Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1988-04-05,7.7120081067166915,7.7120081067166915,7.436578969741598,7.574294090270996,8827,0.0,0.0,7.654627895355224,7.526095485687256,7.673303551079728,7.566203121105312,0.0431376256532622,0.0928556561071637,38.095200408113875,8.171919543182147,7.527527087295757,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-06,7.574294090270996,7.7120081067166915,7.436578969741598,7.574294090270996,71982,0.0,0.0,7.677580308914185,7.528849658966064,7.666915843930778,7.566520414013771,0.026809365600446,0.0796463980058202,39.99995844994759,8.1828211767003,7.502854110546405,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-07,7.574295144782398,7.712009180400968,7.5054378509521475,7.505437850952148,87009,0.0,0.0,7.693647034962972,7.527472534179688,7.656497908899899,7.564125019383903,0.0082182440111182,0.0653607672068798,31.578985734118305,8.156428578061131,7.467275330859156,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-08,7.5054378509521475,7.712009180400968,7.5054378509521475,7.505437850952148,30684,0.0,0.0,7.71200909614563,7.52609540939331,7.646752098709722,7.561823561798344,-0.0064411047441792,0.051000392816668,33.33334615741224,8.118197163319428,7.443535367274444,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-11,7.5054378509521475,7.712009180400968,7.5054378509521475,7.505437850952148,3258,0.0,0.0,7.725780471165975,7.527472457885742,7.637635050467298,7.559612357451435,-0.0178529465924128,0.0372297249348518,25.00006492185574,8.112307630303416,7.408110536810841,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-12,7.505436237539951,7.712007522583008,7.505436237539951,7.712007522583008,238328,0.0,0.0,7.746437501907349,7.532980899810791,7.642433274474764,7.565588638436987,-0.0101119036187107,0.0277613992241393,41.17637953277382,8.09445686657102,7.405303904226709,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-13,7.712005099995514,8.262863159179688,7.712005099995514,8.262863159179688,374936,0.0,0.0,7.778570906321208,7.549506454467774,7.682461008971856,7.592932737289642,0.0400111512443936,0.0302113496281902,59.99987811968592,8.17562103599483,7.358567902146039,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-14,8.262866878641399,8.262866878641399,7.780865859886445,7.987437725067139,106134,0.0,0.0,7.7992280642191565,7.563277988433838,7.7021369261392945,7.608403521124054,0.0568541236866293,0.035539904439878,55.55555555555556,8.192881335837932,7.35507894553414,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-15,7.987438889620787,8.125152934444483,7.849724292755127,7.849724292755127,31315,0.0,0.0,7.812999359766642,7.571540765762329,7.711658691727413,7.617867080795861,0.0584165875673479,0.040115241065372,53.57150365159918,8.17562103599483,7.358567902146039,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-18,7.849723036602441,8.125151634216309,7.849723036602441,8.125151634216309,36149,0.0,0.0,7.826770830154419,7.585312089920044,7.738335655758955,7.637760592694702,0.0809464359372658,0.0482814800397507,63.333382578072914,8.211708680761342,7.343137272226329,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-19,8.125151634216309,8.194008921630244,7.849723036602441,8.125151634216309,22383,0.0,0.0,7.838246997197469,7.599083414077759,7.763291525336849,7.656873966872021,0.0976755600340704,0.0581602960386147,60.71434754499916,8.225430076864638,7.336301500054917,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-20,8.12514850169746,8.400577545166016,7.987434532004845,8.400577545166016,243267,0.0,0.0,7.8611993312835695,7.6238719177246095,7.804406752422603,7.686038813079628,0.131640609586995,0.0728563587482907,63.333306402560424,8.326549962977474,7.283381219883854,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-21,8.400577545166016,8.400577545166016,8.12514850169746,8.400577545166016,83751,0.0,0.0,7.870380194981893,7.64866042137146,7.8428693842125,7.714059939828115,0.156751225509236,0.0896353321004798,67.85722588728662,8.413507140987681,7.244623647815421,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-22,8.400583979654755,8.538298606872559,8.194012038828049,8.538298606872559,502507,0.0,0.0,7.884151760737101,7.6706946849822994,7.88773578567444,7.74638302481025,0.1856247417609804,0.1088332140325799,70.00018928446778,8.53097110885441,7.202902878343468,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-25,8.53829506841457,8.53829506841457,8.3317232131958,8.3317232131958,32996,0.0,0.0,7.897923151652019,7.694106101989746,7.916380135837109,7.76933754200184,0.1896521120721965,0.1249969936405032,67.74195926387429,8.588809609693959,7.207035946565196,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-26,8.331726666045853,8.538298606872559,8.331726666045853,8.538298606872559,34467,0.0,0.0,7.918580389022827,7.716140365600586,7.956503908161977,7.799492877879123,0.2071251303350019,0.141422620979403,70.588308378166,8.675386851334796,7.216859156584515,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-27,8.538298912749683,8.676012992858887,8.331726964522716,8.676012992858887,61894,0.0,0.0,7.943828105926514,7.746437578201294,8.002923849110166,7.833866215721467,0.2294401796471064,0.1590261327129437,74.28575442250953,8.783411540912088,7.205235014034812,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-28,8.676012992858887,8.676012992858887,8.469441596674027,8.676012992858887,45606,0.0,0.0,7.971371062596639,7.77122612953186,8.046348955158471,7.866891579530778,0.2443087774882464,0.1760826616680042,74.28575442250953,8.87760167176401,7.193673753193265,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-29,8.676009874801977,8.676009874801977,8.469438552856445,8.469438552856445,83016,0.0,0.0,7.987437756856282,7.800146179199219,8.07364505823576,7.890520872602373,0.2366949455118714,0.1882051184367777,68.42101906161831,8.92229195858166,7.224726569402961,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-02,8.469436778017679,8.813722610473633,8.469436778017679,8.813722610473633,79338,0.0,0.0,8.017275794347126,7.833197584152222,8.121391997089816,7.926724862322815,0.2554965695509903,0.2016634086596202,69.9999653749803,9.02049963684592,7.236690399927761,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-03,8.813727309266081,8.813727309266081,8.538298606872559,8.538298606872559,37304,0.0,0.0,8.03334256807963,7.863494834899902,8.148289197720961,7.950708146422805,0.2453443992709996,0.2103996067818961,55.55568593384152,9.046488239794288,7.307102248639549,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-04,8.538298606872559,8.813727309266081,8.538298606872559,8.538298606872559,82280,0.0,0.0,8.05399980545044,7.896546373367309,8.17345109508558,7.9737509095776975,0.2345944721368642,0.2152385798528897,62.50004598632443,9.060264082555175,7.389726857538816,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-05,8.607152546676332,8.88258171081543,8.607152546676332,8.88258171081543,819858,0.0,0.0,8.086133146286011,7.933729286193848,8.219201457390733,8.009391333155648,0.2509629025071387,0.2223834443837395,71.42853185710665,9.106098425402491,7.48160690067783,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-06,8.882584255329403,8.882584255329403,8.74487018585205,8.74487018585205,216891,0.0,0.0,8.118266598383586,7.96953516960144,8.253115568904366,8.038233641104526,0.2499416604638966,0.2278950875997709,63.63643612958247,9.101166216444929,7.610482343125386,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-09,8.744865885615877,8.882579887373183,8.744865885615877,8.813722610473633,33627,0.0,0.0,8.154990434646606,8.003963689804078,8.289283765134643,8.068644973236648,0.2517857051523791,0.2326732111102926,64.70587995673895,9.076536395288676,7.765940640233784,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-10,8.813727625010198,8.813727625010198,8.676012992858887,8.676012992858887,10298,0.0,0.0,8.191714398066203,8.035638017654419,8.314234037891046,8.092463326947325,0.2393757341424365,0.2340137157167214,56.25016501050224,9.04162919309496,7.897248389455087,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-11,8.676008056674535,8.813722610473633,8.538294054917229,8.813722610473633,66412,0.0,0.0,8.228438234329223,8.065935249328612,8.346459107089922,8.12074800473267,0.2379102763900391,0.2347930278513849,58.823606090454106,9.080229362309383,7.913734165370059,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-12,8.813727625010198,8.813727625010198,8.676012992858887,8.676012992858887,39721,0.0,0.0,8.255981190999348,8.092101049423217,8.367720648107275,8.142523102306248,0.2230655149066152,0.232447525262431,52.94120282901657,9.0673906179569,7.9954304365017155,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-13,8.676012992858887,8.813727625010198,8.676012992858887,8.676012992858887,15657,0.0,0.0,8.288114706675211,8.116889600753785,8.387610476800928,8.163444274484783,0.2088929466229441,0.2277366095345336,58.06469916487806,9.004765585048288,8.140684339420707,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-16,8.676012992858887,8.813727625010198,8.676012992858887,8.676012992858887,52857,0.0,0.0,8.320248222351074,8.136169710159301,8.406217090740151,8.18354500853867,0.1954085361827697,0.2212709948641809,53.57148156978592,8.979131940009287,8.221404120323966,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-17,8.74487018585205,8.882584255329403,8.74487018585205,8.74487018585205,38986,0.0,0.0,8.359267425537109,8.155449781417847,8.428065677521564,8.205557760590176,0.1881098307355593,0.2146387620384565,51.85188035029834,8.941695573558434,8.320812341938392,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-18,8.744870860976649,8.882584941085852,8.676012992858887,8.676012992858887,83856,0.0,0.0,8.395991388956705,8.174729890823365,8.444062278511069,8.224006985385028,0.1747548884998515,0.2066619873307356,50.0,8.93622109393972,8.353830366326394,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-19,8.676012682048276,8.882584622874983,8.538298606872559,8.538298606872559,28267,0.0,0.0,8.430420080820719,8.18299283027649,8.450142041631166,8.236332147011991,0.1513143429829391,0.1955924584611763,51.851960146115175,8.924699506240769,8.379124060196,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-20,8.538292412532694,8.744864203496196,8.400577885223695,8.607149124145508,33416,0.0,0.0,8.467143789927166,8.192632780075073,8.46027153082564,8.250873989252522,0.1367172121982101,0.183817409208583,43.47805141249471,8.923808419959066,8.386900198204998,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-23,8.400577121934093,8.400577121934093,8.262863159179688,8.262863159179688,27742,0.0,0.0,8.492391300201415,8.199518413543702,8.447535506848482,8.251344152779078,0.0962582753502445,0.1663055824369154,41.666305981884975,8.938963943035162,8.36485866972729,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-24,8.262866761086059,8.262866761086059,8.125151634216309,8.125151634216309,3888,0.0,0.0,8.506162770589192,8.203649816513062,8.426736547323825,8.24639542656093,0.0524771829469212,0.1435399025389165,38.46121064384707,9.000443586010176,8.26206432948665,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-25,8.125154725219147,8.538298606872559,8.125154725219147,8.538298606872559,106239,0.0,0.0,8.515343952178956,8.216044158935548,8.433934099552776,8.257842610102562,0.050535319960236,0.1249389860231804,40.740679944086075,8.995176381805805,8.25356009509239,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-26,8.538298606872559,8.538298606872559,8.331726666045853,8.538298606872559,18074,0.0,0.0,8.533705981572469,8.229815645217895,8.440667293573407,8.2688408844857,0.0484380162531721,0.1096387920691788,43.999913574556345,8.98936571086166,8.2455993274379,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-27,8.538292066900295,8.538292066900295,8.400577545166016,8.400577545166016,14291,0.0,0.0,8.552067756652832,8.238078441619873,8.438080858192285,8.27400702804179,0.0352565338821211,0.0947623404317672,38.46139914065239,8.992903400507918,8.2351755370226,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-31,8.469441293263657,8.676012682048276,8.469441293263657,8.538298606872559,31735,0.0,0.0,8.56583932240804,8.250472784042358,8.444546519397464,8.284371403682213,0.0355136733129359,0.082912607008001,46.15384205619923,8.968443091525382,8.23209344564503,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-01,8.538292412532694,8.882578178763508,8.538292412532694,8.607149124145508,189149,0.0,0.0,8.58190590540568,8.26148985862732,8.455037010026372,8.297029353504303,0.0408027705604148,0.0744906397184837,43.99993130368977,8.970731635299074,8.236689953598631,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-02,8.607149124145508,8.813720915109009,8.607149124145508,8.607149124145508,17339,0.0,0.0,8.588791624704998,8.275261211395264,8.464850694808252,8.309190913137291,0.044481661331968,0.0684888440411806,47.82587750437028,8.972880127132928,8.241426513492073,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-03,8.607150779774985,8.813722610473633,8.607150779774985,8.813722610473633,22173,0.0,0.0,8.602563126881916,8.29316403388977,8.487358560335052,8.32897646989558,0.0633358662722436,0.0674582484873932,53.84601452652942,8.959686253416239,8.24773447717458,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-06,8.813724419780655,8.88258171081543,8.676009837711106,8.88258171081543,48969,0.0,0.0,8.61403923034668,8.315198335647583,8.51285682810798,8.350686479343416,0.0828789366513227,0.0705423861201791,55.55546436216407,8.983016011553207,8.23817587153395,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-07,8.882584941085852,8.882584941085852,8.676012992858887,8.676012992858887,13346,0.0,0.0,8.625515556335449,8.3344784450531,8.523383032285459,8.363444381834219,0.0807675534742813,0.0725874195909995,48.275863715816726,8.965251057677568,8.242169863648117,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-08,8.676009837711106,8.88258171081543,8.676009837711106,8.88258171081543,45606,0.0,0.0,8.636991659800211,8.360644197463989,8.546557140577715,8.383802708460934,0.0946713241728556,0.0770042005073707,54.838644822922795,8.995528525822806,8.23254926729853,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-09,8.88258171081543,9.02029629288498,8.676009837711106,8.88258171081543,154577,0.0,0.0,8.643877283732097,8.384055681228638,8.56823614510918,8.40336266933758,0.1044857163250387,0.0825005036709043,58.62062213417631,9.00770248567703,8.227261217478489,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-10,8.88258171081543,9.02029629288498,8.813724419780655,8.88258171081543,63575,0.0,0.0,8.650762907663982,8.404712829589844,8.588516504187004,8.422155572924947,0.1109843344918495,0.0881972698350934,57.14293487239706,9.035114955460578,8.220505619490595,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-13,8.882577761268292,9.020292282104492,8.813720500850192,9.020292282104492,53067,0.0,0.0,8.669124698638916,8.430878524780274,8.616373005988132,8.4456119144614,0.1257965243892815,0.095717120745931,71.99997562397095,9.088409172870048,8.201639331005683,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-14,9.02029629288498,9.02029629288498,8.88258171081543,8.88258171081543,118323,0.0,0.0,8.671420001983643,8.454290008544922,8.633547761138281,8.462747984906656,0.1249824791703169,0.1015701924308082,72.00001551202709,9.111225039767508,8.199480335903878,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-15,8.882579887373183,9.02029444117228,8.813722610473633,8.813722610473633,58741,0.0,0.0,8.680600802103678,8.479078578948975,8.64517194496637,8.476511695713205,0.1174273590521775,0.104741625755082,59.99983379950264,9.118537507556244,8.1990531105773,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-16,8.813722610473633,9.08915171807183,8.538294054917229,8.813722610473633,43084,0.0,0.0,8.689781602223714,8.503867149353027,8.65604618145071,8.48973565315479,0.1101699018764037,0.1058272809793464,59.99983379950264,9.130604450062192,8.200757129832828,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-17,8.813727309266081,8.813727309266081,8.538298606872559,8.538298606872559,5254,0.0,0.0,8.678305498758952,8.524524364471436,8.64844956373599,8.49164008271235,0.0812572168858789,0.1009132681606529,54.54571208947698,9.130604450062192,8.200757129832828,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-20,8.538292066900295,8.607148775725769,8.400577545166016,8.400577545166016,9142,0.0,0.0,8.66682907740275,8.542427158355713,8.632457820602445,8.488069002808572,0.046692524670151,0.0900691194625525,45.45428791052302,9.134705224498273,8.175999197498799,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-21,8.400577545166016,8.538292066900295,8.400577545166016,8.400577545166016,104768,0.0,0.0,8.65305757522583,8.56032995223999,8.617497802832354,8.484637965253963,0.0190798168125834,0.0758712589325587,42.85711459165987,9.121382659645253,8.203093200950454,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-22,8.469441596674027,8.676012992858887,8.469441596674027,8.676012992858887,12190,0.0,0.0,8.65305757522583,8.579610061645507,8.621272976382453,8.492142868297293,0.0192005535855717,0.0645371178631613,52.00019279233661,9.073096614483548,8.306465381976414,AIN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-23,8.676005980013993,9.020292282104492,8.469434750801355,9.020292282104492,101931,0.0,0.0,8.659943230946858,8.594758644104004,8.647016157396779,8.512854610015223,0.0465402131214887,0.0609377369148268,55.55552705743067,9.117181925450094,8.310579438533061,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-24,9.020296947437872,9.22686883553197,8.813725059343772,9.089154243469238,158885,0.0,0.0,8.673714605967204,8.616792974472046,8.675541195207906,8.535454595640871,0.0729230633724977,0.063334802206361,55.55559545286899,9.168759292773585,8.314087634869237,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-27,9.089153101028248,9.364582250534257,9.089153101028248,9.22686767578125,119164,0.0,0.0,8.692076428731282,8.644335842132568,8.711110645567476,8.56256883407775,0.1037480424900874,0.0714174502631063,65.3845600663524,9.23060259969276,8.334873341011587,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-28,9.226868331622525,9.708868273434604,9.158010487309763,9.43344020843506,206698,0.0,0.0,8.71732400258382,8.670501613616944,8.757712552849256,8.596720652679997,0.1431950738339136,0.0857729749772677,65.38463382399712,9.345866351090493,8.309123749770102,AIN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-29,9.502295874776772,9.915439605712889,9.502295874776772,9.91543960571289,75870,0.0,0.0,8.75634298324585,8.706307373046876,8.832404620775943,8.648435121426385,0.21091910929829,0.1108022018414722,72.72727272727273,9.592662411224218,8.193156737793117,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-30,9.91544035794712,10.053154945373532,9.777725770520703,10.053154945373535,94680,0.0,0.0,8.802247714996337,8.739358921051025,8.911162706233853,8.703522173345881,0.2725614535319316,0.1431540521795641,74.28572446124387,9.821864349527992,8.108555381612145,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-01,10.053155792525391,10.259727691072262,9.915441193494148,10.122013092041016,96046,0.0,0.0,8.855038197835286,8.773787631988526,8.989282085963348,8.759149268196671,0.3232435816140206,0.1791719580664554,73.5294764619284,10.0269845459768,8.034264233320075,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-05,10.12201223908674,10.190869532799947,9.984297651660327,10.053154945373535,32891,0.0,0.0,8.90323839187622,8.804084758758545,9.057919044634971,8.809894588870273,0.353775156512679,0.2140925977557001,75.7574778285097,10.18177177266994,7.996534330082746,AIN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-06,10.053155792525391,10.259727691072262,10.053155792525391,10.122013092041016,125889,0.0,0.0,8.965210056304931,8.83989055633545,9.12657027349988,8.861350216445597,0.3791572379308263,0.2471055257907254,78.78784190548778,10.32784143386619,7.99506467880471,AIN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-07,10.122008177489231,10.259722709655762,10.053150911405966,10.259722709655762,171285,0.0,0.0,9.036362425486248,8.874319038391114,9.19967688228413,8.916188353434231,0.405707986453562,0.2788260179232927,79.99992085711742,10.486519518245164,7.974100694309768,AIN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-08,10.259722642153651,10.466293334960938,10.19086537652342,10.466293334960938,144804,0.0,0.0,9.100628916422526,8.910124645233154,9.281394072779408,8.976976784082337,0.4383649705176147,0.3107338084421571,91.17617705489928,10.66883974687559,7.950151628093894,AIN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
