Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1994-11-16,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.9153463780879976,0.9874081540107724,0.9174187716288772,0.9479982064957192,-0.0302763766579995,-0.0361138959280329,50.0,0.9617560375609976,0.8126637887081523,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.912107648452123,0.9825500571727752,0.9146470714540212,0.9451142540417148,-0.0283686671684451,-0.0345648501761154,50.0,0.9455340958457992,0.8191695415157273,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.9088689188162484,0.9776919603347776,0.9120541906452848,0.9423433977623774,-0.0265507333271308,-0.0329620268063185,50.0,0.9246967927413472,0.8302906557125561,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.9056301891803742,0.9728338634967802,0.9096285924693704,0.9396812025136022,-0.0248238537269317,-0.0313343921904411,50.0,0.8889302072529498,0.85634105229333,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.9023914595444996,0.9679757666587828,0.9073594844983536,0.9371234070785044,-0.0231879924592322,-0.0297051122441993,50.0,0.8889302072529498,0.85634105229333,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.8991527299086253,0.9631176698207854,0.9052367705899832,0.934665917346744,-0.0216420841445476,-0.028092506624269,50.0,0.8889302072529498,0.85634105229333,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.8959140002727508,0.958259572982788,0.9032510059660236,0.932304799761327,-0.0201842689789737,-0.0265108590952099,50.0,0.8889302072529498,0.85634105229333,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.8926752706368765,0.9534014761447904,0.9013933551887712,0.9300362750223968,-0.0188120859406583,-0.0249711044642996,50.0,0.8889302072529498,0.85634105229333,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-29,0.8744574189186096,0.8744574189186096,0.8744574189186096,0.8744574189186096,0,0.0,0.0,0.889436541001002,0.9485433793067932,0.8996555528487609,0.9278567120379348,-0.0175226310138795,-0.0234814097742156,100.0,0.8889302072529498,0.85634105229333,AGM,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-07,0.7772954821480438,0.8258768320083618,0.7772954821480438,0.8258768320083618,101700,0.0,0.0,0.8728380660216014,0.8734858071804047,0.8713272344212545,0.8728351301097117,-0.0038761535850597,-0.00077622067053,0.0,0.8937542885167606,0.8503024906294339,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-08,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8712187131245931,0.8725141954421997,0.8683949503946163,0.8709936282233842,-0.0068681940971639,-0.0019946153558568,0.0,0.899504938528513,0.8396937819266568,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-09,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8695993602275849,0.8715425837039947,0.8656518459825999,0.8692243420973049,-0.0091341153633748,-0.0034225153573604,0.0,0.9027650887237744,0.8315755730403703,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-12,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8679800073305766,0.8705709719657898,0.8630857160487782,0.8675244397408758,-0.0108053173199403,-0.0048990757498764,0.0,0.9046154059377838,0.8248671971353363,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-13,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8663606544335684,0.8695993602275849,0.8606851428848804,0.8658912002219536,-0.0119915260628913,-0.0063175658124794,0.0,0.9054772563968108,0.8191472879852846,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-14,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.86474130153656,0.8686277484893798,0.858439445408976,0.8643220093116167,-0.0127842363194723,-0.0076108999138779,0.0,0.9055647682673256,0.814201717423745,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-15,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8631219486395518,0.8676561367511749,0.8563386316411945,0.8628143552997244,-0.0132596163060303,-0.0087406431923084,0.0,0.9050010526371662,0.8099073743628796,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-16,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8615025957425435,0.86668452501297,0.854373354245528,0.8613658249745729,-0.0134809582749173,-0.0096887062088302,0.0,0.9038607890212356,0.8061895792877855,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8598832428455353,0.865712913274765,0.8525348689399044,0.8599740997602118,-0.0135007451932771,-0.0104511140057196,0.0,0.9021889459903604,0.8030033636276357,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-20,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.858263889948527,0.86474130153656,0.8508149955894824,0.8586369520052373,-0.0133623931185643,-0.0110333698282885,0.0,0.9000097559650085,0.8003244949619629,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-21,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8566445370515188,0.8637696897983551,0.8492060818100553,0.8573522414171245,-0.0131017196341761,-0.011447039789466,0.0,0.8973308872993363,0.7981453049366104,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-22,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8550251841545105,0.8627980780601502,0.8477009689196235,0.8561179116363887,-0.0127481809255053,-0.0117072680166739,0.0,0.8941446716391872,0.7964734619057348,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-23,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8534058312575022,0.8618264663219452,0.846292960086639,0.8549319869450935,-0.0123259134936349,-0.0118309971120661,0.0,0.8904268765640938,0.7953331982898032,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-26,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,600,0.0,0.0,0.8517864783604939,0.8608548545837402,0.8449757905332018,0.8537925691044375,-0.0118546109359742,-0.0118357198768477,0.0,0.8861325335032292,0.7947694826596431,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-28,0.8258767988572726,0.8501669168472289,0.8258767988572726,0.850166916847229,12000,0.0,0.0,0.8266865015029907,0.8389935863018035,0.8315634358866435,0.8379529722289294,-0.0007788765169461,-0.0034144193113158,100.0,0.8379541924261863,0.8162284800744241,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-31,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8274961709976196,0.838507776260376,0.8327636604647458,0.8384319504492549,0.0009103698038441,-0.0025494614882838,100.0,0.843258501221309,0.8133531797631881,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-01,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8283058404922485,0.8380219662189483,0.8338864511990997,0.8388921452099598,0.0022234788038498,-0.0015948734298571,100.0,0.8473175708029796,0.8117231186654041,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-02,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8291155099868774,0.8375361561775208,0.8349368038215597,0.8393342931173037,0.0032269291166309,-0.0006305129205595,100.0,0.8506717299481763,0.8107979680040942,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-03,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8299251794815063,0.8370503461360932,0.8359193917586997,0.8397591018910263,0.0039763340156288,0.0002908564666781,100.0,0.8535316599605882,0.810367046475569,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-04,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8307348489761353,0.8365645360946655,0.8368385869257016,0.840167251497152,0.0045181602582553,0.0011363172249935,100.0,0.8560044240039337,0.8103232909161102,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-07,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8315445184707642,0.836078726053238,0.8376984791787034,0.8405593952363707,0.0048911789924128,0.0018872895784774,100.0,0.8581515770934641,0.8106051463104665,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-08,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8323541879653931,0.8355929160118103,0.8385028945121568,0.8409361607897377,0.0051276902058705,0.002535369703956,100.0,0.8600104586659394,0.811175273221878,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-09,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.833163857460022,0.8351071059703827,0.8392554120821615,0.8412981512233648,0.0052545557981138,0.0030792069227876,100.0,0.8616035528136677,0.8120111875580364,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-10,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8339735269546509,0.8346212959289551,0.8399593801315207,0.8416459459537124,0.0052940709396365,0.0035221797261574,100.0,0.8629429756428232,0.8131007732127676,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-11,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8347831964492798,0.8341354858875275,0.8406179308873729,0.8419801016750269,0.0052646988033407,0.003870683541594,100.0,0.864032561297554,0.8144401960419235,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-14,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8355928659439087,0.8336496758460998,0.8412339944976862,0.8423011532504074,0.0051816898782847,0.0041328848089322,100.0,0.8648684756337119,0.8160332901896523,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-15,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8364025354385376,0.8331638658046723,0.8418103120686246,0.8426096145679299,0.0050576037987872,0.0043178286069032,100.0,0.8654386025451228,0.8178921717621281,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-16,0.8501669168472289,0.8501669168472289,0.8501669168472289,0.850166916847229,0,0.0,0.0,0.8372122049331665,0.8326780557632446,0.8423494478607926,0.8429059793631966,0.0049027488499071,0.004434812655504,100.0,0.8657204579394786,0.8200393248516591,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-25,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,300,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8436984129180838,0.8437268709218837,0.0015593091220865,0.0036568118882686,0.0,0.8598152687811573,0.838089556429414,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-28,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8425486335045533,0.8430268693958632,-0.0001380079515894,0.002897847920297,0.0,0.8626905690923966,0.832785247634288,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-29,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8414730334080249,0.842354318910079,-0.0014662420355056,0.0020250299291364,0.0,0.8643206301901821,0.8287261780526157,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-30,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8404668268661112,0.8417081429531489,-0.002490171964095,0.0011219895504901,0.0,0.8652457808514933,0.8253720189074178,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-31,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8395255368752886,0.8410873072298239,-0.0032640182390402,0.0002447879925841,0.0,0.8656767023800191,0.8225120888950053,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-01,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8386449752709708,0.8404908180054529,-0.0038331112665437,-0.0005707918592414,0.0,0.8657204579394786,0.8200393248516591,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-05,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,1500,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8378212240927381,0.839917720515371,-0.0042352996924619,-0.0013036934258855,0.0,0.8654386025451228,0.8178921717621281,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-06,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8370506181518106,0.8393670974366647,-0.0045021390610022,-0.0019433825529089,0.0,0.8648684756337119,0.8160332901896523,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-07,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.836329728723201,0.8388380674198685,-0.004659894816286,-0.0024866850055843,0.0,0.864032561297554,0.8144401960419235,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-08,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8420702219009399,0.8355928659439087,0.8356553482899856,0.8383297836782408,-0.0047303884158241,-0.0029354256876323,0.0,0.8629429756428232,0.8131007732127676,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-11,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.841260552406311,0.8355928659439087,0.8350244762718163,0.8378414326323632,-0.004731710883658,-0.0032946827268374,0.0,0.8616035528136677,0.8120111875580364,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-12,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8404508829116821,0.8355928659439087,0.8344343056741741,0.8373722326078926,-0.0046788243740274,-0.0035715110562754,0.0,0.8600104586659394,0.811175273221878,AGM,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-13,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8396412134170532,0.8355928659439087,0.8338822105989604,0.8369214325843817,-0.004584069138573,-0.0037740226727349,0.0,0.8581515770934641,0.8106051463104665,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-14,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,1500,0.0,0.0,0.8388315439224243,0.8355928659439087,0.8333657345608573,0.8364883109931652,-0.0044575906020936,-0.0039107362586066,0.0,0.8560044240039337,0.8103232909161102,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-19,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,3000,0.0,0.0,0.8307349145412445,0.8341355001926423,0.8366931699357836,0.835495447592882,0.0106799677170392,0.0010011983931156,100.0,0.898341972510681,0.7679859391046907,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-20,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8355929970741272,0.8365645480155944,0.8453980820686261,0.8408336381968804,0.0197236278706964,0.0047456842886317,100.0,0.930168254811872,0.7507339044021478,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-23,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8404510796070099,0.8389935958385467,0.8535413869670917,0.8459624879928789,0.0265843459070865,0.0091134166123227,100.0,0.9545230009957568,0.7409534058169108,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-24,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8453091621398926,0.841422643661499,0.8611593173559788,0.8508902064243284,0.0316565968369411,0.0136220526572464,100.0,0.9746482274788008,0.7354024269325151,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-25,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8501672446727752,0.8438516914844513,0.8682857683649379,0.8556246809957212,0.0352698236698819,0.0179516068597735,100.0,0.9918080391436233,0.7328168628663407,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-26,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8550253272056578,0.8462807393074036,0.8749524483410608,0.8601734898976475,0.0376987640812187,0.0219010383040625,100.0,1.0066448236422612,0.732554325966351,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-27,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8598834097385405,0.8487097871303558,0.8811890199316273,0.8645439141367532,0.0391721645279217,0.0253552635488344,100.0,1.0195279160508028,0.7342454811564574,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-30,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8647414922714233,0.8511388349533081,0.887023232064738,0.8687429491900117,0.0398801316639092,0.0282602371718493,100.0,1.030681356013469,0.7376662887924388,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-10-31,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8695995748043059,0.8535678827762604,0.8924810434150674,0.8727773162019659,0.0399803323355358,0.0306042562045866,100.0,1.0402400499048177,0.7426818424997386,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-01,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8744576573371886,0.8559969305992127,0.8975867379040852,0.876653472742863,0.0396032208123312,0.0324040491261355,100.0,1.048276695343026,0.7492194446601783,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-02,0.9716193079948424,0.9716193079948424,0.9716193079948424,0.9716193079948424,0,0.0,0.0,0.8793157398700713,0.858425978422165,0.9023630327486502,0.8803776231449014,0.0388564443105347,0.0336945281630154,100.0,1.0548142975034651,0.7572560900983871,AGM,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-03,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,3000,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8974284391525026,0.8782403372179783,0.0262023741029631,0.0321960973510049,50.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-06,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8928122064335258,0.8761868664254444,0.0159896139790484,0.0289548006766136,50.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-07,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8884937951802895,0.8742139238992843,0.007805945916391,0.0247250297245691,50.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-08,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8844539911046813,0.8723183516682678,0.001305283520675,0.0200410804837903,0.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-09,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8806748195500801,0.8704971156031734,-0.0038027030687968,0.0152723237732728,0.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-10,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8771394655151306,0.8687473005602396,-0.0077613512164593,0.0106655887753264,0.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-13,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8738321988372746,0.8670661057150679,-0.0107744077285431,0.0063775894745525,0.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-14,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8707383042031512,0.8654508400795109,-0.0130122792667449,0.002499615726293,0.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-15,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8678440156744552,0.8638989181943678,-0.0146173093406438,-0.0009237692870943,0.0,1.0548142975034651,0.7572560900983871,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-16,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8651364554379332,0.862407855990995,-0.015708232511469,-0.0038806619319692,0.0,1.048276695343026,0.7492194446601783,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-17,0.8258768320083618,0.8258768320083618,0.8258768320083618,0.8258768320083618,0,0.0,0.0,0.8793157398700713,0.8579401767253876,0.8626035765069932,0.8609752668152055,-0.0163839332007312,-0.0063813161857216,0.0,1.0402400499048177,0.7426818424997386,AGM,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
