Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1988-11-07,10.317893981933594,10.392661329628766,10.317893981933594,10.317893981933594,35500,0.0,0.0,9.993901761372884,9.967982387542724,10.039503166275916,10.068333932277904,0.0453962944991097,0.0146803867330881,66.66671390832113,10.267823579201696,9.739917872061731,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-08,10.317893518720355,10.46742820739746,10.317893518720355,10.46742820739746,77000,0.0,0.0,10.016331958770753,9.981440505981446,10.067111233445049,10.083984688164945,0.0724798277547353,0.0262402749374176,68.42109503129417,10.36207571503198,9.69052609923804,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-09,10.467428040984494,11.140334129333496,10.467428040984494,11.140334129333496,26400,0.0,0.0,10.063684590657552,10.01134744644165,10.13635142027656,10.125410156446064,0.1465522441321898,0.050302668776372,81.48151647528312,10.68405674970396,9.48817282640688,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-10,11.14033436130833,11.289869050721864,11.065567016601562,11.065567016601562,96300,0.0,0.0,10.10356051127116,10.035272998809814,10.196300813587852,10.162279052922752,0.1969517494620412,0.0796324849135059,78.57146761808636,10.878403400815122,9.405977225863344,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-11,11.065567250154457,11.140334596439285,10.916032557584805,10.990799903869627,17300,0.0,0.0,10.138451957702635,10.05770320892334,10.247558819412482,10.194770066685376,0.2282297489246243,0.1093519377157295,75.86211143243577,11.013556572720148,9.382975104525949,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-14,10.990799671894797,11.065567016601562,10.84126498248126,11.065567016601562,33700,0.0,0.0,10.17583564122518,10.086114807128906,10.300333541811778,10.22891896668209,0.2560987233206528,0.1387012948367142,75.86211143243581,11.147679949667417,9.35352597150568,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-15,11.065566558837892,11.21510124206543,11.065566558837892,11.21510124206543,3200,0.0,0.0,10.215711530049642,10.114526386260986,10.359350812795885,10.267592781403003,0.2869435420631401,0.1683497442819994,80.00003401398149,11.293042153252252,9.34274495230805,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-16,11.215101439377358,11.215101439377358,10.841264724731444,10.841264724731444,4900,0.0,0.0,10.238141727447507,10.136956577301026,10.39044203292076,10.29008972035706,0.2780179822357329,0.1902833918727461,66.66667955075249,11.347988040662122,9.377519886278792,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-17,10.916032557584805,10.990799903869627,10.916032557584805,10.990799903869627,1800,0.0,0.0,10.26555643081665,10.15340539932251,10.429174798788427,10.317568551083044,0.2797854584020829,0.2081838051786135,66.66669243482843,11.413425891738047,9.424233085770496,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-18,10.990799903869627,10.990799903869627,10.841265211299977,10.990799903869627,1200,0.0,0.0,10.29795560836792,10.169854221343996,10.465408676535604,10.343969780604086,0.2779817949038996,0.2221434031236707,66.66669243482843,11.465499846167877,9.484310181908295,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-21,10.99079944303372,11.140334129333496,10.99079944303372,11.140334129333496,6200,0.0,0.0,10.332847023010254,10.190789070129394,10.508952254135467,10.375199755064063,0.2853294406912869,0.234780610637194,68.57144939631263,11.528546983344024,9.54836751784616,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-22,11.140334129333496,11.140334129333496,11.140334129333496,11.140334129333496,3500,0.0,0.0,10.370230674743652,10.214714622497558,10.549686568664372,10.405205024643257,0.2878345256735262,0.2453913936444604,72.72728678263366,11.581681792170306,9.6148604708607,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-23,11.065567016601562,11.065567016601562,11.065567016601562,11.065567016601562,100,0.0,0.0,10.407614358266194,10.237144832611085,10.582969178208709,10.431101573347505,0.2805527054767385,0.2524236560109161,68.75002242131907,11.59942846172986,9.716741563141966,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-25,10.91603183746338,10.91603183746338,10.91603183746338,10.91603183746338,5000,0.0,0.0,10.440013535817464,10.259575023651124,10.604457091709008,10.450118446450087,0.2597216616251927,0.2538832571337714,68.7499950174866,11.600513926412727,9.80537682447228,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-28,10.916032067660629,10.99079941058981,10.766497381802264,10.841264724731444,21300,0.0,0.0,10.472412713368731,10.283500576019287,10.619735003516908,10.46545751618661,0.2344769241261328,0.2500019905322437,62.06896096721631,11.59956575958318,9.873615583495436,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-29,10.841265211299977,11.065567250154457,10.841265211299977,10.990799903869627,33500,0.0,0.0,10.504811890920005,10.307426128387451,10.643674674507407,10.48605917844869,0.2239549141749179,0.2447925752607785,62.068977650635915,11.60429260730434,9.951132845881697,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-30,10.990799217224122,11.21510124206543,10.916031875610352,11.21510124206543,6500,0.0,0.0,10.549672285715738,10.33135166168213,10.68054090467244,10.514649063296403,0.2310519656740588,0.2420444533434346,52.17390822108262,11.626168848322614,10.033930848790424,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-01,11.3646364456568,11.663705825805664,11.3646364456568,11.663705825805664,10300,0.0,0.0,10.606993929545084,10.361258602142334,10.743970899584262,10.559710112806572,0.2697653834640707,0.2475886393675618,64.28572079348456,11.695296240094969,10.129291581865475,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-02,11.663706077719636,11.88800811767578,11.588938731067586,11.88800811767578,9900,0.0,0.0,10.674284553527832,10.39565158843994,10.81777975236436,10.61180023064458,0.3149152197340417,0.2610539554408578,70.0000042517422,11.814288393508177,10.182264359940309,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-05,11.962775230407717,11.962775230407717,11.962775230407717,11.962775230407717,1800,0.0,0.0,10.744067414601645,10.431539916992188,10.89165042836716,10.664779642399996,0.3526645737277754,0.2793760790982413,70.00000425174221,11.882860547385915,10.308087271370184,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-06,11.962774771231192,12.112309455871582,11.813240086590802,12.112309455871582,14000,0.0,0.0,10.818834749857585,10.470418930053713,10.970402623690026,10.721545517438098,0.3901499650849089,0.3015308562955749,70.0000042517422,12.007671276826848,10.362718089323051,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-07,12.112309944338914,12.33661198034519,12.037542599003489,12.261844635009766,4300,0.0,0.0,10.896094353993734,10.519765377044678,11.05372146313001,10.781949404401692,0.4270014402380173,0.3266249730840634,85.18518693487273,12.157043516307011,10.39278749260412,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-08,12.261844635009766,12.261844635009766,12.112309944338914,12.261844635009766,7900,0.0,0.0,10.975846195220948,10.570607166290284,11.131664893573866,10.839984511484364,0.4510075653267726,0.3515014915326053,83.99999795916384,12.313923201798948,10.348058857679808,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-09,12.261843909515196,12.261843909515196,12.112309227691838,12.187076568603516,16000,0.0,0.0,11.04812126159668,10.616962909698486,11.199755969382233,10.892811650979231,0.4587116914769868,0.3729435315214816,80.7691986924917,12.432234106085126,10.341898908593826,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-12,12.18707728967434,12.33661198034519,12.18707728967434,12.261844635009766,27100,0.0,0.0,11.117904122670492,10.663318672180177,11.268277818777555,10.946499218980431,0.4654846082427308,0.3914517468657315,79.99997959165967,12.547620834396689,10.35361665339628,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-13,12.261844140511972,12.261844140511972,12.112309455871582,12.112309455871582,8800,0.0,0.0,11.18270247777303,10.7066837310791,11.322731472783625,10.992217267485968,0.4535576243730421,0.4038729223671936,74.0740425797271,12.622260237717462,10.383651494002509,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-14,12.112309455871582,12.261844140511972,12.112309455871582,12.112309455871582,10400,0.0,0.0,11.24750083287557,10.748553428649902,11.373671987821558,11.036142451344228,0.4390443734851317,0.4109072125907813,76.92303163831326,12.690224001660134,10.405408551440452,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-15,12.112309686885858,12.187077030632066,11.96277499939344,12.037542343139648,17000,0.0,0.0,11.314791425069172,10.785937099456786,11.416502333325951,11.075413035336206,0.416705910110176,0.4120669520946602,79.99997959165958,12.719126608894808,10.4961337060466,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-16,12.03754188678016,12.261843909515196,11.962774545868482,12.187076568603516,35900,0.0,0.0,11.382082017262777,10.826311454772949,11.466216800118053,11.11900768369963,0.4063841358777971,0.4109303888512876,84.61534687806311,12.767873610728842,10.567014370685952,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-19,12.18707728967434,12.261844635009766,12.18707728967434,12.261844635009766,24900,0.0,0.0,11.456849352518718,10.871171855926514,11.517547628175585,11.163824819045129,0.3996305216383646,0.4086704154087031,83.99996326498751,12.813554364875609,10.6484380896532,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-20,12.261844635009766,12.261844635009766,12.18707728967434,12.261844635009766,24400,0.0,0.0,11.521647707621256,10.91453691482544,11.56556678990682,11.20688441967119,0.3897850344520481,0.4048933392173721,81.8181501937052,12.856917447626737,10.717226057469702,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-21,12.261844635009766,12.261844635009766,12.261844635009766,12.261844635009766,1700,0.0,0.0,11.581461588541666,10.959397315979004,11.610487941203786,11.248255408507998,0.3776293389704364,0.399440539167985,74.99996013998836,12.887526423493824,10.798768132170238,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-22,12.261844374378276,12.261844374378276,12.037542343139648,12.037542343139648,4300,0.0,0.0,11.611368529001872,11.001267032623293,11.638039838102875,11.279207837317085,0.34590911735879,0.388734254806146,56.249970104991334,12.872280659504725,10.911211428813148,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-23,12.187076608577888,12.486145973205566,12.187076608577888,12.486145973205566,12000,0.0,0.0,11.658721160888671,11.052108821868895,11.692756362948211,11.326538744606829,0.3529011521998377,0.3815676342848844,66.66662617393487,12.86994863195056,11.070554869941528,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-27,12.486146435593117,12.486146435593117,12.3366117477417,12.3366117477417,21900,0.0,0.0,11.703581555684408,11.101455268859864,11.734295420031662,11.366149450612117,0.342428920460522,0.3737398915200119,57.14285714285714,12.78382519088603,11.306213013307085,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-28,12.3366117477417,12.486146435593117,12.3366117477417,12.3366117477417,5600,0.0,0.0,11.74594971338908,11.147811012268066,11.77315453794844,11.40420679559759,0.3303218566139296,0.3650562845387954,52.631568347468125,12.66970990996868,11.554909478611645,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-29,12.33661198034519,12.33661198034519,12.18707728967434,12.261844635009766,10000,0.0,0.0,11.780841159820556,11.195662117004394,11.804682931307235,11.437839652045126,0.3111075855576253,0.3542665447425615,50.0,12.531251586478977,11.79804214139578,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-30,12.261844635009766,12.261844635009766,12.261844635009766,12.261844635009766,5900,0.0,0.0,11.8281938234965,11.242017879486085,11.834177234771916,11.4701535729457,0.2925082838974706,0.3419148925735433,52.631603680485725,12.477028708197516,11.912078900597647,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-03,12.261844140511972,12.261844140511972,12.112309455871582,12.112309455871582,3500,0.0,0.0,11.8655774752299,11.286878280639648,11.852121249036411,11.495336156589852,0.2626740214815122,0.3260667183551371,44.999984055969925,12.452554804057373,11.958982938557376,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-04,12.112309944338914,12.261844635009766,12.112309944338914,12.261844635009766,17900,0.0,0.0,11.90794563293457,11.334729385375976,11.878555015873404,11.52539531260632,0.2482348954574522,0.3105003537756001,55.00001594403008,12.44025155800058,12.001193125074373,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-05,12.26184511759195,12.41137981414795,12.26184511759195,12.41137981414795,72900,0.0,0.0,11.950313822428386,11.385571193695068,11.91293080931047,11.560139802862857,0.2460220344244668,0.2976046899053735,59.09093544467017,12.464651555384348,12.00670016351824,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-06,12.411379325680617,12.411379325680617,12.261844635009766,12.261844635009766,2500,0.0,0.0,11.987697505950928,11.431926956176758,11.935441378710426,11.587657639417635,0.2295559092460131,0.2839949337735014,56.521741541628586,12.464651555384348,12.00670016351824,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-09,12.261844635009766,12.261844635009766,12.112309944338914,12.261844635009766,40100,0.0,0.0,12.027573426564537,11.479778060913086,11.956499653310384,11.61409634512713,0.2140390771632248,0.2700037624514461,52.38097262731826,12.464651555384348,12.00670016351824,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-10,12.261844635009766,12.261844635009766,12.112309944338914,12.261844635009766,5500,0.0,0.0,12.072433853149414,11.524638462066653,11.976199329549054,11.639498238848018,0.1994428232275549,0.2558915746066679,50.0,12.467488710388004,12.01133981515521,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-11,12.261844635009766,12.261844635009766,12.112309944338914,12.261844635009766,2800,0.0,0.0,12.11978651682536,11.566508178710938,11.994628058933618,11.66390397987397,0.1857341590531405,0.2418600914959624,50.0,12.467488710388004,12.01133981515521,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-12,12.261843909515196,12.261843909515196,12.112309227691838,12.187076568603516,20500,0.0,0.0,12.15966240564982,11.6068825340271,12.007044091815548,11.684420551981011,0.1669127198977236,0.2268706171763146,47.619027372681735,12.464815888921772,12.021489347894631,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-13,12.26184511759195,12.41137981414795,12.26184511759195,12.41137981414795,44900,0.0,0.0,12.199538358052571,11.65174295425415,12.033130267449897,11.7129287583405,0.1681575752479052,0.2151280087906328,61.90476479709813,12.482932468523972,12.033279804120072,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-16,12.411379430605018,13.75719165802002,12.411379430605018,13.75719165802002,121100,0.0,0.0,12.269321219126384,11.72651029586792,12.144360034583451,11.793095930876952,0.2745747733924233,0.2270173617109909,75.75756287352475,13.038555001471057,11.649622202661028,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-17,13.757191165462954,13.757191165462954,13.458121792300716,13.607656478881836,14100,0.0,0.0,12.326642831166586,11.795296249389647,12.238766256796254,11.864255168053614,0.3428922815984183,0.2501923456884764,75.75753359160692,13.30504907230816,11.525186122851752,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-18,13.75719213998446,14.056261534331949,13.75719213998446,13.906726837158203,41500,0.0,0.0,12.391441218058269,11.87305429458618,12.346376616819606,11.944352096253796,0.4163672549944088,0.2834273275496629,78.37834483657309,13.605040103985786,11.389683311388971,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-19,14.953469992870122,15.77591084247798,14.953469992870122,15.028237342834473,92000,0.0,0.0,12.488638814290365,11.9672611618042,12.519399889465728,12.065288772590293,0.5586534168828852,0.3384725454163074,86.27447155301151,14.211500999410402,11.059861686746824,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-20,15.177770926573569,16.29928109356176,15.177770926573569,16.000211715698242,114700,0.0,0.0,12.613251050313314,12.077916831970215,12.743968394383955,12.219599476241584,0.7413011755495109,0.4190382714429481,89.06246387683565,14.98820535551412,10.656994038711955,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-23,15.92544554240668,15.92544554240668,14.878702642905772,15.028237342834473,29800,0.0,0.0,12.705464140574138,12.155674896240235,12.89134058460657,12.3297421376766,0.7984169775179968,0.4949140126579578,76.00000068027836,15.315235717129044,10.629033177066512,AD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-24,15.02823664160336,15.252538681030272,14.87870194865208,15.252538681030272,20700,0.0,0.0,12.807646210988365,12.239414329528808,13.043675945666164,12.44436160996498,0.8519600404830783,0.566323218222982,76.3157850570561,15.651050745123124,10.569857419854904,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-25,15.252537540271522,15.850676267340994,15.252537540271522,15.62637424468994,67300,0.0,0.0,12.919797197977704,12.332125816345217,13.210301642377376,12.56914641916988,0.9140224277649462,0.635863060131375,77.21517904138828,16.02216643705196,10.52771797762089,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-26,15.701143741607666,16.224515199661255,15.701143741607666,16.149747848510742,29700,0.0,0.0,13.05437847773234,12.4338094329834,13.399943333095658,12.709562161496974,0.993981196136561,0.7074866873324122,80.95238384472157,16.457040758654333,10.47415726609542,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-27,16.14974640463,16.448815782493522,16.000211715698242,16.000211715698242,34800,0.0,0.0,13.183975219726562,12.529511642456054,13.567702583586147,12.838607242053888,1.03337072547815,0.7726634949615598,79.06975295513219,16.790834220356246,10.51420051246236,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-30,16.00021138684503,16.149746072703394,15.103003271694842,15.177770614624023,46800,0.0,0.0,13.288649495442709,12.616241760253908,13.671577940427303,12.930339139017423,0.9868473261532102,0.8155002611998899,70.10308058274259,16.93553338050476,10.66109395027527,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-31,15.402073651690817,16.074979782104492,15.402073651690817,16.074979782104492,49100,0.0,0.0,13.418246269226074,12.717925357818604,13.826636123761316,13.0536583799228,1.0107234873226751,0.854544906424447,73.39448660947804,17.185430237756023,10.807464125647298,AD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-01,16.14974513806795,17.196487878498278,16.14974513806795,17.046953201293945,31400,0.0,0.0,13.577749888102211,12.839048423767087,14.034398515860197,13.210258176839316,1.0954480061534912,0.902725526370256,76.85949542024244,17.59043341597305,10.880971804058689,AD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-02,17.046954691910944,18.243232214150307,16.972187346770983,17.794628143310547,28400,0.0,0.0,13.762176005045571,12.97213430404663,14.276993975695705,13.390037391210738,1.2089874620803442,0.9639779135122736,78.12499221482985,18.09861305871651,10.911116994231488,AD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-03,17.794626688553116,18.01892870563572,17.645092010498047,17.645092010498047,33700,0.0,0.0,13.941617584228515,13.10222946166992,14.494290623102309,13.556902278241614,1.272236433057019,1.0256296174212227,73.2142663943579,18.465476569697135,11.082578220799697,AD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-06,17.645093195489114,17.645093195489114,17.34602381929438,17.57032585144043,30000,0.0,0.0,14.126043701171875,13.232324638366698,14.692744508801542,13.714291437974902,1.301327797252874,1.080769253387553,73.87386900823435,18.733728964804023,11.345173947335866,AD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-07,17.57032539271101,17.79462741900094,17.495558050614367,17.719860076904297,7300,0.0,0.0,14.300500837961833,13.368401203155518,14.888042287388815,13.871372561070173,1.3212188863635197,1.1288591799827463,73.39448585796671,18.94861705766827,11.676087398661078,AD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
