Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-06-07,26.56930432377108,26.90354715769817,26.435606262900613,26.739463806152344,5463200,0.0,0.0,27.316998608907063,26.66824348449707,26.868949855821946,26.35940473624179,-0.0979907350481923,0.1087398259175064,32.975029413846954,29.017220136403864,25.673496607065378,ABBV,4,1643.3800048828125,1644.4000244140625,1625.27001953125,1625.27001953125,3371990000,1633.2199991861978,1606.956396484375,1627.745646178663,1609.8066297242112,6.057986614641322,11.785930124497856,42.03217572535888
2013-06-10,26.94001090051577,26.94001090051577,26.265446783500508,26.690845489501953,4702700,0.0,0.0,27.278104972839355,26.710952949523925,26.857459251543233,26.372402412840227,-0.1020156425431615,0.0665887322253728,36.202497257428654,29.009493433863632,25.61498223599721,ABBV,4,1642.81005859375,1648.68994140625,1639.260009765625,1644.6700439453125,2978730000,1635.2390014648438,1608.428798828125,1628.71754375383,1611.1008818367422,6.066426007758309,10.642029301149948,42.20246637316664
2013-06-11,26.320153017711917,26.769861084893027,26.162145726242787,26.490312576293945,3574800,0.0,0.0,27.244883410135905,26.745557327270507,26.833772369269088,26.377026340818805,-0.1200034162205625,0.0292703025361857,32.70791931482134,29.017383376861925,25.549361046050674,ABBV,4,1626.1300048828125,1640.1300048828125,1622.9200439453125,1638.6400146484375,3435710000,1636.3230021158854,1609.707998046875,1628.5506057621517,1611.690259211098,4.67330243274364,9.448283927468689,36.91064832212173
2013-06-12,26.68477847823287,26.73947294744628,25.961598112633254,25.99198341369629,3742600,0.0,0.0,27.178440221150716,26.775132751464845,26.779463404393425,26.36192661818655,-0.1724815947081346,-0.0110800769126783,28.14890035999221,29.02594309036315,25.38401250656068,ABBV,1,1612.52001953125,1637.7099609375,1610.9200439453125,1629.93994140625,3202550000,1636.821337890625,1610.5533984375,1627.516374392416,1611.7227988314962,2.4428700033881796,8.047201142652586,36.955631084637105
2013-06-13,25.77927957327387,26.253299040657403,24.36938039070937,26.22291374206543,6096500,0.0,0.0,27.12982323964437,26.81101287841797,26.743556974565813,26.35647513284847,-0.1932095819187154,-0.0475059779138857,31.58445482647255,28.951176500859944,25.283757733759195,ABBV,1,1636.3599853515625,1639.25,1608.0699462890625,1612.1500244140625,3378620000,1638.6100056966145,1612.2067993164062,1628.0869299381675,1612.6889630087535,2.5693048890930186,6.951621891940673,46.13746733656286
2013-06-14,26.119594701770804,26.435606831742447,25.82789173216216,26.259368896484375,4078500,0.0,0.0,27.114022509257,26.835217895507817,26.71231903404443,26.35266704514792,-0.2043395358546256,-0.0788726895020337,36.48469432786218,28.839166948985312,25.213452412892128,ABBV,1,1626.72998046875,1640.800048828125,1623.9599609375,1635.52001953125,2939400000,1639.5813395182292,1613.5417993164062,1627.9993848111085,1613.2395911444398,1.8708782147161855,5.9354731564957754,44.04086604981664
2013-06-17,26.37483776938303,26.435608355544343,25.937282130623913,26.137826919555664,3457700,0.0,0.0,27.08019275665283,26.86048439025879,26.67525502665806,26.344241942183515,-0.2204265858345699,-0.1071834687685409,35.833157099077056,28.579011541163144,25.220798105443304,ABBV,1,1639.0400390625,1646.5,1630.3399658203125,1630.6400146484375,3137080000,1640.4020060221353,1615.2569995117187,1628.711685085392,1614.2513734157365,2.2843562554926393,5.205249776295148,44.57520540349817
2013-06-18,26.113529044983157,26.472081190281333,25.90690573551895,26.45992660522461,3644900,0.0,0.0,27.058922640482585,26.88665328979492,26.661362870436548,26.34877859563611,-0.2048238542175227,-0.1267115458583373,47.708898641146305,28.405217718415187,25.229293084807463,ABBV,4,1651.81005859375,1654.18994140625,1639.77001953125,1639.77001953125,3120980000,1641.545674641927,1617.0318017578124,1630.2019027310926,1615.7242630305605,3.6009647542578023,4.884392771887679,50.885496135373174
2013-06-19,26.472075265835176,26.63615865000404,26.137830047204417,26.156063079833984,3663300,0.0,0.0,27.021041997273763,26.897351493835448,26.628762883946063,26.341221124428184,-0.2145051422499406,-0.144270265136658,39.586167069125715,28.164762832473823,25.257047699142387,ABBV,1,1628.9300537109375,1652.449951171875,1628.9100341796875,1651.8299560546875,3545060000,1641.644677734375,1618.238203125,1630.1198479555987,1616.242137174889,2.7662734192851985,4.460768901367183,43.98035248327908
2013-06-20,25.919054677553103,25.99805598584679,24.86162919033829,24.952787399291992,7474900,0.0,0.0,26.97181708017985,26.871098251342772,26.52063543332322,26.286772743050296,-0.3156334975066102,-0.1785429116106484,38.94161485393069,27.960913611759658,25.11450066436339,ABBV,1,1588.18994140625,1624.6199951171875,1584.3199462890625,1624.6199951171875,4858850000,1640.1613444010416,1618.24740234375,1627.4146926943506,1615.142051066315,-1.1691350004466583,3.334788121004415,40.69782460874661
2013-06-21,25.317413774276716,25.9555142362235,25.037865353728503,25.900819778442383,9825700,0.0,0.0,26.939000511169432,26.864048767089844,26.480647326556717,26.271637332673517,-0.315641637362301,-0.2059626567609789,45.52056050512033,27.59427227421234,25.239878612323302,ABBV,1,1592.4300537109375,1599.18994140625,1577.699951171875,1588.6199951171875,5797280000,1639.0200113932292,1618.228603515625,1625.15761921155,1614.251384503359,-3.9008661425925766,1.8876572682850168,39.25293734930537
2013-06-24,25.566580397812615,25.767127543196192,25.11079396003143,25.457191467285156,6042400,0.0,0.0,26.875798352559407,26.84946357727051,26.414617916281134,26.239698279128877,-0.3474401120724657,-0.2342581478232763,40.02297779892552,27.417754150711456,25.2006584393154,ABBV,1,1573.0899658203125,1588.77001953125,1560.3299560546875,1588.77001953125,4733660000,1636.9996785481771,1617.9134033203125,1621.798415766954,1612.6372112216711,-7.539456058425003,0.0022346029430127,37.52195036291266
2013-06-25,25.61519549340995,25.991978251915494,25.287028743300567,25.906898498535156,4686900,0.0,0.0,26.837107467651368,26.863927421569823,26.381861824813654,26.22664730734089,-0.3325199503117986,-0.2539105083209808,47.688818277998536,27.16932741617693,25.281355796103345,ABBV,4,1588.030029296875,1593.7900390625,1577.0899658203125,1577.52001953125,3761170000,1635.475012207031,1618.626804199219,1619.6198101882394,1611.672223695209,-9.112483480865194,-1.8207090138186288,45.38336534997875
2013-06-26,26.19252432396413,26.5024603757371,26.1499844452109,26.36268615722656,4733700,0.0,0.0,26.797201283772782,26.87523090362549,26.380624684969327,26.231982164199152,-0.2806818342753594,-0.2592647735118565,49.34497846518621,27.133797215944355,25.28649983453172,ABBV,4,1603.260009765625,1606.8299560546875,1592.27001953125,1592.27001953125,3558340000,1633.9056803385415,1619.20060546875,1618.5643391932322,1611.342332952872,-9.026139190616275,-3.2617950491781587,45.760101088655304
2013-06-27,26.472075940500005,26.727315221323547,25.973749643249626,26.210758209228516,5163900,0.0,0.0,26.738455645243327,26.886048088073732,26.36966555750218,26.23114985223952,-0.2489888807050526,-0.2572095949504958,45.117895168443304,26.996633368524954,25.337368363347608,ABBV,4,1613.199951171875,1620.0699462890625,1606.43994140625,1606.43994140625,3364540000,1632.3863444010417,1620.424404296875,1618.2182496434673,1611.4151807261665,-8.062698746297201,-4.221975788601967,43.03709699313891
2013-06-28,25.84612601951635,26.113522184009465,25.11079120365919,25.12294578552246,10753100,0.0,0.0,26.639803250630695,26.87413703918457,26.28923202382607,26.18769086923101,-0.3080977983948365,-0.2673872356393639,37.85312888349048,27.074747734174952,25.177212448014988,ABBV,1,1606.280029296875,1615.93994140625,1601.06005859375,1611.1199951171875,4977190000,1630.9133463541666,1621.7178051757812,1617.4480418791711,1611.2138022387433,-7.768000442385755,-4.931180719358725,41.811992172451234
2013-07-01,25.15941342909222,25.481501784497446,24.958866274651356,25.287033081054688,4588200,0.0,0.0,26.527173550923667,26.86465679168701,26.22457402751824,26.152370955969193,-0.3378075331418735,-0.2814712951398659,40.6249823530653,27.08563033647583,25.059980282115475,ABBV,1,1614.9599609375,1626.6099853515625,1609.780029296875,1609.780029296875,3104690000,1629.1630126953123,1622.912004394531,1617.2875205280957,1611.3607104230082,-6.7561710370221135,-5.296178782891403,47.40316314339149
2013-07-02,25.268794453767477,25.870431092238658,25.268794453767477,25.65165328979492,4365900,0.0,0.0,26.445131492614745,26.840469551086425,26.187611399278023,26.132734969060397,-0.3281482199741852,-0.2908066801067298,47.29199075430145,27.03674468299718,25.022570616990613,ABBV,4,1614.0799560546875,1624.260009765625,1606.77001953125,1614.2900390625,3317130000,1627.422676595052,1623.943603515625,1617.08058088465,1611.4673475066036,-5.956633618490969,-5.428269750011316,50.385473684083514
2013-07-03,25.45111513600783,25.712432877087817,25.287031741498325,25.663814544677734,2417500,0.0,0.0,26.357823117574057,26.805100746154785,26.153818053819943,26.114345932810096,-0.3158706725732436,-0.2958194786000325,45.3907737167696,27.023125232624455,24.98696521384771,ABBV,4,1615.4100341796875,1618.969970703125,1604.5699462890625,1611.47998046875,1966050000,1625.6310099283853,1624.6762036132814,1616.9728036778783,1611.621962670254,-5.15623045020061,-5.3738618900491755,44.175078232654755
2013-07-05,25.797514039221326,26.028446494190337,25.71243427114059,25.961597442626953,2743700,0.0,0.0,26.275984700520834,26.785654029846192,26.141416724065557,26.10835579594017,-0.2788970846298539,-0.2924349998059968,47.64656969420692,26.97908706863641,24.983601949613103,ABBV,4,1631.8900146484375,1632.0699462890625,1614.7099609375,1618.6500244140625,2634140000,1624.8490112304687,1625.738203125,1617.9352043856563,1612.416788238026,-3.1557311732613016,-4.930235746691601,51.38205108923452
2013-07-08,26.070986709518102,26.55108002382427,26.022368373854277,26.54500389099121,3978300,0.0,0.0,26.217036374409993,26.778847770690916,26.167454605802696,26.125479250648056,-0.200211313754778,-0.2739902625957531,52.999155935091295,26.94166272994619,25.001580296787207,ABBV,4,1640.4599609375,1644.6800537109375,1634.199951171875,1634.199951171875,3514590000,1624.5140096028647,1626.8442016601562,1619.3884144857757,1613.5165205007504,-0.8687832474918196,-4.117945246851645,50.3880836435022
2013-07-09,26.739466037482305,26.87924024085196,26.283679684570675,26.32621955871582,3805700,0.0,0.0,26.174091211954753,26.74821907043457,26.17769750599064,26.13335141959189,-0.1537341885640266,-0.2499390477894078,48.999928954596854,26.879214328950653,25.027566104704135,ABBV,4,1652.3199462890625,1654.1800537109375,1642.8900146484375,1642.8900146484375,3155360000,1624.6046752929688,1628.24580078125,1621.5130294408264,1615.038223472841,1.878981431768352,-2.9185599111276455,50.14005583456445
2013-07-10,26.350529618249976,26.81239211823804,26.350529618249976,26.68477249145508,3080100,0.0,0.0,26.14411055246989,26.732175331115723,26.210412021181895,26.154975775351232,-0.0869660167736796,-0.2173444415862622,53.92242874859136,26.916357814752295,25.0098686104186,ABBV,4,1652.6199951171875,1657.9200439453125,1647.6600341796875,1651.56005859375,3011010000,1624.3566731770834,1629.4260009765626,1623.5199304522046,1616.512018439286,4.034311141902208,-1.5279857005216748,57.42863354912205
2013-07-11,26.94849292563316,27.05275549724714,26.574380616891375,26.850364685058594,4061400,0.4,0.0,26.150237782796225,26.709477043151857,26.251699289819104,26.18224592867309,-0.0204540716730008,-0.1779663676036099,66.6399168536868,27.03873423106331,24.97333032124382,ABBV,4,1675.02001953125,1676.6300048828125,1657.4100341796875,1657.4100341796875,3446340000,1625.245340983073,1630.9750024414063,1626.8425168444012,1618.806449854657,7.463881253904901,0.2703876903636404,80.7667819518432
2013-07-12,26.942365133119477,27.66606189748059,26.862635194113683,27.629262924194336,5693900,0.0,0.0,26.16875616709391,26.708433837890624,26.34057436300461,26.238991693203335,0.0940238539258011,-0.1235683232977277,65.62011118488505,27.33748519455912,24.815214275960894,ABBV,4,1680.18994140625,1680.18994140625,1672.3299560546875,1675.260009765625,3039070000,1626.1046712239583,1632.9248022460938,1630.284286170972,1621.2136456017786,10.478223328791271,2.311954818049167,80.89268480075903
2013-07-15,27.567920763222112,27.58018708192063,27.316467078805065,27.36553001403809,3265800,0.0,0.0,26.21616179148356,26.72107662200928,26.406700534039025,26.283169666569403,0.1616045167166646,-0.0665337552948492,67.82543132092407,27.517450950211757,24.745864632063633,ABBV,4,1682.5,1684.510009765625,1677.8900146484375,1679.5899658203125,2623200000,1627.8300048828123,1634.6230029296876,1633.6530419018773,1623.6170320487677,12.90475557353102,4.4305149691455386,93.76055214382455
2013-07-16,27.31647123521588,27.45753041237053,26.801297469295623,26.86876106262207,3714500,0.0,0.0,26.23343620300293,26.715397453308107,26.4365108907218,26.306134035042056,0.173082390109748,-0.0186105262139298,58.90627389742049,27.592695370764464,24.743713625817566,ABBV,4,1676.260009765625,1683.72998046875,1671.8399658203125,1682.699951171875,3081710000,1629.0246704101562,1635.8598022460938,1636.4018785382482,1625.681462547468,14.161045084775424,6.3766209922715165,87.92886304719724
2013-07-17,26.966890632248948,27.077285183276643,26.82583144806057,26.960756301879883,3645400,0.0,0.0,26.248307863871258,26.712651977539064,26.470333175312646,26.331805496486677,0.1874412286336131,0.0225998247555787,55.93780286845188,27.65641289606199,24.73007907018557,ABBV,4,1680.9100341796875,1684.75,1677.9100341796875,1677.9100341796875,3153440000,1630.6756713867187,1637.1280029296877,1639.2733724505993,1627.8472888859865,15.35488018120509,8.172272830058231,86.72095356518989
2013-07-18,26.960756156701873,27.328738771333196,26.86876225771519,27.18154525756836,3043700,0.0,0.0,26.28249060312907,26.710433235168455,26.516217825780757,26.365128624372232,0.2141677427042836,0.0609134083453197,59.50822759129335,27.772631752613353,24.71640843140764,ABBV,4,1689.3699951171875,1693.1199951171875,1681.050048828125,1681.050048828125,3452370000,1633.3580037434897,1638.3962036132812,1642.505412622637,1630.259944032308,16.790105357966695,9.895839335639923,86.53243795483685
2013-07-19,27.28580662971159,27.543392343137658,27.058883208385087,27.3042049407959,4317900,0.0,0.0,26.311443710327147,26.727926635742183,26.567055704168833,26.401955146584925,0.242451479254111,0.097221022527078,76.34478157665826,27.832482634138344,24.89169930403304,ABBV,4,1692.0899658203125,1692.0899658203125,1684.0799560546875,1686.1500244140625,3302580000,1635.6756673177083,1639.5842041015626,1645.7044160547457,1632.6846507690927,17.94020701570207,11.504712871652355,92.8835578916288
2013-07-22,27.16928651200107,27.6599277954189,26.862635417419657,27.5802001953125,3810500,0.0,0.0,26.33946825663249,26.74182430267334,26.63241986488778,26.44816083477032,0.2838648375465631,0.134549785530975,76.96739902814363,27.995236231310784,24.896883748547616,ABBV,4,1695.530029296875,1697.6099853515625,1690.6700439453125,1694.4100341796875,2779130000,1637.4140014648438,1640.9614038085938,1648.918971747786,1635.1491754172412,18.911258027548683,12.986021902831622,92.490253436404
2013-07-23,27.54953119651742,27.6537937776114,27.12635355923036,27.17541885375977,3535100,0.0,0.0,26.355620702107743,26.738267555236817,26.667452057718233,26.47668075708363,0.2807860244889042,0.1637970333225608,67.7516407488784,28.040280730504907,25.02366198800095,ABBV,4,1692.3900146484375,1698.780029296875,1691.1300048828125,1696.6300048828125,3096180000,1639.0666666666666,1642.135205078125,1651.7235551607314,1637.3939142106217,19.206054568834816,14.230028436032262,90.33687207462796
2013-07-24,27.15702419302687,27.2122214917754,26.6111855384928,26.76451110839844,3088100,0.0,0.0,26.364760653177896,26.732205276489257,26.673713931955668,26.487968221841076,0.2423950428395329,0.1795166352259553,61.73288604249267,28.056871962015663,25.09283201747652,ABBV,4,1685.93994140625,1698.3800048828125,1682.5699462890625,1696.06005859375,3336120000,1641.0603312174478,1643.178603515625,1653.9310639507648,1639.2976799829992,18.703612346034333,15.124745218032675,84.50918065176594
