Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-06-29,130.6999969482422,138.89999389648438,128.0,136.5,2769040,0.0,0.0,126.40000076293946,134.44600036621094,130.87593891504122,139.061591882752,-0.5404675107113235,-3.0110569226121524,50.73612867014536,140.37852516050458,113.20147590761064,AMC,0,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,3938.312361653646,4032.037421875,3930.9340366733936,4020.222328482044,-69.00221936490425,-78.90442981323885,33.60716145678899
2022-06-30,134.0,138.5,129.10000610351562,135.5,2534830,0.0,0.0,126.61666742960612,133.4200003051758,131.17426543665147,138.92192161284015,0.0024107523239251,-2.408363387624937,54.70085318808108,141.29087711796254,113.02912333980116,AMC,0,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,3928.1966878255207,4018.5008203125,3921.543446101723,4011.012820808729,-68.41056930154264,-76.80565771089961,36.18401901347155
2022-07-01,134.8000030517578,143.10000610351562,132.60000610351562,135.3000030517578,3095260,0.0,0.0,126.87333424886069,132.65800048828126,131.4404420569809,138.77988559083693,0.4117610793171309,-1.8443384942365235,56.99745628579677,141.64146378384538,112.90853697909408,AMC,0,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,3924.918359375,4005.81841796875,3915.33613203871,4003.7311446250537,-63.98050800985993,-74.24062777069167,45.05816860349027
2022-07-05,135.5,135.8000030517578,125.5999984741211,127.8000030517578,3026100,0.0,0.0,126.77333424886068,131.8440005493164,131.2055750243859,138.34930196185343,0.1294941152312958,-1.4495719723429596,58.48564070089243,141.74795220963497,113.1320488584803,AMC,1,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,3922.605021158854,3994.5730126953126,3909.9202456218977,3996.972664152625,-59.29713566815144,-71.25192935018363,56.60398492293651
2022-07-06,126.8000030517578,130.39999389648438,121.5999984741211,125.6999969482422,2576210,0.0,0.0,126.95333404541016,131.0540005493164,130.85037643882825,137.85325078484908,-0.2606527864296026,-1.2117881351602884,54.37415863595057,141.59477930506637,113.9052214578731,AMC,4,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,3920.729020182291,3986.039018554688,3905.737009009195,3991.0160921515417,-53.859981446057645,-67.77353976935844,58.85928614506336
2022-07-07,125.4000015258789,146.89999389648438,124.0999984741211,144.8000030517578,6276320,0.0,0.0,127.92000071207684,130.55800048828124,131.75035234933983,138.1256724423749,0.9602941767823836,-0.777371672771754,60.0706738866432,144.2332645099023,112.67673686338873,AMC,2,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,3918.3580240885417,3978.169018554688,3905.535919214247,3987.5495833294226,-44.396225233493624,-63.09807686218548,59.05983224896751
2022-07-08,138.89999389648438,153.1999969482422,138.39999389648438,146.60000610351562,4892080,0.0,0.0,129.34333419799805,130.39000061035156,132.70839452702862,138.45799925261574,2.049523019019972,-0.2119927344134088,68.66059708283369,146.55559323597817,111.49440905284018,AMC,2,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,3916.9546875,3972.6526123046874,3905.138755575425,3984.0919480150337,-36.734141766572975,-57.82528984306298,73.18628753654
2022-07-11,144.89999389648438,149.89999389648438,140.6999969482422,149.5,3239440,0.0,0.0,130.3666674296061,130.21000061035156,133.79172391238163,138.89101888976808,3.1108895963442365,0.4525837317381203,66.71270296136389,149.86619040207896,110.35381158156362,AMC,2,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,3912.811352539062,3966.06201171875,3901.867218547374,3979.007163059174,-33.89821331171015,-53.03987453679242,66.6752959887707
2022-07-12,149.5,161.39999389648438,148.10000610351562,156.0,5283530,0.0,0.0,131.4900006612142,130.20200073242188,135.22451591803443,139.56195932546345,4.4255113922952205,1.2471692638495404,69.7201002498481,154.3607636931869,109.02923798527988,AMC,2,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,3904.8433512369793,3956.688012695312,3896.508046307422,3972.7245311285456,-34.13229747243895,-49.25835912392173,55.57757985601789
2022-07-13,150.5,159.3000030517578,149.0,151.39999389648438,3666670,0.0,0.0,131.72666702270507,130.17000061035156,136.26809514245056,140.02619597530742,5.03810050175079,2.0053555114297907,65.45011564749603,156.35673112701508,110.6932696359244,AMC,2,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,3892.9613444010415,3950.085009765625,3890.396561339,3966.0208251743625,-35.28444704846652,-46.463576708830686,54.22032402501763
2022-07-14,149.5,156.8000030517578,147.3000030517578,150.60000610351562,3530270,0.0,0.0,131.96666742960613,130.13000061035157,137.19273455929348,140.44085519602146,5.396818293460626,2.683648067835958,69.4193587764617,158.09692172137508,112.0930799570917,AMC,2,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,3881.5690104166665,3942.785009765625,3883.9438724018064,3959.1329450817407,-36.69443977432502,-44.509749321929554,49.433072903192425
2022-07-15,152.6999969482422,153.89999389648438,147.10000610351562,153.6999969482422,2614440,0.0,0.0,132.82000045776368,130.10200042724608,138.25771922954826,140.9608215392458,5.863655510550956,3.3196495563789576,68.9790591078401,160.54727883114342,112.2427228473234,AMC,2,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,3873.633341471354,3936.5386083984376,3882.6029717377783,3955.369296729883,-31.57515037318899,-41.922829532181446,44.33297448779071
2022-07-18,156.0,169.60000610351562,155.3000030517578,165.39999389648438,5404050,0.0,0.0,133.90000025431314,130.26600036621093,140.00883372418932,141.91922045521596,7.095921969834194,4.074904039070005,66.8531440474811,164.55143681002724,112.9885641055001,AMC,2,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,3862.101017252605,3927.1522119140623,3879.264076635745,3950.486190883859,-29.781901421286875,-39.49464391000253,42.292463056997775
2022-07-19,174.10000610351562,178.1999969482422,162.5,163.60000610351562,5052150,0.0,0.0,135.203333791097,130.60000061035157,141.53084484543618,142.76944734338457,7.836918922029156,4.827307015661836,72.64438867073862,167.903359450991,113.46664176971213,AMC,2,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,3856.3726806640625,3922.9486083984375,3882.968971137068,3949.94516149258,-19.59447494704682,-35.51461011741139,62.0797992698019
2022-07-20,165.1999969482422,177.3000030517578,163.3000030517578,175.1999969482422,4758290,0.0,0.0,137.06000035603842,131.35200042724608,143.70304820690754,144.0412336023986,9.253517867379117,5.712549186005292,75.90362405595138,173.416112871621,112.97388804390636,AMC,2,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,3850.9883382161456,3919.679809570313,3887.9322570213703,3950.335543486744,-9.538067293331096,-30.31930155259533,64.19012770137525
2022-07-21,179.0,183.6999969482422,169.5,170.0,3935000,0.0,0.0,138.37000045776367,132.24800048828126,145.39962574194578,145.05922444152023,9.84312106951856,6.538663562707946,71.86312801839875,176.7311716828881,114.05882923263924,AMC,2,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,3845.5973307291665,3919.8340087890624,3895.094688902048,3952.241990846945,1.564684105906963,-23.94250442089487,71.24355917640996
2022-07-22,167.0,168.8000030517578,152.8000030517578,155.0,3146990,0.0,0.0,139.03000055948894,132.98000045776368,146.0190047263364,145.4490587771469,8.99630738379284,7.030192326924925,60.51227535007697,176.4180036119334,117.82199730359392,AMC,2,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,3840.459326171875,3919.04560546875,3899.3872820575616,3952.610143473046,7.268490328996904,-17.70030547091652,63.628889092865606
2022-07-25,155.5,155.6999969482422,148.0,149.10000610351562,2068440,0.0,0.0,139.7400006612142,133.88800064086914,146.21777900873505,145.59223318210252,7.759672562677991,7.176088374075539,61.56352455315836,175.67329482050172,121.00670701055296,AMC,2,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,3838.7599934895834,3919.67880859375,3903.739075982275,3953.168180509029,12.070081474926155,-11.746228081747985,63.56698639007299
2022-07-26,146.60000610351562,147.3000030517578,139.39999389648438,140.3000030517578,2131710,0.0,0.0,140.27333399454753,134.4540007019043,145.83598701151072,145.38469474561842,6.000375264938668,6.940945752248165,57.38867025155699,175.68111563038624,120.89888620066844,AMC,2,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,3839.4329915364583,3919.498208007813,3904.855912940072,3951.908645933307,12.041694425014157,-6.988643580395557,57.14957275758043
2022-07-27,142.3000030517578,145.39999389648438,138.1999969482422,144.8000030517578,2319200,0.0,0.0,141.27333399454753,134.98800079345702,145.76914933668797,145.36176565958468,4.912602450300284,6.535277091858589,50.0,175.43627126062103,122.24373057043368,AMC,2,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,3848.565665690104,3919.492612304688,3912.517473874382,3954.7204679524666,20.063655747518624,-1.5781837148127211,60.49694840265072
2022-07-28,146.3000030517578,152.89999389648438,142.0,145.8000030517578,2461870,0.0,0.0,142.1600008646647,135.56200088500975,145.77113989895057,145.3789514396699,4.084146798372188,6.045051033161309,49.52038156510265,175.31151459983033,123.29848753640016,AMC,2,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,3859.797330729167,3920.7810107421874,3922.8344066334953,3959.3365253520024,30.014481442172837,4.740349316584391,63.91323857272576
2022-07-29,143.10000610351562,148.6999969482422,140.39999389648438,145.60000610351562,1822250,0.0,0.0,142.75666783650715,135.89400100708008,145.7600990089225,145.3876202500168,3.3725747014363208,5.510555766816312,47.58364544225178,175.06931949089525,124.5506832556868,AMC,2,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,3871.140665690104,3921.609809570312,3936.218640983754,3966.0405847131983,42.08428813184173,12.20913707963586,71.72811012941222
2022-08-01,143.3000030517578,155.0,143.1999969482422,153.6999969482422,2391970,0.0,0.0,143.95000101725262,136.4160009765625,146.27235048887863,145.71359580680996,3.42279441137714,5.093003495728478,48.60267030850771,175.08838445757578,126.37161767865469,AMC,2,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,3886.202661132813,3925.50880859375,3947.987108198512,3972.024478756308,50.13094144275783,19.793497952260253,74.54280862091775
2022-08-02,154.5,169.89999389648438,153.10000610351562,168.60000610351562,4273420,0.0,0.0,145.3933344523112,137.17200103759765,147.71284439950037,146.6111020929553,4.611738852789898,4.996750567140762,59.287269120048514,175.84261773049042,129.69738471091586,AMC,2,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,3900.080989583333,3929.316806640625,3957.226000663527,3976.6976341543455,53.67506547511084,26.569811456830372,73.2925391047303
2022-08-03,172.0,182.6999969482422,167.8000030517578,182.1000061035156,4195190,0.0,0.0,147.29666798909506,138.4080010986328,149.93137096104974,148.0028238188596,6.567615678936164,5.3109235894998434,64.95727102605471,178.51807116070236,132.66193219623122,AMC,2,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,3913.09365234375,3934.393002929688,3969.9965762255583,3983.6965473982928,60.94393527602688,33.44463622066967,77.0683998017397
2022-08-04,189.8000030517578,197.5,182.5,186.6000061035156,6658550,0.0,0.0,149.31666819254556,139.82400115966797,152.29708935733785,149.51643881041474,8.38412754353584,5.925564380307043,65.41706631025632,183.85709929263183,131.5029043694775,AMC,2,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,3926.161987304687,3937.9568017578126,3981.734857850119,3990.294327555467,65.68673869774466,39.89305671608467,73.89455345999869
2022-08-05,169.6999969482422,227.6999969482422,165.0,221.8000030517578,12578020,0.0,0.0,152.6933349609375,142.18200119018556,156.78114830536495,152.35108838850664,12.519751951346509,7.244401894514937,71.65899527528234,199.7208154075294,123.15918794940418,AMC,2,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,3937.810652669271,3942.0310009765626,3992.2803471118054,3996.368665353538,68.11558196321857,45.537561765511455,77.15818764295881
2022-08-08,240.6000061035156,275.0,231.0,239.6000061035156,13281920,0.0,0.0,156.5233352661133,144.5980012512207,162.12430042137467,155.77261457340896,17.03718155189287,9.202957825990524,75.9917953209575,217.28754701826935,114.6024569490158,AMC,2,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,3945.421321614583,3945.257602539062,4001.8145220461247,4002.0036219511935,68.83305447433668,50.1966603072765,71.27256847793333
2022-08-09,232.0,238.5,217.3999938964844,224.5,6236800,0.0,0.0,159.29666849772136,146.64200119018554,166.14853910386665,158.46780615876548,19.177763440907796,11.197918948973978,66.46626722003307,226.70822777218723,112.03177619509788,AMC,2,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,3952.8333251953127,3946.550205078125,4009.598760291133,4006.727802064627,67.2075761200922,53.59884346983964,67.20720860401775
2022-08-10,233.8999938964844,238.0,207.3000030517578,236.6999969482422,6415700,0.0,0.0,162.72666829427084,148.49000106811525,170.7002460615683,161.5357352093332,21.609526632549517,13.280240485689086,71.2827052480011,237.6465885117823,109.6234157606786,AMC,2,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,3965.7896647135417,3947.590205078125,4022.5433715223503,4014.7086817630734,72.1697518892588,57.31302515372348,70.27309393867415
2022-08-11,240.6999969482422,260.79998779296875,236.8000030517578,254.6000061035156,7933790,0.0,0.0,166.66333516438803,150.71400131225585,176.11313380621007,165.18531446008546,24.696412750837084,15.563474938718686,81.20300823764245,251.30563644920065,106.36436782326028,AMC,2,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,3978.7376627604167,3949.092607421875,4034.4612197809897,4022.2601067735905,74.99810890731806,60.8500419044424,75.23214814146064
2022-08-12,269.3999938964844,272.0,239.6000061035156,244.3999938964844,7338600,0.0,0.0,170.2933349609375,153.04000106811523,180.51873768300197,168.29177247719915,26.019796482258357,17.654739247426622,79.07259719260671,260.42451606376983,106.31548790351532,AMC,2,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,3995.229996744792,3952.671005859375,4050.3121025269743,4032.373432090067,82.17315865970204,65.11466525549433,78.25513167425896
2022-08-15,240.6999969482422,244.8999938964844,226.6999969482422,242.1000061035156,5018270,0.0,0.0,173.85333506266275,155.22200119018555,184.49172274238995,171.1862130115645,26.57663888114351,19.439119174170003,82.33799146457902,268.03593565831477,106.3740695296735,AMC,2,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,4010.956998697917,3955.077412109375,4066.23649182967,4042.756440114722,88.21353646530633,69.73443949745673,85.77516475993053
2022-08-16,240.1000061035156,261.6000061035156,234.0,248.1000061035156,7230110,0.0,0.0,177.86333516438802,157.69400131225584,188.5954829592368,174.20244019164102,27.188676214957862,20.989030582327576,82.50471903711959,275.82104958526077,107.03895560272755,AMC,2,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,4026.7506754557294,3959.010615234375,4081.6535049575946,4053.048352083262,92.58371136930782,74.30429387182696,82.6572037403966
2022-08-17,245.8999938964844,254.5,212.8000030517578,213.6000061035156,5941200,0.0,0.0,180.7933354695638,159.57600143432614,190.2086780008032,175.74744277642043,24.606213428459625,21.712467151553987,67.61954257420041,277.93337804575884,108.7666280577568,AMC,2,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,4041.049340820312,3962.0628125,4094.065539415976,4061.714692749115,92.46684207621183,77.93680351270393,74.38023116779593
2022-08-18,218.6000061035156,220.8999938964844,191.1999969482422,192.8999938964844,5042900,0.0,0.0,182.39666849772135,160.820001373291,190.3823112843955,176.42009183995236,20.65122065980512,21.500217853204216,61.10849750326391,278.36446168220823,110.6255438109558,AMC,2,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,4053.7533447265623,3964.524013671875,4106.302616510106,4070.421576734444,92.0953293834591,80.76850868685497,71.0027053181422
2022-08-19,180.3999938964844,189.6000061035156,175.0,180.1999969482422,5246150,0.0,0.0,183.5166681925456,161.72000137329098,189.72538777883727,176.5683234128265,16.304132886101456,20.461000859783663,56.09195316822227,277.8648765200776,113.64512866791073,AMC,2,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,4064.723347981771,3966.778212890625,4114.185027088084,4076.6199455083383,86.34651337942614,81.8841096253692,63.432041831801094
2022-08-22,113.3000030517578,130.5,103.0,104.5999984741211,15115870,0.0,0.0,182.02000147501627,161.25600128173826,184.23342717853305,173.74603616032823,6.681723693542182,17.705145426535367,38.497483273540944,283.0411690270492,104.01883539799962,AMC,2,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,4074.175358072917,3969.1816162109376,4115.720846913046,4079.0266235031095,73.63989416218374,80.23526653273211,54.95807361042858
2022-08-23,107.1999969482422,109.4000015258789,94.6999969482422,95.5999984741211,8018810,0.0,0.0,180.0066680908203,160.68200119018553,178.51514145566773,170.6814856628299,-1.6512946048281094,13.833857420262673,34.1980267883995,288.31928649389505,94.2707174733901,AMC,2,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,4084.506355794271,3973.739013671875,4116.560145852124,4080.975774756664,62.10665492923454,76.6095442120326,46.83157228303037
2022-08-24,95.9000015258789,99.0,92.3000030517578,95.8000030517578,5047830,0.0,0.0,178.15333506266276,160.30200119018554,173.17868091348,167.74495693298397,-8.145239691605013,9.438037997889136,33.147736669800736,293.02358435951976,84.66641960776545,AMC,2,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,4095.8060221354167,3981.56181640625,4118.122073186261,4083.3206471007657,53.3233320943973,71.95230178850555,48.6891325674573
2022-08-25,97.8000030517578,99.4000015258789,93.0999984741211,95.6999969482422,3159630,0.0,0.0,176.32333475748698,159.83200119018554,168.18005614152918,164.91966438456274,-13.148242856834829,4.920781826944344,23.090058037443868,297.0793451098783,75.60065824705529,AMC,2,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,4109.430696614583,3990.834619140625,4123.347753444406,4087.8618027904417,50.488846699574424,67.65961077071933,55.64535502423256
2022-08-26,95.8000030517578,96.6999969482422,89.5999984741211,91.6999969482422,3639550,0.0,0.0,174.2566680908203,159.11200119018554,163.24585877422035,162.04830487725604,-17.237225475099365,0.4891803665356024,16.462587599623262,300.9856506844611,66.30435175694515,AMC,2,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,4115.914029947917,3996.188017578125,4119.109828196985,4086.677414920596,36.408149797687656,61.409318576112994,43.28968490182582
2022-08-29,90.4000015258789,96.0999984741211,89.0999984741211,94.6999969482422,3960260,0.0,0.0,171.9000015258789,158.64800109863282,158.8235451080282,159.40719476239275,-20.005092478296945,-3.609674202430907,18.85796836715747,304.0194714803346,57.37053096107165,AMC,2,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,4122.572696940104,4003.4648193359376,4113.40016879214,4084.47869697947,22.80353789324363,53.68816243953913,42.63281661487734
2022-08-30,95.9000015258789,96.4000015258789,90.3000030517578,92.6999969482422,2516750,0.0,0.0,169.5366678873698,157.9960009765625,154.55750974288074,156.79122622066137,-22.105215144867177,-7.308782390918161,13.67306255171107,306.3125885208348,47.48741300504406,AMC,2,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,4124.221695963542,4009.6912158203127,4105.191119973897,4080.623058357113,8.338900018472486,44.6183099553258,30.686771229584338
2022-08-31,91.0999984741211,92.8000030517578,86.80000305175781,91.1999969482422,3300970,0.0,0.0,166.7366678873698,157.32000091552734,150.4699282722589,154.21902115115475,-23.61835723240945,-10.57069735921642,5.060508058872401,307.26666333227377,37.44333727807779,AMC,2,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,4124.058365885417,4013.495415039062,4095.501370298162,4075.696663911736,-5.574514667277981,34.57974503080504,29.264717804564228
2022-09-01,90.3000030517578,90.3000030517578,83.0,85.80000305175781,2633560,0.0,0.0,163.93000132242838,156.5160009765625,146.29767503222658,151.5359224021588,-24.96548109066032,-13.4496541055052,5.197742699229778,307.41745155838083,27.212548746794937,AMC,2,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,4122.988370768229,4017.634619140625,4087.201288192232,4071.428171117403,-15.466503970803842,24.570495230483267,21.37670944441271
2022-09-02,87.80000305175781,91.6999969482422,83.5,88.80000305175781,2761470,0.0,0.0,161.72333475748698,155.88200103759766,142.5881478076802,149.07569027077054,-25.49709686461003,-15.859142657326167,6.865505762274779,302.4935470941648,18.83645321101096,AMC,2,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,4121.742708333333,4020.2052197265625,4076.68894764858,4065.656870672236,-26.43788147372061,14.368819889642491,17.45571422544269
2022-09-06,86.5,87.5,81.69999694824219,81.9000015258789,2086660,0.0,0.0,159.48333460489908,155.0260011291504,138.67278353143496,146.44134953567675,-26.173467215328927,-17.92200756892672,3.4714468650089714,293.6626122966794,11.897387550732674,AMC,2,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,4119.787703450521,4020.13421875,4065.818044020043,4059.48169697553,-36.01434643517268,4.292186624679458,15.82748084544808
2022-09-07,80.69999694824219,84.5999984741211,78.9000015258789,83.9000015258789,2174820,0.0,0.0,157.60333455403645,153.8780010986328,135.13905566010877,143.9887476529396,-26.245569715575044,-19.586719998256385,5.612596719277107,285.59190510994836,5.908094890051643,AMC,2,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,4121.748372395833,4021.729418945312,4060.27301648246,4056.359674238746,-37.388778220880795,-4.044006344432593,26.33049149412643
2022-09-08,83.0,87.19999694824219,82.4000015258789,86.4000015258789,1670860,0.0,0.0,155.65666783650715,152.93000106811525,131.99460055467458,141.73036545187838,-25.803535267442243,-20.830083052093556,8.3659143471329,273.5792929442799,2.8907075134837044,AMC,2,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,4121.167366536459,4025.4220166015625,4056.7831400410514,4054.391841195682,-35.94074068099144,-10.423353211744365,28.24833268473631
2022-09-09,88.5999984741211,97.3000030517578,87.80000305175781,97.1999969482422,3635280,0.0,0.0,154.03666763305665,152.14400100708008,129.74978741877572,139.98407649095148,-24.30161650353207,-21.52438974238126,17.063492063492063,255.1091060286326,5.620893513603747,AMC,2,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,4120.998372395833,4030.3926171875,4057.465525033363,4054.900400655533,-29.51618738165098,-14.241920045725688,37.4895406055776
2022-09-12,100.0999984741211,107.5,98.5,102.1999969482422,4722560,0.0,0.0,152.5900006612142,151.47800094604492,127.97238158196711,138.50234788143348,-22.449097625784432,-21.709331319061896,47.83393370056336,236.2928908794384,10.217108967973717,AMC,2,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,4120.335709635417,4036.89322265625,4060.881307692501,4057.077253816101,-20.71214671489088,-15.535965379558723,47.688178292352696
2022-09-13,96.3000030517578,98.9000015258789,94.5,97.1999969482422,2491120,0.0,0.0,150.7066673278809,150.7160008239746,125.98706644430744,136.88264784483775,-21.140724173124212,-21.59560988987436,51.55641870294064,214.63033452518053,17.38966440670424,AMC,2,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,4114.137711588542,4039.040419921875,4052.610896964356,4052.1993199961066,-27.755469351376178,-17.979866173922215,37.18627125568095
2022-09-14,95.1999969482422,99.3000030517578,92.0999984741211,99.0999984741211,2207820,0.0,0.0,148.39000040690104,150.14200073242188,124.25241689784382,135.40097532049592,-19.723158250335985,-21.221119561966688,53.10734041166836,185.2363359002133,31.88366226873198,AMC,2,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,4109.2983805338545,4041.332822265625,4045.7334203708897,4048.0350333204015,-31.894870871505645,-20.7628671134389,37.291203537460134
2022-09-15,97.5,103.9000015258789,97.0999984741211,98.8000030517578,2506030,0.0,0.0,145.61333363850912,149.6040008544922,122.61032568196732,133.96564307466306,-18.411695600928766,-20.659234769759102,52.90807393385984,161.45246774082386,44.187530122945674,AMC,2,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,4100.837719726563,4042.45822265625,4036.418367292526,4042.2826829022,-38.337131480087464,-24.277719986768616,30.215951737060937
2022-09-16,96.1999969482422,96.8000030517578,89.80000305175781,89.80000305175781,3198960,0.0,0.0,142.38666687011718,148.50400085449218,120.49353067356672,132.23365719141188,-17.892325199245846,-20.105852855656455,48.370502320488015,138.3254024419534,57.004596337343486,AMC,2,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,4091.5507242838544,4041.872421875,4025.896542184944,4035.657090557996,-45.18281150377561,-28.458738290170015,35.57919120542961
2022-09-19,90.6999969482422,93.5,88.5,91.8000030517578,2354160,0.0,0.0,138.05333353678387,147.40800079345703,118.64233534312744,130.64802369573917,-17.12196576545729,-19.509075437616623,47.46946377461509,105.25086845084292,81.23913093880552,AMC,2,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,4083.374055989583,4041.8826220703127,4017.767080919988,4030.332886715648,-47.91260055167231,-32.34951074247048,39.76542459448197
2022-09-20,92.3000030517578,93.1999969482422,86.19999694824219,87.0999984741211,1718690,0.0,0.0,132.96999994913736,146.16000076293946,116.60734586770766,128.94025800077375,-16.698214827622948,-18.946903315617888,45.33333401150181,103.40279048087528,81.33720890877316,AMC,2,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,4073.9030517578126,4041.912622070312,4007.325974514868,4023.493555144079,-53.01208913348091,-36.48202642067257,39.79597380347711
2022-09-21,87.30000305175781,89.5999984741211,84.5999984741211,86.0,2021340,0.0,0.0,128.35333328247071,144.76000076293946,114.63267839237167,127.25632631446892,-16.263672349162704,-18.410257122326858,45.6375857826979,103.16379565710108,80.61620388513525,AMC,2,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,4062.8183756510416,4041.3352197265626,3993.300423361691,4014.33419735963,-61.6682458385053,-41.519270304239114,37.735712158265216
2022-09-22,86.19999694824219,86.5999984741211,77.30000305175781,78.5,2692730,0.0,0.0,123.08000005086264,143.30200088500976,112.30153785092836,125.34431351782308,-16.3361684432561,-17.995439386512704,44.08427600257298,103.61369306614624,78.43630617091429,AMC,2,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,4047.743367513021,4040.459418945312,3978.119105095413,4004.281483354718,-70.29527851629064,-47.27447194664942,34.93203934795818
2022-09-23,77.19999694824219,81.4000015258789,76.5,79.9000015258789,1991010,0.0,0.0,117.2566665649414,141.88800079345702,110.21111615253808,123.56218363578604,-16.095119182224906,-17.615375345655146,42.59567241943339,103.55048511573666,76.91951457908756,AMC,2,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,4030.6086995442706,4038.5164208984374,3959.7391615711126,3992.083385202327,-81.4193045725965,-54.10343847183884,33.84925431366854
2022-09-26,76.5,79.69999694824219,68.0999984741211,68.30000305175781,4328480,0.0,0.0,111.38666687011718,140.18000091552733,107.50717337184255,121.39503929915747,-16.648198765595026,-17.421940029643125,39.50617327557127,105.56893961770554,72.56106068747023,AMC,4,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,4009.7717041015626,4034.3540234375,3940.0811536673314,3978.865999079197,-92.25334533205114,-61.73341984388131,32.83380560005246
