Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-02-04,6.136768090925431,6.201863789147156,6.1249327659606925,6.124932765960693,97600,0.0,0.0,6.144769016901652,6.043780307769776,6.117703245946919,6.045056829466463,0.0208331155132253,0.045629631907851,45.10251126883576,6.312371416915916,6.0380119124755645,AGD,2,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,3266.3126627604165,3217.6621923828125,3254.677021694381,3218.7231340298586,13.741772516195397,22.19253684653583,52.27132213397602
2020-02-05,6.1959470896028215,6.213700361183632,6.172275872706299,6.190029144287109,36300,0.0,0.0,6.1500269889831545,6.051377487182617,6.122369432936609,6.05074201828296,0.0223850515929404,0.0409807158448689,46.77784232440866,6.308370746153591,6.054606377106906,AGD,2,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,3270.0949951171874,3222.2851904296876,3259.83914554676,3223.270851966188,17.48632485769076,21.251294448766817,56.50726108408861
2020-02-06,6.225535147648154,6.243288416080227,6.19594599068388,6.2077813148498535,38000,0.0,0.0,6.154317967096964,6.058628263473511,6.127879876931012,6.056900422069897,0.0247619831921044,0.037736969314316,45.55978453958932,6.310834711475942,6.0582765880388285,AGD,2,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,3274.1539957682294,3226.994990234375,3265.383718691929,3228.075133430136,21.105495955747756,21.222134750163004,54.35756081474611
2020-02-07,6.1781907081604,6.20777985818152,6.1663553867716105,6.1781907081604,32100,0.0,0.0,6.158012247085571,6.064468851089478,6.131125737010328,6.061656903877368,0.023981559459048,0.0349858873432624,46.456533049094624,6.3111970280369505,6.061089387063147,AGD,2,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,3277.6316650390627,3230.8763916015623,3269.40476657874,3231.98238156768,22.25902346024941,21.429512492180287,49.71715670183892
2020-02-10,6.213698387145996,6.237369596522383,6.207780443710362,6.213698387145996,37800,0.0,0.0,6.1619159062703455,6.071019592285157,6.136453004761017,6.067619314985942,0.0259293436390191,0.0331745786024137,50.38754847869499,6.313511534062963,6.066089324625391,AGD,2,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,3281.3710042317707,3235.10779296875,3274.739303437572,3236.6924876979915,24.85397367274072,22.114404728292374,54.4306675946975
2020-02-11,6.2669572830200195,6.272875225071,6.2551213989180585,6.2669572830200195,33200,0.0,0.0,6.166815487543742,6.078752527236938,6.144872635616437,6.075436490202964,0.0314084671700971,0.0328213563159504,53.28458738863363,6.322643389873453,6.067245135135702,AGD,2,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,3285.2953369140623,3239.1901953125,3280.0948322480513,3241.4398411216,27.05532111663433,23.10258800596077,55.029051009452665
2020-02-12,6.2965480821243425,6.332054615020751,6.278794251309972,6.332054615020752,57800,0.0,0.0,6.175551541646322,6.088254919052124,6.1569488923522,6.085499946078172,0.0405362460828797,0.0343643342693363,55.861981586282624,6.343265959559287,6.059890845479166,AGD,2,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,3290.567333984375,3243.9595947265625,3286.504839920556,3246.852002300042,30.202751018106028,24.522620608389825,57.17210785233997
2020-02-13,6.302466017432985,6.361644329969888,6.284712749418399,6.337973117828369,95800,0.0,0.0,6.182916386922201,6.098577098846436,6.168627874640985,6.095400854774258,0.047697819573754,0.0370310313302198,55.24476943006496,6.359982512343696,6.052917029511163,AGD,2,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,3295.3393310546876,3249.1609912109375,3292.145814209956,3251.835843049305,31.88495029273554,25.995086545258967,61.16945822325919
2020-02-14,6.361643314361572,6.361643314361572,6.308382954454384,6.361643314361572,93700,0.0,0.0,6.190874179204305,6.110424823760987,6.181080483655217,6.105841735542389,0.0546533948860767,0.0405555040413912,66.93523285591843,6.376727252625724,6.044752926207284,AGD,2,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,3299.416324869792,3254.9001904296874,3297.8241431066926,3256.868159483033,33.335731429600855,27.463215522127346,72.33436346542933
2020-02-18,6.361644392368246,6.379397660556965,6.30246607925089,6.31430196762085,79700,0.0,0.0,6.199018478393555,6.120156764984131,6.1896754181046125,6.11401664660429,0.055703571303753,0.0435851174938636,57.3913220167024,6.3870657629845695,6.042699270737355,AGD,2,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,3303.9309895833335,3260.050791015625,3302.499362200616,3261.3160763292867,33.30514864215638,28.63160214613315,66.62190768200526
2020-02-19,6.349808503998287,6.373480280738205,6.30838402343587,6.31430196762085,45200,0.0,0.0,6.2073588371276855,6.130005521774292,6.197715840654047,6.121870972918664,0.0558915605620029,0.0460464061074914,54.20555539657845,6.39796654661798,6.042450552381045,AGD,2,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,3308.5933186848956,3265.4251904296875,3307.8961712421087,3266.211520486717,34.16681619417659,29.738644955741844,69.05013331925342
2020-02-20,6.299414454213309,6.335139171918213,6.28155237927342,6.323230743408203,55900,0.065,0.0,6.215996821721395,6.138863925933838,6.205813576315606,6.12976743450649,0.0561141717466666,0.0480599592353265,63.639669418639016,6.4092529518291315,6.042117382796112,AGD,2,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,3313.1283203125,3269.971591796875,3312.111255708344,3270.4083228389536,33.42189738941579,30.475295442476636,64.99885938367471
2020-02-21,6.305372762469815,6.317280630886333,6.275602239690278,6.31132698059082,48700,0.0,0.0,6.221493069330851,6.147601089477539,6.212620892720459,6.136887416705875,0.0546995165612216,0.0493878707005055,79.85578061526252,6.417207724779487,6.042149966031669,AGD,2,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,3315.951652018229,3274.007392578125,3313.7653682432897,3273.049172923701,29.627083389438667,30.30565303186904,70.33669908547807
2020-02-24,6.204150543128312,6.239874700180933,6.001711760412668,6.037436485290527,102400,0.0,0.0,6.217859633763632,6.15121111869812,6.20131867288627,6.132987380179783,0.0311189977274599,0.0457340961058964,48.40702382647975,6.4249913150117415,6.013189465399025,AGD,2,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,3314.3246500651044,3275.874790039062,3308.095982716505,3271.199789380737,17.39299452515388,27.723121330526013,46.83991930539931
2020-02-25,6.031482712483235,6.067206872157608,5.817136050961153,5.83499813079834,96600,0.0,0.0,6.2076744397481285,6.15007098197937,6.177685089525759,6.1213015272628635,-0.0038593287568016,0.0358154111333568,32.750087237259805,6.47027829604616,5.940092482991314,AGD,2,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,3309.753312174479,3275.6063916015623,3296.4904329243113,3265.592345128061,-0.1824598956904992,22.14200508528271,29.51375580602202
2020-02-26,5.864768883008141,5.936217773113303,5.829044154042908,5.852860450744629,74100,0.0,0.0,6.197300434112549,6.148352851867676,6.156728661217299,6.110774426222933,-0.0297951051375662,0.0226933078791722,28.74524010778067,6.495399324152201,5.8788876612451375,AGD,2,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,3304.0286458333335,3274.5627880859374,3284.8710432245575,3259.7412685574755,-14.893234939029298,14.73495708042031,21.877238968157656
2020-02-27,5.787366980210331,5.799274847124691,5.537295528929146,5.549203395843506,134500,0.0,0.0,6.175628153483073,6.140093965530395,6.1175334828060866,6.08875203287472,-0.0739989673067729,0.0033548528419831,19.48387159495246,6.568942882686659,5.73416023048778,AGD,3,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,3293.882316080729,3270.7619873046874,3265.121944291723,3248.7223956636776,-37.22806945729735,4.342351772876778,14.343425143474107
2020-02-28,5.501570564245512,5.525386864911386,5.2812696411298266,5.412259578704834,105900,0.0,0.0,6.14801861445109,6.128394746780396,6.072031940606006,6.062222917024921,-0.1187126228828052,-0.0210586423029745,17.720871347614647,6.6456302585322256,5.581471305875123,AGD,3,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,3282.713313802083,3266.0173876953127,3245.0637524472977,3237.1732809593423,-56.26022988021623,-7.778164557741824,14.16534749527652
2020-03-02,5.436073622830534,5.686144959929104,5.436073622830534,5.656374454498291,109300,0.0,0.0,6.127369864781698,6.121227140426636,6.045215328599057,6.046307291043485,-0.1329182874687342,-0.0434305713361264,30.02460024179813,6.6636989863973985,5.524240037574159,AGD,3,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,3275.16064453125,3263.9715869140623,3235.0744768357786,3231.4107985871624,-59.68052310911753,-18.158636268016966,29.30808636371178
2020-03-03,5.686146295942009,5.757595185068443,5.584926894389903,5.608743190765381,77500,0.0,0.0,6.106612857182821,6.113457593917847,6.017055835835595,6.029147914561991,-0.1463329883114035,-0.0640110547311818,26.312977065178927,6.681145761676678,5.461684037975422,AGD,3,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,3264.28564453125,3260.21619140625,3220.1258084713736,3222.468026767568,-68.6091120475403,-28.248731423921633,25.18207290575978
2020-03-04,5.680193458732295,5.805229187011719,5.680193458732295,5.805229187011719,43800,0.0,0.0,6.09319445292155,6.109033298492432,6.003389600427603,6.020366787991392,-0.1395013725951388,-0.0791091183039732,32.67918155619958,6.675921179962873,5.43493826179433,AGD,2,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,3257.92998046875,3258.71119140625,3214.318989678866,3218.8465401173694,-64.71146392752917,-35.54127792464314,34.778575374039065
2020-03-05,5.721870319730523,5.745686615536337,5.6325593524150435,5.6742377281188965,50800,0.0,0.0,6.07521243095398,6.101872253417969,5.982153995762525,6.006793099368942,-0.1430086689958392,-0.0918890284423464,29.83621014839997,6.6691603867930995,5.390119913347282,AGD,3,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,3248.002978515625,3254.7655908203124,3202.0364704354715,3211.2031440894825,-69.39051188525491,-42.3111247167655,30.971635844680975
2020-03-06,5.543248517689141,5.656375783516337,5.513478005263469,5.608743190765381,32900,0.0,0.0,6.054455423355103,6.092466077804565,5.958062976085291,5.9911832990315474,-0.1493514578280539,-0.1033815143194879,27.69428112100313,6.659857564196784,5.339518923535149,AGD,3,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,3236.230647786458,3249.73279296875,3187.2192863549576,3201.837143034503,-76.379489717046,-49.1247977168216,28.871641872604997
2020-03-09,5.322945918874908,5.364624854415518,5.144324018480081,5.156231880187988,53500,0.0,0.0,6.018022966384888,6.074243469238281,5.906331937640304,5.958440106135722,-0.1887166367275243,-0.1204485388010952,22.33275530168035,6.702177833096661,5.195002771838032,AGD,3,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,3217.9336507161456,3240.196396484375,3158.7896587574605,3183.983139723101,-98.99810107174471,-59.09945838780623,23.592465308815832
2020-03-10,5.293177114817497,5.376533868108527,5.066922015637725,5.209819793701172,64200,0.0,0.0,5.987913688023885,6.056508092880249,5.861395670289393,5.929082446824563,-0.2131328648530939,-0.1389854040114949,24.271790092670855,6.709193024121737,5.087599721468473,AGD,3,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,3205.8869873046874,3233.0427978515627,3140.9470988678663,3172.14968249744,-104.76838000552016,-68.23324271134902,30.630083292135836
2020-03-11,5.114555958645091,5.114555958645091,4.864484497098791,4.876392364501953,95100,0.0,0.0,5.943336820602417,6.031636543273926,5.79784706991601,5.887800482811912,-0.2564317232368474,-0.1624746678565654,20.722922582246255,6.738995909147181,4.918740344591222,AGD,4,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,3188.058317057292,3223.0699951171873,3115.1685687997783,3155.256749176462,-119.33121738768888,-78.452837646617,27.887390900472255
2020-03-12,4.620365687487179,4.620365687487179,4.179763670278548,4.2690749168396,122600,0.0,0.0,5.876937913894653,5.995618581771851,5.69921660842721,5.824321048852213,-0.3358800072742571,-0.1971557357401038,16.69901973544971,6.8403626969558005,4.611075586964487,AGD,1,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,3161.6329833984373,3208.2569921875,3074.2312348499945,3128.801186172606,-150.18071920281182,-92.79841395785596,24.08930867537137
2020-03-13,4.3524311233514235,4.596548238319179,4.2512117486830645,4.513191223144531,75900,0.0,0.0,5.8216351191202795,5.9635418510437015,5.622698841634779,5.772904192942108,-0.3748244560054612,-0.2326894797931753,24.901942002176455,6.833639514657954,4.43532057979395,AGD,1,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,3142.544986979167,3197.8617919921876,3050.798253216527,3112.4176110102,-154.26119375454982,-105.09096991719474,35.476085171606684
2020-03-16,4.3345703367177775,4.3345703367177775,4.048774487220862,4.1261773109436035,94500,0.0,0.0,5.757574367523193,5.923607206344604,5.526149065461156,5.708326668157853,-0.431937889392028,-0.2725391617129459,23.475034909869407,6.846717130156312,4.198696363953795,AGD,0,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,3114.5653157552083,3180.4273876953125,3007.916422867881,3083.9357393161727,-181.61734633242625,-120.39624520024104,31.445216641361753
2020-03-17,4.126176096645178,4.221441541050114,4.102359806522088,4.1857171058654785,109700,0.0,0.0,5.69510375658671,5.8859220886230466,5.439669584196919,5.648616489244427,-0.4670128989815589,-0.3114339091666685,24.452518955721445,6.8125990798757545,4.019955928058815,AGD,0,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,3090.57431640625,3166.3141845703126,2977.030843418743,3062.1810021432348,-189.56831765140487,-134.23065969047383,36.22204519970656
2020-03-18,3.9237380877541095,4.007095112896864,3.2032945178102192,3.5545849800109863,232300,0.0,0.0,5.609425497055054,5.8357319641113286,5.318051222636536,5.56649760652939,-0.539517957571646,-0.357050718847664,22.222183854218827,6.836954404966452,3.719628904207133,AGD,0,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,3060.591316731771,3149.3505859375,2939.680472724389,3036.1386137319805,-204.0946978995917,-148.2034673322974,36.333556014146
2020-03-19,3.3529291010258957,3.738184776224948,3.14224213006841,3.6539101600646977,253500,0.065,0.0,5.524888197580974,5.787528343200684,5.210687283115773,5.491494177256265,-0.582252186177012,-0.4020910123135336,25.253263861765543,6.781911893044352,3.5077393577948808,AGD,0,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,3029.747981770833,3132.79478515625,2905.468177231082,3011.560232510261,-212.2492891213592,-161.01263169010977,37.09636683022503
2020-03-20,3.7080855896452327,3.954890188956592,3.7080855896452327,3.786340713500977,143600,0.0,0.0,5.444173510869344,5.7403263664245605,5.1187939560438505,5.424625413971744,-0.5985338061928287,-0.4413795710893927,22.827217396811207,6.666300256634587,3.3708523674956616,AGD,0,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,2995.0526448567707,3113.8321826171873,2866.7231284984314,2983.8488477794663,-224.55320538685237,-173.7207464294583,31.118812897081753
2020-03-23,3.822459612725463,3.822459612725463,3.4673021377729043,3.575655221939087,139900,0.0,0.0,5.3574223279953,5.6889106798172,5.019236618359672,5.352116778990071,-0.6212759829543995,-0.4773588534623941,21.79447241862067,6.5898835430934115,3.2010909547016935,AGD,0,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,2958.708976236979,3093.086181640625,2826.121630036839,2954.576340115321,-237.02022731944,-186.38064260745463,31.41092653918193
2020-03-24,3.7381821659614207,4.051202237307476,3.726142943488022,3.9187707901000977,158500,0.0,0.0,5.280924741427103,5.644475016593933,4.948238822988087,5.295907132366935,-0.6046428170544162,-0.5028156461807985,24.85184212851516,6.487081070846201,3.11227069287908,AGD,0,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,2928.5503092447916,3076.72578125,2801.683465397366,2934.6843298411904,-227.3401851550775,-194.5725511169792,34.072640443064884
2020-03-25,4.099360927802338,4.5086949587312555,4.0391647889948255,4.3822832107543945,229500,0.0,0.0,5.218102272351583,5.608839068412781,4.911725557682688,5.26007874328409,-0.5477452681397921,-0.5118015705725972,34.1796708953474,6.347175694301287,3.105118345424971,AGD,1,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,2899.143977864583,3060.474384765625,2780.6432456035845,2916.679456458938,-214.91337094155915,-198.6407150818952,36.7252509607238
2020-03-26,4.376263087027521,4.641126362647295,4.376263087027521,4.623067378997803,110200,0.0,0.0,5.161136031150818,5.577312979698181,4.893102449380438,5.235097905468942,-0.4777174512312552,-0.5049847467043288,38.42695903275896,6.254110545847315,3.1055698921943726,AGD,1,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,2874.1646484375,3047.4127880859373,2770.9288470717,2905.4398726118966,-190.40252289050113,-196.9930766436164,42.107228709612805
2020-03-27,4.472577234485788,4.57491081304028,4.430440081225348,4.526753902435303,158600,0.0,0.0,5.100762057304382,5.543037142753601,4.869467059254945,5.207319709271545,-0.4250914053309058,-0.4890060784296442,41.93452977374592,6.1724685092740925,3.0986613611406417,AGD,1,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,2846.4156494140625,3032.45638671875,2756.1250485963083,2891.166543125278,-176.09685174740162,-192.81383166437345,44.95157945648269
2020-03-30,4.562871356450795,4.61704802168204,4.424420101889246,4.496655464172363,178100,0.0,0.0,5.038595795631409,5.507453513145447,4.845414698281876,5.179450523189224,-0.3814168413065255,-0.4674882310050205,40.80692397613659,6.0379207762926494,3.1172371950894924,AGD,1,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,2821.298649088542,3018.65318359375,2747.771813354208,2880.7933415260027,-156.0869228092838,-185.4684498933555,43.548369602194576
2020-03-31,4.496656084383769,4.677244802037482,4.382283555179319,4.41840124130249,62600,0.0,0.0,4.97539910475413,5.471192469596863,4.8178654429928836,5.149605453311312,-0.3490947494786782,-0.4438095346997521,43.68050860326751,5.896163819303412,3.13995995713244,AGD,1,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,2795.108650716146,3003.7525830078125,2737.243960098493,2869.1775276579488,-141.9860585798474,-176.77197163065392,45.83437926114232
2020-04-01,4.316068935569181,4.334127640474978,4.189656853076849,4.243833541870117,107600,0.0,0.0,4.906383490562439,5.431913514137268,4.780831126791415,5.114084986195971,-0.3337185139616814,-0.4217913305521379,49.604477433507974,5.681174661091707,3.198809550829984,AGD,0,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,2764.5869873046877,2986.7467822265626,2720.034672350203,2853.5431148086177,-138.42150178076827,-169.1018776606768,49.70783460229334
2020-04-02,4.21975347587015,4.3822831935305535,4.171596277975582,4.334125995635986,121900,0.0,0.0,4.840079998970031,5.394322066307068,4.75201144091042,5.083498359115188,-0.3106657289802985,-0.3995662102377701,47.05200254726349,5.469928445231998,3.2760445934414033,AGD,0,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,2736.375984700521,2970.8497802734373,2707.5743646078517,2840.7335770648974,-129.552167329216,-161.19193559438463,44.10370270294782
2020-04-03,4.418401002358707,4.418401002358707,4.165576926131186,4.207714080810547,83700,0.0,0.0,4.769959568977356,5.353847279548645,4.716895482194299,5.049153877613045,-0.2991482213714977,-0.3794826124645156,51.46835659129341,5.233997145136904,3.3718729825410136,AGD,0,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,2708.072648111979,2954.1119775390625,2693.4502057521036,2826.9263741346563,-124.17816264689736,-153.78918100488718,54.02140320178477
2020-04-06,4.322086786569131,4.52073447526697,4.322086786569131,4.51471471786499,114300,0.0,0.0,4.719202176729838,5.319157462120057,4.7038515619149885,5.028195479191552,-0.2622253572249713,-0.3560311614166068,55.43991141708227,5.11862056712202,3.4230978443235975,AGD,1,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,2689.332316080729,2941.4761767578125,2691.5295429062016,2820.5245528603805,-104.5901149017759,-143.94936778426492,55.146367635350806
2020-04-07,4.623067421291355,4.749479446880844,4.61102819442749,4.61102819442749,83600,0.0,0.0,4.67840317885081,5.289116063117981,4.6978629575609565,5.011835977828256,-0.222625737814873,-0.32935007669626,71.22134093788296,4.9850138733363965,3.4968253781818524,AGD,1,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,2673.7056477864585,2929.79177734375,2689.4573086612454,2814.2063316544586,-88.39207204525019,-132.83790863646198,61.074046736496825
2020-04-08,4.629087410195535,4.773558139801025,4.617048182728411,4.773558139801025,84900,0.0,0.0,4.642426435152689,5.260313258171082,4.702746517705477,5.002491748886012,-0.1760979977593297,-0.298699660908874,71.93400830963293,4.962603981480592,3.508951847567565,AGD,1,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,2661.491984049479,2919.2665771484376,2693.3619971649555,2811.6876512158033,-67.46901794898804,-119.7641304989672,63.52503192067966
2020-04-09,4.887930790313705,4.960166152841419,4.791616973610085,4.869872093200684,108500,0.0,0.0,4.619782058397929,5.232489857673645,4.7135288128987165,4.9972909780748225,-0.1299546610029134,-0.2649506609276819,71.53115850941879,5.04613221736254,3.485503329321726,AGD,1,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,2655.193986002604,2909.59498046875,2699.5850985323377,2810.830098946924,-47.12930738145042,-105.23716587546384,70.29753764416441
2020-04-13,4.797635352080732,4.84579253651367,4.719380537332427,4.815694332122803,80200,0.0,0.0,4.599896550178528,5.205358242988586,4.7201201367196255,4.990169540978665,-0.0966433819663166,-0.2312892051354088,76.27550950815484,5.092546370916235,3.469339486665857,AGD,1,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,2648.77431640625,2899.1543798828125,2703.5879878407354,2808.9006787063586,-32.90534031510833,-90.77080076339274,72.69098399322328
2020-04-14,4.869872812779128,4.966186643714199,4.815696139359223,4.881911754608154,53800,0.0,0.0,4.574081126848856,5.1820364809036255,4.73055830561566,4.985924137591587,-0.064161150933498,-0.1978635942950267,73.12143551981113,5.169423498458306,3.468035803490242,AGD,1,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,2640.635319010417,2891.5651806640626,2712.77973434093,2810.3579092901778,-14.65104622285935,-75.54684985528607,69.36239640654728
2020-04-15,4.809677814469511,4.839776039123535,4.737442419745385,4.839776039123535,36200,0.0,0.0,4.548448888460795,5.157635293006897,4.737604611003265,4.980192839612448,-0.0413421819756933,-0.16655931183116,63.76819913254916,5.230413760507899,3.472451434766453,AGD,1,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,2633.301652018229,2882.253984375,2717.3333067977655,2809.299171962009,-5.183990874006213,-61.4742780590301,64.46265197124697
2020-04-16,4.821715354919434,4.887930962719807,4.773558157831218,4.821715354919434,60900,0.0,0.0,4.515665094057719,5.131570944786072,4.74303111061076,4.973978036291153,-0.0244336747575042,-0.1381341844164288,56.90379023627288,5.232463125414135,3.5971151073510623,AGD,1,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,2622.282649739583,2872.29318359375,2722.637612735208,2808.916853407739,3.583799849086972,-48.46266247740669,59.15316087907474
2020-04-17,4.9036449156018715,4.927920362559413,4.818680851250476,4.915782928466797,75700,0.065,0.0,4.490383267402649,5.106086020469665,4.754176389182117,4.971695875200002,-0.0034038564003582,-0.1111881188132147,63.54141182039658,5.241288985678446,3.7144765239269617,AGD,1,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,2617.3033203125,2863.0905859375,2732.4390608551143,2811.491096748367,16.396015014020577,-35.490926979121234,68.25730988517597
2020-04-20,4.855095678610546,4.927922044337003,4.812613487243652,4.812613487243652,51500,0.0,0.0,4.463845610618591,5.078182663917541,4.757946524540926,4.965457350182106,0.0048812465043956,-0.0879742457496926,60.46556219552336,5.232482002375347,3.825910784604328,AGD,1,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,2612.3296468098956,2852.63818359375,2738.2920190005507,2811.9486973507596,22.146929568830274,-23.963355669530937,61.18529170375851
2020-04-21,4.764061432325198,4.776199157030521,4.600202004110243,4.7276482582092285,107100,0.0,0.0,4.449559489885966,5.049171814918518,4.755991797680816,4.956131503438072,0.0045389442246968,-0.0694716077548147,60.19793367533066,5.1322439163999976,4.041348174206692,AGD,0,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,2611.9963134765626,2840.815185546875,2738.180279619467,2808.9922801446023,19.49199477070988,-15.272285581482771,58.23265626888811
2020-04-22,4.8065447681262405,4.818682495747317,4.74585613002086,4.812613487243652,78200,0.0,0.0,4.436319279670715,5.021150116920471,4.759644809910677,4.950503345940252,0.0109968858462012,-0.0533779090346115,69.93450857364795,5.085239002698646,4.177737357622398,AGD,1,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,2609.232316080729,2829.7595849609374,2742.1241363274853,2808.612585181824,22.19548466083552,-7.778731533019114,68.86178301595598
2020-04-23,4.824751523456765,4.849026980251581,4.764062881469727,4.764062881469727,97900,0.0,0.0,4.432574963569641,4.991092228889466,4.759929846785455,4.943191955176702,0.012058223284546,-0.04029068257078,65.52253673256544,5.092144167930204,4.209010159462373,AGD,0,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,2611.11298828125,2818.5605859375,2745.7161306823655,2808.1885641483454,23.940206905006107,-1.43494384541407,66.58422434117134
2020-04-24,4.830819100399239,4.830819100399239,4.727648294909985,4.800474643707275,63500,0.0,0.0,4.450288287798563,4.960460629463196,4.76254564013525,4.937595197864176,0.0156569818174743,-0.0291011496931291,72.88863913470486,5.105789510691075,4.21310554317245,AGD,1,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,2622.9829915364585,2807.70638671875,2751.588637750237,2809.308227916425,28.14065177367229,4.480175278403203,71.29172584034085
2020-04-27,4.824749689320641,4.903645038604736,4.800474241754175,4.903645038604736,105500,0.0,0.0,4.463303414980571,4.931774067878723,4.771648827133282,4.936263819069688,0.0265282118072587,-0.0179752773930515,67.8236839713019,5.132795403400055,4.223788764080413,AGD,1,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,2628.564990234375,2797.7971875,2759.775175990141,2812.020845663575,34.440593250456004,10.472258872813764,65.69853606348353
2020-04-28,4.982542320071505,4.982542320071505,4.903646940192529,4.946128845214844,83200,0.0,0.0,4.4906351327896115,4.903463778495788,4.782905602493383,4.936650682840086,0.0381322630467018,-0.0067537693051009,66.15379593758203,5.161855166253772,4.239676339330946,AGD,1,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,2644.4736572265624,2787.461787109375,2766.459996415173,2814.0353180915968,37.78019174668452,15.933845447587917,64.67565389498475
2020-04-29,4.99467981961562,5.085713218472588,4.976473371353249,5.0371623039245605,147300,0.0,0.0,4.519016639391581,4.877920985221863,4.799309260650233,4.940592315039478,0.0540511288089016,0.0054072103176995,63.648020903900125,5.196043979290778,4.267363632556146,AGD,1,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,2658.1509928385417,2778.8461865234376,2777.6245134055243,2818.955894235676,46.03840285986371,21.954756930043075,63.9255771836616
