Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-03-06,0.8555523739579618,0.8692412127465919,0.8555523739579618,0.864107608795166,62674,0.0,0.0,0.8858246684074402,0.816821540594101,0.8586234392751977,0.8581526925217058,-0.0097887025237964,0.0004743633160592,44.73679928645287,1.0024006482545171,0.7480594698008264,ASX,2,1253.800048828125,1267.4200439453125,1241.4100341796875,1241.4100341796875,1091800000,1310.6990071614584,1314.1548046875,1291.2692780979394,1309.128734500741,-25.30433213720289,-22.0422556501257,31.080454967304377
2001-03-07,0.8572632598784623,0.8589744278824663,0.8418635531453292,0.8555524945259094,187035,0.0,0.0,0.882259875535965,0.8206715285778046,0.8584253138075018,0.8580507239728511,-0.0085771110206117,-0.0013359315512749,44.15584841536205,0.997123060716627,0.746492661939623,ASX,2,1261.8900146484375,1263.8599853515625,1253.800048828125,1253.800048828125,1132200000,1307.4153401692708,1313.8954052734375,1289.3738417463587,1307.2762356830035,-23.36762442904228,-22.307329405909016,34.73641666816103
2001-03-08,0.8555525854920187,0.8555525854920187,0.8213302787333335,0.8350191712379456,206528,0.0,0.0,0.8783671081066131,0.8243247377872467,0.8569152400933369,0.8571475258263842,-0.0091680994667789,-0.0029023651343757,26.69325617481627,0.9971364157921152,0.7452815336459799,ASX,3,1264.739990234375,1266.5,1257.5999755859375,1261.8900146484375,1114100000,1304.0966715494792,1313.0712060546875,1287.7845610036502,1305.6081476261948,-21.356614645946593,-22.11718645391653,31.711502752806027
2001-03-09,0.8264634933159234,0.8264634933159234,0.8161970376968384,0.8161970376968384,83647,0.0,0.0,0.8752728660901388,0.8278153908252716,0.8542882592935628,0.8555416243311079,-0.0110281255749837,-0.0045275172224973,27.685960286940016,0.9973045240451212,0.7408357073258047,ASX,3,1233.4200439453125,1264.739990234375,1228.4200439453125,1264.739990234375,1085900000,1299.9603393554687,1311.4358081054688,1284.277172806338,1302.7772415994934,-22.036114210501182,-22.100972005233466,30.583277363854975
2001-03-12,0.7699968604761831,0.7871081859130286,0.7528859376907349,0.7528859376907349,404172,0.0,0.0,0.8722071309884389,0.8306814920902252,0.8477461740288642,0.8515159111295247,-0.0174101924628108,-0.00710405227056,31.60375575869527,1.002631162358191,0.7266112995615936,ASX,3,1180.1600341796875,1233.4200439453125,1176.780029296875,1233.4200439453125,1229000000,1294.1340087890626,1308.4606079101563,1277.5599380562317,1297.9687236614618,-26.56602360323041,-22.993982324832853,26.03126816082292
2001-03-13,0.747752735342318,0.7494639535622958,0.7357750634367489,0.7409082651138306,143607,0.0,0.0,0.8700967609882355,0.8345913624763489,0.8408534057117654,0.8471783563838112,-0.0231674644185216,-0.0103167347001523,28.301890202684376,1.005172369865779,0.709183486314412,ASX,4,1197.6600341796875,1197.8299560546875,1171.5,1180.1600341796875,1360900000,1288.5836751302083,1305.7294091796875,1272.4051055480677,1294.0350495641374,-28.416339810032923,-24.07845382187287,35.58957898600244
2001-03-14,0.7409083439845751,0.7409083439845751,0.7272194524018262,0.7340639233589172,170009,0.0,0.0,0.8672449231147766,0.8387921237945557,0.833963761689001,0.8427424962651879,-0.0279601182626355,-0.013845411412649,30.612287696929897,1.0026401131152085,0.6932357938290664,ASX,4,1166.7099609375,1197.6600341796875,1155.3499755859375,1197.6600341796875,1397400000,1281.6830078125,1302.6580078125,1265.5860639602893,1289.041908833681,-32.01113652915478,-25.664990363329252,31.148478517304653
2001-03-15,0.7443305047948346,0.7614418864250183,0.7443305047948346,0.7614418864250183,453028,0.0,0.0,0.8622256855169932,0.8426848900318146,0.8292849310268086,0.8395542370557696,-0.02921241560802,-0.0169188122517232,36.715024703490805,0.9958574772366742,0.6844474017134448,ASX,3,1173.56005859375,1182.0400390625,1166.7099609375,1166.7099609375,1259500000,1275.2680094401042,1300.46380859375,1259.6489023237384,1284.513208824272,-33.916326891738436,-27.31525766901109,34.16421087755491
2001-03-16,0.7528859376907349,0.7528859376907349,0.7528859376907349,0.7528859376907349,9623,0.0,0.0,0.8560656944910685,0.8459787619113922,0.8243559637148038,0.8361554802179251,-0.0305431810556228,-0.0196436860125031,37.623798401915934,0.9564106172054077,0.6956610435516574,ASX,3,1150.530029296875,1173.56005859375,1148.6400146484375,1173.56005859375,1543560000,1267.8366780598958,1296.5232080078124,1252.6089750316828,1279.2589664898642,-36.859639890188646,-29.224134113246603,24.485900387665552
2001-03-19,0.7323525577799932,0.7357749938964844,0.7323525577799932,0.7357749938964844,4441,0.0,0.0,0.8476812760035197,0.84786097407341,0.8186410624362026,0.8322189905582608,-0.0326027086912561,-0.0222354905482537,34.29952430603001,0.9201425468226578,0.7054069781998489,ASX,4,1170.81005859375,1173.5,1147.1800537109375,1150.530029296875,1126200000,1261.88134765625,1293.272609863281,1247.3316255840743,1275.006068140997,-37.12782135657221,-30.804871561911725,31.854752193644757
2001-03-20,0.7357750329110627,0.7528859561152469,0.7186641097068787,0.7186641097068787,107829,0.0,0.0,0.8402664979298909,0.8485454177856445,0.8121909364536656,0.8277658579758537,-0.0352097286979316,-0.0248303381781893,36.04059055727938,0.9137371348960804,0.6950435591117929,ASX,4,1142.6199951171875,1180.56005859375,1142.18994140625,1170.81005859375,1235900000,1254.8250122070312,1290.1580102539062,1240.5760365216947,1269.8144574341811,-39.16360595820447,-32.476618441170274,30.55779778031942
2001-03-21,0.7186641097068787,0.7272193448175541,0.7186641097068787,0.7186641097068787,198632,0.0,0.0,0.8334220866362254,0.8500854122638702,0.8061569476312923,0.8234873580437371,-0.0368510152707065,-0.0272344735966927,41.27912487261286,0.9017379502720856,0.6890761454634644,ASX,4,1122.1400146484375,1149.3900146484375,1118.739990234375,1142.6199951171875,1346300000,1247.154345703125,1286.6836108398438,1232.9350028524525,1264.0233028151324,-41.94601562983144,-34.37049787890251,27.902934497365564
2001-03-22,0.735775091565621,0.7426195117243445,0.7237973688707126,0.7272194027900696,1129610,0.0,0.0,0.8294295032819112,0.8502992939949036,0.8010642028028264,0.8197121441122207,-0.0370344954419343,-0.029194477965741,39.520900129052926,0.893891803470254,0.6832334716647862,ASX,4,1117.5799560546875,1124.27001953125,1081.18994140625,1122.1400146484375,1723950000,1239.7106770833334,1283.019208984375,1225.492741768726,1258.2804264715855,-44.011714313031234,-36.29874116572826,28.163158371214507
2001-03-23,0.7477526373584931,0.7597303580259566,0.7443302013670058,0.7580190896987915,188268,0.0,0.0,0.8260643323262532,0.8500597369670868,0.7982870987315984,0.8172928086450274,-0.0342992470996998,-0.0302154317925328,32.66655457829148,0.8849071808086647,0.6824647538436638,ASX,3,1139.8299560546875,1141.8299560546875,1117.5799560546875,1117.5799560546875,1364900000,1233.2873413085938,1279.5504077148437,1219.9661104323363,1253.6353099846483,-43.353652434478136,-37.70972341947824,31.98936344283001
2001-03-26,0.8230415973111973,0.8384413075538999,0.8230415973111973,0.8298860192298889,36272,0.0,0.0,0.8256650785605113,0.84976029753685,0.8003257387637462,0.8177866600405121,-0.026032397215415,-0.0293788248771092,44.50558042314868,0.8835733926581919,0.6829430305672108,ASX,2,1152.68994140625,1160.02001953125,1139.8299560546875,1139.8299560546875,1114000000,1227.8850056966146,1276.0678076171876,1215.6257124306535,1249.6766680796131,-41.318150394068425,-38.43140881439628,32.10251875975585
2001-03-27,0.7905303361844157,0.7905303361844157,0.780263881660326,0.787108302116394,39480,0.0,0.0,0.8222428778807322,0.8494608557224274,0.79947300091553,0.8165835871807429,-0.022671322492161,-0.0280373244001196,40.09903184080271,0.8760406757935997,0.6844868873014931,ASX,3,1182.1700439453125,1183.3499755859375,1150.9599609375,1152.68994140625,1314200000,1222.9470052083334,1273.3402075195313,1213.4672822057928,1247.0293494861112,-36.90083263400357,-38.12529357831774,36.88213676230022
2001-03-28,0.7956634193655041,0.7956634193655041,0.7580190896987915,0.7580190896987915,1974,0.0,0.0,0.8168814003467559,0.8485796296596527,0.7967985550305792,0.8142869402206664,-0.0221001461640396,-0.0268498887529036,39.13041795463751,0.87251704155505,0.6825349110454291,ASX,3,1153.2900390625,1182.1700439453125,1147.8299560546875,1182.1700439453125,1333400000,1217.4300048828125,1269.8730078125,1209.5848794223546,1243.35329809695,-35.32326688518583,-37.56488823969136,33.10803260138347
2001-03-29,0.7699969219520403,0.7699969219520403,0.7614416863676848,0.7648636698722839,1051391,0.0,0.0,0.8118051171302796,0.8476213991641999,0.7947382398590763,0.8123487727560239,-0.0208547834297166,-0.0256508676882662,42.49999608118871,0.8723737062190038,0.6821649192597408,ASX,3,1147.949951171875,1161.68994140625,1136.260009765625,1153.2900390625,1234500000,1211.8310017903646,1266.242607421875,1205.6084324384526,1239.611990374398,-34.11072788937918,-36.87405616962892,35.938280109333306
2001-03-30,0.7785526514053345,0.7785526514053345,0.7785526514053345,0.7785526514053345,11350,0.0,0.0,0.8032496015230814,0.8469369482994079,0.7936940083459317,0.8110234346638401,-0.018549412009252,-0.0242305765524634,54.385970630366664,0.8718364864899592,0.6818465739176794,ASX,3,1160.3299560546875,1162.800048828125,1143.8299560546875,1147.949951171875,1280800000,1206.2883341471354,1262.4898071289062,1202.6872404136936,1236.5028909893117,-31.784427968800628,-35.856130529463265,46.23046057400733
2001-04-02,0.7477526646700084,0.7477526646700084,0.7357749938964844,0.7357749938964844,10857,0.0,0.0,0.7944088896115621,0.8419747483730317,0.78995729773629,0.8080725154180615,-0.0199442827260127,-0.0233733177871733,49.206359153032,0.8619044312296182,0.6806564382257192,ASX,3,1145.8699951171875,1169.510009765625,1137.510009765625,1160.3299560546875,1254900000,1201.0996663411458,1258.55640625,1199.021611684887,1232.94865977864,-30.753113769984793,-34.83552717756757,40.04001235772419
2001-04-03,0.7272194657082349,0.7272194657082349,0.6844419240951538,0.6844419240951538,146074,0.0,0.0,0.7876785397529602,0.8364136612415314,0.7831498542755716,0.8032242569348103,-0.0249047906195808,-0.0236796123536548,43.255843870313605,0.8497408722979533,0.674853428687383,ASX,4,1106.4599609375,1145.8699951171875,1100.18994140625,1145.8699951171875,1386100000,1195.3503336588542,1253.8276049804688,1193.0498922818297,1227.988318647615,-32.73846162547488,-34.41611406714903,38.7781893516847
2001-04-04,0.7015528108600302,0.7186641889334298,0.6929975748062134,0.6929975748062134,66869,0.0,0.0,0.7808341224988301,0.8310236871242523,0.7773335781807743,0.7989016419493751,-0.0278249110991912,-0.0245086721027621,40.19609433496717,0.8350918341581663,0.6732469748552004,ASX,4,1103.25,1117.5,1091.989990234375,1106.4599609375,1425590000,1190.2829996744792,1248.6846044921874,1187.2563508442922,1223.0966198771202,-34.17691097022657,-34.368273447764544,36.72444805437265
2001-04-05,0.701552976104647,0.7528862164501718,0.701552976104647,0.7443305253982544,240085,0.0,0.0,0.7768415530522664,0.8268742537498475,0.7752043489689989,0.7967615981630567,-0.0257007255462538,-0.0247470827914604,48.90831275239412,0.8210919676524706,0.6781779767769269,ASX,3,1151.43994140625,1151.469970703125,1103.25,1103.25,1368000000,1186.9036661783855,1244.42740234375,1184.9456147515154,1220.2865540547332,-31.07020888062766,-33.70866053433717,50.15689751270925
2001-04-06,0.7272194027900696,0.7272194027900696,0.7272194027900696,0.7272194027900696,24675,0.0,0.0,0.7725637833277385,0.8232381558418274,0.7721085459897132,0.794034453246469,-0.0251085816823972,-0.0248193825696478,48.9082904335792,0.809961140330475,0.6804110406082458,ASX,3,1128.4300537109375,1151.43994140625,1119.2900390625,1151.43994140625,1266800000,1182.989335123698,1239.8458032226563,1181.2994495230912,1216.6843383549765,-30.11765316925016,-32.99045906131977,42.76050661460781
2001-04-09,0.7272193448175541,0.7272193448175541,0.7186641097068787,0.7186641097068787,6909,0.0,0.0,0.7685712158679963,0.8207142782211304,0.7686605178424336,0.7910787534998185,-0.0250409871440474,-0.0248637034845277,50.0,0.8091947466306705,0.6777552515096646,ASX,3,1137.5899658203125,1146.1300048828125,1126.3800048828125,1128.4300537109375,1062800000,1178.6539998372396,1235.498603515625,1178.4794828325894,1213.582598255578,-28.29742247874219,-32.05185174480425,49.08100436057922
2001-04-10,0.7015528108600302,0.7015528108600302,0.6861531041071439,0.6929975748062134,943809,0.0,0.0,0.7634379049142201,0.818489842414856,0.7637790376465485,0.7872324327667359,-0.0267501339548629,-0.0252409895785947,46.86193407753631,0.8105773105146816,0.6715816185948917,ASX,3,1168.3800048828125,1173.9200439453125,1137.5899658203125,1137.5899658203125,1349600000,1175.6686686197916,1231.582802734375,1177.8279036100232,1211.8099475350773,-24.092652611065205,-30.460011918056445,58.14141725026695
2001-04-11,0.7101085995967852,0.7186642898347136,0.6964196562767029,0.6964196562767029,215164,0.0,0.0,0.7595593869686127,0.8160258543491363,0.7594332711065586,0.7836711474141856,-0.0275113777040968,-0.0256950672036951,46.18646494464945,0.8114784148414658,0.6669160875598861,ASX,3,1165.8900146484375,1182.239990234375,1160.260009765625,1168.3800048828125,1290300000,1173.2003377278645,1227.4260034179688,1177.0577172254048,1210.0091658532483,-20.722388800543968,-28.51248729455395,58.56835047626966
2001-04-12,0.7015528567706175,0.7443303987877719,0.6929976201569342,0.7203750014305115,359758,0.0,0.0,0.7579053223133088,0.8121929740905762,0.756913382740362,0.7811889456109044,-0.0258833060685307,-0.0257327149766623,45.25865777320132,0.8090968451814436,0.6651909687204577,ASX,3,1183.5,1183.510009765625,1157.72998046875,1165.8900146484375,1102000000,1171.276005045573,1223.7758032226564,1177.473348372153,1208.9695907217483,-16.44093098590224,-26.09817603282361,57.87500632870989
2001-04-16,0.7015528108600302,0.7015528108600302,0.6929975748062134,0.6929975748062134,4195,0.0,0.0,0.7547682980696361,0.8072992122173309,0.7527897822284815,0.7777304604813087,-0.0264967391780052,-0.0258855198169308,30.58251762287992,0.8082952578659546,0.6600037197474946,ASX,3,1179.6800537109375,1184.6400146484375,1167.3800048828125,1183.5,913900000,1169.4593383789063,1219.9000048828125,1177.615716458526,1207.8209814272068,-13.203876493377264,-23.519316124934345,55.03115359077501
2001-04-17,0.7186642473537913,0.7186642473537913,0.691286412663395,0.7015528678894043,52310,0.0,0.0,0.7499201635519663,0.8015841186046601,0.7494841748517669,0.7747431039090772,-0.0259929185001251,-0.0259069995535697,36.559096891829434,0.807992359464758,0.656884405547983,ASX,3,1191.81005859375,1192.25,1168.9000244140625,1179.6800537109375,1109600000,1167.806005859375,1216.746806640625,1178.5314804672505,1207.1931021004043,-9.549615444554776,-20.72537598885843,51.921241996548275
2001-04-18,0.7101084042357034,0.7699968604761831,0.7101084042357034,0.7528859376907349,2467,0.0,0.0,0.746212774515152,0.7978196883201599,0.7497036434220229,0.7738859601358089,-0.0212070258652112,-0.024967004815898,49.24625323440685,0.8099396712427146,0.6583592765684122,ASX,2,1238.1600341796875,1248.4200439453125,1191.81005859375,1191.81005859375,1918900000,1167.2846720377604,1214.4238061523438,1182.3784839325688,1208.40749159371,-2.880328929994448,-17.156366577085635,65.81331843711632
2001-04-19,0.7272194027900696,0.7528860161338549,0.7272194027900696,0.7272194027900696,29610,0.0,0.0,0.741935004790624,0.7938841474056244,0.7482530472522195,0.772055899063427,-0.0192631922445745,-0.0238262423016333,44.76189559919145,0.8100955197737629,0.6590589573456829,ASX,2,1253.68994140625,1253.7099609375,1233.3900146484375,1238.1600341796875,1486800000,1167.011336263021,1212.4524047851562,1186.9792231244191,1210.1832739392996,3.616572806665999,-13.001778700335308,68.981144677263
2001-04-20,0.7391972718277225,0.7443305253982544,0.7391972718277225,0.7443305253982544,19246,0.0,0.0,0.7389120499293009,0.7918308198451995,0.7479999813261573,0.77096862950793,-0.0161557322796668,-0.02229214029724,45.28300088662679,0.8109877946909392,0.6598777946893251,ASX,2,1242.97998046875,1253.699951171875,1234.4100341796875,1253.699951171875,1338700000,1166.2860026041667,1210.4942041015624,1190.5921752111503,1211.4694192933955,7.811167621779759,-8.839189435912294,64.92580843563928
2001-04-23,0.7357749740641254,0.752885895899786,0.7272192866548967,0.7306417226791382,308188,0.0,0.0,0.7360602060953776,0.7892641699314118,0.746880093671511,0.7693871821813107,-0.0146289860023648,-0.020759509438265,49.23077307832606,0.808884396739448,0.659243455938851,ASX,2,1224.3599853515625,1242.97998046875,1217.469970703125,1242.97998046875,1012600000,1165.9840006510417,1208.3308032226562,1192.770743607306,1211.9749316878338,9.523159189836406,-5.166719710762554,63.96472234746506
2001-04-24,0.7289307713508606,0.7289307713508606,0.7289307713508606,0.7289307713508606,27142,0.0,0.0,0.7352617005507152,0.787005512714386,0.7457220728766304,0.7678006562663912,-0.0134025913212373,-0.0192881258148594,57.83138041694812,0.7887098838781953,0.6693224440122009,ASX,2,1209.469970703125,1233.5400390625,1208.8900146484375,1224.3599853515625,1216500000,1166.9609985351562,1206.2250024414063,1193.848113097359,1211.8766979237275,9.568129657927557,-2.219749837024532,70.07917857581356
