Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-09-01,5.226848798518089,5.226848798518089,5.150456561714598,5.190662860870361,374900,0.0,0.0,5.786824210484823,6.092295532226562,5.647886819256967,5.920233017050194,-0.2828200574410715,-0.2932532269545912,47.932826170570785,5.743522753500469,4.959101042962543,APO,3,1204.4200439453125,1229.2900390625,1203.8499755859375,1219.1199951171875,4780410000,1212.6226725260417,1254.538203125,1210.5954879887736,1234.2011720308114,-14.173295788805945,-25.324099544832173,55.013901946941736
2011-09-02,5.090144382540751,5.11426845857101,4.8328229498936235,4.8730292320251465,176700,0.0,0.0,5.725999085108439,6.062442865371704,5.597896007177495,5.879166201951173,-0.295544807983755,-0.2937115431604239,38.64256143726544,5.751194526639658,4.883219383272451,APO,4,1173.969970703125,1203.9000244140625,1170.56005859375,1203.9000244140625,4401740000,1206.921004231771,1252.3476025390626,1208.2325513896994,1231.839164135608,-14.464868270589704,-23.15225328998368,44.134373108486656
2011-09-06,4.832822874709591,4.929318410451087,4.828802131527235,4.9011735916137695,110600,0.0,0.0,5.662685457865397,6.033943872451783,5.552946173915319,5.840813550565392,-0.2999011757866663,-0.2949494696856724,25.74066505898834,5.771886736391236,4.829157870771239,APO,4,1165.239990234375,1173.969970703125,1140.1300048828125,1173.969970703125,5103980000,1201.1813354492188,1250.2834033203126,1205.458837766775,1229.227431825756,-15.224875143903546,-21.566777660767656,44.64923997960748
2011-09-07,4.973546588341037,5.0700421464566725,4.692101018784134,4.792617321014404,241800,0.0,0.0,5.594698969523112,6.002324848175049,5.503892699534615,5.799707816073197,-0.30855636672523,-0.2976708490935839,18.333260308161822,5.762673475035393,4.758561657182015,APO,4,1198.6199951171875,1198.6199951171875,1165.8499755859375,1165.8499755859375,4441040000,1196.7373372395834,1248.6538037109376,1205.0176221119632,1228.027140190126,-12.984026861473012,-19.850227500908726,50.817176653397134
2011-09-08,4.768494317943773,4.768494317943773,4.487048684750753,4.511172771453857,118600,0.0,0.0,5.523525333404541,5.961360340118408,5.439846252561663,5.749177030009694,-0.3342726044144024,-0.3049912001577476,16.17641116988976,5.81651781573825,4.617718710751007,APO,1,1185.9000244140625,1204.4000244140625,1183.3399658203125,1197.97998046875,4465170000,1192.7710042317708,1246.4384033203123,1203.7842287120986,1226.375096434202,-12.095108897294269,-18.29920378018583,59.09036512718095
2011-09-09,4.474986118635926,4.724266518717227,4.458903524548077,4.62375020980835,288800,0.0,0.0,5.455313460032145,5.918377227783203,5.387194894964676,5.705042644903759,-0.3416307430837442,-0.312319108742947,22.222131880184776,5.828631687750001,4.529863976846556,APO,1,1154.22998046875,1185.3699951171875,1148.3699951171875,1185.3699951171875,4586370000,1187.889668782552,1243.374802246094,1200.5871804383344,1223.545876200263,-13.787212472024748,-17.39680551855362,55.826745748575135
2011-09-12,4.567461648628853,4.567461648628853,4.294057506644584,4.362408638000488,296700,0.0,0.0,5.372591257095337,5.869613752365113,5.32107965257989,5.6523903309075525,-0.3643501994152371,-0.322725326877405,22.11756202988373,5.878331387569658,4.391336857745894,APO,0,1162.27001953125,1162.52001953125,1136.0699462890625,1153.5,5168550000,1183.5560017903647,1240.20740234375,1198.1151055411033,1221.1429014289288,-14.314444778043937,-16.780333370451682,57.089137549744805
2011-09-13,4.511172376803192,4.635812394120531,4.422717911215867,4.555399417877197,642800,0.0,0.0,5.293798049290975,5.825184555053711,5.271680927760362,5.609371079416166,-0.3626029283524214,-0.3307008471724084,28.043412796957313,5.882801714207005,4.315361461375881,APO,1,1172.8699951171875,1176.4100341796875,1157.43994140625,1162.5899658203125,4681370000,1179.7536702473958,1236.8714013671874,1196.4863887395604,1219.2498462794488,-13.718808848234405,-16.168028466008227,52.16229941398625
2011-09-14,4.5956038001589965,4.820760021074097,4.547356038534332,4.756429672241211,751200,0.0,0.0,5.230667781829834,5.785962133407593,5.238438911275256,5.575922396781855,-0.3410651551960786,-0.3327737087771424,36.3082303543708,5.817057028046387,4.2964918229667965,APO,1,1188.6800537109375,1202.3800048828125,1162.72998046875,1173.3199462890625,4986740000,1177.5746704101562,1233.88740234375,1195.9827542215849,1218.051030884605,-11.834601564144805,-15.301343085635544,52.272183376773704
2011-09-15,4.780557044766578,4.796639643076533,4.712205906089423,4.760453701019287,207900,0.0,0.0,5.168857908248901,5.747690057754516,5.207601155774871,5.543943232242146,-0.3199830439580031,-0.3302155758133146,37.81514866271575,5.714590093335303,4.304071548739282,APO,1,1209.1099853515625,1209.1099853515625,1189.43994140625,1189.43994140625,4479730000,1175.8670043945312,1231.2852026367189,1196.8296723590029,1217.7004016480157,-8.593765395145283,-13.959827547537492,60.1333679477131
2011-09-16,4.78457664410962,4.8247833251953125,4.744370346463256,4.8247833251953125,164600,0.0,0.0,5.132915194829305,5.7107835960388185,5.182903231221351,5.515740882946192,-0.294687482011474,-0.3231099570529465,44.243751291719185,5.616949389947281,4.322103430258408,APO,1,1216.010009765625,1220.06005859375,1204.4599609375,1209.2099609375,5248890000,1176.39833984375,1228.5410034179688,1198.0671134820109,1217.6341117702748,-5.406284792156157,-12.249118996461227,58.332261130503
2011-09-19,4.7162246530385,4.784575768309139,4.623749840283671,4.768493175506592,76300,0.0,0.0,5.106694030761719,5.671723327636719,5.156167098594593,5.486437051281894,-0.2760011422050432,-0.3136881940833659,41.61071777748593,5.517202306627367,4.341839431882765,APO,1,1204.0899658203125,1214.989990234375,1188.3599853515625,1214.989990234375,4254190000,1176.5553385416667,1225.7468017578126,1198.455684600611,1217.102968791845,-3.798247542806166,-10.558944705730216,48.60001278162368
2011-09-20,4.788596982653528,4.820762171417537,4.63179178328881,4.667977333068848,110900,0.0,0.0,5.08779772122701,5.63429027557373,5.124670984689707,5.454340591744128,-0.2662338931243253,-0.3041973338915578,36.86528593042352,5.4663886555646855,4.3279204836870235,APO,1,1202.0899658203125,1220.3900146484375,1201.2900390625,1204.5,4315610000,1179.3096720377605,1223.3988012695313,1198.6901543567208,1216.514223577275,-2.6546485862747886,-8.97808548183913,47.45880293349007
2011-09-21,4.659937702121353,4.740350699476111,4.446843163271391,4.466946125030518,94700,0.0,0.0,5.050338856379191,5.591966724395752,5.082237122776211,5.4156192401083,-0.2715841630826698,-0.2976746997297802,30.86418548014169,5.406979653087872,4.297266963275653,APO,0,1166.760009765625,1206.300048828125,1166.2099609375,1203.6300048828125,4728550000,1179.1173380533853,1220.461201171875,1196.630145028263,1214.5630779376024,-4.5467581650214015,-8.091820018475586,39.24933199943005
2011-09-22,4.422716263380695,4.491067363580803,4.137250016497647,4.161374092102051,384800,0.0,0.0,5.009679365158081,5.545587787628174,5.0228266046682,5.366433155872761,-0.2970571103995105,-0.2975511818637263,26.97836777659394,5.389035432880919,4.201426727229554,APO,0,1129.56005859375,1164.550048828125,1114.219970703125,1164.550048828125,6703140000,1179.4106730143228,1216.6980029296874,1192.3030426776495,1211.2296261986278,-8.944882764188833,-8.262432567618236,35.88506482596077
2011-09-23,4.165395758733111,4.165395758733111,3.9523012883655375,4.040755748748779,374900,0.0,0.0,4.964999262491862,5.497824459075928,4.959467194608883,5.314445806573781,-0.3232512576485842,-0.3026911970206979,29.585793972080296,5.382775889653059,4.0890771281539475,APO,0,1136.4300537109375,1141.719970703125,1121.3599853515625,1128.8199462890625,5639930000,1178.2036743164062,1213.2492041015626,1188.6983337120553,1208.2963096304832,-11.740737095906752,-8.95809347327594,42.23097665859769
2011-09-26,4.273953434703663,4.354366403898985,3.988487106480807,4.0206522941589355,318200,0.0,0.0,4.923998244603475,5.447761287689209,4.898898491354048,5.263708806086925,-0.3416936570543285,-0.310491689027424,28.31682875340732,5.390602959064301,3.980331527324859,APO,0,1162.949951171875,1164.18994140625,1131.0699462890625,1136.9100341796875,4762830000,1177.6750040690104,1210.1854028320313,1187.0371477417211,1206.518021063479,-11.681876309389963,-9.502850040498744,49.55857203229107
2011-09-27,4.084983880276933,4.342305841409745,4.048797937553948,4.080963134765625,412200,0.0,0.0,4.884348678588867,5.403648853302002,4.846128468348343,5.217326622897854,-0.3474377643801833,-0.3178809040979759,32.04870032786191,5.365885772828176,3.906140766020701,APO,0,1175.3800048828125,1195.8599853515625,1163.3199462890625,1163.3199462890625,5548130000,1176.7046712239585,1207.5842041015626,1186.2850740088884,1205.2969223897271,-10.511062276808843,-9.704492487760763,45.12665745149234
2011-09-28,4.093024417098779,4.109107011955306,3.964363274807259,4.0085906982421875,199200,0.0,0.0,4.831215937932332,5.357298202514649,4.792093773502785,5.1699252140878285,-0.3537520284250437,-0.3250551289633895,35.827652019899546,5.3187914419119915,3.839450545316402,APO,0,1151.06005859375,1184.7099609375,1150.4000244140625,1175.3900146484375,4787920000,1175.3146728515626,1204.0708056640624,1184.0124923692022,1203.169986554591,-11.414026345260936,-10.0463992592608,43.03311922363959
2011-09-29,4.052817962488916,4.125189835067431,3.9804460899104015,4.121169090270996,192200,0.0,0.0,4.77827738126119,5.310510530471801,4.748808310068476,5.128797522957757,-0.3456871267778343,-0.3291815285262784,35.82768653527424,5.2270118013713,3.821868441930091,APO,0,1160.4000244140625,1175.8699951171875,1139.9300537109375,1151.739990234375,5285740000,1174.19833984375,1200.7620068359374,1182.4891073398385,1201.4927331373156,-11.24633395345063,-10.286386198098768,51.35480398563525
2011-09-30,4.121168666899249,4.20962312613716,4.064879395849798,4.117147922515869,169500,0.0,0.0,4.728153260548909,5.2604002761840825,4.708056027000566,5.089124989607095,-0.3357497941198559,-0.330495181644994,41.90979788532857,5.121115788325738,3.820412961140204,APO,0,1131.4200439453125,1159.9300537109375,1131.3399658203125,1159.9300537109375,4416790000,1173.890673828125,1196.5144067382812,1179.1943290563208,1198.7447845415509,-13.298580989243646,-10.888825156327744,43.7965005333984
2011-10-03,4.125189921351472,4.225706242728813,3.8196202123389185,3.863847255706787,539200,0.0,0.0,4.671328035990397,5.203721561431885,4.653590944981613,5.041074882395319,-0.344344247149003,-0.3332649947457958,28.061263696866675,5.095373229831166,3.745237322002941,APO,0,1099.22998046875,1138.989990234375,1098.9200439453125,1131.2099609375,5670340000,1173.080672200521,1191.5986059570312,1174.0353388248648,1194.8422432053626,-17.322784374513958,-12.175616999964989,36.37506465113232
2011-10-04,3.819619913568204,4.028694029730173,3.55827765180505,3.9804458618164062,464400,0.0,0.0,4.626832787195841,5.1473188304901125,4.610162229938697,4.9994815874706555,-0.3378523286970099,-0.3341824615360386,23.989371700233875,5.036721988608287,3.711815790246084,APO,0,1123.949951171875,1125.1199951171875,1074.77001953125,1097.4200439453125,3714670000,1173.0850056966146,1187.32900390625,1170.8040234924138,1192.0621533216963,-18.306276151618476,-13.401748830295686,38.40584748523589
2011-10-05,3.960341417853344,4.2176628383675805,3.883948833558808,4.141270637512207,932700,0.0,0.0,4.58595609664917,5.093500003814698,4.579911159459569,4.965826256099736,-0.3160865719774417,-0.3305632836243193,31.219434165237956,4.981202950830661,3.702200159673489,APO,0,1144.030029296875,1146.0699462890625,1115.6800537109375,1124.030029296875,2510620000,1172.4743408203126,1183.5708056640624,1169.0766690281855,1190.1785406148408,-17.266370016568317,-14.174673067550213,38.3285557475736
2011-10-06,4.080961281751032,4.185498316942253,4.0005483252344085,4.15735387802124,433500,0.0,0.0,4.5478939374287926,5.0437194442749025,4.552649399366774,4.934121456959403,-0.294148508957373,-0.32328032869093,29.145712321586984,4.963348071675922,3.6846731494849663,APO,0,1164.969970703125,1165.550048828125,1134.949951171875,1144.1099853515625,5098330000,1172.053340657552,1180.772404785156,1168.8117207491491,1189.189969245754,-14.584438316909882,-14.256626117422147,41.28533221284032
2011-10-07,4.181478728460206,4.181478728460206,4.105086494524585,4.121169090270996,78800,0.0,0.0,4.5110380013783775,4.992740697860718,4.524811960070273,4.9022409719912305,-0.2764949838595338,-0.3139232597246508,29.51656178526821,4.928040611464054,3.6697224977431,APO,0,1155.4599609375,1171.4000244140625,1150.260009765625,1165.030029296875,5580380000,1171.926338704427,1177.868203125,1167.9503168903334,1187.8672238219008,-13.07563860968412,-14.020428615874543,41.627924668827895
2011-10-10,4.201581001281738,4.334262478331955,4.125188786759189,4.201581001281738,120300,0.0,0.0,4.483429447809855,4.939890823364258,4.503958349825852,4.87476411039478,-0.2530983090856171,-0.3017582695968441,35.05151330457254,4.92069124043625,3.660989105099029,APO,0,1194.8900146484375,1194.9100341796875,1158.1500244140625,1158.1500244140625,4446800000,1172.5293375651042,1175.9204028320312,1169.6883619069854,1188.1426273837258,-8.59910306030497,-12.936163504760628,48.90197734181042
2011-10-11,4.165395557010913,4.318180387204962,4.161375196209464,4.229726314544678,222700,0.0,0.0,4.4554189046223955,4.88610143661499,4.486265960452873,4.8494685105575215,-0.2296380595969225,-0.2873342275968598,41.44923331410575,4.892332478752298,3.656780556449728,APO,0,1195.5400390625,1199.239990234375,1187.300048828125,1194.5999755859375,4424500000,1172.0446736653646,1174.0924047851563,1171.3562120460508,1188.432721959364,-4.941996587614767,-11.337330121331457,54.90825363383894
2011-10-12,4.281992982368795,4.402612584007171,4.209621528137084,4.3583855628967285,238200,0.0,0.0,4.4291505495707195,4.840262393951416,4.4780156122234445,4.830210355747295,-0.1983771484811498,-0.2695428117737178,58.13953580002529,4.831346791045982,3.677961833221597,APO,0,1207.25,1220.25,1196.18994140625,1196.18994140625,5355360000,1171.8556722005208,1173.1564038085935,1173.6719403011443,1189.170654431546,-1.0862952412039704,-9.28712314530596,64.5111805468153
2011-10-13,4.3302438051870995,4.346326403112797,4.221685981609105,4.3141608238220215,241300,0.0,0.0,4.399129692713419,4.794250612258911,4.467444335552385,4.809973119201206,-0.1751521728211207,-0.2506646839831984,62.05681573493392,4.758992786686592,3.705686549861259,APO,0,1203.6600341796875,1207.4599609375,1190.5799560546875,1206.9599609375,4436270000,1171.348006184896,1172.0228051757813,1175.606656035244,1189.7388654020613,1.660553785175125,-7.097587759209744,62.71321107677308
2011-10-14,4.354364893981944,4.418695247031045,4.265910466819854,4.3302412033081055,218200,0.0,0.0,4.370448970794678,4.762794141769409,4.458592520568883,4.791160102891673,-0.1536771653470383,-0.2312671802559664,63.70109164730486,4.658072744964639,3.757152379394491,APO,0,1224.5799560546875,1224.6099853515625,1205.6500244140625,1205.6500244140625,4116690000,1172.0200032552084,1172.5130053710936,1178.766223778434,1191.1051826825565,5.462545464985851,-4.585561114370625,61.90642169900447
2011-10-17,4.382509327581138,4.390550813431851,4.306117129195117,4.3302412033081055,275000,0.0,0.0,4.352356036504109,4.738296403884887,4.450311790423027,4.773084851927611,-0.135100710313532,-0.2120338862674795,61.654109860830346,4.556954102364154,3.814445824775129,APO,0,1200.8599853515625,1224.469970703125,1198.550048828125,1224.469970703125,4300700000,1172.9163370768229,1172.5426049804687,1180.1916277508938,1191.487723963694,6.4868712496027,-2.3710746415759605,54.71677050859193
2011-10-18,4.354367510355956,4.39457419688989,4.261892668143039,4.3141608238220215,345800,0.0,0.0,4.332788944244385,4.719882287979126,4.44152785709393,4.755087831217588,-0.1202896637327395,-0.1936850417605315,65.07955258348821,4.469703369631865,3.8663149065827342,APO,0,1225.3800048828125,1233.0999755859375,1191.47998046875,1200.75,4840170000,1174.921004231771,1174.661005859375,1183.107006920695,1192.8168330193455,9.171494191614784,-0.0625608749378116,63.74768154407471
2011-10-19,4.330241928275913,4.4508611687174415,4.201580817198155,4.237766742706299,524800,0.0,0.0,4.314293924967448,4.69282338142395,4.428381978746341,4.734800729707342,-0.1134088597629148,-0.1776298053610082,55.967069753730826,4.426138094742392,3.8869622432397866,APO,0,1209.8800048828125,1229.6400146484375,1206.31005859375,1223.4599609375,4846390000,1175.296337890625,1175.408005371094,1184.8342971117995,1193.4859770139915,9.933845565651382,1.936720413180027,58.94885109238948
