Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-08-17,15.335731318409,15.527928293848436,15.20760000144938,15.447847366333008,282900,0.0,0.0,14.247797234853108,14.3086967086792,14.602382457494794,14.6703321350392,0.3423473217159021,0.2155574059858921,59.963942593517395,15.869354591875227,13.301425494642103,ALSN,4,1418.1600341796875,1418.7099609375,1414.6700439453125,1415.8399658203125,2922990000,1375.9510050455729,1361.2330053710937,1381.994957244645,1371.0559077990638,15.67415012207357,13.879316910000004,71.24385820644633
2012-08-20,15.42381451481055,15.591986212042888,14.919296368223485,15.319706916809082,188400,0.0,0.0,14.268833096822105,14.31173864364624,14.648661454869911,14.695797812755668,0.3442134642557342,0.2412886176398605,54.16960538682459,15.950320391635325,13.338650078793144,ALSN,4,1418.1300048828125,1418.1300048828125,1412.1199951171875,1417.8499755859375,2766320000,1378.1400065104167,1363.0824047851563,1384.326250640656,1372.901950821956,15.8805739588729,14.279568319774585,77.18176004486804
2012-08-21,15.343729439930684,15.53592628664307,15.215598208789093,15.303689002990724,275800,0.0,0.0,14.30982484817505,14.32675401687622,14.690921296684158,14.719636682960964,0.3404750988839868,0.2611259138886858,68.60099603700479,15.949856312846352,13.521961180592369,ALSN,4,1413.1700439453125,1426.6800537109375,1410.8599853515625,1418.1300048828125,3282950000,1380.530008951823,1365.1672045898438,1386.187140531279,1374.4810917287543,15.465660434754229,14.516786742770512,76.15768783006294
2012-08-22,15.14352619744695,15.591985565584668,15.071452179494196,15.543936729431152,177600,0.0,0.0,14.371597385406494,14.348490352630614,14.74595455040977,14.751962174979402,0.3528311828371642,0.2794669676783815,78.67937588814044,15.960331640825142,13.712769402876033,ALSN,4,1413.489990234375,1416.1199951171875,1406.780029296875,1413.0899658203125,3062690000,1382.9313435872396,1366.9534033203124,1387.9486147056723,1376.010852454465,14.989861674703208,14.611401729157052,88.88540830510797
2012-08-23,15.543939855496092,15.575973437670733,15.311702494511032,15.487882614135742,168100,0.0,0.0,14.456514676411947,14.364635066986084,14.79382087710177,14.780821800044356,0.3540194538556935,0.294377464913844,75.43372092690976,16.02252970765983,13.774402703534014,ALSN,4,1402.0799560546875,1413.489990234375,1400.5,1413.489990234375,3008240000,1385.175341796875,1368.69740234375,1388.8603141475446,1377.033170242709,13.53605807714166,14.396332998753977,61.60769272048471
2012-08-24,15.519916792289123,15.575975568764663,15.14353131491193,15.34373664855957,392900,0.0,0.0,14.532901732126872,14.376300296783448,14.829299313970017,14.802896892142993,0.3394172022276027,0.3033854123765958,78.7155115216306,16.062816158353346,13.824374565065842,ALSN,4,1411.1300048828125,1413.4599609375,1398.0400390625,1401.989990234375,2598790000,1386.9870076497396,1370.3380029296875,1390.2970683885296,1378.3703010129093,12.964722309476429,14.110010860898466,65.7708457214981
2012-08-27,15.616013244264185,15.616013244264185,15.343733916783965,15.391782760620115,221700,0.0,0.0,14.609559853871664,14.383657684326172,14.865588568592605,14.825990455612684,0.3279414276722168,0.30829661543572,75.3300325755416,16.10833970622059,13.84996460362438,ALSN,4,1410.43994140625,1416.1700439453125,1409.1099853515625,1411.1300048828125,2472500000,1388.8803385416666,1371.6900024414062,1391.5966085832213,1379.6279339695109,12.314300649391951,13.750868818597164,59.63940733146409
2012-08-28,15.463855517978793,15.463855517978793,15.111495322239929,15.17556095123291,195300,0.0,0.0,14.669697252909344,14.393236656188964,14.885586786827462,14.839699102499752,0.2979647485375682,0.3062302420560897,60.39010046703221,16.119667473723336,13.854599818299372,ALSN,4,1409.300048828125,1413.6300048828125,1405.5899658203125,1410.43994140625,2629090000,1390.4013387044272,1372.9804028320314,1392.7387660183765,1380.7915463169074,11.573445517459731,13.315384158369678,57.465299229787064
2012-08-29,15.175562561143437,15.255643460296293,15.039422894160236,15.111496925354004,222600,0.0,0.0,14.723707580566408,14.389080848693848,14.900161634474337,14.8503578406509,0.2659726161136717,0.2981787168676061,54.20429070199648,16.107242609485784,13.954814313426812,ALSN,4,1410.489990234375,1413.949951171875,1406.5699462890625,1409.3199462890625,2571220000,1391.6583374023437,1374.0306030273437,1393.8840062903764,1381.956191176416,10.956036446302278,12.8435146159562,58.00538809535912
2012-08-30,15.17556099198038,15.183567859111555,14.47884593829652,14.510879516601562,165700,0.0,0.0,14.758229605356853,14.381374797821046,14.875046659127706,14.837044965197984,0.1899640282900403,0.276535779152093,34.55873081476392,16.038093302365255,14.082026650790262,ALSN,1,1399.47998046875,1410.0799560546875,1397.010009765625,1410.0799560546875,2530280000,1392.424003092448,1374.9064038085935,1394.2450368825296,1382.6433985996448,9.469164897040171,12.168644672172997,44.291556253475974
2012-08-31,14.647024033953846,14.647024033953846,14.142505700208623,14.230596542358398,378100,0.0,0.0,14.770902315775553,14.374609050750731,14.833469232239365,14.813262674106236,0.1058895523827256,0.2424065337982195,28.282956672850844,16.02380009961598,14.106397520775868,ALSN,1,1406.5799560546875,1413.0899658203125,1398.9599609375,1400.0699462890625,2938250000,1393.8880004882812,1376.527802734375,1395.0408381194432,1383.5820871272936,8.762706152798046,11.487456968298003,52.01433549029368
2012-09-04,14.334701614920112,14.390758864072335,13.90225888757048,14.022381782531738,192200,0.0,0.0,14.76705493927002,14.375972633361815,14.781141009677585,14.782247737181748,0.022202793524638,0.1983657857435032,19.79880737442535,15.994063517817354,14.15093579553714,ALSN,1,1404.93994140625,1409.31005859375,1396.56005859375,1406.5400390625,3200310000,1395.7019978841147,1377.926201171875,1395.6794899443985,1384.4196500401938,7.978525556119848,10.785670685862376,50.804436311164096
2012-09-05,14.606978596147185,15.16755405063451,13.958313847771164,14.030387878417969,570600,0.0,0.0,14.785560576121012,14.39330265045166,14.732705323789869,14.75276303683807,-0.0429781158065836,0.1500970054334859,21.897886991854634,16.03137048112813,14.089316049938768,ALSN,1,1403.43994140625,1408.81005859375,1401.25,1404.93994140625,3389110000,1397.8729939778646,1379.7206005859375,1396.18016423226,1385.165543819255,7.1535575609318585,10.059248060876271,48.332463302895256
2012-09-06,14.03840134503622,14.55092661260837,14.014376150326605,14.422795295715332,474900,0.0,0.0,14.815283711751302,14.416724643707276,14.71271112843022,14.739823125421491,-0.0622528449192145,0.1076270353629458,30.74466346739341,16.04773853440315,14.037583845662772,ALSN,1,1432.1199951171875,1432.1199951171875,1403.739990234375,1403.739990234375,3952870000,1401.0139933268229,1381.9632006835936,1398.4988629990296,1387.0068948505464,8.71356062356972,9.790110573414962,60.20645591021673
2012-09-07,14.430802236189692,15.439837400376588,14.430802236189692,15.231623649597168,367600,0.0,0.0,14.84801886876424,14.451693077087402,14.74618935560228,14.759109420487206,-0.0121227743141005,0.0836770734275365,46.63338765005774,16.063952552121112,14.048527611453109,ALSN,4,1437.9200439453125,1437.9200439453125,1431.449951171875,1432.1199951171875,3717620000,1403.6106608072917,1384.0846020507813,1401.042164995564,1389.0034889326942,10.299167366927575,9.891921932117484,61.6895440128945
2012-09-10,15.295687706576103,15.616015933046947,15.255645723613831,15.535933494567873,438100,0.0,0.0,14.884511534372963,14.490991401672364,14.797140590374257,14.78957310966684,0.0515665025316049,0.0772549592483502,53.19156962782244,16.103036012823555,14.044680032556084,ALSN,4,1429.0799560546875,1438.739990234375,1428.97998046875,1437.9200439453125,3223670000,1405.0476603190104,1386.085400390625,1402.851054741314,1390.575115094341,10.718890227378324,10.057315591169653,55.86624986920582
2012-09-11,15.511907717213909,15.744145076948053,14.911291801681978,15.11950397491455,1140200,0.0,0.0,14.89914010365804,14.513020248413088,14.817938228086533,14.802511574970673,0.0676584072955641,0.075335648857793,47.56875592289384,16.092244964509177,14.04105629357798,ALSN,1,1433.56005859375,1437.760009765625,1429.1300048828125,1429.1300048828125,3509630000,1406.656327311198,1387.5134008789062,1404.8322807963098,1392.2607991531415,11.282967426262076,10.302445958188136,60.980057294686375
2012-09-12,15.247637148132268,15.599997394095483,15.079463893401613,15.55194854736328,456900,0.0,0.0,14.917007350921631,14.543378658294678,14.865293732556,14.83190126016254,0.1139919919379313,0.0830669174738207,50.10064913359796,16.10455832620959,14.037552116905644,ALSN,1,1436.56005859375,1439.1500244140625,1432.989990234375,1433.56005859375,3641200000,1408.5643310546875,1388.9344018554686,1406.8792342025963,1393.9980250135577,11.83564366554424,10.609085499659358,62.074742136307414
2012-09-13,15.616021684982451,15.968383627610535,15.28768494098107,15.744153022766112,764900,0.0,0.0,14.967359097798663,14.562094230651857,14.921994331924395,14.867675839088172,0.1643267301720588,0.0993188800134683,53.11293129353246,16.168984548347122,14.021176012260788,ALSN,1,1459.989990234375,1463.760009765625,1435.3399658203125,1436.56005859375,4606550000,1411.3866658528646,1390.6538012695312,1410.3057345917434,1396.5859452182954,14.002827360922764,11.28783387191204,76.92233480241212
2012-09-14,15.816224010621314,16.424848510272888,15.816224010621314,16.33675765991211,424300,0.0,0.0,15.04757604598999,14.5905863571167,15.01326938534296,14.92528689088519,0.2491634137440943,0.1292877867595935,60.87722003269252,16.34793091248777,13.938329215533471,ALSN,4,1465.77001953125,1474.510009765625,1460.0699462890625,1460.0699462890625,5041990000,1414.7456665039062,1392.6176025390623,1413.8840755555827,1399.2990461717443,16.002271882569175,12.230721474043468,76.19866481399757
2012-09-17,16.22463774640978,16.536957526611285,15.968375205993652,15.968375205993652,150700,0.0,0.0,15.108861223856607,14.616340923309329,15.07488911570752,14.96619231500709,0.2834047972700677,0.1601111888616884,55.901640528409736,16.423157933351327,13.91515497863598,ALSN,1,1461.18994140625,1465.6300048828125,1457.550048828125,1465.4200439453125,3482430000,1417.0856648763022,1394.7478002929688,1416.9360669007872,1401.7261401025096,17.0210638153967,13.188789942314116,73.45840903704874
2012-09-18,15.872281780969589,16.024438292651308,15.319714521927605,15.447847366333008,362800,0.0,0.0,15.161310640970866,14.631525249481202,15.09895093832852,14.98508074839242,0.2654788194070026,0.1811847149707512,52.62352471358019,16.434104888472643,13.917022068467054,ALSN,1,1459.3199462890625,1461.469970703125,1456.1300048828125,1461.18994140625,3377390000,1419.2553304036458,1396.885,1419.670510732289,1403.9847207372763,17.47611698629339,14.046255351109972,72.96592016015944
2012-09-19,15.367764350544284,15.784190351743211,15.367764350544284,15.559961318969728,291600,0.0,0.0,15.20419216156006,14.661245746612549,15.12869354353118,15.00762508449349,0.257352413378106,0.1964182546522222,54.28138574252272,16.45758426976202,13.919169918775578,ALSN,1,1461.050048828125,1465.1500244140625,1457.8800048828125,1459.5,3451360000,1421.2453328450522,1399.2766015625,1422.3401583513753,1406.222576740839,17.771495975310927,14.791303475950164,73.09935128093016
2012-09-20,15.543940151667032,15.624022581184237,15.367760028685424,15.55194854736328,626500,0.0,0.0,15.230042552947998,14.698469505310058,15.156000317971962,15.028971102645247,0.247413584556341,0.2066173206330459,61.206896197720305,16.45846234522235,13.91909302510846,ALSN,1,1460.260009765625,1461.22998046875,1449.97998046875,1461.050048828125,3382520000,1423.180000813802,1401.652802734375,1424.7866003781012,1408.3416917614188,17.7373710303782,15.380516986835772,80.62877853973971
2012-09-21,15.720122491783023,15.88028737340676,15.495893490444406,15.616016387939451,466200,0.0,0.0,15.25190823872884,14.751982555389404,15.185678774098898,15.051992486382275,0.241918049718512,0.2136774664501392,65.64189663533799,16.472493975144495,13.917874772566687,ALSN,1,1460.1500244140625,1467.0699462890625,1459.510009765625,1460.3399658203125,4833870000,1425.0916666666667,1404.1606030273438,1427.0681116062278,1410.3733910811304,17.499725919774846,15.804358773423589,79.04141607725212
2012-09-24,15.616013357315532,15.77617820785583,15.279668393137085,15.59999656677246,408400,0.0,0.0,15.265788968404134,14.802939987182617,15.212408954271387,15.073482842476007,0.2335775959522656,0.2176574923505645,68.6199347387354,16.496671989534704,13.919322749997766,ALSN,1,1456.8900146484375,1460.719970703125,1452.06005859375,1459.760009765625,3008920000,1426.792333984375,1406.162802734375,1428.9921053508865,1412.1975723974954,16.854051895465773,16.014297397832024,77.67704660240393
2012-09-25,15.648049975242406,15.920327830089938,15.535933947127583,15.616016387939451,487700,0.0,0.0,15.277534453074136,14.85341953277588,15.238448143540296,15.0947586677883,0.2256591339099536,0.2192578206624423,68.67918287815337,16.51847436762836,13.91994373463604,ALSN,1,1441.5899658203125,1463.239990234375,1441.5899658203125,1456.93994140625,3739900000,1428.0416666666667,1407.9218017578123,1429.8048705424624,1413.3502152768217,14.935596250296612,15.798557168324942,67.71938816586969
2012-09-26,15.391780004442392,15.768166874854789,14.999377873915906,15.64003562927246,583100,0.0,0.0,15.283407084147136,14.898791465759276,15.264357013587531,15.11614207804258,0.2187996614314595,0.2191661888162458,65.70233486251506,16.554950032119198,13.929915537949158,ALSN,1,1433.3199462890625,1441.5999755859375,1430.530029296875,1441.5999755859375,3565380000,1429.021329752604,1409.3147998046877,1430.0316496228882,1414.133341983184,12.60260982779596,15.159367700219146,50.68772615206374
2012-09-27,15.736146074210115,16.120540123005004,15.632039925453816,16.08049964904785,310300,0.0,0.0,15.31063534418742,14.950577716827391,15.31701137716562,15.153960022003572,0.2460687183442793,0.2245466947218525,62.10045277238458,16.65362750429073,13.928138338147017,ALSN,1,1447.1500244140625,1450.199951171875,1433.3599853515625,1433.3599853515625,3150330000,1430.4086629231772,1410.8021997070311,1431.136060899738,1415.4281138432184,11.734406072813272,14.474375374737972,54.84409114671422
2012-09-28,15.960371347871126,16.208625563542025,15.960371347871126,16.11252784729004,581300,0.0,0.0,15.335194206237793,15.00332389831543,15.368335020399453,15.191550917112846,0.2671841181403742,0.2330741794055568,58.91087956105509,16.72894580411537,14.01298487139122,ALSN,4,1440.6700439453125,1447.1300048828125,1435.5999755859375,1447.1300048828125,3509230000,1431.2473307291666,1412.085400390625,1431.7511565800978,1416.4179934550652,10.403542511455951,13.66020880208157,56.237239233657675
2012-10-01,16.048459852934727,16.60903385582039,15.92032703754711,16.552976608276367,457100,0.0,0.0,15.372031847635904,15.05737512588501,15.4447635099399,15.244940159903573,0.3158182029807772,0.2496229841206009,71.99010441278229,16.831590839747864,14.142577842350525,ALSN,4,1444.489990234375,1457.1400146484375,1440.9000244140625,1440.9000244140625,3505080000,1432.1249959309896,1413.7219995117186,1432.5730168158575,1417.5188560738618,9.547009311098918,12.83756890388504,55.92406651193441
2012-10-02,16.54496170069094,16.54496170069094,16.088493976106058,16.216625213623047,501600,0.0,0.0,15.40192912419637,15.098951568603516,15.49456103920978,15.283045456127866,0.3234913125787688,0.2643966498122345,60.506179822027875,16.78734749358852,14.406245531619,ALSN,4,1445.75,1451.52001953125,1439.010009765625,1444.989990234375,3321790000,1433.0456624348958,1415.6265991210937,1433.423144763222,1418.6259597572398,8.867652063506057,12.043585535809244,55.07674048498908
2012-10-03,16.18459839333486,16.216631979802123,15.768172461378748,16.02443504333496,327200,0.0,0.0,15.425953992207845,15.14993589401245,15.528746458830762,15.312119557586968,0.310485087852463,0.2736143374202802,54.430284340028635,16.64386450147808,14.749133240221138,ALSN,4,1450.989990234375,1454.300048828125,1441.989990234375,1446.050048828125,3531640000,1434.306327311198,1417.8801977539065,1434.5564896323283,1419.8951374230098,8.65234116669808,11.365336661987012,43.777681754348066
