Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-04-05,9.973153386359218,10.290714973963189,9.947405370746642,10.170557022094728,4412400,0.0,0.0,9.263804626464845,9.91108751296997,9.564092528901256,9.690767678587893,0.0586378912910241,-0.0677622612224693,67.44813123663897,10.341650308001206,8.254798590314223,AU,4,2352.949951171875,2378.360107421875,2350.52001953125,2366.590087890625,3780650000,2365.779996744792,2344.5334033203126,2354.369458260259,2339.111998660678,2.210897905814363,4.343506512063075,34.69359320492228
2017-04-06,10.247801068932455,10.27354990305969,10.058981196420683,10.170557022094728,2188400,0.0,0.0,9.267341963450114,9.90759494781494,9.60321927039761,9.709582946960708,0.0994009116834373,-0.0343296266412879,68.08750618151626,10.390440815024713,8.394428188271187,AU,4,2357.489990234375,2364.159912109375,2348.89990234375,2353.7900390625,3203250000,2365.569327799479,2345.71580078125,2354.5707829037506,2339.8327042125884,1.9502748046261331,3.864860170575687,38.99018305456936
2017-04-07,10.58252731132252,10.608275323931151,10.14480700440296,10.24779987335205,4295300,0.0,0.0,9.28026008605957,9.912793617248536,9.64480511574951,9.730689493093704,0.136366799992226,-0.0001903413145851,66.0581097964394,10.45717782460272,8.500865083112124,AU,4,2355.5400390625,2363.760009765625,2350.739990234375,2356.590087890625,3054700000,2365.175992838542,2346.8930029296876,2354.6333155591537,2340.4486781282712,1.5683059018974743,3.4055493168400446,40.19680866684286
2017-04-10,10.307880658477496,10.43662155249588,10.239218739199076,10.419456481933594,3961900,0.0,0.0,9.315915203094482,9.917001438140868,9.694782623245258,9.757699963244288,0.1774680453632537,0.0353413360209826,65.96391949079702,10.53252743248543,8.61330243583122,AU,4,2357.159912109375,2366.3701171875,2351.5,2357.159912109375,2792570000,2364.7563232421876,2348.14240234375,2354.7963217882,2341.104020637334,1.3803907265541966,3.000517598782875,60.32695665521807
2017-04-11,10.591109913587095,10.882923442125794,10.57394402672504,10.737016677856444,4796400,0.0,0.0,9.36130495071411,9.92756046295166,9.762023529994368,9.7961045402879,0.2329798851963573,0.0748690458560575,72.6415664618718,10.609527172247263,8.772860942681934,AU,3,2353.780029296875,2355.219970703125,2337.25,2353.919921875,3120900000,2364.4276611328123,2349.6000048828123,2354.7307545306953,2341.60111901614,0.9478125075356728,2.5899765805334347,54.259337297685384
2017-04-12,10.951587443233342,11.020249366760254,10.76276674427699,11.020249366760254,4433700,0.0,0.0,9.41443427403768,9.931703433990478,9.843199390430875,9.844110219757406,0.2964110866283374,0.1191774540105135,75.86206896551727,10.843627712460291,8.722820213107335,AU,3,2344.929931640625,2352.719970703125,2341.179931640625,2352.14990234375,3201300000,2362.72666015625,2350.921201171875,2354.0984433764975,2341.7316606876884,-0.1078940298871202,2.050402458449324,49.25283794074415
2017-04-13,11.30347843953911,11.337809396545095,11.106074822868756,11.148988723754885,5288000,0.0,0.0,9.486317825317382,9.941313762664794,9.927443863548556,9.895281925796525,0.35299979900193,0.1659419230087968,76.4705735883611,11.06775955485997,8.69136834812465,AU,3,2328.949951171875,2348.260009765625,2328.949951171875,2341.97998046875,3146380000,2360.9609944661456,2351.90919921875,2352.4759600084576,2341.2304171772644,-2.208541251529823,1.198613716453495,40.93806211158182
2017-04-17,11.13182413016482,11.209068991357556,11.011665366252272,11.097493171691896,2567300,0.0,0.0,9.555633958180746,9.942067222595217,10.002930915686836,9.942427464851244,0.3892049877454244,0.2105945359561223,73.05391054287804,11.23471717233208,8.714493185333934,AU,3,2349.010009765625,2349.139892578125,2332.510009765625,2332.6201171875,2826890000,2359.8239908854166,2353.2723974609376,2352.2523503153716,2341.5354992395532,-2.228946323668424,0.513101708429111,53.68784825363543
2017-04-18,11.397888149009557,11.423636980158248,11.020247629155572,11.209068298339844,6198000,0.0,0.0,9.639445527394612,9.944541721343994,10.080746230696707,9.992099654399818,0.4220360717899307,0.252882843122884,82.10859829706112,11.410252418676128,8.716377124628314,AU,3,2342.18994140625,2348.35009765625,2334.5400390625,2342.530029296875,3272210000,2358.7199869791666,2354.1677978515627,2351.6031626438153,2341.5611636382473,-2.763583143058895,-0.1422352618684902,40.944171946409824
2017-04-19,11.045997481330131,11.123242350611028,10.70268786065359,10.857176780700684,4481100,0.0,0.0,9.71379607518514,9.93470371246338,10.130838524245352,10.026024247588088,0.4148777849841831,0.2852818314951439,72.0461278741061,11.4995595043417,8.7514339381937,AU,3,2338.169921875,2352.6298828125,2335.050048828125,2346.7900390625,3521160000,2357.712654622396,2355.0799951171875,2350.736501949053,2341.428173765179,-3.471649637745486,-0.8081181370438895,37.50816902306454
2017-04-20,10.676936892353778,10.779930576497057,10.625440868796677,10.737016677856444,3444100,0.0,0.0,9.786977068583171,9.92586555480957,10.169946792220262,10.053906303677042,0.3949560673455643,0.307216678665228,80.38587357300872,11.554267018190314,8.820318133482049,AU,3,2355.840087890625,2361.3701171875,2340.909912109375,2342.68994140625,3648990000,2357.474658203125,2356.3351953125,2351.0657655581867,2341.993346868138,-2.5772537376042237,-1.1619452571559563,44.04716314671525
2017-04-21,10.719852929275756,10.797097798533924,10.582529081045548,10.668356895446776,4818400,0.0,0.0,9.86637709935506,9.909188442230224,10.202102282751005,10.078002405315072,0.369369826526551,0.3196473082374926,77.30269422086312,11.586961932852631,8.906923488900295,AU,3,2348.68994140625,2356.179931640625,2344.510009765625,2354.739990234375,3524160000,2356.9353190104166,2357.415595703125,2350.9124865806425,2342.255958418652,-2.4175278517727747,-1.41306177607932,43.28385071535924
2017-04-24,10.239216742002322,10.376540553773651,10.041813148695171,10.058979034423828,4793300,0.0,0.0,9.917807706197102,9.886789531707764,10.192868524794411,10.077256390770318,0.2965029443613733,0.3150184354622687,55.41397194231063,11.5739121950495,8.973186060107972,AU,4,2374.14990234375,2376.97998046875,2369.18994140625,2370.330078125,3711170000,2356.9869791666665,2358.74119140625,2352.4116746943914,2343.5067013176754,-0.2338422783805072,-1.1772178765395576,56.07387562255555
2017-04-25,10.058980555327532,10.058980555327532,9.818663029877548,9.93882179260254,6058100,0.0,0.0,9.964382203420003,9.857733669281004,10.1764784130401,10.071827582999031,0.2264493627549182,0.2973046209207987,48.83720157584496,11.57092059428956,8.992484919473867,AU,4,2388.610107421875,2392.47998046875,2381.14990234375,2381.510009765625,4005820000,2357.491650390625,2360.1913916015624,2354.7470574510035,2345.2754623413693,2.6332079893800255,-0.4151327033556409,60.221352110897094
2017-04-26,9.81007957458496,9.87015853854713,9.49251805026214,9.81007957458496,5711800,0.0,0.0,10.01233704884847,9.829676151275637,10.15283977830106,10.06156295521809,0.1587134240162093,0.2695863815398808,42.90535898897023,11.55252363495523,9.043496109917816,AU,4,2387.449951171875,2398.159912109375,2386.780029296875,2388.97998046875,4111350000,2358.2249837239583,2361.375390625,2356.856921562028,2346.9293638641343,4.75691629899984,0.6192770971154553,62.95817423550513
2017-04-27,9.810079504365811,9.835827514663228,9.526848935550769,9.638423919677734,3825500,0.0,0.0,10.027629470825197,9.798355674743652,10.119651658389875,10.04496926754984,0.0901419277580561,0.2336974907835159,40.18981733483547,11.545958065829437,9.059502577938874,AU,4,2388.77001953125,2392.10009765625,2382.679931640625,2389.699951171875,4099940000,2358.3419840494794,2362.399189453125,2358.9158311084293,2348.570173890296,6.471885056868359,1.7897986890660362,62.03998323538312
2017-04-28,9.66417281766441,9.852992652549656,9.61267597818648,9.81007957458496,5379300,0.0,0.0,10.047225824991862,9.769617557525637,10.099679265886335,10.035757907041411,0.0490838911636899,0.1967747708595507,42.20183486238528,11.475282765957845,9.19969825592326,AU,3,2384.199951171875,2393.679931640625,2382.360107421875,2393.679931640625,3721350000,2358.435986328125,2363.0981884765624,2360.5470646609097,2349.967420058201,7.377204014486779,2.907279754150185,60.813367599782616
2017-05-01,9.76716789872518,9.904491743868329,9.389526506066844,9.48393726348877,3498000,0.0,0.0,10.05680144627889,9.733165531158448,10.059953975409073,10.014117881804054,-0.009660497265937,0.1554877172344532,34.2028889351959,11.442866811509258,9.256145944838398,AU,4,2388.330078125,2394.489990234375,2384.830078125,2388.5,3201500000,2358.7719889322916,2363.920390625,2362.339517142464,2351.4718380216045,8.331897609855787,3.9922033252913054,61.541855078857395
2017-05-02,9.544014397628011,9.810079910086762,9.544014397628011,9.758583068847656,4261500,0.0,0.0,10.067591667175291,9.708842315673827,10.040510691114788,10.00409690874694,-0.0336661447845543,0.1176569448306517,33.23526854957154,11.443406500046114,9.254747758681914,AU,3,2391.169921875,2392.929931640625,2385.820068359375,2391.050048828125,3861360000,2359.3619873046873,2364.7205908203123,2364.199543254241,2353.028625623698,9.211466764519628,5.03605601313697,63.90052189698208
2017-05-03,9.76716839309922,10.093312951079636,9.71567153930664,9.71567153930664,5735800,0.0,0.0,10.070996125539144,9.68978630065918,10.019553326482004,9.992786109945362,-0.0555134704701085,0.0830228617704996,25.64095349990933,11.455344436067804,9.214486839872135,AU,3,2388.1298828125,2389.820068359375,2379.75,2386.5,3896760000,2360.832316080729,2365.1755908203127,2365.7434361289675,2354.4051455134554,9.553103678264506,5.939465546162477,66.78568785964859
2017-05-04,9.53543229956463,9.5440152436177,9.2693675820362,9.303698539733888,4334600,0.0,0.0,10.06441609064738,9.67491186141968,9.973369146691804,9.965763067976283,-0.1048616319221995,0.0454459630319598,18.84054096794104,11.502208567033671,9.080936860670189,AU,3,2389.52001953125,2391.429931640625,2380.35009765625,2389.7900390625,4367860000,2362.201318359375,2365.70958984375,2367.2774092516956,2355.7821993965063,9.82279474576262,6.716131386082506,76.54461532535731
2017-05-05,9.32086204001313,9.681337444404498,9.295114030703592,9.604092597961426,4963000,0.0,0.0,10.068707370758055,9.665704975128174,9.949544853225328,9.951579912289429,-0.1183666582505917,0.0126834387754494,26.737887522624092,11.51172022604135,9.014778759249175,AU,3,2399.2900390625,2399.2900390625,2389.3798828125,2392.3701171875,3543240000,2363.9789876302084,2366.419189453125,2369.3427402072316,2357.4883891873296,10.701525262725228,7.513210161411051,74.21942803920324
2017-05-08,9.269367695833449,9.42385659811236,9.252201807516569,9.320863723754885,3905600,0.0,0.0,10.061841138203938,9.654917125701903,9.908984780356269,9.926845944111603,-0.1501923678947179,-0.0198917225585839,22.08115943663873,11.5346853350097,8.899120035321108,AU,3,2399.3798828125,2401.360107421875,2393.919921875,2399.93994140625,3429990000,2365.825651041667,2367.0599853515623,2371.2806203753134,2359.131192858905,11.275201661909705,8.265608461510782,79.4578498096086
2017-05-09,8.805900822143837,9.12346244239274,8.805900822143837,9.0977144241333,5727000,0.0,0.0,10.039239978790285,9.649875354766843,9.85664475737414,9.894330982543828,-0.191216530487198,-0.0541566841443067,22.95509290314706,11.555531099664831,8.746100064885947,AU,4,2396.919921875,2403.8701171875,2392.43994140625,2401.580078125,3657840000,2367.6699788411456,2367.6033837890627,2372.9347688591643,2360.6131038007125,11.399934701448728,8.892473709498372,80.75570279030296
2017-05-10,9.32086445669534,9.47535418963706,9.312282330376656,9.38094425201416,4759300,0.0,0.0,10.035806878407795,9.649987754821778,9.825954402189629,9.87419816958188,-0.1985850302316976,-0.0830423533617849,30.15071799388862,11.499452683525917,8.666571238440637,AU,3,2399.6298828125,2399.739990234375,2392.7900390625,2396.7900390625,3649370000,2369.038639322917,2368.32318359375,2374.6570342755085,2362.1431735658807,11.58392545164088,9.430764057926874,77.18156606604332
2017-05-11,9.483938217729705,9.707089897797404,9.483938217729705,9.664175987243652,3185000,0.0,0.0,10.039812246958414,9.654743881225588,9.81551708509634,9.865962005568615,-0.1795010094977502,-0.102334084588978,36.1701932043553,11.371286879222936,8.659129704791958,AU,3,2394.43994140625,2395.719970703125,2381.739990234375,2394.840087890625,3727710000,2370.148974609375,2368.292783203125,2375.9333508645886,2363.4097134811896,11.18205478247046,9.781022202835592,79.10663361353936
2017-05-12,9.750000598297678,9.861576410963544,9.672756560465524,9.707087516784668,4384000,0.0,0.0,10.059552637736004,9.669035987854004,9.808521629076232,9.859731633459443,-0.1590804038938333,-0.1136833484499491,44.25769880919439,11.19468359513905,8.691542868178821,AU,3,2390.89990234375,2392.43994140625,2387.18994140625,2392.43994140625,3304620000,2370.910302734375,2368.4723828125,2376.8989348309865,2364.487760103251,10.45737174286478,9.91629211084143,64.77843547789524
2017-05-15,9.835828615378585,9.844411559276391,9.466770212918636,9.647007942199709,3891900,0.0,0.0,10.072998905181883,9.681615962982178,9.798101391213232,9.851389527919846,-0.146061144440063,-0.1201589076479719,45.14283283347158,11.002929323190576,8.738248617178076,AU,3,2402.320068359375,2404.050048828125,2393.93994140625,2393.97998046875,3490080000,2372.2303059895835,2368.8563818359376,2378.5390079618505,2365.9713800348636,10.681438197492753,10.069321328171696,62.78190012291164
2017-05-16,9.638423919677734,9.70708664466166,9.595510842020204,9.638423919677734,3165000,0.0,0.0,10.068707434336345,9.700490016937255,9.787799618856104,9.843037935439764,-0.1348811208020794,-0.1231033502787934,47.02378668966586,10.735672665201516,8.848440837300924,AU,3,2400.669921875,2405.77001953125,2396.050048828125,2404.550048828125,3421810000,2373.6246337890625,2369.3635791015627,2379.966808859473,2367.3321071658493,10.6036274301714,10.17618254857164,62.21349079967701
2017-05-17,10.024648656712872,10.204886374633722,9.930237916816766,10.033230781555176,4762100,0.0,0.0,10.0698517481486,9.728621425628662,9.803633887417336,9.850496478424684,-0.0930901717530137,-0.1171007145736374,56.35362032888391,10.561212474081522,8.940506428506367,AU,2,2357.030029296875,2384.8701171875,2356.2099609375,2382.949951171875,4164760000,2373.520304361979,2369.1363818359373,2378.487016629628,2366.928104112164,6.940580527261318,9.529062144309576,33.54420926588341
2017-05-18,10.058982861256007,10.058982861256007,9.6727592890859,9.69850730895996,4842600,0.0,0.0,10.054116757710776,9.751759834289553,9.79685152751686,9.844536118837832,-0.085988706103901,-0.1108783128796902,48.29400826398076,10.363131431006789,9.034736534691456,AU,3,2365.719970703125,2375.739990234375,2352.719970703125,2354.68994140625,4319440000,2373.9459716796873,2369.191181640625,2377.6633362472735,2366.8807263314175,4.6847917493855675,8.560208065324774,40.81147091241922
2017-05-19,9.930239924939508,10.119060624401076,9.895908963084196,9.947405815124512,4910400,0.0,0.0,10.046678384145102,9.78498083114624,9.806564707362517,9.848570224574564,-0.0595897999770365,-0.1006206102991594,57.25809920367041,10.163721653993033,9.162051203672986,AU,2,2381.72998046875,2389.06005859375,2370.429931640625,2371.3701171875,3831700000,2374.753971354167,2369.52837890625,2377.9257003905946,2367.463050023078,4.141199705294639,7.676406393318747,47.0650564320362
2017-05-22,10.050397893377038,10.204887618573672,10.050397893377038,10.136225700378418,2542800,0.0,0.0,10.04295924504598,9.817384128570556,9.827833158524834,9.859850831468831,-0.0231652553277328,-0.0851295393048741,56.07740038337992,10.181444992323293,9.152052531938184,AU,2,2394.02001953125,2395.4599609375,2386.919921875,2387.2099609375,3176580000,2376.0366373697916,2369.95677734375,2378.9640435609595,2368.504499807712,4.648517320120391,7.070828578679077,51.16912562942904
2017-05-23,10.3593757958564,10.548196466855876,10.1362249866911,10.161972999572754,5579400,0.0,0.0,10.03437646230062,9.8497918510437,9.8493905676247,9.871698759629773,0.0076904004480802,-0.0665655513542832,57.22222548024349,10.226025879723506,9.129786765234993,AU,2,2398.419921875,2400.85009765625,2393.8798828125,2397.0400390625,3216560000,2377.411971028646,2370.4557763671874,2380.219261516704,2369.6776536142725,5.344003190267358,6.725463500996733,54.174458037525355
2017-05-24,10.13622606177307,10.28213202925411,9.861577560685175,10.170557022094728,4916500,0.0,0.0,10.015494473775227,9.885774307250976,9.870110984042125,9.883418691491142,0.0324621849699369,-0.0467600040894392,66.13426968745239,10.284560044887575,9.107300344821896,AU,2,2404.389892578125,2405.580078125,2397.989990234375,2401.409912109375,3389240000,2379.0989664713543,2371.2345751953126,2381.778657069054,2371.0389178873647,6.304236185187165,6.64121803783482,55.81627644478228
2017-05-25,9.964570870765778,10.00748477764456,9.647009269486292,9.767168045043944,4014700,0.0,0.0,9.973725096384683,9.897524642944337,9.863469504106757,9.87885984261086,0.0193211611699624,-0.0335437710375589,52.92314456553956,10.291165165310916,9.113569636935177,AU,3,2415.070068359375,2418.7099609375,2408.010009765625,2409.5400390625,3538210000,2381.436971028646,2371.8307763671874,2383.9264900555268,2372.765629670581,7.836692170193601,6.8803128643065765,56.12864319320943
2017-05-26,9.83582952167686,10.050398227805486,9.83582952167686,9.99031925201416,2773900,0.0,0.0,9.935102780659994,9.91288724899292,9.87165335881046,9.883230799842362,0.0266065389633904,-0.021513709037369,62.26420698246077,10.312506987323523,9.110251782665488,AU,2,2415.820068359375,2416.679931640625,2412.199951171875,2414.5,2806930000,2384.3326416015625,2372.519580078125,2385.9841402686784,2374.4540390309257,9.007856350238852,7.305821561493032,56.35246017625649
2017-05-30,9.681337850804388,9.83582755017565,9.655589840414008,9.724251747131348,2165600,0.0,0.0,9.889328066507977,9.923438911437987,9.862143577411809,9.876996327187028,0.0107864893925082,-0.0150536693513935,61.30026337444025,10.314910842714452,9.13187937563882,AU,3,2412.909912109375,2415.260009765625,2409.429931640625,2411.669921875,3205860000,2386.462638346354,2373.2127783203123,2387.721286839046,2375.9621124849828,9.590632273633672,7.762783703921161,56.15708438387792
2017-05-31,9.7328353074938,9.870159129639502,9.5955114853481,9.775749206542969,2484900,0.0,0.0,9.84155076344808,9.930256366729736,9.856569747033175,9.873025851867654,0.0023770001445395,-0.0115675354522069,57.770245793853256,10.316033891815762,9.13247294030704,AU,3,2411.800048828125,2415.989990234375,2403.590087890625,2415.6298828125,4518040000,2388.7829752604166,2373.9793798828123,2389.274755354471,2377.3675217533414,9.8493920399128,8.18010537111949,54.74469506751213
2017-06-01,9.466770004036082,9.750000598297678,9.441021991425364,9.707087516784668,5477800,0.0,0.0,9.80321445465088,9.932127361297608,9.846925732178434,9.866518466178125,-0.009716005146064,-0.0111972293909783,50.92246277634316,10.315643348004375,9.132005081866229,AU,3,2430.06005859375,2430.06005859375,2413.5400390625,2415.64990234375,3860620000,2391.845979817708,2375.7001806640624,2391.906065240876,2379.433895747083,11.396519222262214,8.823388141348035,62.60261761291392
2017-06-02,9.63842618376051,9.76716790251822,9.526851173424385,9.578347206115724,4655400,0.0,0.0,9.764592138926188,9.933672313690186,9.82959808533568,9.855217632450188,-0.0293497405678948,-0.0148277316263616,47.330978162872185,10.300364148746969,9.17474914776182,AU,3,2439.070068359375,2440.22998046875,2427.7099609375,2431.280029296875,3465500000,2394.6203125,2377.5125830078123,2394.9489041517472,2381.7725691828596,13.197528258428974,9.698216164764224,66.40781833936796
2017-06-05,9.664174592673325,9.90449131117522,9.664174592673325,9.88732624053955,3332900,0.0,0.0,9.738557783762614,9.941911754608157,9.833322482445606,9.856476793551732,-0.0197499266501299,-0.0158121706311153,54.5161572446838,10.314639387883052,9.18879727288355,AU,2,2436.10009765625,2439.550048828125,2434.320068359375,2437.830078125,2916720000,2397.533984375,2379.3153857421876,2397.6038198617152,2383.9030604955415,14.221255301804376,10.602823992172254,62.209052998282864
2017-06-06,10.101895270578508,10.642607700068572,10.101895270578508,10.634025573730469,6125600,0.0,0.0,9.757726001739504,9.964055252075196,9.884980746399467,9.88696890257835,0.0475621242425532,-0.0031373116563816,64.6465184979,10.468172086995544,9.166580758768616,AU,2,2429.330078125,2436.2099609375,2428.1201171875,2431.919921875,3376750000,2399.373323567708,2381.0223876953123,2399.6506752335404,2385.684512167285,14.321196523587789,11.34649849845536,59.98890424293582
2017-06-07,10.44520449703434,10.53103230538969,10.230635794660612,10.419456481933594,4588900,0.0,0.0,9.773747158050536,9.976929397583008,9.9194630519178,9.907850768435418,0.0826408448357298,0.0140183196420406,56.00003674214509,10.49373147981635,9.27319557172784,AU,2,2433.139892578125,2435.280029296875,2424.75,2432.030029296875,3576220000,2400.8576497395834,2382.8533837890627,2401.811269900933,2387.545507477514,14.540210354310148,11.98524086962632,86.72196726254982
2017-06-08,10.393706811557449,10.47095166915562,10.110476212707193,10.436620712280272,4260100,0.0,0.0,9.79463186264038,9.995983066558836,9.952828062263766,9.928586844664627,0.1105516232787149,0.0333249803693755,62.72184427687295,10.546124428338963,9.326370269231836,AU,2,2433.7900390625,2439.27001953125,2427.93994140625,2434.27001953125,3735980000,2402.4023193359376,2384.357783203125,2403.8744162984535,2389.359018520063,14.597965521244078,12.507785799949872,85.60519184649216
2017-06-09,10.187721976019116,10.402290680194366,10.170556905312711,10.256383895874023,3740500,0.0,0.0,9.81523052851359,10.010230445861817,9.97241230959346,9.941441630986567,0.1167813290317951,0.0500162501018594,55.45453045551534,10.577618244385524,9.354097244048315,AU,2,2431.77001953125,2446.199951171875,2415.699951171875,2436.389892578125,4029860000,2403.835652669271,2385.7705859375,2405.6741326360534,2391.0221950303057,14.315715555281258,12.86937175101615,80.66175194624125
2017-06-12,10.17055647890411,10.230635451629636,9.861577033996582,9.861577033996582,5106800,0.0,0.0,9.816947110493976,10.025164470672609,9.965261646651728,9.938309686006567,0.088836746790772,0.0577803494396419,45.48021552587321,10.57540592320403,9.371758516950996,AU,2,2429.389892578125,2430.3798828125,2419.969970703125,2425.8798828125,4031840000,2405.3419840494794,2386.9971826171877,2407.204181664574,2392.526810620416,13.741569807279577,13.043811362268835,74.6685601223254
2017-06-13,9.715671304676148,9.86157809863101,9.647009380287352,9.78433322906494,4382800,0.0,0.0,9.826960309346516,10.03597873687744,9.953588845517096,9.932271393577484,0.0597685597778649,0.0581779915072865,43.88890946578266,10.56958387511866,9.391313093722893,AU,2,2440.35009765625,2441.489990234375,2431.280029296875,2434.14990234375,3278240000,2407.0759847005206,2388.54978515625,2409.3426278575857,2394.4022336414296,14.009459785222589,13.236941046859586,76.79227740441915
2017-06-14,10.067562725303668,10.110476627788309,9.44960547617747,9.49251937866211,4282900,0.0,0.0,9.818091519673663,10.030485763549803,9.923842428300643,9.915026216521978,0.0130346182424236,0.049149316854314,39.949101860742296,10.58335805790398,9.362948456836012,AU,3,2437.919921875,2443.75,2428.340087890625,2443.75,3558640000,2408.634318033854,2390.1313818359376,2411.186324245806,2396.108809650589,13.865832955930273,13.362719428673724,72.4399130761564
2017-06-15,9.33802945900966,9.363777472548335,9.05479885454046,9.12346076965332,4416300,0.0,0.0,9.798351160685222,10.01297695159912,9.872204901936302,9.883984434291834,-0.0531694086734226,0.0286855717487666,40.3598819721955,10.6452111549618,9.210118358588003,AU,3,2432.4599609375,2433.949951171875,2418.530029296875,2424.139892578125,3371980000,2410.1119873046873,2391.5773828125,2412.558816935593,2397.534344995174,13.159737183482775,13.322122979635536,62.51242828484399
2017-06-16,9.149208599916614,9.157791543762436,8.823064100406498,8.840229988098145,4940100,0.0,0.0,9.78290220896403,9.98637041091919,9.805625875237066,9.843052887382278,-0.1270266498435344,-0.0024568725696935,33.080798727674505,10.747892667416826,9.021609114046798,AU,3,2433.14990234375,2433.14990234375,2422.8798828125,2431.239990234375,5299380000,2411.5663167317707,2393.1813818359374,2413.8872740587,2398.9310335186474,12.511597790941323,13.160017941896694,62.48000084392043
2017-06-19,8.797315076031188,8.823063086094054,8.565580529921952,8.659991264343262,6635900,0.0,0.0,9.75143216451009,9.95615909576416,9.73171396485682,9.796658313929768,-0.1978224304348259,-0.04152998414272,33.937827264693226,10.841427498889402,8.799332827496094,AU,3,2453.4599609375,2453.820068359375,2441.7900390625,2442.550048828125,3271480000,2413.3719807942707,2395.10078125,2416.4403506315257,2401.069422829191,13.48138957587662,13.22429226869268,73.35016603075435
2017-06-20,8.617079010295116,8.634244899283807,8.454007157475742,8.548417091369629,2445400,0.0,0.0,9.725683943430584,9.922171440124512,9.655372231083454,9.74770767775094,-0.2599353272557021,-0.0852110527653164,31.806614049447703,10.89667396725336,8.58530549823126,AU,3,2437.030029296875,2450.659912109375,2436.60009765625,2450.659912109375,3422700000,2414.626985677083,2396.7305810546877,2417.768716997032,2402.4796426906687,12.776914067660982,13.13481662848634,62.349429265214816
2017-06-21,8.548417932081389,8.745820763777495,8.531252041404484,8.720072746276855,2348200,0.0,0.0,9.713095887502034,9.888183765411377,9.595030328837868,9.707408268673523,-0.2919437232081687,-0.1265575868538869,35.80248031338358,10.891938335282292,8.445851104872736,AU,3,2435.610107421875,2442.22998046875,2430.739990234375,2439.31005859375,3599190000,2415.9166585286457,2398.2995849609374,2418.9197744437965,2403.7788766016965,11.966098587518443,12.901073020292763,53.25285964897219
2017-06-22,8.917475460912184,9.166375120011022,8.89172662759826,8.994719505310059,3908800,0.0,0.0,9.700221729278564,9.85333782196045,9.556300598287688,9.679459689718096,-0.2917853891374165,-0.1596031473105928,41.94311211378206,10.844601418255523,8.375604270221038,AU,3,2434.5,2441.6201171875,2433.27001953125,2437.39990234375,3477250000,2417.078995768229,2399.913984375,2419.924950286133,2404.983626538885,11.105922920276951,12.542043000289604,47.04815610285328
2017-06-23,9.10629547224556,9.166375265751991,9.029051426619544,9.089130401611328,2489500,0.0,0.0,9.68105354309082,9.814715442657471,9.526160585598891,9.656309521557048,-0.280804795056385,-0.1838434768597513,38.28714491031705,10.829633555960418,8.322768368172882,AU,3,2438.300048828125,2441.39990234375,2431.110107421875,2434.64990234375,5282460000,2418.5409993489584,2401.78138671875,2421.1104405146484,2406.2901529031687,10.60857068955056,12.155348538141794,51.40589066785658
2017-06-26,8.874561802264777,9.08913050805062,8.831647897404677,9.011885643005373,2038400,0.0,0.0,9.657880147298178,9.77197338104248,9.492981557044471,9.631037996907962,-0.2751636859066906,-0.2021075186691391,20.376148032091763,10.789006103764828,8.265552459467594,AU,3,2439.070068359375,2450.419921875,2437.030029296875,2443.320068359375,3243660000,2420.1466715494794,2403.9837890625,2422.26912618205,2407.5756397838045,10.159437927918134,11.756166416097065,56.74136608346824
2017-06-27,9.106294842639135,9.192122645420133,8.91747498614429,8.943222999572754,3196200,0.0,0.0,9.634420649210613,9.728887977600095,9.457513263014038,9.604064859757562,-0.2730856068648695,-0.2163031363082852,21.52314822820729,10.772432084299783,8.20402360417678,AU,3,2419.3798828125,2440.14990234375,2419.3798828125,2436.340087890625,3564770000,2420.71533203125,2405.3911865234377,2422.0827233840146,2408.038551275126,8.121049163037696,11.02914296548519,42.19253455531759
2017-06-28,8.857395131743331,8.883143963497284,8.57416453056651,8.677157402038574,3503700,0.0,0.0,9.602378431955971,9.678249759674072,9.407167723596269,9.56771554769015,-0.2895700016426374,-0.2309565093751557,19.03323688798072,10.759029754112788,8.107566753913336,AU,4,2440.68994140625,2442.969970703125,2428.02001953125,2428.699951171875,3479980000,2422.0493326822916,2407.3611865234375,2423.2831890628686,2409.318997946935,8.131421053723443,10.449598583132842,53.17147179093558
2017-06-29,8.36817849284676,8.50550231663884,8.351012605615471,8.376761436462402,3841700,0.0,0.0,9.547162787119548,9.628641452789306,9.340689898619887,9.521011464896906,-0.3231483936467647,-0.2493948862294775,18.26086956521739,10.76612391276495,7.967439987228946,AU,4,2419.699951171875,2442.72998046875,2405.699951171875,2442.3798828125,3869560000,2424.138330078125,2408.991787109375,2423.05201242474,2409.7260941518343,6.372466236518449,9.634172113809964,45.27592987901015
2017-06-30,8.316682235758913,8.436840999302063,8.273769151685643,8.34243106842041,3308100,0.0,0.0,9.50196024576823,9.580749740600586,9.276286103123148,9.474792625819395,-0.3485122527115045,-0.2692183595258829,20.792086832730817,10.772487463663593,7.837484822560774,AU,4,2423.409912109375,2432.7099609375,2421.64990234375,2429.199951171875,3366030000,2426.061328125,2410.34318359375,2423.075102726975,2410.262714463895,5.217698335016394,8.75087735805125,47.68362479525793
