Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-02-21,9.141326065165911,9.155471236867916,8.80537798430773,8.925612449645996,2931600,0.0,0.0,9.07755454381307,8.568808984756469,8.978400437593999,8.806105529080853,0.1185103899445962,0.1841270498821871,20.204594132049664,9.49573660212524,8.924476334276127,AEO,0,1283.030029296875,1291.9200439453125,1281.3299560546875,1287.239990234375,2104320000,1276.161669921875,1271.5328051757813,1273.0596817854744,1267.8222222887882,2.860267098958275,1.070946874420161,51.735544074790624
2006-02-22,8.936218133851124,9.08120686308362,8.854883165798638,8.992798805236816,2129700,0.0,0.0,9.090992323557536,8.601785125732421,8.979329364538698,8.813426834028146,0.0977796711567347,0.1668575741370966,24.103549783854007,9.494091751991776,8.927535197318525,AEO,0,1292.6700439453125,1294.1700439453125,1283.030029296875,1283.030029296875,2222380000,1276.2456705729169,1272.2694067382813,1274.324866440948,1268.7966466674754,3.9211297345559615,1.640983446447321,55.53392765223743
2006-02-23,9.045845020621329,9.162542422840836,8.918538487724845,9.105962753295898,3418650,0.0,0.0,9.104430198669434,8.635192022323608,8.98749926058755,8.824898830862177,0.0894506802574905,0.1513761953611754,42.06324405080405,9.49154746590567,8.91770269812631,AEO,0,1287.7900390625,1293.8399658203125,1285.1400146484375,1292.6700439453125,2144210000,1276.1823404947916,1272.8378076171875,1275.1935872552417,1269.5414855849274,4.318316541200829,2.1764500653980225,59.91117734979593
2006-02-24,9.070599574194972,9.095353875883069,8.865494092945973,8.911465644836426,2707800,0.0,0.0,9.100304412841798,8.663440313339233,8.982593866022961,8.828293607880775,0.0663902977640802,0.1343790158417564,35.333100802232295,9.507318993319188,8.87682321478018,AEO,0,1289.4300537109375,1292.1099853515625,1285.6199951171875,1287.7900390625,1933010000,1276.0240071614585,1273.4178076171877,1276.112068962061,1270.3214294330062,4.7111185805706555,2.683383768432549,65.80783869815922
2006-02-27,8.801839297609481,9.25802175906878,8.787695140277282,9.187295913696287,4943400,0.0,0.0,9.109263070424396,8.693892707824707,8.995800449743822,8.842372129677463,0.0695700161439436,0.1214172159021938,49.19786211939186,9.506167941519132,8.875852531961092,AEO,0,1294.1199951171875,1297.5699462890625,1289.4300537109375,1289.4300537109375,1975320000,1276.2926717122396,1273.9516064453126,1277.2738706494886,1271.2547065186604,5.339307885070411,3.2145685917601217,67.31318677328221
2006-02-28,9.208516022315631,9.208516022315631,8.98926535176264,9.006946563720703,3955800,0.0,0.0,9.10973466237386,8.720808601379394,8.996519553871362,8.848826029051708,0.0568815850629462,0.1085100897343443,45.32002263765928,9.504861506364197,8.854880562880187,AEO,0,1280.6600341796875,1294.1199951171875,1278.6600341796875,1294.1199951171875,2370860000,1276.0610066731772,1274.1100073242187,1277.4923328127272,1271.6235428975242,4.69690310144415,3.5110354936969275,64.82926781500015
2006-03-01,9.64348138170188,10.251724853279558,9.533856034261069,10.223433494567873,16394400,0.0,0.0,9.15287742614746,8.773816194534302,9.075675291980817,8.90273220416999,0.1433339758783169,0.1154748669631389,69.87805703600846,9.764031232252814,8.663961207017207,AEO,1,1291.239990234375,1291.800048828125,1280.6600341796875,1280.6600341796875,2308320000,1276.3380045572917,1274.516008300781,1278.3792784528337,1272.3928153421066,4.984053647393694,3.805639124436281,64.71197559993095
2006-03-02,10.05722612783028,10.311840228741062,9.848585605235336,10.096125602722168,8109000,0.0,0.0,9.194841480255128,8.826603527069091,9.141510795899611,8.949531945289683,0.1992782795792678,0.1322355494863646,66.70989044309725,9.903459428517875,8.57863848331684,AEO,1,1289.1400146484375,1291.239990234375,1283.2099609375,1291.239990234375,2494590000,1276.711669921875,1274.9524096679688,1279.0735194977117,1273.0495682560804,4.984711394231908,4.041453578395407,64.54130450303147
2006-03-03,10.078442526506882,10.113805954886642,9.91223653778082,9.958208084106444,2676900,0.0,0.0,9.233622741699218,8.87620958328247,9.19420094352586,8.989087872302106,0.2298363419103335,0.1517557079711584,62.53166207637672,10.01261727842394,8.54055988756117,AEO,1,1287.22998046875,1297.3299560546875,1284.199951171875,1289.1400146484375,2152950000,1276.78466796875,1275.4986083984377,1279.5997427861655,1273.6056628526558,4.7760534961473695,4.1883735619458,61.78114857068149
2006-03-06,9.982962025016436,10.078442165303334,9.87687376716386,9.990034103393556,4079700,0.0,0.0,9.280183887481687,8.924126300811768,9.245545018356037,9.02834066567824,0.2536974539144392,0.1721440571598146,65.15538688387491,10.11626020851603,8.513654647441003,AEO,1,1278.260009765625,1288.22998046875,1275.6700439453125,1287.22998046875,2280190000,1277.3436686197915,1275.8714086914065,1279.513308397744,1273.7881862610077,3.842593907414312,4.119217631039502,58.48580933918619
2006-03-07,9.972355158528757,10.057226188765744,9.774322754642444,9.9193115234375,3801150,0.0,0.0,9.319790395100911,8.973846607208252,9.289013825135484,9.06328069931586,0.2638592309705689,0.1904870919219654,63.417743945713895,10.193869144931364,8.507125537380647,AEO,1,1275.8800048828125,1278.260009765625,1271.1099853515625,1278.260009765625,2268050000,1277.7456705729169,1276.1332080078123,1279.278901719361,1273.8702183638234,2.8776027414598957,3.8708946531235817,50.21751170253928
2006-03-08,9.866264256752627,10.258792920303728,9.81321962400416,10.219893455505373,4570200,0.0,0.0,9.361164887746176,9.024769229888916,9.34907057548193,9.108638062303683,0.2927918402710077,0.2109480415917739,66.23834631757492,10.325808291992946,8.483042854705051,AEO,1,1278.469970703125,1280.3299560546875,1268.4200439453125,1275.8800048828125,2442870000,1278.1326700846355,1276.3402075195313,1279.2267126215395,1274.050600808502,2.2953692980565847,3.555789582110182,49.026325111396986
2006-03-09,10.255255955128296,10.343664014361243,10.09258702821506,10.2022123336792,3495000,0.0,0.0,9.393580945332843,9.07307499885559,9.404111979236593,9.15152332784782,0.3107127200015025,0.2309009772737196,66.08394729563221,10.436074276112462,8.474268512583828,AEO,1,1272.22998046875,1282.739990234375,1272.22998046875,1278.469970703125,2140110000,1278.3843343098958,1276.4116064453126,1278.7753105471663,1273.9792039324332,1.3152684413880706,3.10768535396576,38.6317992105787
2006-03-10,10.173925125503567,10.428538229011735,10.127952556341024,10.407320976257324,2817150,0.0,0.0,9.435073471069336,9.125624351501465,9.468835140334704,9.200770294452116,0.3375743525885895,0.2522356523366936,70.38293325947441,10.575483123208514,8.457215508078107,AEO,1,1281.4200439453125,1284.3699951171875,1271.1099853515625,1272.22998046875,2123450000,1278.6373372395833,1276.9092065429688,1278.9459385083371,1274.2710015799971,1.2655048174403871,2.7392492466606857,46.47189847189847
2006-03-13,10.347200667242088,10.587668538666197,10.31183825084498,10.492189407348633,3280800,0.0,0.0,9.4778626759847,9.173152141571045,9.534857996271088,9.25141418123237,0.3615429213112424,0.2740971061316034,75.90643953647466,10.714789238825572,8.441326102360952,AEO,1,1284.1300048828125,1287.3699951171875,1281.5799560546875,1281.5799560546875,2070330000,1278.651005045573,1277.4284057617188,1279.2803944034647,1274.6576291604997,1.428273735943549,2.4770541445172585,50.67916615791386
2006-03-14,10.478043405940264,10.506334755981117,10.301229297445504,10.396709442138672,3073500,0.0,0.0,9.51676197052002,9.217567977905274,9.59046131535932,9.296327720875755,0.3685849318172405,0.2929946712687308,73.00119028757827,10.814870417282652,8.46466134770148,AEO,1,1297.47998046875,1298.1400146484375,1282.6700439453125,1284.1300048828125,2165270000,1279.060673014323,1278.2896044921874,1280.4545612463864,1275.5526233294506,2.6044779355186165,2.50253890271753,52.83973714972635
2006-03-15,10.396711206804664,10.478045184411323,10.315376217455528,10.453291893005373,2055000,0.0,0.0,9.54717404047648,9.264105663299562,9.64612780423971,9.341698864880838,0.374415478216525,0.3092788326582897,72.49117006613409,10.910731300284723,8.497167888710639,AEO,1,1303.02001953125,1304.4000244140625,1294.969970703125,1297.47998046875,2293000000,1279.825341796875,1279.3842041015623,1281.910397264765,1276.629776121678,3.938265220108633,2.7896841661957508,58.92208940110357
2006-03-16,10.485117598377688,10.573524661916698,10.26586694764944,10.340129852294922,2949300,0.0,0.0,9.573342672983806,9.30604612350464,9.69090212992069,9.38085302125002,0.365689555729471,0.3205609772725259,74.51459702675632,10.976806870887732,8.54142490248873,AEO,1,1305.3299560546875,1310.449951171875,1303.02001953125,1303.02001953125,2292180000,1280.5876749674478,1280.114802246094,1283.4213365415342,1277.755273373953,5.1226431831801165,3.256275969592624,59.242004104025405
2006-03-17,10.400249862540212,10.432077265339927,10.135027576332291,10.209290504455566,4753350,0.0,0.0,9.60540517171224,9.348976802825929,9.724346541181006,9.413340765689451,0.3442482775347137,0.3252984373249635,68.45478964957489,11.014700166163328,8.601841124119874,AEO,0,1307.25,1309.7900390625,1305.3199462890625,1305.3299560546875,2549620000,1281.8013427734377,1280.7906030273436,1284.9586696678869,1278.9119293200729,6.145362834407024,3.834093342555504,57.885900381681076
2006-03-20,10.188072086314724,10.230507611015131,9.94406807222305,10.025402069091797,3516000,0.0,0.0,9.632163333892825,9.379671897888183,9.743769478465572,9.437343169744446,0.30885733507351,0.3220102168746728,68.36740590713572,11.019048440634766,8.687315046608887,AEO,0,1305.0799560546875,1310.0,1303.5899658203125,1307.25,1976830000,1283.1696736653646,1281.4226025390626,1286.2568171767127,1279.9381264469205,6.703497370820287,4.407974148208461,66.96771479365424
2006-03-21,9.951138496398928,10.202215561994114,9.9440664159981,9.951138496398926,2758500,0.0,0.0,9.656917508443197,9.408315944671632,9.757148124783855,9.457492006083838,0.2716854873455183,0.3119452709688419,41.64857086029183,10.985689316208225,8.82322677571072,AEO,0,1297.22998046875,1310.8800048828125,1295.8199462890625,1305.0799560546875,2147370000,1284.243339029948,1281.658203125,1286.9647631955538,1280.616238369345,6.438180252940128,4.814015369154795,54.32615334701622
2006-03-22,9.970637668811378,10.073463943722706,9.889084326408192,9.98836612701416,1991100,0.05,0.0,9.685152085622152,9.43628995895386,9.772065415250328,9.478310599061498,0.2424358394328294,0.2980433846616394,46.50165576446289,10.946777045090574,8.961695779006106,AEO,0,1305.0400390625,1305.969970703125,1295.81005859375,1297.22998046875,2039810000,1285.9186726888022,1281.9560034179688,1288.1309100256794,1281.5740344749588,6.779965757772743,5.207205446878385,60.60849409277271
2006-03-23,9.995459447689916,10.21529603294491,9.952910529361166,10.112468719482422,2081400,0.0,0.0,9.715991179148356,9.464482803344728,9.794026918749172,9.503179544960355,0.2266565689353683,0.2837660215163852,55.05330282578082,10.914647520554023,9.094475900161308,AEO,0,1301.6700439453125,1305.0400390625,1298.1099853515625,1305.0400390625,1980940000,1287.1193400065104,1282.19560546875,1289.0044025366235,1282.3621132777178,6.7016503375921275,5.506094425021134,59.45030030245946
2006-03-24,10.137292947993336,10.233028303471997,9.99546316744962,10.00610065460205,1541100,0.0,0.0,9.743402449289958,9.483900032043458,9.807709095255811,9.522901941416894,0.2032257100202859,0.2676579592171654,50.50180473371013,10.81035571683791,9.308231204853984,AEO,0,1302.949951171875,1306.530029296875,1298.8900146484375,1301.6700439453125,2326070000,1288.4250040690104,1282.3710034179687,1289.904115351801,1283.1694794696457,6.666020880166798,5.738079716050267,67.96678463309598
2006-03-27,10.034460537490386,10.123103843068405,9.938725239954207,10.027368545532228,1888800,0.0,0.0,9.769047323862711,9.506076679229738,9.821880672693,9.542684945499849,0.1842488208587944,0.2509761315454912,53.482515195625275,10.731218108443889,9.471376076431598,AEO,0,1301.6099853515625,1303.739990234375,1299.0899658203125,1302.949951171875,2029700000,1289.57900390625,1282.682001953125,1290.6593327711405,1283.892636563054,6.455248152869444,5.881513403414103,69.01138626720929
2006-03-28,10.062824784213886,10.062824784213886,9.78271093066892,9.84653377532959,2889450,0.0,0.0,9.79184694290161,9.523151378631592,9.823471195443748,9.554600585885328,0.1528556203786806,0.2313520293121291,36.96073859927262,10.531757501577244,9.754795404459134,AEO,0,1293.22998046875,1306.239990234375,1291.8399658203125,1301.6099853515625,2148580000,1290.5913370768228,1282.7944018554688,1290.825181009696,1284.2588069122971,5.548058325698548,5.814822387870993,60.04629568084229
2006-03-29,10.123101719856455,10.19401756678023,10.034458432870418,10.130193710327148,5053500,0.0,0.0,9.823866144816082,9.54717224121094,9.843259744791064,9.577172865275204,0.149146006607701,0.2149108247712434,47.8788777604194,10.52527889554139,9.751950032070916,AEO,1,1302.8900146484375,1305.5999755859375,1293.22998046875,1293.22998046875,2143540000,1291.5033365885415,1283.1936010742188,1291.603557373486,1284.989442509793,5.544672346372181,5.760792379571231,69.9401874560377
2006-03-30,10.211747064657164,10.516680368245698,10.130194745363552,10.49895191192627,4695450,0.0,0.0,9.865937741597492,9.58040719985962,9.8855624652514,9.613321063183088,0.1739565531356941,0.2067199704441336,52.46147240533724,10.576794782630634,9.74071677590208,AEO,1,1300.25,1310.1500244140625,1296.719970703125,1302.8900146484375,2294560000,1292.1783365885417,1283.64,1292.1613923816485,1285.587895744703,5.268232905185414,5.662280484694068,63.38686749643752
2006-03-31,10.51668482379377,10.810982801387729,10.474135901933137,10.587600708007812,8808750,0.0,0.0,9.911317920684814,9.616263809204105,9.930855255106652,9.651528108078177,0.1984843034859444,0.2050728370524958,52.557828931288405,10.638373818846947,9.742077002075904,AEO,1,1294.8699951171875,1303.0,1294.8699951171875,1300.25,2236710000,1292.3613362630208,1283.8365991210935,1292.3361409452316,1285.9518996416632,4.562438276507919,5.442312043056838,57.3561576947774
2006-04-03,10.701066284291093,10.701066284291093,10.112471245387402,10.201115608215332,5388150,0.0,0.0,9.94711577097575,9.64842212677002,9.948291406920116,9.673080559063946,0.1846085523126834,0.2009799801045333,45.46415177127977,10.638907080096624,9.762651891308408,AEO,1,1297.81005859375,1309.18994140625,1296.6500244140625,1302.8800048828125,2494080000,1292.713671875,1284.5630004882812,1292.6892969225555,1286.4169254829214,4.192006656426429,5.192250965730757,50.263682426502434
2006-04-04,10.424494653474396,10.573415353522911,10.314576365924282,10.357125282287598,4638000,0.0,0.0,9.994832865397136,9.680942306518556,9.974667785976084,9.69990584232762,0.1840786522902497,0.1975997145416766,47.86819050518372,10.64505083198452,9.80028951530552,AEO,1,1305.9300537109375,1307.550048828125,1294.7099609375,1297.81005859375,2147660000,1293.4770060221354,1285.4052026367187,1293.5435392959996,1287.1821461977456,4.501759195267368,5.05415261163808,52.232647090225576
2006-04-05,10.282664949244996,10.50250256084276,10.261390996152494,10.46349811553955,4883100,0.0,0.0,10.04385617574056,9.710639095306398,10.006205226593083,9.729850637355538,0.1900513081755068,0.1960900332684426,52.74306911776742,10.670727978418707,9.798972834874748,AEO,1,1311.56005859375,1312.81005859375,1304.8199462890625,1305.9300537109375,2420020000,1294.1066731770834,1286.2992041015625,1294.7058953797257,1288.1381427622948,5.1422579078569015,5.071773670881845,54.548176612229106
2006-04-06,10.406768951484583,11.162013178035266,10.38903947079726,10.88544464111328,7339050,0.0,0.0,10.103172238667806,9.74375337600708,10.062930350110516,9.775168049267606,0.2262244644484639,0.2021169195044469,63.3109906132038,10.792425166332542,9.745598877704325,AEO,4,1309.0400390625,1311.989990234375,1302.43994140625,1311.56005859375,2281680000,1294.8150065104169,1287.1864038085937,1295.6306788431305,1288.957824970146,5.384444709724903,5.134307878650457,51.29543840307004
2006-04-07,10.92799230025731,10.974086712911598,10.591146408548962,10.630149841308594,2664600,0.0,0.0,10.160461711883546,9.773105468750002,10.099525155994264,9.808696746994704,0.231621802689883,0.2080178961415341,61.57970317930348,10.825009755515005,9.735297175026986,AEO,1,1295.5,1314.0699462890625,1294.1800537109375,1309.0400390625,2082470000,1295.0173380533854,1287.6198046875,1295.6222479500254,1289.2143808536698,4.432713934581898,4.993989089836745,44.04676474559608
