Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-10-06,11.163695443726407,11.163695443726407,10.890804779432177,10.952825546264648,25000,0.0,0.0,11.02606945037842,11.12988721847534,11.017470047083972,11.112593066577828,-0.0803285742861117,-0.0785557365855874,50.42257693966981,11.189986541816346,10.746979877403623,ARES,3,1964.8199462890625,1977.8399658203125,1958.4300537109375,1970.010009765625,3358220000,1989.3656697591143,1974.4914013671876,1978.792744307813,1974.9603656678355,-6.449996416486783,-1.9742523974216295,39.78345998178949
2014-10-07,10.99623833293437,10.99623833293437,10.766763062602646,10.847389221191406,133700,0.0,0.0,11.014492321014403,11.10824140548706,11.006497090574776,11.10219291577836,-0.079747050551667,-0.0787939993788033,44.4445619613094,11.187439494910947,10.733401626762634,ARES,3,1935.0999755859375,1962.3599853515625,1934.8699951171875,1962.3599853515625,3687870000,1987.2716674804688,1973.6152001953128,1975.973856003176,1973.3972131156045,-8.93371766675773,-3.36614545128885,32.895900710396106
2014-10-08,10.84118562463147,10.94041835295713,10.704740918920546,10.797771453857422,20600,0.0,0.0,11.002501614888509,11.080445804595946,10.99303092046398,11.090254819232442,-0.0823407549852071,-0.0795033505000841,42.639673547377875,11.16795884624934,10.72001141055608,ARES,3,1968.8900146484375,1970.3599853515625,1925.25,1935.550048828125,4441890000,1986.2340006510417,1973.594001464844,1975.5168339802897,1973.2204602345391,-8.082342679314706,-4.309384896894021,40.2730155960984
2014-10-09,10.81947670390866,10.81947670390866,10.487667103052814,10.59930419921875,51500,0.0,0.0,10.984308942159016,11.052241973876953,10.967629196512677,11.07100185374171,-0.0992666490853935,-0.0834560102171459,29.268433551306178,11.178259381117924,10.659474173722163,ARES,4,1928.2099609375,1967.6800537109375,1927.56005859375,1967.6800537109375,4344020000,1983.836999511719,1972.7568017578128,1972.4647776549484,1971.4553426150471,-10.568337014477493,-5.561175320410715,34.073554380936926
2014-10-10,10.5310837921333,10.5931045474274,10.233385586258636,10.295406341552734,106800,0.0,0.0,10.958467038472492,11.0195565032959,10.924259980063647,11.04058634345979,-0.135638997506641,-0.093892607675045,26.087162900277747,11.259364280299714,10.506425609989591,ARES,4,1906.1300048828125,1936.97998046875,1906.050048828125,1925.6300048828125,4550540000,1980.8166666666664,1972.2660009765625,1968.185114895456,1968.8935646647635,-14.156980500640202,-7.280336356456613,33.303031550074934
2014-10-13,10.382232237038949,10.400838814116788,9.985301389622968,10.17756462097168,59800,0.0,0.0,10.928076903025309,10.987338485717771,10.876086085928682,11.00674235434261,-0.1719905872561753,-0.109512203591271,24.48990479059586,11.324639821928784,10.35618188293572,ARES,4,1874.739990234375,1912.0899658203125,1874.1400146484375,1905.6500244140625,4352580000,1976.5289998372396,1971.2578002929688,1962.1563971753865,1965.201267628278,-19.311309409040405,-9.686530966973372,30.971926462847847
2014-10-14,10.289201252523712,10.289201252523712,9.923280200494697,10.127947807312012,39800,0.0,0.0,10.891278012593586,10.960145225524904,10.827819100211478,10.972279823086508,-0.2024692072406981,-0.1281036043211565,19.247049014000496,11.37591477639029,10.223349559242031,ARES,4,1877.699951171875,1898.7099609375,1871.7900390625,1877.1099853515625,4812010000,1972.3763305664063,1970.0319995117188,1956.707594207418,1961.769843453517,-22.893407146715163,-12.327906202921731,27.77366827297311
2014-10-15,10.127949664480344,10.33261730882769,10.034919132131076,10.283000946044922,18400,0.0,0.0,10.860308996836345,10.936298656463624,10.792669541878151,10.9452492788888,-0.2116722151673631,-0.1448173264903978,27.30791067373204,11.378532095521471,10.151269273191907,ARES,4,1862.489990234375,1874.1800537109375,1820.6600341796875,1874.1800537109375,6090800000,1967.7686645507813,1968.8776000976563,1950.629039112383,1957.876515876296,-26.652330666725906,-15.192791095682566,29.642010251603196
2014-10-16,10.220980198549997,10.41324463944456,10.1403540526197,10.33881950378418,287100,0.0,0.0,10.841082541147868,10.924251670837402,10.763388894259188,10.921467719080775,-0.2120175675960371,-0.1582573747115257,30.65155633793694,11.366158997318864,10.099761260249496,ARES,4,1862.760009765625,1876.010009765625,1835.02001953125,1855.949951171875,5073150000,1963.2723307291667,1967.7280004882812,1944.9600694771084,1954.1464568131323,-29.27208593299656,-18.008650063145367,24.729604557100146
2014-10-17,10.438055156214254,10.49201295109261,10.239589649399718,10.407045364379885,140100,0.0,0.0,10.814000256856282,10.913937664031982,10.740398989105683,10.901294293406233,-0.2044294694502291,-0.1674917936592664,32.71407764437434,11.31767595300734,10.076300830745105,ARES,4,1886.760009765625,1898.1600341796875,1864.9100341796875,1864.9100341796875,4482120000,1959.240665690104,1967.2718017578125,1941.2052269150772,1951.5038510465636,-29.076485803345577,-20.22221721118541,32.257558023352075
2014-10-20,10.34502253958836,10.419446498363063,10.270597397866162,10.369830131530762,23000,0.0,0.0,10.78712479273478,10.90545804977417,10.716491320875043,10.880452561567978,-0.1991234342703922,-0.1738181217814915,34.645867587482854,11.288945940060136,10.044250795321949,ARES,4,1904.010009765625,1905.030029296875,1882.300048828125,1885.6199951171875,3331210000,1955.9896647135415,1966.7202026367188,1938.8055354860803,1949.641347466919,-27.215813498879925,-21.620936468724313,37.27543479863179
2014-10-21,10.357428987676249,10.5310857146651,10.351226792719828,10.407045364379885,49300,0.0,0.0,10.76707156499227,10.893179321289065,10.696527065617293,10.861887573442957,-0.189728334750983,-0.1770001643753899,38.84326769727365,11.256655349173752,10.021963368019854,ARES,4,1941.280029296875,1942.449951171875,1909.3800048828125,1909.3800048828125,3987090000,1954.4176676432292,1966.80740234375,1938.965180248067,1949.3134526367212,-22.474763115408223,-21.791701798061094,49.12682440339808
2014-10-22,10.363629922996822,10.462863858617515,10.270599365234377,10.270599365234377,23600,0.0,0.0,10.738542207082112,10.877680397033693,10.669047859140976,10.83869980057203,-0.1910899366576295,-0.1798181188318378,36.86310240591538,11.208942593251424,9.992770682658003,ARES,4,1927.1099853515625,1949.31005859375,1926.8299560546875,1941.2900390625,3761930000,1952.1316691080729,1966.6746020507812,1938.2003289644215,1948.44272842946,-19.63451617111309,-21.360264672671494,46.754078294608455
2014-10-23,10.295408412108731,10.295408412108731,9.9853057562196,10.096942901611328,31500,0.0,0.0,10.705051263173422,10.856252460479736,10.632137861881,10.809611294730434,-0.2038319929514838,-0.184620893655767,24.09662437173597,11.170004266517692,9.939919000846812,ARES,4,1950.8199462890625,1961.949951171875,1931.02001953125,1931.02001953125,3789250000,1950.5773356119792,1966.7566015625,1939.014497824076,1948.5359526592488,-15.294103405826265,-20.147032419302448,47.11075282316949
2014-10-24,10.072131212194613,10.14035415532869,9.98530287216754,10.084535598754885,45100,0.0,0.0,10.674041016896563,10.837523536682127,10.596808683614798,10.781176953711784,-0.2124819701280778,-0.1901931089502292,21.074656378349957,11.12839593724483,9.893458368022506,ARES,1,1964.5799560546875,1965.27001953125,1946.27001953125,1951.5899658203125,3078380000,1949.8786661783856,1966.944599609375,1940.663882226051,1949.1651292629913,-10.62153874054252,-18.241933683550464,49.96081920154077
2014-10-27,10.103144517375444,10.199275578102425,9.954294210089612,10.18997287750244,82800,0.0,0.0,10.646131896972657,10.819552574157717,10.570561212252713,10.757992480134948,-0.2084266198093285,-0.193839811122049,28.099502803678902,11.062198508865151,9.880269943588466,ARES,4,1961.6300048828125,1964.6400146484375,1951.3699951171875,1962.969970703125,3538860000,1949.1286661783856,1967.0759985351565,1942.016535300681,1949.653947914749,-7.0749780422440836,-16.00854255528919,54.7461501706425
2014-10-28,10.177567090405828,10.177567090405828,9.9170808628492,10.140355110168455,98700,0.0,0.0,10.619359683990478,10.803904762268068,10.542805979860178,10.73377140680293,-0.2068322314003801,-0.1964382951777152,28.099502803678902,11.01536064620812,9.855784220735242,ARES,1,1985.050048828125,1985.050048828125,1964.1400146484375,1964.1400146484375,3653260000,1948.6643351236976,1967.342199707031,1944.792891012129,1951.042030303509,-2.3474414762331435,-13.27632233947798,53.002384526027264
2014-10-29,10.171365019116475,10.171365019116475,9.985303932739894,9.997708320617676,136000,0.0,0.0,10.586695607503255,10.785281143188476,10.507638388941308,10.704906187736842,-0.214605235301688,-0.2000716832025098,29.18491671247739,10.990749525340188,9.805970884053126,ARES,1,1982.300048828125,1991.4000244140625,1969.0400390625,1983.2900390625,3740350000,1948.0220052083337,1967.356201171875,1947.2127076454192,1952.2678349515331,1.163847189174021,-10.38828843374758,61.698192309235715
2014-10-30,10.041119563968774,10.22097840390082,9.941886855810296,9.98530101776123,60900,0.0,0.0,10.55361795425415,10.764690265655515,10.473939203703884,10.676686377149563,-0.2192393082693051,-0.2039052082158689,36.559298900584714,10.966841965033254,9.759795398400588,ARES,1,1994.6500244140625,1999.4000244140625,1974.75,1979.489990234375,3586150000,1947.4650065104167,1967.519001464844,1950.2731796950093,1953.9298815971224,4.8867768491070365,-7.333275377176658,69.98555837283651
2014-10-31,10.016313932914809,10.059728108464578,9.743423900000304,9.848858833312988,94300,0.0,0.0,10.511030578613282,10.741370582580569,10.433611437872214,10.64422255190107,-0.231255815384884,-0.2093753296496719,35.979179056695415,10.901193150047018,9.72062930249815,ARES,1,2018.050048828125,2018.18994140625,2001.199951171875,2001.199951171875,4292290000,1947.7200073242188,1968.0326025390625,1954.645880929404,1956.4443979591229,9.61458093081319,-3.943704115578689,83.5667958640077
2014-11-03,9.898472102385764,10.078331533791406,9.898472102385764,9.98530101776123,71800,0.0,0.0,10.477952925364177,10.720655670166016,10.40468818496183,10.618382491738725,-0.2271507869823015,-0.2129304211161979,44.3350578325847,10.786129537293016,9.738940462401812,ARES,1,2017.81005859375,2024.4599609375,2013.6800537109375,2018.2099609375,3555440000,1948.5040079752605,1968.620803222656,1958.7209891658135,1958.8508944545983,13.18998854387155,-0.5169655836886412,83.24083212855872
2014-11-04,9.954291242447344,9.954291242447344,9.743422008237689,9.793038368225098,54700,0.0,0.0,10.439293352762858,10.69262237548828,10.365226906462686,10.586016055522505,-0.2366831750973244,-0.2176809719124232,31.100634414037017,10.696483500509013,9.723151413889182,ARES,1,2012.0999755859375,2015.97998046875,2001.010009765625,2015.81005859375,3956260000,1949.4816731770832,1968.904401855469,1962.1647947413055,1960.939093714651,15.385415367794169,2.663510606607921,87.17016015008726
2014-11-05,9.848859363534896,9.867465355275929,9.526352352163348,9.68760585784912,93600,0.0,0.0,10.39422508875529,10.663224639892578,10.32150941945536,10.550784283064724,-0.2498648968117649,-0.2241177568922915,25.806689337181467,10.61093291952712,9.697685435270245,ARES,1,2023.5699462890625,2023.77001953125,2014.4200439453125,2015.2900390625,3766590000,1950.324003092448,1969.375400390625,1966.126417421806,1963.3952055803145,17.84513016777987,5.699834518842311,87.84652414313796
2014-11-06,9.79924208909418,9.79924208909418,9.563564046667723,9.588372230529783,58400,0.0,0.0,10.346676063537595,10.632090396881104,10.274210245976292,10.513042633945709,-0.2652610661826067,-0.2323464187503545,20.270338598575098,10.57650703759274,9.631018120335725,ARES,1,2031.2099609375,2031.6099853515625,2015.8599853515625,2023.3299560546875,3669770000,1952.4980021158856,1969.9971997070313,1970.325355713141,1966.0546077511844,20.17835369906561,8.595538354886973,86.83254791859908
2014-11-07,9.575966643154588,9.668997764587402,9.48913830625238,9.668997764587402,45800,0.0,0.0,10.303468481699626,10.604057083129884,10.235164279435072,10.479942835147344,-0.2678690073753067,-0.239450936475345,25.32754434405183,10.573858777355875,9.571025522876058,ARES,1,2031.9200439453125,2034.260009765625,2025.0699462890625,2032.3599853515625,3704280000,1954.133671061198,1970.70080078125,1974.29920656683,1968.6375660333072,21.833069882900418,11.243044660489662,85.61958018186454
2014-11-10,9.731019387520496,9.824050522976169,9.631786649546804,9.675201416015623,50300,0.0,0.0,10.259847482045492,10.57577573776245,10.199037643085433,10.44838434812257,-0.2663647497072201,-0.24483369912172,23.660679349728586,10.576149807238991,9.518498172497337,ARES,1,2038.260009765625,2038.699951171875,2030.1700439453125,2032.010009765625,3284940000,1956.149003092448,1971.3986010742187,1978.4257099990105,1971.3678579443783,23.38644228743533,13.671724185878796,82.62680123795069
2014-11-11,9.706211203027074,9.76202976600572,9.650393231522202,9.675201416015623,58300,0.0,0.0,10.220567830403644,10.54464147567749,10.165241757468026,10.418063448824258,-0.2621507045290059,-0.2482971002031772,26.237599644355456,10.577211132176677,9.472162208430014,ARES,1,2039.6800537109375,2041.280029296875,2035.280029296875,2038.199951171875,2958320000,1958.3953369140625,1972.1466015625,1982.3776031417156,1974.0467675822829,24.450239645173497,15.827427277737735,91.42561686468149
2014-11-12,9.70000941280373,9.991506018566024,9.68140283118839,9.972899436950684,24400,0.0,0.0,10.194932715098064,10.51985803604126,10.152832575499168,10.400606036593922,-0.2321136394910965,-0.2450604080607611,45.4954115667721,10.548429236385434,9.46993395331183,ARES,1,2038.25,2040.3299560546875,2031.949951171875,2037.75,3246650000,1961.4650024414063,1972.8972021484376,1985.9822739067663,1976.5645414025855,24.89098554514794,17.640138931219777,88.48485434660425
2014-11-13,9.98530413236931,10.512478798239124,9.974140656235138,10.276800155639648,83200,0.0,0.0,10.18128833770752,10.507081775665284,10.160830483895328,10.39575090400748,-0.1816923643723491,-0.2323867993230787,55.76211620951731,10.53801044332722,9.474150811555592,ARES,4,2039.3299560546875,2046.1800537109375,2030.43994140625,2039.2099609375,3455270000,1964.570332845052,1973.73080078125,1989.4240598517936,1979.025930212472,25.038791670058572,19.11986947898754,87.03789726319049
2014-11-14,10.388436429484829,10.518059080792488,10.239587333045906,10.301608085632324,45300,0.0,0.0,10.16144167582194,10.48872365951538,10.169912909813844,10.392059028777082,-0.138138967919529,-0.2135372330423688,53.51558042005092,10.517889072887735,9.483728454120325,ARES,4,2039.8199462890625,2042.219970703125,2035.199951171875,2039.739990234375,3227130000,1966.9676635742187,1974.3730004882811,1992.6754073638756,1981.410009274299,24.908339374425395,20.27756345807511,89.71040441212939
2014-11-17,10.23338402021836,10.376030907501924,10.171363274415448,10.208575248718262,33800,0.0,0.0,10.136633332570394,10.469373283386233,10.17240725425929,10.384863586421837,-0.1098631261457097,-0.192802411663037,52.09118494828609,10.490257131247787,9.49523490747902,ARES,1,2041.3199462890625,2043.0699462890625,2034.4599609375,2038.2900390625,3152890000,1969.517663574219,1975.1685986328123,1995.813764713888,1983.7594185689957,24.641935560189268,21.150437878497943,86.76322106757479
2014-11-18,10.22097840390082,10.282999142236669,9.979098825632928,9.98530101776123,75300,0.0,0.0,10.107897059122722,10.448906459808349,10.160335884162642,10.369194466082204,-0.1042687371839274,-0.1750956767672151,49.63758709330921,10.429393561289537,9.5139240427754,ARES,1,2051.800048828125,2056.080078125,2041.47998046875,2041.47998046875,3416190000,1973.407666015625,1976.43580078125,1999.4257830438387,1986.4276785791576,24.988414420411573,21.91803318688067,91.24127140497784
2014-11-19,9.985303766625403,10.016313552856444,9.966697185118267,10.016313552856444,20900,0.0,0.0,10.08184846242269,10.426703128814696,10.151044120852564,10.35535599889688,-0.0962234867682809,-0.1593212387674283,50.89612510423419,10.39534625641164,9.522542766415508,ARES,1,2048.719970703125,2052.139892578125,2040.3699951171875,2051.159912109375,3390850000,1976.0686645507812,1977.4964013671872,2002.6060532154056,1988.870513564411,24.72939972348695,22.48030649420193,86.05126635749063
