Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-05-19,54.93000030517578,58.20000076293945,54.119998931884766,56.91999816894531,1611700,0.0,0.0,61.46299985249837,66.1513996887207,62.25315361913837,70.39042802443919,-4.47945029221227,-4.894960330498583,33.195873099270784,75.1808940301739,45.35810590879094,AI,4,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,58.900001525878906,59.689998626708984,57.099998474121094,57.900001525878906,1392300,0.0,0.0,61.28133328755697,65.6181997680664,61.9723050969926,69.90060737743683,-4.015994258235118,-4.719167116045891,35.89743457742574,74.38845732072812,45.22454240461368,AI,4,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,58.95000076293945,62.15999984741211,57.75,61.18000030517578,2454000,0.0,0.0,61.286333338419595,65.11239974975587,61.92118865881087,69.55862278636776,-3.3454690383007346,-4.44442750049686,49.27433645526399,73.29998296399478,45.49801660875913,AI,3,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,61.7400016784668,62.09000015258789,58.68000030517578,59.59000015258789,1425900,0.0,0.0,61.27633336385091,64.50419975280762,61.770789400344874,69.16769640857248,-2.9088413819967514,-4.137310276796838,50.618182181366265,71.2205368920144,46.28746290962135,AI,3,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,60.81999969482422,60.95000076293945,57.25,57.880001068115234,1512200,0.0,0.0,61.105333455403645,63.926399841308594,61.51977079826555,68.72504168933887,-2.670015180725102,-3.8438512575824912,48.50174093763408,69.17855725667728,47.02644228555904,AI,3,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,58.29999923706055,61.4900016784668,58.099998474121094,61.43000030517578,1299900,0.0,0.0,60.87100016276042,63.49499984741211,61.51397915355008,68.43896163505796,-2.169282289812564,-3.508937464028506,58.525964930082395,66.75473453016147,48.40926540880337,AI,3,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,61.08000183105469,63.880001068115234,58.96099853515625,63.20000076293945,2244400,0.0,0.0,60.76100018819173,63.14779991149902,61.62275474125263,68.23351218909254,-1.6110524123835646,-3.1293604536995177,60.83518345968337,65.95989560246946,48.85410471796511,AI,2,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,63.400001525878906,65.1989974975586,61.584999084472656,61.709999084472656,1537500,0.0,0.0,60.59166679382325,62.8657999420166,61.62838340855715,67.97768814577411,-1.2741937829093786,-2.75832711954149,63.256574266505275,64.94686935821889,49.4121306570399,AI,2,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,62.5,73.1500015258789,62.5,71.76000213623047,7984600,0.0,0.0,60.91366691589356,62.81060005187988,62.28203622969737,68.12601418461554,-0.1940428322362777,-2.2454702620804476,71.61372236065645,67.68320116859861,47.69279904502443,AI,2,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,70.19999694824219,76.8499984741211,69.30000305175781,76.1500015258789,9410200,0.0,0.0,61.4233336130778,62.83240013122558,63.1767436681607,68.44068035486117,1.0046399759523297,-1.5954482144738922,80.26120990185476,71.49991646963575,45.56608389657519,AI,2,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,68.0,70.30000305175781,64.55000305175781,68.26000213623047,6573900,0.0,0.0,61.48166694641113,62.78740013122559,63.50469582739101,68.43359493452272,1.3029283789093142,-1.015772895797251,71.16014959412692,72.68733157048686,45.33066884150045,AI,2,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,67.30999755859375,67.9800033569336,64.33000183105469,64.43000030517578,3879400,0.0,0.0,61.39066683451335,62.78560020446778,63.564392890473904,68.27659122356793,1.2162547208694363,-0.5693673724639136,63.41568188625484,73.2372085516615,45.58979187558459,AI,2,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,62.560001373291016,62.79999923706055,58.779998779296875,60.90999984741211,12226100,0.0,0.0,61.11000010172526,62.66600021362305,63.3931417264054,67.9877052872481,0.8536897987559726,-0.2847559382199363,57.85479790047726,73.40273967446413,45.88026089011105,AI,3,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,61.13999938964844,65.5,60.5099983215332,63.290000915527344,8489100,0.0,0.0,60.80333353678385,62.63780029296875,63.38648748054231,67.80348158639632,0.7497579387303333,-0.0778531628298824,56.230033272766725,73.67482678037261,46.572173723167424,AI,2,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,64.51000213623047,66.7300033569336,62.029998779296875,62.099998474121094,4398100,0.0,0.0,60.50966669718424,62.63960029602051,63.303488189805456,67.57981558199337,0.5648566235697956,0.0506887944500531,55.43889035751764,73.8256685422129,47.15633180873925,AI,2,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,62.66999816894531,62.66999816894531,57.79999923706055,58.08000183105469,8221100,0.0,0.0,60.05100021362305,62.539400329589846,62.96648906988606,67.20727386627028,0.0928703153951886,0.0591250986390802,50.177655242956895,73.54005309126175,48.09094742753707,AI,3,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,58.29999923706055,60.630001068115234,58.20000076293945,60.54999923706055,3052900,0.0,0.0,59.846000289916994,62.432200241088864,62.81058650002635,66.94620427296795,-0.0809410482556174,0.0311118692601407,49.36810327062257,72.824673370286,49.97232713325402,AI,2,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,61.400001525878906,62.54999923706055,59.470001220703125,60.0,3892000,0.0,0.0,59.63733355204264,62.25420021057129,62.62925833873433,66.67380410540058,-0.2600702204739775,-0.0271245486866829,50.41999573435421,72.35853510641554,51.2444655344536,AI,2,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,59.7599983215332,60.369998931884766,56.900001525878906,57.25,3951800,0.0,0.0,59.49266688028971,62.0310001373291,62.2822094136547,66.30424316009075,-0.6168230451980605,-0.1450642479889584,49.36810327062257,72.01391544451644,51.989085196352704,AI,3,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,57.09000015258789,58.75,56.029998779296875,57.900001525878906,3419200,0.0,0.0,59.44766693115234,61.81320014953613,61.99948632412078,65.97466505678833,-0.8374489480291771,-0.2835411879970022,46.240683242682486,71.99482045663655,52.05418047414959,AI,3,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,57.56999969482422,60.220001220703125,57.20000076293945,59.900001525878906,2831700,0.0,0.0,59.48633359273275,61.74720016479492,61.86403569197615,65.73644295753698,-0.8412162628053537,-0.3950762029586726,46.50275651876159,71.9089282264354,52.43807304004409,AI,2,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,59.4900016784668,60.5,58.31999969482422,59.18000030517578,2590300,0.0,0.0,59.581000264485674,61.66380020141602,61.69087211863419,65.47932755940516,-0.8920173473977044,-0.494464431846479,47.2742958633265,71.87093406686203,52.60406707754714,AI,2,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,59.0099983215332,59.56999969482422,57.25,57.88999938964844,3087200,0.0,0.0,59.63233362833659,61.601000213623045,61.44565452321576,65.18170684686568,-1.0245593830332351,-0.6004834220838303,31.58034238451701,71.89301980684982,52.252981246006634,AI,3,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,57.83000183105469,60.7400016784668,57.61000061035156,60.4900016784668,2924100,0.0,0.0,59.860333633422854,61.61300025939941,61.38399950097389,64.99771840888926,-0.9093193778501174,-0.6622506132370878,28.16508935443224,71.89827928814044,52.3377219173039,AI,2,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,60.290000915527344,61.83000183105469,59.79999923706055,61.650001525878906,2490200,0.0,0.0,60.09033368428548,61.585800323486325,61.40116092193551,64.86643539386924,-0.7161334101455665,-0.6730271726187835,38.65430912740485,71.88612297767834,52.72687827354237,AI,2,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,62.16999816894531,63.13999938964844,61.54999923706055,61.880001068115234,3620700,0.0,0.0,60.43333371480306,61.45420036315918,61.43205383459227,64.74932032227105,-0.5382682764078126,-0.6460753933765894,45.00587744229132,71.90206655296338,52.75593477455128,AI,2,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,62.5,64.94999694824219,62.38999938964844,64.1500015258789,6696000,0.0,0.0,60.94200045267741,61.40720039367676,61.60740529854625,64.72581762437332,-0.2116984823881651,-0.5592000111789045,56.6721608985088,71.97715125946905,52.77585014433954,AI,2,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,64.5,67.37999725341797,64.4800033569336,66.41000366210938,5020800,0.0,0.0,61.42433395385742,61.3996004486084,61.91725035426,64.7918641356571,0.2268586318551655,-0.4019882825720905,56.45695834780686,72.37221436925631,52.850787492315966,AI,2,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,66.55000305175781,67.37000274658203,63.83000183105469,64.41999816894531,3436700,0.0,0.0,61.7966672261556,61.44600044250488,62.078717955207445,64.77728115657035,0.4091253500343725,-0.2397655560507979,54.64743403601587,71.0633985926107,53.42560287223306,AI,2,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,64.02999877929688,65.9800033569336,62.209999084472656,62.529998779296875,5185500,0.0,0.0,61.96633389790853,61.47940040588379,62.10783284708418,64.68915243589296,0.3964953306297829,-0.1125133787146817,59.74593759137808,67.4905108568156,55.63649033336995,AI,2,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,62.59000015258789,64.44000244140625,61.70000076293945,63.79999923706055,2973400,0.0,0.0,62.1956672668457,61.42520034790039,62.217004872243955,64.65428368299757,0.4833921288024285,0.0066677227887403,57.51270947755079,66.49146566462474,56.18953523564382,AI,2,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,63.709999084472656,64.5,60.5099983215332,60.529998779296875,2488000,0.0,0.0,62.28333384195964,61.29260025024414,62.10816576947318,64.49254702010735,0.2851101862522469,0.0623562154814416,51.08829256753264,66.09536492389076,56.19563582378992,AI,2,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,60.84000015258789,61.79999923706055,59.20000076293945,59.9900016784668,2160500,0.0,0.0,62.24366722106934,61.105800247192384,61.97151002166632,64.31597661455282,0.0834352752278846,0.0665720274307302,56.187895974945,66.0756097563486,56.12339117443753,AI,2,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,60.0,60.22999954223633,57.25,58.40999984741211,2560500,0.0,0.0,62.20433387756348,60.824200286865235,61.74173517171444,64.0843696825081,-0.2015629951485849,0.0129450229148672,51.10532742802389,65.85786413305124,55.85313669092338,AI,2,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,57.099998474121094,58.5,55.599998474121094,58.5,1924800,0.0,0.0,62.2250005086263,60.57600021362305,61.53259096708771,63.865374792997976,-0.4153757247795653,-0.0727191266240192,46.69186961530349,65.74790074235308,55.60310023420942,AI,2,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,58.61000061035156,59.279998779296875,57.35499954223633,59.189998626708984,1724300,0.0,0.0,62.15033378601074,60.323000259399414,61.381455977385855,63.68202670804547,-0.5231165686586294,-0.1627986150309413,50.02365905683319,65.70720493673414,55.754795719393776,AI,2,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
