Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-01-30,2237.148685258637,2277.69384765625,2232.3785677024352,2277.69384765625,59,0.0,0.0,2221.6462158203126,2238.1982568359376,2226.9818600903236,2226.264764851823,-0.7480697441405937,-5.742594214884095,59.78247687078236,2276.623854633315,2176.208591655747,AHT,1,1131.1300048828125,1134.1700439453125,1127.72998046875,1134.1099853515625,1635000000,1120.486669921875,1095.8496020507812,1119.7546606555063,1103.1878321261315,11.71146677010347,14.589318579946674,54.86411978263265
2004-02-02,2280.079453158597,2413.6405397643925,2280.079453158597,2361.170166015625,135,0.0,0.0,2224.8262451171877,2240.9171875,2235.6391701500206,2231.5551727406,10.109592817943394,-2.5721568083185975,71.9999246603163,2310.930891515621,2154.0652266484417,AHT,4,1135.260009765625,1142.449951171875,1127.8699951171875,1131.1300048828125,1599200000,1122.4460042317708,1097.8718017578126,1120.755005759385,1104.4455645825822,10.85389792225942,13.842234448409224,54.26903028855639
2004-02-03,2361.1698304942192,2396.945063333614,2330.164529520207,2349.24462890625,98,0.0,0.0,2227.7677652994794,2243.3022021484376,2242.9685545859065,2236.1704455314098,17.5497745679113,1.452229466927382,69.23061174834623,2332.104447661736,2143.6242388617015,AHT,4,1136.030029296875,1137.43994140625,1131.3299560546875,1135.260009765625,1476900000,1124.0076700846355,1099.743603515625,1121.740491148901,1105.6841710419662,10.1197484123702,13.09773724120142,58.338075405825194
2004-02-04,2337.319255065355,2373.094482421875,2325.39405530503,2373.094482421875,31,0.0,0.0,2233.014794921875,2246.450419921875,2251.363775736614,2241.5400156055457,25.081531779897432,6.178089929521392,70.5880936144718,2356.1959240814695,2132.1732165435305,AHT,4,1126.52001953125,1136.030029296875,1124.739990234375,1136.030029296875,1634800000,1125.269669596354,1101.6010034179687,1122.0488478187297,1106.5012631395853,8.670602024032405,12.212310197767618,47.75330819334933
2004-02-05,2361.1698304942192,2368.3247282922935,2337.319613280537,2349.24462890625,24,0.0,0.0,2239.3748372395835,2249.503251953125,2257.678669489494,2245.7637259310636,28.79409932331373,10.70129180827986,65.51715617755113,2371.359745564229,2129.8884966232713,AHT,4,1128.5899658203125,1131.1700439453125,1124.43994140625,1126.52001953125,1566600000,1126.4580037434896,1103.4672021484375,1122.4708554317351,1107.3674867741236,7.601544563077141,11.290157070829522,48.06828110070835
2004-02-06,2337.319255065355,2373.094482421875,2334.9341035359535,2373.094482421875,34,0.0,0.0,2246.0528889973957,2252.6514697265625,2265.124850969002,2250.7570889307035,33.277220621273045,15.216477570878498,68.18178796809963,2389.669477750582,2124.934867952543,AHT,4,1142.760009765625,1142.7900390625,1128.3900146484375,1128.5899658203125,1477600000,1128.0160034179687,1105.2808032226562,1123.7798331306958,1108.7554288522217,7.807710518785825,10.593667760420784,51.52686760277397
2004-02-09,2361.1699406450343,2361.1699406450343,2332.5496042685477,2334.9345703125,20,0.0,0.0,2251.140934244792,2254.6071875,2269.6287038298738,2254.0581666319504,33.366314454296116,18.846444947562023,65.21737748256791,2398.609409498777,2126.0120016340356,AHT,4,1139.81005859375,1144.4599609375,1139.2099609375,1142.760009765625,1303500000,1129.5416707356771,1106.9992041015626,1124.8140412250864,1109.9732574695363,7.6449360542053455,10.003921419177695,50.531500778536355
2004-02-10,2311.0842340144604,2349.244429548254,2284.848867132177,2294.388916015625,85,0.0,0.0,2254.479931640625,2255.5611669921873,2271.226136874116,2255.6397646469964,29.821463246181334,21.041448607285886,59.659104127601566,2401.657060775296,2129.4038523106415,AHT,1,1145.5400390625,1147.02001953125,1138.699951171875,1139.81005859375,1403900000,1131.196671549479,1108.741005859375,1126.1512023758874,1111.3680332182803,7.887376883688603,9.58061251207988,48.90204846993021
2004-02-11,2313.4692994635147,2373.0947470268175,2313.4692994635147,2354.0146484375,446,0.0,0.0,2259.9654459635417,2257.32607421875,2276.567331168528,2259.497603227016,31.46078111682573,23.125315109193856,69.14890315330153,2412.26970514453,2131.19328313672,AHT,4,1157.760009765625,1158.8900146484375,1142.3299560546875,1145.5400390625,1699300000,1132.806005859375,1110.73220703125,1128.1904802719996,1113.1873264162157,8.962251243405262,9.456940258344956,56.69189411564432
2004-02-12,2361.1694686237774,2373.094482421875,2361.1694686237774,2373.094482421875,132,0.0,0.0,2264.3379638671877,2258.613984375,2282.7948893139055,2263.952382803285,33.90865758839982,25.28198360503505,69.63340740002337,2425.0656134693545,2131.7534783275205,AHT,4,1152.1099853515625,1157.760009765625,1151.43994140625,1157.760009765625,1464300000,1134.2216715494792,1112.3720068359376,1129.7336741481006,1114.7137051979937,9.251541158945884,9.415860438465142,54.95679059741396
2004-02-13,2373.09527058701,2373.09527058701,2354.0151677881768,2365.940185546875,175,0.0,0.0,2268.551521809896,2259.901884765625,2288.159101974097,2267.9519044795047,34.86937293549181,27.199461471126405,72.28269516850645,2435.2052158954525,2134.0159999248604,AHT,4,1145.81005859375,1156.8800048828125,1143.239990234375,1152.1099853515625,1329200000,1135.351338704427,1113.9558081054688,1130.7708602413684,1115.933170037043,8.870203873815171,9.30672912553515,45.17174327718503
2004-02-17,2361.1697216772222,2380.249820183939,2351.6294864616166,2363.5546875,15,0.0,0.0,2272.6855631510416,2261.380595703125,2293.023333298349,2271.7010332254067,35.03440223291591,28.766449623484306,70.28569055386215,2443.785798915681,2137.837540928069,AHT,4,1156.989990234375,1158.97998046875,1145.81005859375,1145.81005859375,1396500000,1136.968339029948,1115.8010083007812,1132.4624170151108,1117.5432414173306,9.362196799830372,9.317822660394194,56.544587953473446
2004-02-18,2361.170166015625,2373.0951833358786,2351.629929004683,2361.170166015625,21,0.0,0.0,2276.660603841146,2262.8116162109377,2297.4199031510766,2275.2096266681606,34.574228005843,29.928005299956045,66.45580445531726,2449.9986083328777,2145.9348877608727,AHT,4,1151.8199462890625,1157.4000244140625,1149.5400390625,1156.989990234375,1382400000,1137.9550048828123,1117.4430078125,1133.7112898714947,1118.8874259221045,9.22854448355156,9.299967025025667,63.19240805726248
2004-02-19,2373.0951833358786,2373.0951833358786,2337.3199454128353,2361.170166015625,43,0.0,0.0,2280.476611328125,2264.4334423828127,2301.5328233358864,2278.5806282111985,33.819684346388385,30.706341109242516,66.45580445531726,2454.40827389404,2156.31242923096,AHT,4,1147.06005859375,1158.5699462890625,1146.8499755859375,1151.8199462890625,1562800000,1138.7346720377604,1119.154208984375,1134.5725007568017,1119.9922350464828,8.63895639130169,9.167764898280872,57.392461691764154
2004-02-20,2349.24420269003,2356.3992851522353,2313.4689763412252,2332.549072265625,352,0.0,0.0,2284.213126627604,2264.9104443359374,2303.533871653934,2280.6970377819603,30.559943979620584,30.67706168331813,57.51630969656705,2450.512994725934,2175.233294336567,AHT,4,1144.1099853515625,1149.81005859375,1139.0,1147.06005859375,1479600000,1139.3273396809896,1120.6504077148438,1135.1878223435606,1120.9380291760938,7.843245275304071,8.902860973685513,57.41206485521895
2004-02-23,2349.244962733089,2361.170166015625,2337.3199454128353,2361.170166015625,444,0.0,0.0,2288.267683919271,2266.723056640625,2307.2523422579143,2283.8528467323,29.940919045775445,30.529833155809595,50.0,2448.4152246120266,2194.0261816379734,AHT,4,1140.989990234375,1146.68994140625,1136.97998046875,1144.1099853515625,1380400000,1139.6296712239584,1122.2666064453124,1135.5621557558711,1121.724380590144,6.881554673361734,8.498599713620758,53.3102214900651
2004-02-24,2361.169550321149,2396.9447789155056,2325.3941357645585,2337.3193359375,624,0.0,0.0,2291.6861979166665,2268.8695654296876,2309.1921483017586,2285.9495717991704,27.212090626464946,29.866284649940667,48.14812006472443,2435.15606817632,2223.980430847118,AHT,4,1139.0899658203125,1144.5400390625,1134.4300537109375,1140.989990234375,1543600000,1140.20400390625,1123.8674047851562,1135.7897564051902,1122.4053839325036,5.898102200936137,7.978500211083834,51.74494934377319
2004-02-25,2349.244672694729,2351.629638671875,2325.3944550364936,2351.629638671875,1048,0.0,0.0,2295.74072265625,2271.397685546875,2311.9300509062823,2288.5252606961394,25.90557295907547,29.07414231176763,46.56494872428009,2421.9000700377583,2252.977493438804,AHT,3,1143.6700439453125,1145.239990234375,1138.9599609375,1139.0899658203125,1360700000,1140.7520060221354,1125.3166064453126,1136.29816205294,1123.2392921683,5.425738522244501,7.467947873315968,60.36256780259836
2004-02-26,2361.1699978958004,2377.865132532799,2356.399879729971,2375.47998046875,129,0.0,0.0,2300.5902587890623,2272.7809912109374,2316.0300463619255,2291.9352497068303,26.48931916974243,28.557177683362593,54.19847626489549,2415.9056528870046,2272.8050404723704,AHT,3,1144.9100341796875,1147.22998046875,1138.6199951171875,1143.6700439453125,1383900000,1141.5416748046875,1126.7320068359377,1136.8537667062787,1124.0891251883545,5.092737840857808,6.992905866824336,59.960988722790454
2004-02-27,2380.2502681129436,2380.2502681129436,2356.4000475101543,2361.170166015625,32,0.0,0.0,2304.644816080729,2273.78271484375,2318.9423121460354,2294.650344464038,25.5032739462863,27.946396935947337,48.03163441806631,2401.521367992416,2299.591473804459,AHT,3,1144.93994140625,1151.6800537109375,1141.800048828125,1145.800048828125,1540400000,1142.0223388671875,1128.2700048828126,1137.3754553965996,1124.9068042557228,4.776188734302195,6.549562440319908,51.60809866511062
2004-03-01,2382.6345337584794,2456.5701400972935,2382.6345337584794,2430.3349609375,76,0.0,0.0,2310.9253499348956,2276.2631201171876,2326.1289346487106,2299.971309815938,29.95751532969643,28.34862061469716,64.2856098327813,2408.927163352326,2307.449789772674,AHT,3,1155.969970703125,1157.449951171875,1144.93994140625,1144.93994140625,1497100000,1142.819669596354,1129.886804199219,1138.5751015454075,1126.1249676458172,5.353639050748143,6.3103777624055555,60.65116084474224
2004-03-02,2420.7949678061505,2482.805375780829,2420.7949678061505,2480.42041015625,149,0.0,0.0,2318.9549153645835,2280.556142578125,2336.083223391133,2307.047745123402,37.10132985175915,30.099162462109557,77.08326669012507,2438.7717029575715,2289.53027458149,AHT,3,1149.0999755859375,1156.5400390625,1147.31005859375,1155.969970703125,1476000000,1143.1286702473958,1131.3392041015625,1139.2541256770548,1127.0259483493512,5.197013459689515,6.087704901862348,52.3116507578676
2004-03-03,2468.495022461215,2492.345232983941,2456.56982421875,2456.56982421875,37,0.0,0.0,2326.9049560546873,2284.46755859375,2343.8565524767855,2312.9113560683177,40.372917509622766,32.1539134716122,66.66650796295855,2454.3605082149056,2284.673988855407,AHT,3,1151.030029296875,1152.43994140625,1143.780029296875,1149.0999755859375,1334500000,1143.5373372395834,1132.5762036132812,1140.0138613944628,1127.9672848570972,5.169040276003898,5.903971976690658,44.955790429067065
2004-03-04,2458.9552599238336,2489.96036982441,2432.7198951400937,2475.650390625,25,0.0,0.0,2335.6500325520833,2289.66689453125,2352.359380744412,2319.293278992109,43.998133450503246,34.52275746739041,66.66658731500152,2471.889024053264,2277.4010638373607,AHT,3,1154.8699951171875,1154.969970703125,1149.81005859375,1151.030029296875,1265800000,1143.77900390625,1133.9004028320312,1140.9723216346383,1129.022293102591,5.394539581847766,5.80208549772208,52.12635895120942
2004-03-05,2478.0369933526763,2499.502069314439,2456.5717314285653,2492.34716796875,73,0.0,0.0,2345.9851643880206,2296.344970703125,2361.390850887918,2326.079706010801,47.668935774050624,37.15199312872246,69.92470555276346,2491.44318253216,2272.157159264715,AHT,3,1156.8599853515625,1163.22998046875,1148.77001953125,1154.8699951171875,1398200000,1144.2096720377604,1135.1788037109377,1141.9973321970208,1130.113967308433,5.668482252338208,5.775364848645307,59.1186111497261
2004-03-08,2492.345610203609,2509.0407415001264,2463.7252788597325,2480.42041015625,21,0.0,0.0,2355.525211588542,2302.4983203125,2369.0701772923267,2332.132282643956,49.050262489518445,39.53164700088166,67.88288826790597,2505.200157695764,2269.132776874548,AHT,3,1147.199951171875,1159.93994140625,1146.969970703125,1156.8599853515625,1254400000,1144.3980021158854,1136.20240234375,1142.3329850341083,1130.7840058913132,5.047910595199255,5.629873997956096,41.71319812689345
2004-03-09,2480.4203217040613,2480.4203217040613,2468.4953080441824,2475.650390625,27,0.0,0.0,2365.701277669271,2308.3654638671874,2375.946320087983,2337.760443741252,49.193006791286734,41.46391895896268,67.39089315662711,2515.8470897748525,2272.5574268267096,AHT,3,1140.5799560546875,1147.3199462890625,1136.8399658203125,1147.199951171875,1499400000,1143.9050008138022,1137.1332006835937,1142.2198863902747,1131.168160799681,3.976090904671537,5.299117379299185,40.71382468030175
2004-03-10,2473.2660385120657,2480.4211234054915,2447.0308512110287,2458.9560546875,25,0.0,0.0,2374.525846354167,2313.660205078125,2381.301786836339,2342.513212797968,47.41249753080592,42.65363467333133,64.13774213201123,2517.7463762948228,2287.1148541739276,AHT,3,1123.8900146484375,1141.449951171875,1122.530029296875,1140.5799560546875,1648400000,1143.232999674479,1137.6932006835937,1141.0373140198335,1130.8827433035538,1.759643218378642,4.591222547115076,34.00964767291592
2004-03-11,2458.9554104258664,2475.6505421488696,2437.4901613696184,2463.725341796875,26,0.0,0.0,2382.078401692708,2319.1457275390626,2386.6194355434704,2347.2666296214543,45.857654232535424,43.29443858517215,70.37019063809394,2523.9699563064055,2291.8623434982824,AHT,3,1106.780029296875,1125.9599609375,1105.8699951171875,1123.8900146484375,1889900000,1142.50966796875,1137.6392016601562,1138.8271666183523,1129.9375388327037,-1.361841899706178,3.4006096577508256,28.44939246718505
2004-03-12,2466.110763974125,2468.4959160633716,2444.645696906802,2451.80078125,27,0.0,0.0,2389.2334716796877,2323.3433642578125,2390.824683653569,2351.3660081166913,43.16563081582035,43.26867703130179,64.843635665703,2528.2707494442857,2295.432180243214,AHT,3,1120.5699462890625,1120.6300048828125,1106.780029296875,1106.780029296875,1388500000,1142.0583333333334,1137.8578002929687,1137.6492814358178,1129.5701822623648,-2.69187997404606,2.1821117313914487,39.5044904299946
2004-03-15,2468.496410891708,2504.2716538168384,2468.496410891708,2482.806396484375,23,0.0,0.0,2396.070556640625,2328.2088232421875,2396.7589877071696,2356.520533150718,43.037962051439536,43.22253403532934,73.28245885332382,2536.1255305287477,2299.264020252502,AHT,3,1104.489990234375,1120.5699462890625,1103.3599853515625,1120.5699462890625,1600600000,1141.170332845052,1137.70919921875,1135.509972326047,1128.5866453200908,-4.985987438657276,0.7484918973817039,34.47872528006886
2004-03-16,2482.806035234451,2482.806035234451,2385.020373069486,2418.41064453125,67,0.0,0.0,2397.9785725911456,2331.7863671875,2398.1558687925944,2358.9475963421114,37.310492498454096,42.04012572795429,59.21054669637909,2536.0973851435374,2304.777761340838,AHT,3,1110.699951171875,1113.760009765625,1102.6099853515625,1104.489990234375,1500700000,1140.3516642252605,1137.7535986328126,1133.9093257999718,1127.8852063338863,-6.231163212911952,-0.6474391246770274,35.423037441536394
2004-03-17,2418.4097736949416,2418.4097736949416,2377.864432096583,2404.099609375,355,0.0,0.0,2399.8070719401044,2335.02998046875,2398.5393359269433,2360.718263519872,31.256346967286845,39.883369975820806,54.05394002606119,2535.165075009307,2310.0030158110053,AHT,3,1123.75,1125.760009765625,1110.699951171875,1110.699951171875,1490100000,1139.9423299153646,1137.78419921875,1133.2538854257805,1127.7230413796162,-6.094688335079809,-1.736888966757584,41.52919479387282
2004-03-18,2413.639830021066,2456.5701400972935,2396.944699104631,2430.3349609375,22,0.0,0.0,2401.715087890625,2338.702880859375,2400.5906665727857,2363.4483300852694,28.249721425434473,37.55664026574354,59.47694314817603,2534.8666658785087,2317.217904433991,AHT,3,1122.3199462890625,1125.5,1113.25,1123.75,1369200000,1139.8023274739585,1137.757197265625,1132.548469997605,1127.511155297634,-6.032386794231115,-2.5959885322522904,41.045127381363145
2004-03-19,2430.335005089514,2432.719970703125,2396.944742650043,2432.719970703125,243,0.0,0.0,2404.497599283854,2342.9482080078124,2402.6635249037754,2366.16486501146,25.76242616539548,35.19779744567393,50.39999344877143,2530.581246398154,2331.520413758096,AHT,3,1109.780029296875,1122.719970703125,1109.68994140625,1122.3199462890625,1457400000,1139.1753295898438,1137.4261987304687,1131.0795383394934,1126.8158170230945,-6.915165155686736,-3.4598238569391797,31.9302055934091
