Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-07-16,134.07898443473968,134.9332234279868,133.44721553454437,134.26585388183594,635700,0.0,0.0,132.32577768961588,130.59447387695312,131.6387271441225,130.01001762348915,0.9450048807205178,0.6906694983294495,68.73363608256082,135.8524077397415,127.61004038037568,AMP,3,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,2932.103653971354,2894.483994140625,2944.1464874133057,2916.954519548985,33.53659544092716,31.32702634842807,78.11448558158396
2019-07-17,133.81208988533615,134.15021466306138,131.7565932042027,132.11251831054688,653300,0.0,0.0,132.3717524210612,130.61565216064454,131.6692943161499,130.09246863082475,0.816253507833693,0.7157863002302982,56.1229696364759,135.70222317533091,127.62052462740348,AMP,3,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,2938.141984049479,2895.5229931640624,2946.744773507609,2919.6002216009856,31.015094903468253,31.264640059436108,70.75929659417847
2019-07-18,131.53413290637582,134.04343606393547,131.14260715384276,133.54513549804688,698000,0.0,0.0,132.44827677408855,130.7190496826172,131.7903163278852,130.22786733150014,0.8203607433744082,0.7367011888591203,66.16792535836052,135.87784320178966,127.6219767444994,AMP,3,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,2943.773990885417,2897.7441943359377,2949.86511763111,2922.561393593962,29.538890253603313,30.91949009826955,70.68180412141233
2019-07-19,134.1502437914937,134.56846334997718,132.25492250104924,132.2816162109375,711300,0.0,0.0,132.41594645182292,130.8192448425293,131.82201309453373,130.3084065032428,0.7134362612123937,0.732048203329775,59.210659321220085,135.82613432826983,127.61763093051928,AMP,3,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,2948.211328125,2899.687998046875,2951.5906008434176,2924.680950998978,26.56991065324064,30.049574209263767,60.1692379589999
2019-07-22,132.40613170540576,132.61078791486582,130.14596571727202,131.54299926757812,738400,0.0,0.0,132.35543874104818,130.90822631835937,131.80401220247208,130.35682190576574,0.5626121812879887,0.6981609989214178,55.40535602398954,135.84055216922064,127.69752919064264,AMP,3,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,2951.934326171875,2901.97419921875,2953.747983324286,2927.047581520464,24.61267070961503,28.96219350933402,56.58393552966099
2019-07-23,132.3261055076627,133.13583730802637,132.07694159484893,132.6642303466797,594800,0.0,0.0,132.29137217203777,130.9888442993164,131.85951014725967,130.4473085112918,0.527476567357752,0.6640241126086847,57.58782767170315,135.91755908572074,127.74242931759956,AMP,4,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,2955.892325846354,2904.4556005859376,2957.084885735824,2930.122969331549,24.42927097183565,28.05560900183435,59.60578676476963
2019-07-24,131.83665972323192,135.191294891096,131.83665972323192,134.781982421875,809700,0.0,0.0,132.27802327473958,131.20400466918946,132.04805674562195,130.61729572347153,0.6628750232130756,0.6637942947295629,58.76976854568108,136.01429907463478,128.3370848975332,AMP,4,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,2960.353662109375,2908.6093994140624,2961.115542049239,2933.6303061653607,25.13118108340495,27.47072341814847,57.40761337406394
2019-07-25,134.5683790023031,134.8175291902095,128.9268855540882,130.77772521972656,1549200,0.0,0.0,132.17658081054688,131.28319839477538,131.96609987298353,130.62358707626584,0.4419743782193563,0.6194303114275216,43.155048690495086,135.97692303899427,128.45008959528306,AMP,4,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,2964.4813232421875,2911.994599609375,2963.8609859089656,2936.3769577618173,24.127126178057097,26.8020039701302,53.88354443413212
2019-07-26,131.4095424217772,133.7675902805181,130.1104036178315,133.41165161132812,1020300,0.0,0.0,132.1288279215495,131.41987426757814,132.05936127545738,130.73292294038592,0.4739811134863032,0.590340471839278,51.99678759752554,135.75001294710134,129.20199663541817,AMP,4,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,2968.955330403646,2915.4926025390623,2967.8609292323795,2939.886100885741,24.835677721161577,26.408738720336473,63.98429954004055
2019-07-29,133.27818656631425,134.61292606076472,132.56632278707286,133.2425994873047,803000,0.0,0.0,132.01641337076822,131.5047640991211,132.13569922460883,130.83134162850038,0.4801704817820393,0.5683064738278303,49.0303611719382,135.5716847788559,129.78786417133938,AMP,4,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,2973.421663411458,2918.3856005859375,2971.2873190046857,2943.065860486423,24.717686653765668,26.070528307022315,61.50503267467601
2019-07-30,131.92566712439958,132.31719294235182,130.69771583261908,132.16592407226562,533500,0.0,0.0,132.03836212158205,131.58912002563477,132.13764921478025,130.88367819492254,0.3936590365771906,0.5333769863777024,50.45559577852272,135.3481077828864,130.25881512971128,AMP,4,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,2977.5386637369793,2921.4585986328125,2973.9900682070047,2945.815431904235,23.7221328534838,25.600849216314614,55.77833960951136
2019-07-31,132.03243319790394,132.3705579653845,128.19728394590337,129.47862243652344,795800,0.0,0.0,131.90399881998698,131.5825343322754,131.966099100054,130.82857796910298,0.1070216309406646,0.4481059152902948,39.75802424622234,135.43877873423003,130.12276301381684,AMP,4,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,2979.626326497396,2924.2615966796875,2974.402314310585,2947.170900567304,20.05527475183453,24.4917343234186,45.116783321796014
2019-08-01,128.9091235462929,129.55870647994732,124.3888046001571,125.073974609375,1042200,0.0,0.0,131.68065083821614,131.44300979614258,131.521445907107,130.60290724911366,-0.4701393725748914,0.2644568577172576,31.241129533439292,136.79396780489796,128.12155648709424,AMP,4,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,2980.5296630859375,2926.045595703125,2973.057652651434,2947.421455784028,14.814356931076873,22.556258844950253,35.86160401025495
2019-08-02,124.89479426977734,125.02023508364202,121.0777977861604,121.23011779785156,1948100,0.97,0.0,131.2935826619466,131.26291305541992,130.85748925489696,130.23534687847592,-1.223605780549633,-0.0331556699361205,27.818291292289658,138.43344751022914,125.24701666213411,AMP,1,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,2979.792000325521,2927.5611962890625,2970.4120007918664,2946.8186555112475,8.823501939993548,19.809707463958915,32.41849998643144
2019-08-05,119.08864251250428,119.67104329981088,115.9705191743694,116.88445281982422,1728300,0.0,0.0,130.83640314737957,131.03149536132813,129.95600303327936,129.71178240558763,-2.1466469727308777,-0.455853930495072,22.83515547961457,140.43249949617496,121.68333836393248,AMP,1,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,2976.268001302083,2928.0111962890624,2962.3041291429963,2942.815570598429,-2.9356455555416687,15.2606368600588,24.38582235150487
2019-08-06,118.7750665983895,119.75171407884628,116.67840677648437,119.41123962402344,1313300,0.0,0.0,130.43527247111004,130.81448638916015,129.27569571655317,129.30783955140865,-2.6437971420794355,-0.8934425728119447,30.378613872215396,140.97077726186222,119.72099291025695,AMP,1,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,2974.1486653645834,2929.1253955078123,2957.1083801357872,2940.421627419324,-9.161235751374534,10.376262337772133,34.369809502708534
2019-08-07,117.12638091383032,117.61918894888528,114.33979039418006,117.42206573486328,1395500,0.0,0.0,130.08707377115886,130.59577865600585,128.51094539515384,128.84173077428923,-3.1618540563216726,-1.3471248695138904,25.513572562930264,141.6703982746785,117.56567502854418,AMP,1,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,2973.035335286458,2930.757197265625,2952.390418866946,2938.208229499694,-13.758140180430928,5.549381834131521,32.629967388425754
2019-08-08,118.09406227783008,120.96129012414642,117.9865318340789,120.90753173828124,1074500,0.0,0.0,129.7832768758138,130.45069564819337,128.0204025785814,128.5305857140536,-3.2536637061667477,-1.728432636844462,33.81807414302732,141.44916188034114,116.49289744583076,AMP,1,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,2973.845670572917,2933.8585986328126,2951.467816868474,2938.203596495417,-12.88643975153127,1.8622175169989623,44.58228317526594
2019-08-09,120.0832490490018,120.95237973434878,118.00449954573143,118.11203002929688,983200,0.0,0.0,129.4482884724935,130.26180435180663,127.38115273669209,128.1220149028867,-3.511518540167586,-2.085049817509087,31.948249894176584,141.240263453193,115.06416464739294,AMP,1,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,2973.636669921875,2936.45439453125,2949.3505320604277,2937.4367849600576,-13.607413593009367,-1.2317087050027038,40.94456090147735
2019-08-12,115.85406185734662,115.98845784923664,112.16249927583698,112.43130493164062,1636900,0.0,0.0,128.8904251098633,130.05041625976563,126.41664642668876,127.50669294322998,-4.1266875086118375,-2.493377355729637,25.77521114718276,141.64731028627438,112.52704731870608,AMP,1,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,2971.668001302083,2939.0671923828127,2945.050494583747,2935.2902424585604,-16.885011270635914,-4.362369218129346,33.93191964713657
2019-08-13,112.16249821139392,116.22142802824776,112.135619013271,115.3343734741211,2162700,0.0,0.0,128.4118314107259,129.85170852661133,125.70166107491022,127.0293470816963,-4.330045904903201,-2.86071106556435,27.145253122734378,141.18903744460397,111.092172119605,AMP,1,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,2970.4010009765625,2942.7045947265624,2943.842079988626,2934.938470925259,-15.78084043022227,-6.646063460547931,38.67239150694082
2019-08-14,112.20727848065664,112.85239961168452,109.50132582291413,109.67156982421876,1534300,0.0,0.0,127.73646926879884,129.43047439575196,124.66746163938174,126.34864993434424,-4.891760655780075,-3.2669209836074953,26.12677062722902,141.4729495047212,108.56416521085497,AMP,1,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,2965.987337239583,2943.4511962890624,2937.1813069349246,2931.238926875494,-21.573971019547116,-9.631644972347768,33.06262983219189
2019-08-15,110.67510045606828,111.64279244435514,108.92788450722584,109.98517608642578,1351100,0.0,0.0,127.01817016601562,129.00518981933592,123.72021741015878,125.70694507756312,-5.2510869763675885,-3.663754182159514,22.03432034642755,141.07940647705087,106.6017122973632,AMP,1,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,2961.046671549479,2943.8802001953127,2931.401874078236,2927.958972788465,-25.308486768794864,-12.767013331637187,30.8816128557566
2019-08-16,111.08728947356217,113.79323585373496,111.08728947356217,113.20186614990234,935700,0.0,0.0,126.33887507120768,128.60419662475587,123.04161410304548,125.216549825498,-5.216166943543527,-3.974236734436317,27.69880341085043,140.26970522816833,105.5034385401422,AMP,1,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,2957.6556722005207,2944.7839990234374,2928.645619727423,2926.418618233648,-24.66894982408121,-15.147400630125992,36.833933491755715
2019-08-19,115.42397316008852,115.72861316899991,114.46523624307468,114.71611785888672,1051400,0.0,0.0,125.74505513509116,128.23135437011717,122.50448531309976,124.80476817974854,-5.008569437411467,-4.181103275031347,30.76925146598677,139.29258416401814,104.79787146342326,AMP,1,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,2955.9123372395834,2945.7901953125,2928.3233153800893,2926.3100411399264,-21.0971331893802,-16.337347141976835,41.546913747009725
2019-08-20,113.7125931343899,114.66236121906142,111.82201214002612,113.21082305908205,698100,0.0,0.0,125.06368535359702,127.803846282959,121.90489419993732,124.3501036652126,-4.908924601111096,-4.326667540247297,31.592322112025215,137.98938445007784,104.1557304486038,AMP,1,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,2953.275008138021,2946.0657958984375,2926.528908566253,2925.298275203679,-19.90419553948595,-17.05071682147866,42.31887379076622
2019-08-21,114.72509255942786,115.29853830345655,113.99037160865282,114.64445495605467,760600,0.0,0.0,124.48586603800456,127.39308639526368,121.43647876484812,123.96948999034366,-4.6605493261758255,-4.393443897433003,37.34788976316149,135.90996669968547,104.22139545241411,AMP,1,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,2950.9870035807294,2946.8399951171873,2926.3934907000835,2925.264222514932,-16.83458742444691,-17.00749094207231,47.18282756591787
2019-08-22,115.5763135416732,116.06015283689511,114.33085358185832,115.20894622802734,729900,0.0,0.0,123.8645751953125,127.02084533691406,121.03470247215002,123.62593925456656,-4.367810997038674,-4.388317317354137,42.06428196365648,134.42984308200667,104.14464117092302,AMP,1,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,2948.421671549479,2947.7021923828124,2926.171326859554,2925.173466775989,-14.355837771431196,-16.47716030794409,49.08446033905965
2019-08-23,114.16956710581668,115.73758425623502,110.94393319215855,111.54425811767578,1136200,0.0,0.0,123.09977238972982,126.55484573364258,120.4224157396033,123.1521478374336,-4.381021773645443,-4.386858208612399,42.83314240826073,132.15406352816362,104.23368137540083,AMP,1,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,2942.8663411458333,2946.8115966796877,2921.0706030248652,2922.1121585660235,-18.300100219678825,-16.841748290291036,50.24408542889441
2019-08-26,113.157072288001,113.48859835687598,111.81305766133605,113.03163146972656,1272000,0.0,0.0,122.40975977579753,126.08317764282226,119.94559094799835,122.75526484262156,-4.222795057448451,-4.354045578379609,41.192465816333815,129.370230967149,104.99641713465763,AMP,1,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,2938.3356689453126,2946.6395947265623,2918.3163630111644,2920.397167360003,-18.687331163986073,-17.210864865030043,49.646676376323505
2019-08-27,113.98141092532772,114.31293702709009,111.19481977606507,112.21627044677734,1356500,0.0,0.0,121.67477366129556,125.6973538208008,119.44692510920991,122.34197094474531,-4.115748280977257,-4.306386118899139,42.57226522103566,126.29854531328463,106.07313742597316,AMP,1,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,2933.839664713542,2946.22939453125,2915.144979082017,2918.3878632325277,-19.513252430983357,-17.671342378220707,48.47768069187623
2019-08-28,111.08726861644324,113.17496570263712,111.0603825873074,112.76280212402344,839500,0.0,0.0,121.0297831217448,125.28241943359374,119.01569136823016,121.96631726550132,-3.941378641044551,-4.233384623328222,37.31509352086461,123.3870103284392,107.31309037956862,AMP,1,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,2930.6236653645833,2945.633193359375,2913.389815361,2917.1938270824776,-18.439846500464228,-17.825043202669413,44.44540589652553
2019-08-29,114.250195869901,115.79132677265191,114.250195869901,115.07451629638672,805000,0.0,0.0,120.4140958150228,124.94842147827148,118.76142200875638,121.69605056083016,-3.5754380075065484,-4.101795300163888,45.196882539310266,121.45688739413016,108.24326748257882,AMP,1,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,2928.272664388021,2945.595595703125,2914.111767797387,2917.483483986106,-14.46585833801555,-17.15320622973864,50.63271487559821
2019-08-30,116.3110114335902,116.50813465196984,114.4921129229235,115.56732177734376,668400,0.0,0.0,119.85695266723631,124.6029246520996,118.5553510260846,121.4557082555954,-3.208674532521428,-3.923171146635396,55.93216523078419,120.47043109058916,108.66344418406904,AMP,1,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,2926.6009928385415,2945.0411962890626,2914.90842541933,2917.835502690082,-11.037519600763517,-15.930068903943615,55.034986839554925
2019-09-03,114.0709889788129,115.35228991724792,112.77177769082178,113.97242736816406,1011000,0.0,0.0,119.27126693725586,124.27037643432617,118.25967853202522,121.16224626000984,-3.011986184105581,-3.740934154129433,47.28956648672318,120.2269948976411,108.61567783185107,AMP,1,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,2923.9756591796877,2944.1573974609373,2914.3511089104218,2917.3819543309123,-9.83630913987372,-14.711316951129636,47.56158754383204
2019-09-04,115.4777205025606,116.14075885003336,114.85947169703606,115.82716369628906,948800,0.0,0.0,118.71003138224285,123.95801651000976,118.10274209101,120.95302733594237,-2.675604823027868,-3.5278682879091203,64.43885695469478,119.60353209478144,108.88073304193732,AMP,1,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,2921.7193277994793,2944.00599609375,2915.862652161161,2918.1818788393816,-6.269476129213217,-13.022948786746356,63.61371628540414
2019-09-05,117.3593410355546,120.84481805410256,117.23390023046632,119.53665161132812,1046600,0.0,0.0,118.20185368855796,123.79138900756836,118.19525238264342,120.89748318987908,-2.085653383684331,-3.2394253070641628,69.32561912539035,120.04612118034,108.64960254402524,AMP,1,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,2920.267325846354,2945.1783984375,2919.742481053989,2920.4492561397983,-0.3546152684270964,-10.489282083082504,66.54044676812063
2019-09-06,119.41122173148784,121.23012040769474,118.58689441234183,120.73731231689452,1060800,0.0,0.0,117.86717325846354,123.6057064819336,118.3592562493693,120.8912019791738,-1.503893386219758,-2.892318922895282,66.60088073147773,119.99671899721773,108.68198278500884,AMP,1,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,2919.4353271484374,2946.4769970703123,2923.546834594861,2922.733989661277,4.499755398353045,-7.491474586795395,62.8699163441303
2019-09-09,122.21568663633184,124.42883112818502,121.53472435884608,123.53282165527344,1406300,0.0,0.0,117.53787892659506,123.51312927246094,118.69303466265345,120.9947949076483,-0.8079565362988177,-2.4754464455759893,68.38561419552447,121.42902073595856,107.79176020886564,AMP,1,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,2917.8543212890627,2947.547197265625,2927.087679565556,2924.9181442487024,8.229419476582734,-4.347295774119769,58.69305304265961
2019-09-10,124.67973176098955,129.58987426757812,124.57221498283796,129.58987426757812,1937300,0.0,0.0,117.41612141927084,123.52158264160155,119.3960565726486,121.33185684333182,0.22968429851025,-1.9344202967587416,78.70603006676299,124.93583525420468,106.00080262421328,AMP,4,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,2916.4683186848956,2948.299794921875,2930.4620158889475,2927.0542912420133,11.134316484722149,-1.2509733223513857,63.46535346698719
2019-09-11,129.61675685851046,130.58444890329662,127.3408847331739,130.43212890625,1214300,0.0,0.0,117.35832824707032,123.53638153076172,120.10806123933256,121.6887302575639,1.1072216838699802,-1.3260919006329972,78.2552831478888,127.81504972278827,104.63136369884258,AMP,4,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,2916.0599853515623,2949.0317919921877,2935.0083330342172,2929.9513751792138,15.001639860930936,1.9995493143050789,63.16606833124924
2019-09-12,129.48233553001953,131.8388450285083,128.94473800164823,131.1578826904297,969700,0.0,0.0,117.41430358886718,123.56089050292968,120.82095294585496,122.06006956865669,1.8400279522331573,-0.6928679300597663,78.3800786810858,130.2370491872598,104.35799552099216,AMP,4,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,2917.032991536458,2949.7629931640627,2939.8187675713243,2933.0736768725533,18.549876889816005,5.3096148294072645,64.5492152848857
2019-09-13,132.82447313607716,133.7831963355109,131.8119778740766,132.09869384765625,1099600,0.0,0.0,117.6484608968099,123.57218139648438,121.54854913306797,122.4537411090096,2.4682454006470778,-0.0606452639183975,90.5014364338556,132.44413703906554,104.36225944530946,AMP,4,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,2918.8273193359373,2949.9943896484374,2944.1781949911183,2935.988038272772,20.94452291121024,8.43659644576786,85.77354057276375
2019-09-16,130.90701306518767,132.77966991994916,129.8407594126423,132.09869384765625,1206200,0.0,0.0,118.01074676513672,123.54254089355469,122.22920363078332,122.83197454974086,2.9323104055224007,0.5379458699697621,89.91000296391682,134.42057345106127,104.27550580308912,AMP,1,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,2921.02431640625,2950.145390625,2947.647986342498,2938.4183097498203,21.82974079810765,11.11522531623582,79.57265163682031
2019-09-17,131.15793708220983,131.93746134123182,129.61679891879123,130.89808654785156,845100,0.0,0.0,118.4778678894043,123.50988830566406,122.78848639962644,123.14829266731384,3.1667025147078647,1.063697198917383,88.48299553007756,135.90493416116342,104.40934196188346,AMP,1,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,2926.3896484375,2950.740390625,2951.3932743960063,2941.0568054918617,22.891950719095803,13.470570396807815,84.01592082406808
2019-09-18,130.0020295806501,132.51085919501455,129.07914078642648,132.19725036621094,1239700,0.0,0.0,118.9040682474772,123.48079498291015,123.39550342972868,123.5031537535451,3.4178922779022542,1.534536214714357,88.82936561166972,137.37173358013197,104.8411852736278,AMP,1,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,2930.55498046875,2951.282392578125,2954.963384465216,2943.6322241184066,23.545457117123988,15.48554774087105,82.46513043060516
2019-09-19,132.0180392943541,133.9713471559079,131.5521241881657,131.97323608398438,1220700,0.0,0.0,119.38910725911458,123.48067901611329,123.94890553645486,123.83531384493487,3.5578729498809025,1.9392035617476664,86.83604207820592,138.63025614918547,105.31554081736726,AMP,1,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,2934.648649088542,2951.5567919921873,2958.3070396005246,2946.109001175038,23.793930255626037,17.14722424382205,78.0829046656392
2019-09-20,132.2151811094928,133.1470387971948,130.1991594070105,130.6202850341797,1557400,0.0,0.0,119.7128657023112,123.4161312866211,124.37931711695325,124.1013911464739,3.5190711367756933,2.2551770767532715,81.62666651278289,139.50885399840286,105.97807684876511,AMP,1,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,2936.4479817708334,2951.3999951171877,2960.4852995204506,2947.9113959665806,22.543204364965277,18.226420268050695,70.60486869848572
2019-09-23,128.88200597675714,132.37645130529162,128.37128766019902,131.97323608398438,1342000,0.0,0.0,120.17490590413412,123.36582916259766,124.86924737289074,124.41009094794492,3.5564952001474808,2.5154407014321136,88.20861751447599,140.14218336956148,107.38764527423734,AMP,1,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,2938.8856526692707,2950.9601953125,2962.504314344736,2949.631734528553,21.283251284789912,18.83778647139854,80.69048307527842
2019-09-24,132.466057552108,132.92303120361575,128.5146518880085,129.831787109375,1230600,0.0,0.0,120.75492197672526,123.28782470703123,125.18941122685747,124.62270648368728,3.3744583492574094,2.687244230997173,79.36882780936071,140.37639732167884,108.8334468860848,AMP,1,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,2941.68232421875,2950.0061962890627,2962.76855842935,2950.2971605335606,18.04490886847998,18.67921095081483,60.83622337232208
2019-09-25,129.4285804429357,130.71883641914283,128.19209652575478,130.34251403808594,825400,0.0,0.0,121.25519332885742,123.20935791015626,125.5218694727432,124.84701266229114,3.234123268380245,2.7966200384737876,76.17203986343603,140.34026364499874,110.68220492189576,AMP,1,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,2943.633992513021,2949.6227978515626,2964.194465446005,2951.6529627552836,16.759543475077407,18.295277455667343,53.923779407825954
2019-09-26,130.07375063689733,131.64176790276284,129.58094247607733,130.92495727539062,635200,0.0,0.0,121.9636395772298,123.18560668945312,125.87045578259142,125.0853634314323,3.133780733707283,2.864052177520487,75.43644161265954,140.1446027418303,112.69408134020097,AMP,1,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,2948.2013264973957,2949.4868017578124,2965.0606365261015,2952.671282536939,14.98315128964714,17.632852222463306,49.53651405408998
2019-09-27,132.3406151834938,132.97678801517316,131.5342120123152,132.19725036621094,906500,0.0,0.0,122.70404205322264,123.1586489868164,126.27863607830882,125.36426095828637,3.1209456527188735,2.9154308725601643,73.41424634126629,140.12962379407125,114.42133369494243,AMP,1,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,2952.0076578776043,2948.820400390625,2964.8496302381272,2953.0288808320593,12.157844612576357,16.537850700485915,43.75005731200287
2019-09-30,133.12914556348565,133.12914556348565,131.050396142514,131.8030548095703,924000,0.0,0.0,123.3240816752116,123.14907775878906,126.63505019000311,125.61676267794456,3.043877545970659,2.9411202072422635,58.618562802377305,139.8308057718215,116.34372502041482,AMP,1,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,2954.9429931640625,2948.822998046875,2965.6167502378853,2953.9587282596012,10.998323011914636,15.42994516277166,49.09934878286788
2019-10-01,132.46607685261523,132.46607685261523,125.36072616774452,126.10441589355467,1397300,0.0,0.0,123.70369160970051,123.0403060913086,126.60081571926452,125.63588633345869,2.4942162092524853,2.851739407644308,37.7720580309987,138.45328456306973,118.93444508170566,AMP,1,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,2955.496329752604,2947.9273974609373,2963.980185706409,2953.42113107295,7.053646491139261,13.754685428445182,31.278594875858506
2019-10-02,124.38408458060212,124.38408458060212,121.08676147124784,121.26596069335938,1054100,0.0,0.0,123.97219619750976,122.81234069824218,126.25663152404483,125.4645167005136,1.6491721122724812,2.6112259485699427,27.321156826458537,137.4332349814759,120.49837436300652,AMP,0,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,2955.0663330078123,2945.5702001953123,2959.0530838816003,2950.8403066160454,-0.3164891822657409,10.940450506302998,20.406695560068343
2019-10-03,120.42368571777024,121.3465745192628,117.63709529298563,121.11361694335938,1221500,0.0,0.0,124.18783493041992,122.53897338867188,125.92482413174255,125.29389318062522,0.9561537643562872,2.2802115117272117,23.87023059244386,137.16462338082746,120.92468249685808,AMP,0,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,2954.6063313802083,2943.3915966796876,2955.9290063932713,2949.2634272512005,-4.250869930185672,7.902186419005265,28.677797372659867
2019-10-04,121.35554254292472,122.4128273094992,120.817931313534,122.02754974365234,1040200,0.0,0.0,124.4151217142741,122.3639698791504,125.67338707444642,125.16580128113608,0.4752006523158911,1.9192093398449477,27.04233631482927,136.96752560497964,121.25080401538166,AMP,0,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,2955.575,2942.3583984375,2955.676167901165,2949.3711363694133,-3.9839402187035375,5.524961091463505,41.12420761538092
2019-10-07,121.1136296958802,122.32324826156228,120.68354886738074,120.7193832397461,727900,0.0,0.0,124.7209592183431,122.11012451171877,125.3537739238206,124.99143194617962,-0.0113850187090349,1.5330904681341513,26.910375129843587,137.33166747355006,120.60531830525854,AMP,0,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,2958.630997721354,2940.6169970703127,2954.5867402341546,2948.9561913769853,-4.7839907832481,3.463170716521184,37.34348085102452
2019-10-08,118.3270495443858,118.61377923700596,115.59421697670572,115.77342987060548,1613300,0.0,0.0,124.8123524983724,121.76074111938476,124.73568721070995,124.62994166870612,-0.7870323514524955,1.069065904216822,18.032755724975473,138.5005206152459,118.05482072386546,AMP,0,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,2959.1203369140626,2938.058798828125,2950.6172769025156,2946.7641861698,-9.004268262568985,0.9696829207031504,31.608581545379707
2019-10-09,117.3682880502016,119.09757980382088,116.50811292386976,118.44349670410156,731400,0.0,0.0,125.01992670694987,121.48629257202148,124.32973943609008,124.38733598381968,-1.1727674390899523,0.6206992355554672,25.955309256237143,138.7406415965646,116.61583652233188,AMP,0,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,2960.7950032552085,2936.1831982421877,2948.603252737434,2945.691077000151,-10.106956606623044,-1.2456449847620883,36.96873807727816
