Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-03-24,66.63383191563193,67.84873864456651,66.13414958134642,67.13350677490234,852100,0.275,0.0,66.48697382609049,64.60010353088379,66.76805219936855,64.53700139600704,1.3359043085417568,1.923088328507878,52.97486172215101,73.37703464366254,63.23337032459918,ADNT,4,2343.97998046875,2356.219970703125,2335.739990234375,2350.419921875,2978530000,2362.237996419271,2330.555595703125,2351.63303496907,2331.924604522805,4.612499631231003,11.452758201462204,34.45775077754847
2017-03-27,66.8689667494594,68.97546316770531,66.40357983118766,68.93627166748047,786600,0.0,0.0,66.79255358378093,64.80628547668456,66.90793732634351,64.70952179880992,1.2667099894881488,1.7918126607039322,56.394463101692686,73.4058190146307,63.50851127711736,ADNT,4,2341.590087890625,2344.89990234375,2322.25,2329.110107421875,3242300000,2363.0876627604166,2331.9785986328125,2350.985102899493,2332.303643086249,2.8351877328045703,9.729244107730675,36.07943593385412
2017-03-28,69.51432803431625,71.18973286534623,69.49473602211762,70.82721710205078,968700,0.0,0.0,67.16474278767903,65.02413444519043,67.16079408606657,64.94943141854485,1.3489071247310989,1.7032315535093656,59.267972036253326,73.57510505902846,63.871277082084816,ADNT,4,2358.570068359375,2363.780029296875,2337.6298828125,2339.7900390625,3369120000,2364.0983317057294,2333.6572021484376,2351.474455509808,2333.333698979313,2.7649254254729385,8.33638037127913,47.95515213812997
2017-03-29,70.99280109949626,70.99280109949626,69.99442318418697,70.0140151977539,644100,0.0,0.0,67.47892430623372,65.19722534179688,67.34487286746577,65.14804254714129,1.3330636215190452,1.6291979671113015,55.64672250521836,73.63792813923513,64.20161272380199,ADNT,4,2361.1298828125,2363.360107421875,2352.93994140625,2356.5400390625,3107670000,2364.8833251953124,2335.522001953125,2352.0973863035306,2334.423745404144,2.8825692102864195,7.245618139080588,48.27638193216235
2017-03-30,69.87684578130342,70.2393615548901,69.20178470542574,70.06300354003906,679400,0.0,0.0,67.7335875193278,65.3344101715088,67.52023613666405,65.34078611549022,1.3093669141532305,1.5652317565196874,54.40533858078106,73.61852405691482,64.66493846749924,ADNT,4,2368.06005859375,2370.419921875,2358.580078125,2361.31005859375,3159680000,2365.5103271484377,2337.4454052734377,2353.127236128706,2335.742816509619,3.494725010450111,6.495439513354493,47.89226953923716
2017-03-31,70.42551619077545,72.01273842252212,69.9748251194186,71.19953155517578,681400,0.0,0.0,68.00239016215006,65.52281944274903,67.75761003463255,65.57054083861514,1.3665427609954293,1.5254939574148358,51.58008121260965,73.73615370329341,65.04438142243902,ADNT,3,2362.719970703125,2370.35009765625,2362.60009765625,2364.820068359375,3356740000,2366.026993815104,2339.426005859375,2353.746122230282,2336.80074412505,3.5085184123468025,5.8980552931529555,45.20816283888492
2017-04-03,71.37589237514321,71.66982492123773,68.16226375791187,68.71092987060547,1035100,0.0,0.0,68.2106829325358,65.6442822265625,67.8191145401792,65.6936933496736,1.1972445834161078,1.4598440826150902,40.11037773622446,73.60551495947064,65.43103899560748,ADNT,4,2358.840087890625,2365.8701171875,2344.72998046875,2362.340087890625,3418730000,2366.282999674479,2341.1766064453127,2354.0747651761103,2337.6650321158577,3.169835771669568,5.352411388856279,46.94072182422201
2017-04-04,68.02509384895365,68.78930946080038,66.38888786204949,66.75139617919922,733000,0.0,0.0,68.2577023824056,65.72889625549317,67.75022948463211,65.73517189200794,0.8946436702327674,1.3468040001386257,31.243983365401917,73.59663124166292,65.44924659647185,ADNT,4,2360.159912109375,2360.530029296875,2350.719970703125,2354.760009765625,3208340000,2366.1090006510417,2343.0758056640625,2354.467355300837,2338.5471842724664,2.973647762701148,4.8766586636252525,35.983792951133466
2017-04-05,66.85916704476094,67.08451630243206,64.88004486984163,65.203369140625,1233600,0.0,0.0,68.2345807393392,65.74722526550293,67.58591591405101,65.71431688214979,0.5238784768241374,1.182218895475728,31.57504769709205,73.82640779427929,65.01056272574023,ADNT,4,2352.949951171875,2378.360107421875,2350.52001953125,2366.590087890625,3780650000,2365.779996744792,2344.5334033203126,2354.369458260259,2339.111998660678,2.210897905814363,4.343506512063075,34.69359320492228
2017-04-06,64.82127389932283,65.46791509099461,64.20401699475455,65.27196502685547,1460700,0.0,0.0,68.26513875325521,65.77687942504883,67.4366287600384,65.69696975056962,0.2328948378491588,0.9923540839504142,33.71238164850158,74.0286500723021,64.55260221651625,ADNT,4,2357.489990234375,2364.159912109375,2348.89990234375,2353.7900390625,3203250000,2365.569327799479,2345.71580078125,2354.5707829037506,2339.8327042125884,1.9502748046261331,3.864860170575687,38.99018305456936
2017-04-07,65.36013267047464,65.84021550398919,64.76247532721545,65.49729919433594,707000,0.0,0.0,68.28596827189128,65.80752731323243,67.31151072354147,65.68913953267811,0.0202375062820436,0.7979307684167402,35.94642887876728,74.1676019242945,64.12289337599847,ADNT,4,2355.5400390625,2363.760009765625,2350.739990234375,2356.590087890625,3054700000,2365.175992838542,2346.8930029296876,2354.6333155591537,2340.4486781282712,1.5683059018974743,3.4055493168400446,40.19680866684286
2017-04-10,65.92839270457566,66.80038302214504,65.12498564316294,65.8402099609375,815200,0.0,0.0,68.28407465616861,65.8686483001709,67.21658809369606,65.69506386319809,-0.1192502850035452,0.6144945577326831,43.27596711092761,74.08323246461279,63.72733348387354,ADNT,4,2357.159912109375,2366.3701171875,2351.5,2357.159912109375,2792570000,2364.7563232421876,2348.14240234375,2354.7963217882,2341.104020637334,1.3803907265541966,3.000517598782875,60.32695665521807
2017-04-11,65.81081976665801,66.33009407202759,65.24255421643623,66.1439437866211,594300,0.0,0.0,68.30531616210938,65.94208930969238,67.1473852351751,65.71266699744997,-0.2029471349875535,0.4510062191886358,42.4278955485805,73.64255080745156,63.54573883488243,ADNT,4,2353.780029296875,2355.219970703125,2337.25,2353.919921875,3120900000,2364.4276611328123,2349.6000048828123,2354.7307545306953,2341.60111901614,0.9478125075356728,2.5899765805334347,54.259337297685384
2017-04-12,66.16353473414524,66.5456425177931,64.97801988295389,65.203369140625,770600,0.0,0.0,68.27601420084635,66.00706230163574,67.02196484197832,65.69269453247645,-0.3412403979321254,0.2925568957644835,44.973957698526846,72.77446636156371,63.548189125496855,ADNT,4,2344.929931640625,2352.719970703125,2341.179931640625,2352.14990234375,3201300000,2362.72666015625,2350.921201171875,2354.0984433764975,2341.7316606876884,-0.1078940298871202,2.050402458449324,49.25283794074415
2017-04-13,64.85066738379369,66.0263827498856,64.75268487410604,65.82063293457031,675500,0.0,0.0,68.28257573445639,66.07169502258301,66.94445955762941,65.69771172471543,-0.3964606243924038,0.1547533917331061,45.37297010678568,72.17454908368292,63.51886980059444,ADNT,4,2328.949951171875,2348.260009765625,2328.949951171875,2341.97998046875,3146380000,2360.9609944661456,2351.90919921875,2352.4759600084576,2341.2304171772644,-2.208541251529823,1.198613716453495,40.93806211158182
2017-04-17,65.62467290286298,66.20273075218304,65.60507341389442,65.90879821777344,540200,0.0,0.0,68.27190882364908,66.11916007995606,66.87764269699355,65.70598962640398,-0.4281731367836272,0.0381680860297594,37.863312745483654,71.72067099343313,63.457717983617655,ADNT,4,2349.010009765625,2349.139892578125,2332.510009765625,2332.6201171875,2826890000,2359.8239908854166,2353.2723974609376,2352.2523503153716,2341.5354992395532,-2.228946323668424,0.513101708429111,53.68784825363543
2017-04-18,65.44830757165512,65.89899859243125,64.2236012733458,64.82125854492188,1261200,0.0,0.0,68.22759272257487,66.18566368103028,66.7449727516986,65.67129428987526,-0.5348949578670954,-0.0764445227496115,24.26532172066436,71.40477824818272,63.22008518565518,ADNT,4,2342.18994140625,2348.35009765625,2334.5400390625,2342.530029296875,3272210000,2358.7199869791666,2354.1677978515627,2351.6031626438153,2341.5611636382473,-2.763583143058895,-0.1422352618684902,40.944171946409824
2017-04-19,65.22296712784335,66.72691025318278,65.22296712784335,66.21253204345703,764400,0.0,0.0,68.21273854573568,66.29521545410157,66.71062173826365,65.69251929981965,-0.5014284707089729,-0.1614413123414838,34.48003049996012,71.3407882128396,63.117535456593984,ADNT,4,2338.169921875,2352.6298828125,2335.050048828125,2346.7900390625,3521160000,2357.712654622396,2355.0799951171875,2350.736501949053,2341.428173765179,-3.471649637745486,-0.8081181370438895,37.50816902306454
2017-04-20,66.39868112238048,67.89772808531542,66.39868112238048,67.69197082519531,817400,0.0,0.0,68.22605616251627,66.47495010375977,66.77393458258183,65.77092916355987,-0.3514760953813578,-0.1994482689494586,41.332373908095995,71.27447354199691,63.112560301997235,ADNT,4,2355.840087890625,2361.3701171875,2340.909912109375,2342.68994140625,3648990000,2357.474658203125,2356.3351953125,2351.0657655581867,2341.993346868138,-2.5772537376042237,-1.1619452571559563,44.04716314671525
2017-04-21,67.83893585205078,68.34841790824143,67.45682804741517,67.83893585205078,633800,0.0,0.0,68.22638244628907,66.64552391052246,66.84264434190241,65.85202746506933,-0.2182629092030907,-0.203211197000185,36.756750906174,71.3357799797295,63.17323567578808,ADNT,4,2348.68994140625,2356.179931640625,2344.510009765625,2354.739990234375,3524160000,2356.9353190104166,2357.415595703125,2350.9124865806425,2342.255958418652,-2.4175278517727747,-1.41306177607932,43.28385071535924
2017-04-24,68.01529376236688,68.79910885904371,68.00550149304411,68.27003479003906,741100,0.0,0.0,68.22188796997071,66.81671798706054,66.93473404823382,65.94685128173481,-0.0770166183213092,-0.1779722812644099,47.926264304502446,71.41708847700028,63.20557998003097,ADNT,3,2374.14990234375,2376.97998046875,2369.18994140625,2370.330078125,3711170000,2356.9869791666665,2358.74119140625,2352.4116746943914,2343.5067013176754,-0.2338422783805072,-1.1772178765395576,56.07387562255555
2017-04-25,68.24064361247737,69.03425098522717,68.10347709064443,68.74032592773438,894600,0.0,0.0,68.15858205159505,66.99614692687989,67.05122384691128,66.05639930706813,0.0720402145027634,-0.1279697821109752,60.87891653597984,71.39187114783911,63.21120273521753,ADNT,3,2388.610107421875,2392.47998046875,2381.14990234375,2381.510009765625,4005820000,2357.491650390625,2360.1913916015624,2354.7470574510035,2345.2754623413693,2.6332079893800255,-0.4151327033556409,60.221352110897094
2017-04-26,68.90688114340226,69.18121417486805,68.44639035129276,68.789306640625,758900,0.0,0.0,68.03933537801107,67.17870223999023,67.16335822069927,66.16357214367821,0.1919089556125754,-0.0639940345662651,73.46152540646958,71.01227540913263,63.38700742778144,ADNT,3,2387.449951171875,2398.159912109375,2386.780029296875,2388.97998046875,4111350000,2358.2249837239583,2361.375390625,2356.856921562028,2346.9293638641343,4.75691629899984,0.6192770971154553,62.95817423550513
2017-04-27,68.77950867809584,71.13094646944413,68.58355864340625,70.87620544433594,1721400,0.0,0.0,67.93988520304362,67.38445495605468,67.40289675125648,66.34838129272362,0.4501124726685646,0.0388272668807008,79.00604714673709,71.20589959695626,63.279602264616,ADNT,3,2388.77001953125,2392.10009765625,2382.679931640625,2389.699951171875,4099940000,2358.3419840494794,2362.399189453125,2358.9158311084293,2348.570173890296,6.471885056868359,1.7897986890660362,62.03998323538312
2017-04-28,73.22765655816498,73.65875568293053,70.83703430495895,72.071533203125,1482100,0.0,0.0,67.93850301106771,67.57742347717286,67.70409910298993,66.57281862254328,0.742632969950094,0.1795884074945794,80.92167400147557,71.69041377249889,62.99594105538196,ADNT,3,2384.199951171875,2393.679931640625,2382.360107421875,2393.679931640625,3721350000,2358.435986328125,2363.0981884765624,2360.5470646609097,2349.967420058201,7.377204014486779,2.907279754150185,60.813367599782616
2017-05-01,72.54181283370147,73.77631901963164,72.15970502198746,72.98270416259766,742200,0.0,0.0,68.002623240153,67.77436851501464,68.04465426812591,66.82418668293757,1.0360386444169194,0.3508784548790475,81.88977128963054,72.16834620733792,62.696325881285134,ADNT,3,2388.330078125,2394.489990234375,2384.830078125,2388.5,3201500000,2358.7719889322916,2363.920390625,2362.339517142464,2351.4718380216045,8.331897609855787,3.9922033252913054,61.541855078857395
2017-05-02,73.32562029094261,73.48238630306295,66.62403024811042,67.24127960205078,2771100,0.0,0.0,67.89878209431966,67.869951171875,67.99282364450816,66.84054326800083,0.7961027988482385,0.4399233236728857,53.297993917181216,72.05678633610498,62.660920725662606,ADNT,3,2391.169921875,2392.929931640625,2385.820068359375,2391.050048828125,3861360000,2359.3619873046873,2364.7205908203123,2364.199543254241,2353.028625623698,9.211466764519628,5.03605601313697,63.90052189698208
2017-05-03,67.43724002937422,69.07344610770922,67.30007350035304,68.73052978515625,1291300,0.0,0.0,67.92720209757486,67.93774551391601,68.04041758906611,66.91466038632065,0.7178470620966095,0.4955080713576305,60.26227045341943,72.18515202288404,62.73046839947923,ADNT,3,2388.1298828125,2389.820068359375,2379.75,2386.5,3896760000,2360.832316080729,2365.1755908203127,2365.7434361289675,2354.4051455134554,9.553103678264506,5.939465546162477,66.78568785964859
2017-05-04,69.02444941089043,69.02444941089043,67.63318474060334,68.64234161376953,923700,0.0,0.0,67.9351178487142,67.99265197753907,68.07925139711149,66.98241259131865,0.6413200402905801,0.5246704651442204,58.47054032797759,72.2610288980353,62.99848877164243,ADNT,3,2389.52001953125,2391.429931640625,2380.35009765625,2389.7900390625,4367860000,2362.201318359375,2365.70958984375,2367.2774092516956,2355.7821993965063,9.82279474576262,6.716131386082506,76.54461532535731
2017-05-05,68.64234209567203,69.66129872015286,68.64234209567203,69.54373168945312,633700,0.0,0.0,68.03260498046875,68.09642211914063,68.1737339966174,67.08285647752,0.6459602424595801,0.5489284206072924,60.40381215585432,72.41034197206346,63.276352363874025,ADNT,3,2399.2900390625,2399.2900390625,2389.3798828125,2392.3701171875,3543240000,2363.9789876302084,2366.419189453125,2369.3427402072316,2357.4883891873296,10.701525262725228,7.513210161411051,74.21942803920324
2017-05-08,69.54373723481626,70.01402034514456,68.74033006924145,69.42616271972656,892800,0.0,0.0,68.10902684529623,68.18749710083007,68.25453584972122,67.17475083995947,0.6328556369732468,0.5657138638804833,63.95487452094524,72.51903870374602,63.56054198473054,ADNT,3,2399.3798828125,2401.360107421875,2393.919921875,2399.93994140625,3429990000,2365.825651041667,2367.0599853515623,2371.2806203753134,2359.131192858905,11.275201661909705,8.265608461510782,79.4578498096086
2017-05-09,69.64171446059235,70.54309667971836,69.19102335102934,69.99443054199219,511400,0.0,0.0,68.14429880777995,68.26944534301758,68.36678712019032,67.285326514549,0.6607083719214017,0.584712765488667,62.06250100378689,72.68233952668977,63.81266321989225,ADNT,3,2396.919921875,2403.8701171875,2392.43994140625,2401.580078125,3657840000,2367.6699788411456,2367.6033837890627,2372.9347688591643,2360.6131038007125,11.399934701448728,8.892473709498372,80.75570279030296
2017-05-10,70.20997270849672,70.36673124207627,69.53393237770975,70.0140151977539,367000,0.0,0.0,68.11719207763672,68.35959167480469,68.47305989938798,67.39233391389037,0.6765631838427311,0.6030828491594799,58.166776056109,72.82683724936852,64.0551726383268,ADNT,3,2399.6298828125,2399.739990234375,2392.7900390625,2396.7900390625,3649370000,2369.038639322917,2368.32318359375,2374.6570342755085,2362.1431735658807,11.58392545164088,9.430764057926874,77.18156606604332
2017-05-11,69.4653496532463,70.25895702158257,69.35757489026054,69.6025161743164,358400,0.0,0.0,68.10347544352213,68.4299934387207,68.54592804615756,67.47900772802473,0.6484487903576621,0.6121560373991164,56.08931501133271,72.79726987395371,64.52465471711075,ADNT,3,2394.43994140625,2395.719970703125,2381.739990234375,2394.840087890625,3727710000,2370.148974609375,2368.292783203125,2375.9333508645886,2363.4097134811896,11.18205478247046,9.781022202835592,79.10663361353936
2017-05-12,69.59272376673394,70.03362260952494,69.5731317509505,69.80827331542969,567200,0.0,0.0,68.09498443603516,68.51368316650391,68.62736967643318,67.57035147655041,0.635445789164919,0.6168139877522769,55.3952079464386,72.7999336527247,64.9207549764257,ADNT,3,2390.89990234375,2392.43994140625,2387.18994140625,2392.43994140625,3304620000,2370.910302734375,2368.4723828125,2376.8989348309865,2364.487760103251,10.45737174286478,9.91629211084143,64.77843547789524
