Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-10-02,2.8278287252445224,2.839470799946069,2.8196794325869883,2.8348138332366943,64598,0.0,0.0,2.7666396776835125,2.720748295783997,2.773092182137692,2.763950211538172,0.0219712705563135,0.0221071998451685,58.82395458688784,2.8321137847113182,2.757170134623093,AVK,4,1020.239990234375,1021.8699951171875,1013.3800048828125,1018.219970703125,1269300000,1014.7049967447916,1003.4157995605468,1011.6671623086576,1005.0123995394932,1.1486481698532316,3.2121705886859964,50.596069888731215
2003-10-03,2.840634199857499,2.855768596326175,2.8289921283721924,2.8289921283721924,60901,0.0,0.0,2.7733280022939044,2.7227179861068724,2.7766986302818535,2.766500874943428,0.0226941082500213,0.022224581526139,69.23130241907546,2.837002550983245,2.7562807208063056,AVK,4,1029.8499755859375,1039.31005859375,1020.239990234375,1020.239990234375,1570500000,1015.590995279948,1004.3807995605468,1012.840247036224,1005.98642212955,2.3405036787819427,3.037837206705186,55.33938339942874
2003-10-06,2.852278420562227,2.861592131122674,2.8348154128034357,2.8476216793060303,60388,0.0,0.0,2.7795971234639487,2.725794529914856,2.7812743108640587,2.769682082957648,0.0244879297853977,0.0226772511779908,69.92538163766221,2.8456281981110956,2.7540952601790045,AVK,4,1034.3499755859375,1036.47998046875,1029.1500244140625,1029.8499755859375,1025800000,1016.9673278808592,1005.09419921875,1014.2279714587862,1007.098718343526,3.606595559808284,3.1515888773258056,51.92235201910877
2003-10-07,2.8348128334756924,2.869738817214966,2.823170990927832,2.869738817214966,61004,0.0,0.0,2.7867961168289184,2.7305753803253174,2.786981698370569,2.773605876457935,0.027378610880945,0.0236175231185816,71.0145701811405,2.857880858159003,2.751997276568475,AVK,4,1039.25,1039.25,1026.27001953125,1034.3499755859375,1279500000,1018.4853271484376,1005.948798828125,1015.8422958808,1008.3595529182898,4.948332222591148,3.5109375463788743,55.01586967867819
2003-10-08,2.89884284432412,2.9023353961158262,2.8546033988669484,2.862752914428711,110608,0.0,0.0,2.792606496810913,2.7351706218719483,2.7918701639227073,2.7771018387312987,0.0287741025611061,0.0246488390070865,67.37622130203479,2.86520207414856,2.7544787596679683,AVK,4,1033.780029296875,1040.06005859375,1030.9599609375,1039.25,1262500000,1019.7203287760416,1006.838798828125,1016.9995690044178,1009.356434344901,5.506808216002582,3.910111680303616,47.665839699344154
2003-10-09,2.8639193744993694,2.875561223057578,2.8289933727288163,2.8336501121520996,86679,0.0,0.0,2.7970614512761434,2.7385643482208253,2.794565644453636,2.7793194180811343,0.027217935433057,0.0251626582922806,55.0640630974524,2.8676196416268445,2.7550882975211044,AVK,1,1038.72998046875,1048.280029296875,1033.780029296875,1033.780029296875,1578700000,1021.1183288574218,1007.8635986328125,1018.4015310343748,1010.5083381144638,6.2764728830585454,4.383383920854603,50.964946638538144
2003-10-10,2.854986584921706,2.8596766909617597,2.837399548536754,2.8573317527770996,65009,0.167478,0.0,2.801727851231893,2.741903929710388,2.7986150707970854,2.7823787253241132,0.0275776739958897,0.0256456614330024,63.01659723599821,2.8737746236939796,2.7543285848478907,AVK,1,1038.06005859375,1040.8399658203125,1035.739990234375,1038.72998046875,1108100000,1022.2923299153646,1008.8185998535156,1019.6698231349797,1011.5887977411024,6.754518693338127,4.857610875351308,56.7374210145432
2003-10-13,2.858504077065658,2.871401236427956,2.8432617499667656,2.8702287673950195,58847,0.0,0.0,2.8057453791300455,2.745042543411255,2.803235309287275,2.7858238250131686,0.0285740666400409,0.0262313424744101,65.27494781900964,2.8801218565884605,2.7579261485156046,AVK,1,1045.3499755859375,1048.9000244140625,1038.06005859375,1038.06005859375,1040500000,1023.5369954427084,1010.1225988769532,1021.3266071640736,1012.9127654997236,7.633613276912911,5.412811355663629,57.14659137317958
2003-10-14,2.870230273911484,2.9018871840874514,2.864367925669794,2.8866450786590576,77539,0.0,0.0,2.80973227818807,2.749312582015991,2.8086165847306157,2.789777599665949,0.0303386490502246,0.027052803789573,71.43200922844268,2.890075961762284,2.7580447991553796,AVK,4,1049.47998046875,1049.489990234375,1040.8399658203125,1045.3499755859375,1271900000,1024.4533284505208,1011.4557983398438,1023.1429538288916,1014.3467739298816,8.564828929602982,6.0432148704515,70.32232480679814
2003-10-15,2.896024227142334,2.912439028439748,2.8866444719271223,2.896024227142334,87090,0.0,0.0,2.8139933506647745,2.7545732498168944,2.814255787466856,2.7939441340767877,0.0321236112272371,0.0280669652771058,76.57702682501835,2.901243833455324,2.7562577210338115,AVK,4,1046.760009765625,1053.7900390625,1043.1500244140625,1049.47998046875,1521100000,1025.136328125,1013.0817980957032,1024.666634857068,1015.6178812175576,8.979831234685207,6.630538143298242,72.82462319863771
2003-10-16,2.9100940896359453,2.9112665590378466,2.8901618801328266,2.896024227142334,71685,0.0,0.0,2.818061629931132,2.7593979740142824,2.8195311706717257,2.797947274981319,0.0331560048277199,0.0290847731872287,77.8498569882938,2.9107931696046876,2.755740229023547,AVK,1,1050.0699462890625,1052.93994140625,1044.0400390625,1046.760009765625,1417700000,1025.8729939778646,1014.7415966796876,1026.3055581752612,1016.9689425929108,9.466681752107206,7.197766865060036,78.87374780290156
2003-10-17,2.8901635248169897,2.9065783354554595,2.8901635248169897,2.899543285369873,72917,0.0,0.0,2.8217464526494345,2.764040689468384,2.824693242587735,2.8019314322514584,0.0338677365975006,0.030041365869283,77.22212244269627,2.9198931905983536,2.7550925042869,AVK,1,1039.3199462890625,1051.8900146484375,1036.5699462890625,1050.0699462890625,1352000000,1026.4706583658854,1016.045595703125,1027.1451961180871,1017.8454525417797,8.88268507200064,7.534750506448157,67.56815709095102
2003-10-20,2.899541029117759,2.911265950356144,2.8901612758636475,2.8901612758636475,58539,0.0,0.0,2.8253111680348715,2.7683580541610717,2.8289169866700523,2.8053914261186033,0.0332909816804791,0.0306912890315223,75.47676096635715,2.925894051731563,2.757537192164921,AVK,1,1044.6800537109375,1044.68994140625,1036.1300048828125,1039.3199462890625,1172600000,1026.9053263346354,1017.3873962402344,1028.2764772531098,1018.897789842531,8.75149755204393,7.778099915567312,77.69827618520077
2003-10-21,2.9077483229206194,2.9112657301248266,2.8913335262969246,2.901885747909546,82879,0.0,0.0,2.82976762453715,2.7729558658599855,2.8336246486855035,2.8091755171692285,0.033395009282708,0.0312320330817594,70.96253025073864,2.932999130682074,2.7600501094302303,AVK,4,1046.030029296875,1048.5699462890625,1042.5899658203125,1044.6800537109375,1498000000,1027.6673278808594,1018.6961962890624,1029.4218677075462,1019.9617992328974,8.656673501360046,7.95381463272586,70.74455298411242
2003-10-22,2.904233299939221,2.9241652904595106,2.896025780054067,2.917130470275879,86576,0.0,0.0,2.8348477760950725,2.777950325012207,2.839012121046173,2.8134090447420386,0.0343120456922219,0.0318480356038519,72.25959436929183,2.940930844810963,2.764424799415111,AVK,4,1030.3599853515625,1046.030029296875,1028.3900146484375,1046.030029296875,1647200000,1028.3153279622395,1019.496396484375,1029.482391426515,1020.369571237551,7.233697608447528,7.8097912278701935,56.271702406763815
2003-10-23,2.9229905786282555,2.9288531539558704,2.9077484799203823,2.919473171234131,104651,0.0,0.0,2.8387175798416138,2.7837729406356813,2.8442031565421706,2.8175684222515325,0.0348263831756363,0.0324437051182088,74.93655881336397,2.9460814196856626,2.772979144355475,AVK,4,1033.77001953125,1035.43994140625,1025.8900146484375,1030.3599853515625,1604300000,1028.893662516276,1020.4911962890624,1029.7590125945626,1020.8950790137744,6.30842067410731,7.509517117117618,52.63161345201667
2003-10-24,2.919473152006182,2.9300256037897965,2.9042310533986946,2.9077484607696533,44983,0.0,0.0,2.842196559906006,2.7894304180145264,2.848302853589105,2.8211048943502823,0.0338971677403971,0.0327343976426465,67.22656356731059,2.946209744726473,2.7857326943528125,AVK,4,1028.9100341796875,1033.77001953125,1018.3200073242188,1033.77001953125,1420300000,1029.236330159505,1021.2591967773436,1029.704239793603,1021.2093909810652,5.123906629994053,7.032395019692905,46.3656114619761
2003-10-27,2.9136114978416496,2.919473844851157,2.896024227142334,2.896024227142334,96743,0.0,0.0,2.846371340751648,2.7954775953292845,2.851381651882862,2.824042907400951,0.0318475909392086,0.0325570363019589,58.00775433657424,2.9437075863409183,2.799013041443811,AVK,1,1031.1300048828125,1037.75,1028.9100341796875,1028.9100341796875,1371800000,1029.7803304036458,1022.0683972167968,1029.7962246380682,1021.5984346634868,4.314568142918233,6.488829644337971,44.37360120311334
2003-10-28,2.9018851374027874,2.9147825241088867,2.8960227932957787,2.9147825241088867,87911,0.0,0.0,2.8506668408711753,2.8022466468811036,2.855472030736154,2.827601323742439,0.0313752500018287,0.0323206790419328,64.78978429474928,2.9397908181346217,2.8160492926441867,AVK,1,1046.7900390625,1046.7900390625,1031.1300048828125,1031.1300048828125,1629200000,1030.362666829427,1023.0093981933594,1030.8925997622252,1022.58634071835,4.880535665749221,6.167170848620222,57.89923066660738
2003-10-29,2.9089210585092107,2.9311982025143224,2.9089210585092107,2.9136109352111816,127348,0.0,0.0,2.854379995663961,2.8082756853103636,2.859222927799059,2.8309742496823898,0.0305541695262663,0.0319673771387995,77.02001566190901,2.9412893096776083,2.8231290538935587,AVK,1,1048.1099853515625,1049.8299560546875,1043.3499755859375,1046.7900390625,1562600000,1031.1006673177085,1023.9245983886718,1032.0033988325051,1023.5872679588682,5.3736337347215795,6.008463425840493,55.95783976069707
2003-10-30,2.9206451458287637,2.922990083694458,2.903058111836057,2.922990083694458,140083,0.0,0.0,2.8582894722620646,2.814631004333496,2.8633369378568267,2.8345827137612947,0.0303108713742634,0.0316360759858923,74.56107023411371,2.943940172472446,2.8292958161444974,AVK,1,1046.93994140625,1052.81005859375,1043.8199462890625,1048.1099853515625,1629700000,1031.3460001627604,1024.8573974609376,1032.9670467404887,1024.5030590744518,5.605389300418892,5.927848600756174,55.60457340092763
2003-10-31,2.925337791442871,2.931200371328846,2.910095680883727,2.925337791442871,119132,0.0,0.0,2.8619667212168376,2.820570912361145,2.8673369929268944,2.838141736415474,0.0299621116581882,0.0313012831203515,72.38127883062408,2.9443941700516816,2.83847638487233,AVK,1,1050.7099609375,1053.0899658203125,1046.93994140625,1046.93994140625,1498900000,1031.8263305664063,1025.8061962890624,1034.1117508822315,1025.53078071614,6.0238273922709595,5.947044359059131,53.540277520217366
2003-11-03,2.931198740997091,2.9581655369874236,2.9276813328244393,2.9487857818603516,160109,0.0,0.0,2.866736054420471,2.826355667114258,2.872591753503247,2.8424807185897834,0.0312179132625649,0.0312846091487942,73.87349758459416,2.951130660282558,2.841856304896885,AVK,1,1059.02001953125,1061.43994140625,1050.7099609375,1050.7099609375,1378200000,1033.032997639974,1027.1253967285156,1035.7187359563618,1026.8440841990855,6.945926555562437,6.146820798359792,55.97147214606848
2003-11-04,2.946440807577144,2.951130914754961,2.9206462516177014,2.9405784606933594,159493,0.0,0.0,2.8712318102518717,2.832091856002807,2.8769779926768027,2.846327688868355,0.0311913286342955,0.0312659530458944,67.27256930323354,2.9565231179191094,2.843547811608173,AVK,1,1053.25,1059.02001953125,1051.699951171875,1059.02001953125,1417600000,1033.840329996745,1028.3161962890624,1036.8497852494995,1027.8796103089253,7.128926603448235,6.343241959377481,53.91292444109491
2003-11-05,2.9429233994468733,2.9476132769539016,2.9229911903712154,2.9405784606933594,89246,0.0,0.0,2.8761155446370443,2.8371345949172975,2.881081248677871,2.8500237975673746,0.0308150434852607,0.0311757711337677,67.27256930323354,2.9603228342002046,2.8475306499535433,AVK,1,1051.81005859375,1054.5400390625,1044.8800048828125,1053.25,1401800000,1035.2546651204427,1029.4177978515625,1037.8149641749353,1028.8180592612714,7.076194259800786,6.489832419462143,51.073345932881054
2003-11-06,2.942924728908819,2.9581668376922607,2.9312000298446335,2.9581668376922607,96949,0.0,0.0,2.881973640124003,2.842297902107239,2.8860545124852512,2.854264701101684,0.0315721260096015,0.0312550421089345,70.49154370157025,2.961112683997085,2.8591924727106783,AVK,1,1058.050048828125,1058.93994140625,1046.9300537109375,1051.81005859375,1453900000,1037.0806660970052,1030.642999267578,1039.1204535073991,1029.9644117933049,7.452016353875479,6.68226920634481,62.23387375836989
2003-11-07,2.954651102912105,2.960513225640764,2.9335464046023105,2.9429261684417725,147888,0.0,0.0,2.8874401887257894,2.846809630393982,2.8897236515792204,2.857741621389531,0.0305897056424835,0.0311219748156443,67.71800044832997,2.9608926436019964,2.867971954672235,AVK,1,1053.2099609375,1062.3900146484375,1052.1700439453125,1058.050048828125,1440500000,1038.9593322753906,1031.6503979492188,1040.0294539867605,1030.8760019558224,7.275436722871291,6.8009027096501065,55.609555599440625
2003-11-10,2.9487828464891295,2.954645417278434,2.9323682913566516,2.947610378265381,115127,0.0,0.0,2.892752456665039,2.8507677793502806,2.89345827910736,2.861265886365054,0.0298450716012688,0.0308665941727692,66.11592054600672,2.9620725890795323,2.874530170281735,AVK,1,1047.1099853515625,1053.6500244140625,1045.5799560546875,1053.2099609375,1243600000,1040.3103312174478,1032.4323974609374,1040.486262461909,1031.5126287556554,6.5675721592706395,6.754236599574214,50.66845384442184
2003-11-11,2.9523032714928603,2.9663729034771475,2.9429232871658884,2.9616827964782715,121186,0.0,0.0,2.8986889600753782,2.8546606731414794,2.897859860873225,2.8652038044087105,0.0300441401546072,0.0307021033691368,65.83357905689601,2.967240378644558,2.8768661524986308,AVK,1,1046.5699462890625,1048.22998046875,1043.4599609375,1047.1099853515625,1162500000,1041.9969970703123,1032.9239965820314,1040.878758192693,1032.103111796181,5.895053249363855,6.5823999295321425,62.34571574136399
2003-11-12,2.9571965627113275,2.9831679575358794,2.9512940255342324,2.961918592453003,100235,0.167478,0.0,2.9031586329142254,2.858535203933716,2.901992682265469,2.868996541194761,0.0298765321171208,0.0305369891187336,65.31413815231473,2.972125255014263,2.878570712659992,AVK,1,1058.530029296875,1059.0999755859375,1046.5699462890625,1046.5699462890625,1349300000,1043.340665690104,1033.5691967773437,1042.017549876834,1033.1394615020909,6.255051571292597,6.516930257884234,66.68459878127427
2003-11-13,2.9571977636979314,2.9690028428464377,2.9477537003791268,2.956017255783081,83598,0.0,0.0,2.907198746999105,2.8621760320663454,2.905478138621444,2.8724091182374405,0.028933980078559,0.0302163873106987,68.17909171886673,2.974901058072664,2.8817942124656657,AVK,1,1058.4100341796875,1059.6199951171875,1052.9599609375,1058.56005859375,1383000000,1044.6130004882812,1034.177998046875,1043.0751295092762,1034.1304643521928,6.456246639565734,6.504793534220535,71.23518060940076
2003-11-14,2.9560162137258676,2.9571967212245647,2.9453914149922458,2.951294183731079,78668,0.0,0.0,2.9112754821777345,2.865421943664551,2.908434012499485,2.8755026502175833,0.0274890121344713,0.0296709122754532,71.97473965195927,2.976489650345282,2.885380710029169,AVK,1,1050.3499755859375,1063.6500244140625,1048.1099853515625,1058.4100341796875,1356100000,1045.2963338216146,1034.757197265625,1043.544474417448,1034.766523616261,5.89733500592456,6.38330182856134,62.76221508932335
2003-11-17,2.953655678465283,2.9607387246079044,2.93830884724422,2.945391893386841,81647,0.0,0.0,2.9145344893137612,2.8686653852462767,2.910818391911573,2.878243404851672,0.0255728116706519,0.0288512921544929,63.55573387956794,2.975375206202925,2.892018215923845,AVK,1,1043.6300048828125,1050.3499755859375,1035.280029296875,1050.3499755859375,1374300000,1045.6056681315104,1034.9969970703123,1043.5499925119875,1035.1141111169104,4.856169139934309,6.077875290835934,47.61903009990379
2003-11-18,2.948934738664764,2.963100836190767,2.937129426147624,2.9524762630462646,108759,0.0,0.0,2.9172924041748045,2.8723510694503784,2.913505996500908,2.8811544973298915,0.0243452218593436,0.0279500780954631,66.35543649479777,2.9758666593869365,2.896585814253505,AVK,1,1034.1500244140625,1048.77001953125,1034.0,1043.6300048828125,1354300000,1045.4356689453125,1035.2165979003903,1042.9435429572827,1035.0763037952302,3.2288621802988473,5.508072668728516,40.633446361000544
