Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-10-03,1.3327454199668012,1.3327454199668012,1.183688402175903,1.183688402175903,31100,0.0,0.0,1.0945467432339986,1.020427405834198,1.0996410138958812,1.0309246760720494,0.057948791803821,0.0562130229853892,52.03251151832796,1.2940513058279592,0.993536682548658,AGI,0,1029.8499755859375,1039.31005859375,1020.239990234375,1020.239990234375,1570500000,1015.590995279948,1004.3807995605468,1012.840247036224,1005.98642212955,2.3405036787819427,3.037837206705186,55.33938339942874
2003-10-06,1.1749203205108645,1.1924564275370284,1.1749203205108645,1.1749203205108645,8100,0.0,0.0,1.1012689034144083,1.0284940195083618,1.1044977433549124,1.036571564089258,0.0537932704118688,0.0557290724706852,56.63711639460773,1.2943448469321448,1.0055183604080955,AGI,0,1034.3499755859375,1036.47998046875,1029.1500244140625,1029.8499755859375,1025800000,1016.9673278808592,1005.09419921875,1014.2279714587862,1007.098718343526,3.606595559808284,3.1515888773258056,51.92235201910877
2003-10-07,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,81000,0.0,0.0,1.1138364712397255,1.0383142518997193,1.1169607084442723,1.0468108636245808,0.0597167838705048,0.0565266147506491,63.41461096091223,1.3146896404831276,0.9974489050300251,AGI,0,1039.25,1039.25,1026.27001953125,1034.3499755859375,1279500000,1018.4853271484376,1005.948798828125,1015.8422958808,1008.3595529182898,4.948332222591148,3.5109375463788743,55.01586967867819
2003-10-08,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0,1.1231890757878622,1.0470823192596437,1.1286196112698026,1.0566486220016558,0.0636771800689175,0.0579567278143028,61.20687119089728,1.3342156850560445,0.992828587366746,AGI,0,1033.780029296875,1040.06005859375,1030.9599609375,1039.25,1262500000,1019.7203287760416,1006.838798828125,1016.9995690044178,1009.356434344901,5.506808216002582,3.910111680303616,47.665839699344154
2003-10-09,1.2626017332077026,1.2626017332077026,1.2626017332077026,1.2626017332077026,0,0.0,0.0,1.1307880838712057,1.0558503890037536,1.137263619136764,1.064725214597971,0.0632566248022046,0.0590167072118831,58.11967162709044,1.345518760655758,0.9938008618608742,AGI,0,1038.72998046875,1048.280029296875,1033.780029296875,1033.780029296875,1578700000,1021.1183288574218,1007.8635986328125,1018.4015310343748,1010.5083381144638,6.2764728830585454,4.383383920854603,50.964946638538144
2003-10-10,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0,1.137217998504639,1.0635662841796876,1.1419558375665786,1.0704219906842818,0.0580095490386671,0.0588152755772399,52.58620689655173,1.349147609937133,0.9998169024110422,AGI,0,1038.06005859375,1040.8399658203125,1035.739990234375,1038.72998046875,1108100000,1022.2923299153646,1008.8185998535156,1019.6698231349797,1011.5887977411024,6.754518693338127,4.857610875351308,56.7374210145432
2003-10-13,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0,1.1442324499289194,1.071282179355621,1.1463453322267276,1.0758953637868154,0.0532375147619508,0.0576997234141821,55.9633027522936,1.3525436129506343,1.0034353766505006,AGI,0,1045.3499755859375,1048.9000244140625,1038.06005859375,1038.06005859375,1040500000,1023.5369954427084,1010.1225988769532,1021.3266071640736,1012.9127654997236,7.633613276912911,5.412811355663629,57.14659137317958
2003-10-14,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0,1.1550463895003,1.0807516884803772,1.1561084528727446,1.084592553530077,0.0558865177340477,0.0573370822781552,50.51548472523905,1.3609696419117976,1.0204367010714483,AGI,0,1049.47998046875,1049.489990234375,1040.8399658203125,1045.3499755859375,1271900000,1024.4533284505208,1011.4557983398438,1023.1429538288916,1014.3467739298816,8.564828929602982,6.0432148704515,70.32232480679814
2003-10-15,1.2976737816881978,1.2976737816881978,1.2450653314590454,1.2450653314590454,15700,0.0,0.0,1.1629376471042634,1.088993674516678,1.1618476063299252,1.0908856036449386,0.0531283848694437,0.0564953427964129,51.57896077592894,1.350933451133528,1.0541466646616076,AGI,0,1046.760009765625,1053.7900390625,1043.1500244140625,1049.47998046875,1521100000,1025.136328125,1013.0817980957032,1024.666634857068,1015.6178812175576,8.979831234685207,6.630538143298242,72.82462319863771
2003-10-16,1.2187611108548917,1.3152098453932122,1.2187611108548917,1.2275291681289673,61400,0.0,0.0,1.1699521005153657,1.096884937286377,1.1660851264459926,1.096244174801175,0.0489631066629308,0.0549888955697165,55.056175140930534,1.3452461852372724,1.0756164298712176,AGI,0,1050.0699462890625,1052.93994140625,1044.0400390625,1046.760009765625,1417700000,1025.8729939778646,1014.7415966796876,1026.3055581752612,1016.9689425929108,9.466681752107206,7.197766865060036,78.87374780290156
2003-10-17,1.2626017332077026,1.2889059098519864,1.2626017332077026,1.2626017332077026,15300,0.0,0.0,1.1787201762199402,1.103373317718506,1.1723120043015869,1.102768000621039,0.0479395393944459,0.0535790243346624,59.550565402246455,1.344058845032846,1.0934631490810762,AGI,0,1039.3199462890625,1051.8900146484375,1036.5699462890625,1050.0699462890625,1352000000,1026.4706583658854,1016.045595703125,1027.1451961180871,1017.8454525417797,8.88268507200064,7.534750506448157,67.56815709095102
2003-10-20,1.2626009271240843,1.2713689804077148,1.2626009271240843,1.2713689804077148,4100,0.0,0.0,1.1860268712043762,1.1089848744869233,1.1787027769535952,1.1093798037499285,0.0472906612325918,0.0523213517142483,54.430335959621445,1.348364912299605,1.1005555283742232,AGI,0,1044.6800537109375,1044.68994140625,1036.1300048828125,1039.3199462890625,1172600000,1026.9053263346354,1017.3873962402344,1028.2764772531098,1018.897789842531,8.75149755204393,7.778099915567312,77.69827618520077
2003-10-21,1.2713696387998985,1.464267015457153,1.227529245155095,1.464267015457153,10000,0.0,0.0,1.195671761035919,1.118103662729263,1.1971262762118893,1.1232969493070744,0.0616312334318625,0.0541833280577711,67.0103092783505,1.3930662738950608,1.0926800740091445,AGI,0,1046.030029296875,1048.5699462890625,1042.5899658203125,1044.6800537109375,1498000000,1027.6673278808594,1018.6961962890624,1029.4218677075462,1019.9617992328974,8.656673501360046,7.95381463272586,70.74455298411242
2003-10-22,1.4993393421173096,1.5168754576586945,1.4642670065110466,1.4993393421173096,32100,0.0,0.0,1.2073625246683757,1.1286253392696382,1.2166238933670777,1.1380437098094365,0.0749621666727637,0.0583390957807696,63.2183793085881,1.4417909677387653,1.064998788082463,AGI,1,1030.3599853515625,1046.030029296875,1028.3900146484375,1046.030029296875,1647200000,1028.3153279622395,1019.496396484375,1029.482391426515,1020.369571237551,7.233697608447528,7.8097912278701935,56.271702406763815
2003-10-23,1.4993391731430212,1.508107229925561,1.437962671141762,1.481803059577942,12600,0.0,0.0,1.2187610189119975,1.1389716506004333,1.2337322266710045,1.1515244686238877,0.0831534546028336,0.0633019675451824,72.36842411263505,1.479843610624743,1.053250366349744,AGI,1,1033.77001953125,1035.43994140625,1025.8900146484375,1030.3599853515625,1604300000,1028.893662516276,1020.4911962890624,1029.7590125945626,1020.8950790137744,6.30842067410731,7.509517117117618,52.63161345201667
2003-10-24,1.4818033897126863,1.5168756246566772,1.4379629915091927,1.5168756246566772,4800,0.0,0.0,1.2322054028511047,1.1479150795936583,1.2519995426700803,1.165851964938899,0.0914213240745216,0.0689258388510503,74.6835571567652,1.518053311520826,1.0518665846049675,AGI,1,1028.9100341796875,1033.77001953125,1018.3200073242188,1033.77001953125,1420300000,1029.236330159505,1021.2591967773436,1029.704239793603,1021.2093909810652,5.123906629994053,7.032395019692905,46.3656114619761
2003-10-27,1.5431794427422876,1.595787887473049,1.5431794427422876,1.5607155561447144,5300,0.0,0.0,1.2462343136469525,1.1577353072166443,1.2719167048297342,1.1813368116528526,0.1003543636474022,0.0752115438103206,71.42855200594022,1.5564175711445003,1.0582194699474186,AGI,4,1031.1300048828125,1037.75,1028.9100341796875,1028.9100341796875,1371800000,1029.7803304036458,1022.0683972167968,1029.7962246380682,1021.5984346634868,4.314568142918233,6.488829644337971,44.37360120311334
2003-10-28,1.5694838762283323,1.665932620650674,1.5694838762283323,1.5694838762283323,12200,0.0,0.0,1.263770437240601,1.170536688566208,1.2911145868554503,1.1965582651656166,0.1069090114829973,0.081551037344856,71.83097809404373,1.5957841707581903,1.054801957476673,AGI,4,1046.7900390625,1046.7900390625,1031.1300048828125,1031.1300048828125,1629200000,1030.362666829427,1023.0093981933594,1030.8925997622252,1022.58634071835,4.880535665749221,6.167170848620222,57.89923066660738
2003-10-29,1.622092128950246,1.7448450326919556,1.622092128950246,1.7448450326919556,11200,0.0,0.0,1.288321018218994,1.186845293045044,1.3203875188449024,1.2180597070293946,0.124815007180542,0.0902038313119932,81.609146903478,1.6732319121833563,1.034346687269616,AGI,3,1048.1099853515625,1049.8299560546875,1043.3499755859375,1046.7900390625,1562600000,1031.1006673177085,1023.9245983886718,1032.0033988325051,1023.5872679588682,5.3736337347215795,6.008463425840493,55.95783976069707
2003-10-30,1.7448448704532529,1.7974532080837349,1.701004589094518,1.7711490392684937,8900,0.0,0.0,1.311702513694763,1.2029785239696502,1.3494689072593278,1.2397494847642612,0.1395198532553159,0.1000670357006577,88.09521882674976,1.745827378459684,1.0090987546961383,AGI,3,1046.93994140625,1052.81005859375,1043.8199462890625,1048.1099853515625,1629700000,1031.3460001627604,1024.8573974609376,1032.9670467404887,1024.5030590744518,5.605389300418892,5.927848600756174,55.60457340092763
2003-10-31,1.955278754234314,1.9815829274111496,1.9114384656062549,1.955278754234314,9500,0.0,0.0,1.3403448740641275,1.223145079612732,1.3885534135157789,1.267809456116028,0.1641391845276363,0.1128814654660534,90.47617814436194,1.854002695207991,0.9780824731536728,AGI,2,1050.7099609375,1053.0899658203125,1046.93994140625,1046.93994140625,1498900000,1031.8263305664063,1025.8061962890624,1034.1117508822315,1025.53078071614,6.0238273922709595,5.947044359059131,53.540277520217366
2003-11-03,1.7448450326919556,1.7448450326919556,1.7448450326919556,1.7448450326919556,2000,0.0,0.0,1.3599268913269045,1.2385768699645996,1.411539969591661,1.2865167336288097,0.1647705667458459,0.1232592857220119,71.42855837134171,1.8905323115464423,0.9985453280333308,AGI,3,1059.02001953125,1061.43994140625,1050.7099609375,1050.7099609375,1378200000,1033.032997639974,1027.1253967285156,1035.7187359563618,1026.8440841990855,6.945926555562437,6.146820798359792,55.97147214606848
2003-11-04,1.7886854410171509,1.8675981692688977,1.7536132102594788,1.7886854410171509,119100,0.0,0.0,1.3830161412556967,1.2559376454353333,1.4358719354900795,1.3062096241146268,0.1668847527177255,0.1319843791211546,76.27117062247973,1.9346702737036108,1.0035085397538783,AGI,3,1053.25,1059.02001953125,1051.699951171875,1059.02001953125,1417600000,1033.840329996745,1028.3161962890624,1036.8497852494995,1027.8796103089253,7.128926603448235,6.343241959377481,53.91292444109491
2003-11-05,1.753612988946059,1.753612988946059,1.6659323185940602,1.709772706031799,16300,0.0,0.0,1.3970450560251872,1.2697911882400512,1.4535429529443844,1.322035627327065,0.1603443126943813,0.1376563658358,71.99998042199306,1.9597873286665988,1.0196013851700712,AGI,4,1051.81005859375,1054.5400390625,1044.8800048828125,1053.25,1401800000,1035.2546651204427,1029.4177978515625,1037.8149641749353,1028.8180592612714,7.076194259800786,6.489832419462143,51.073345932881054
2003-11-06,1.6220921277999878,1.7097728031314574,1.6133240707191894,1.6220921277999878,11500,0.0,0.0,1.4104894320170085,1.2815404009819031,1.4644170932576492,1.3338025489142384,0.1463982886268944,0.1394047503940189,65.64883618545062,1.9686030773897945,1.0467346759061038,AGI,4,1058.050048828125,1058.93994140625,1046.9300537109375,1051.81005859375,1453900000,1037.0806660970052,1030.642999267578,1039.1204535073991,1029.9644117933049,7.452016353875479,6.68226920634481,62.23387375836989
2003-11-07,1.7273085904638208,1.8062210892597363,1.7273085904638208,1.753612756729126,8900,0.0,0.0,1.4306559761365254,1.2962707448005677,1.4830748779977443,1.350265694318744,0.1442952340313084,0.1403828471214768,68.96551045154311,1.9858809516193177,1.0838187768696046,AGI,4,1053.2099609375,1062.3900146484375,1052.1700439453125,1058.050048828125,1440500000,1038.9593322753906,1031.6503979492188,1040.0294539867605,1030.8760019558224,7.275436722871291,6.8009027096501065,55.609555599440625
2003-11-10,1.7886854410171509,1.7886854410171509,1.7886854410171509,1.7886854410171509,15000,0.0,0.0,1.4531606872876486,1.312053264379501,1.5027916885151256,1.3674586255618186,0.1438009725217737,0.1410664722015362,64.56691952429978,2.001107496286332,1.1264614758244167,AGI,4,1047.1099853515625,1053.6500244140625,1045.5799560546875,1053.2099609375,1243600000,1040.3103312174478,1032.4323974609374,1040.486262461909,1031.5126287556554,6.5675721592706395,6.754236599574214,50.66845384442184
2003-11-11,1.753612814153536,1.753612814153536,1.6571640968322754,1.6571640968322754,5100,0.0,0.0,1.468066390355428,1.3257314360141754,1.512751198729135,1.3788196244351698,0.1312832419166862,0.1391098261445662,56.52171599952159,2.0022567954590755,1.1612612161109013,AGI,1,1046.5699462890625,1048.22998046875,1043.4599609375,1047.1099853515625,1162500000,1041.9969970703123,1032.9239965820314,1040.878758192693,1032.103111796181,5.895053249363855,6.5823999295321425,62.34571574136399
2003-11-12,1.6220921277999878,1.7185408602122558,1.5519475666301152,1.6220921277999878,15500,0.0,0.0,1.4829721172650656,1.3380067265033722,1.5198054522175777,1.388359722606339,0.1171820338911313,0.1347242676938792,55.7142837720226,1.9902239268973017,1.2109967643067696,AGI,1,1058.530029296875,1059.0999755859375,1046.5699462890625,1046.5699462890625,1349300000,1043.340665690104,1033.5691967773437,1042.017549876834,1033.1394615020909,6.255051571292597,6.516930257884234,66.68459878127427
2003-11-13,1.6220921277999878,1.6220921277999878,1.6220921277999878,1.6220921277999878,0,0.0,0.0,1.493786064783732,1.350106657743454,1.526404592577733,1.3975256992805998,0.1047986710917237,0.1287391483734481,54.41175176865949,1.968123040771333,1.27255394639984,AGI,1,1058.4100341796875,1059.6199951171875,1052.9599609375,1058.56005859375,1383000000,1044.6130004882812,1034.177998046875,1043.0751295092762,1034.1304643521928,6.456246639565734,6.504793534220535,71.23518060940076
2003-11-14,1.6308603286743164,1.6308603286743164,1.6308603286743164,1.6308603286743164,2000,0.0,0.0,1.5086917956670125,1.362732675075531,1.5331436723258998,1.4066760769038829,0.0946017769899492,0.1219116740967483,53.03031161353457,1.9430664724089004,1.3344363743089342,AGI,1,1050.3499755859375,1063.6500244140625,1048.1099853515625,1058.4100341796875,1356100000,1045.2963338216146,1034.757197265625,1043.544474417448,1034.766523616261,5.89733500592456,6.38330182856134,62.76221508932335
2003-11-17,1.6308603385862914,1.6571645123078054,1.4993393654552265,1.5519477128982544,12300,0.0,0.0,1.5212593754132588,1.3727282667160037,1.5343568362337936,1.412373003805623,0.07923965098517,0.1133772694744327,49.285713314582736,1.9076343477475592,1.3979263722193294,AGI,0,1043.6300048828125,1050.3499755859375,1035.280029296875,1050.3499755859375,1374300000,1045.6056681315104,1034.9969970703123,1043.5499925119875,1035.1141111169104,4.856169139934309,6.077875290835934,47.61903009990379
2003-11-18,1.5519477128982544,1.5519477128982544,1.5519477128982544,1.5519477128982544,0,0.0,0.0,1.5297351757685342,1.3802688145637512,1.5354917315024683,1.4178465218092555,0.066300781312079,0.1039619718419619,40.833345607354445,1.9011491584199356,1.413179631291063,AGI,0,1034.1500244140625,1048.77001953125,1034.0,1043.6300048828125,1354300000,1045.4356689453125,1035.2165979003903,1042.9435429572827,1035.0763037952302,3.2288621802988473,5.508072668728516,40.633446361000544
2003-11-19,1.665932059288025,1.7010043846838263,1.6045556727614323,1.665932059288025,10700,0.0,0.0,1.542010454336802,1.3906151270866394,1.5439072365208917,1.4275753664162665,0.0645006941712391,0.0960697163078174,45.38460862691814,1.8978916713588865,1.4330963900691838,AGI,1,1042.43994140625,1043.949951171875,1034.1500244140625,1034.1500244140625,1326200000,1045.7243326822916,1035.8469970703125,1042.9110525346357,1035.3650738976232,2.578414354544748,4.922141005891763,47.24400265551828
2003-11-20,1.5344113111495972,1.5344113111495972,1.5344113111495972,1.5344113111495972,400,0.0,0.0,1.551070773601532,1.3985063886642457,1.5432945961743567,1.4317650113077696,0.0518636352302366,0.0872285000923012,30.645145020574688,1.892831539719552,1.443417346865684,AGI,0,1033.6500244140625,1046.47998046875,1033.4200439453125,1042.43994140625,1326700000,1045.555000813802,1036.191597900391,1042.3135668494374,1035.2978170551307,1.3382306357930247,4.2053589318720155,40.15697565496909
