Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-01-26,52.99312973022461,55.34838104248047,50.44160842895508,51.22669219970703,199301,0.0,0.0,61.55054003397624,62.72031417846679,60.20071479103415,65.32161358868316,-3.797082818959808,-3.2731108583663793,31.775695332480822,68.54839886129257,48.82157222330215,AGEN,1,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,4646.358658854167,4648.285205078125,4595.615627452221,4608.007237540395,-79.78367167367742,-39.45033885520819,14.565823013408265
2022-01-27,51.4229621887207,52.79685974121094,48.6751708984375,48.87144470214844,170097,0.0,0.0,61.14491360982259,62.2649658203125,59.469794140138305,64.67650892646611,-4.037952704664711,-3.4260792276260457,24.10713340569731,67.91180909758592,47.71135183686232,AGEN,1,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,4636.105989583333,4641.159404296875,4578.253958947239,4596.968120994694,-88.2404786272482,-49.208366809616194,14.03017819086746
2022-01-28,49.85279846191406,51.81550598144531,47.89008712768555,51.61923599243164,235425,0.0,0.0,60.70003306070963,61.84887168884277,58.96330651770562,64.16445900748437,-3.961454846038677,-3.533154351308572,34.74575712844259,66.74211801241296,47.42863851834877,AGEN,4,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,4626.839322916667,4635.778408203125,4568.8085485413685,4590.492904393186,-85.45737521085994,-56.458168489864946,29.56839262956929
2022-01-31,51.03042221069336,54.17075729370117,51.03042221069336,54.17075729370117,214015,0.0,0.0,60.3336607615153,61.54661468505859,58.6541097935763,63.772549136355615,-3.652835680962149,-3.557090617239288,39.37007512507455,65.924474844012,47.34343592258956,AGEN,4,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,4621.735319010417,4632.316005859375,4565.372500550797,4587.553959306689,-75.62610815323933,-60.29175642253983,38.570962827895805
2022-02-01,54.56329727172851,54.75956726074219,51.61923599243164,53.18939971923828,176134,0.0,0.0,59.77756004333496,61.20510330200195,58.301547853296434,63.35752366901768,-3.447697216475156,-3.5352119370864616,34.920628309788924,63.5538052576178,48.22244672602478,AGEN,4,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,4619.265315755209,4629.156005859375,4564.157503035423,4585.945570277505,-64.58955705364133,-61.15131654876013,37.48218966710735
2022-02-02,53.18939971923828,56.13346481323242,48.87144470214844,49.26398468017578,220980,0.0,0.0,59.110239283243814,60.82041244506836,57.7184792614822,62.80483586553369,-3.560824722155864,-3.5403344941003425,32.35293571222881,62.69381827593845,47.72816506146389,AGEN,1,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,4619.977311197917,4626.984404296875,4565.7847533436225,4586.080249200446,-51.78919977271744,-59.2788931935516,40.142211639088586
2022-02-03,49.85279846191406,49.85279846191406,46.51619338989258,46.71246337890625,174667,0.0,0.0,58.3644100189209,60.42787078857422,57.00841372067085,62.17376243468556,-3.812418344973864,-3.594751264275047,31.654669317963965,62.77587787635057,46.42922618859084,AGEN,1,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,4614.2509765625,4622.874404296875,4560.085088057341,4581.819844973223,-50.099921448017994,-57.44309884444488,37.719638882835035
2022-02-04,46.51619338989258,47.89008712768555,45.9273796081543,46.90873336791992,176796,0.0,0.0,57.6316655476888,60.04317985534668,56.35682143984821,61.575133843832006,-3.9504326276025594,-3.66588753694055,23.387091844435787,62.34139488083756,45.529067155295245,AGEN,1,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,4607.716634114583,4619.07099609375,4556.242810450819,4578.631999490204,-46.36354865575413,-55.22718880670673,39.30160769386234
2022-02-07,47.693817138671875,50.245338439941406,47.30127716064453,49.06771469116211,138686,0.0,0.0,56.9250904083252,59.71344482421875,55.88655648832008,61.08464681823711,-3.84131787022848,-3.700973603598136,35.0877231866191,61.81668899501515,45.092045898783674,AGEN,1,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,4599.65263671875,4614.71919921875,4551.573604433831,4574.915847243039,-44.236807888316434,-53.029112623028674,43.23898491478051
2022-02-08,48.6751708984375,49.656524658203125,47.105003356933594,49.26398468017578,117740,0.0,0.0,56.297023646036784,59.430814819335936,55.45929379102045,60.62109144027392,-3.696396532760758,-3.700058189430661,36.60714022313436,61.000736472888825,44.88738990040219,AGEN,1,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,4590.664306640625,4613.25759765625,4549.635955055036,4572.822678294783,-39.06142681965957,-50.23557546235486,49.17847458984509
2022-02-09,49.656524658203125,52.404319763183594,49.46025466918945,51.81550598144531,162683,0.0,0.0,55.819431177775066,59.23061859130859,55.224210706531736,60.27577436345712,-3.337189836549335,-3.627484518854396,45.762713539432774,59.70405842718249,45.30084918084974,AGEN,4,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,4584.025309244792,4611.89580078125,4552.058162843824,4573.385717411899,-29.32524639434814,-46.05350964875352,57.47707390458774
2022-02-10,50.44160842895508,52.99312973022461,47.89008712768555,49.46025466918945,207942,0.0,0.0,55.256788126627605,58.983317337036134,54.852342575090304,59.85163633623094,-3.2056127309619384,-3.5431101612759046,43.54838406307759,58.73962638693536,45.34280807656561,AGEN,4,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,4574.392643229166,4610.63740234375,4548.962802539384,4570.66784920457,-27.992061584766816,-42.44122003595618,57.61647646644546
2022-02-11,49.85279846191406,50.63787841796875,47.4975471496582,47.89008712768555,105838,0.0,0.0,54.64834836324056,58.77134483337402,54.40316480429,59.382555975111515,-3.191249586237518,-3.4727380462682276,40.45801322856553,58.16178669470979,45.03742862206268,AGEN,1,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,4562.3896484375,4608.749404296875,4540.554888615472,4564.705978126695,-33.4442675403252,-40.64182953682999,50.552592514620926
2022-02-14,47.693817138671875,48.28263092041016,46.12364959716797,46.12364959716797,164696,0.0,0.0,54.0791628519694,58.50834182739258,53.86900253286277,58.862598862250984,-3.2845412891159427,-3.435098694837771,38.1294935862291,56.65843850553689,45.16688078462424,AGEN,1,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,4550.239306640625,4605.24080078125,4531.594568180603,4558.312407293296,-38.688556951271494,-40.25117501971829,53.083217919352265
2022-02-15,47.4975471496582,50.44160842895508,47.30127716064453,50.245338439941406,176037,0.0,0.0,53.48380788167318,58.367026824951175,53.6352177526743,58.524667080983946,-2.991406717997549,-3.3463602994697266,48.36601398519672,55.91822177644332,45.35753925566118,AGEN,4,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,4539.389632161458,4603.89359375,4527.689745989516,4554.891129525667,-36.82026092443448,-39.56499220066153,57.607361135471336
2022-02-16,49.26398468017578,50.44160842895508,48.47890090942383,50.049068450927734,123065,0.0,0.0,53.05855445861816,58.178606796264646,53.40385328159388,58.192290664119,-2.7433096403987847,-3.2257501676555385,52.112673357445686,55.2191230476177,45.54633372423288,AGEN,4,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,4528.771956380208,4601.560390625,4524.291037578902,4551.758527019759,-34.622594797788224,-38.57651272008687,59.55943276072123
2022-02-17,49.06771469116211,50.44160842895508,48.47890090942383,49.85279846191406,282115,0.0,0.0,52.75760587056478,57.9077530670166,53.1747529706468,57.86525175422861,-2.5333256654447354,-3.087265267213378,46.51162860774762,54.75377749032679,45.619137777617546,AGEN,4,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,4518.094612630209,4595.4305859375,4514.998697452845,4545.033085396435,-40.06462168092549,-38.87413451225459,46.633053606903104
2022-02-18,49.26398468017578,50.83415222167969,48.6751708984375,50.049068450927734,196168,0.0,0.0,52.417403030395505,57.60549591064453,52.973095904858475,57.558734761942304,-2.324281632776575,-2.9346685403260175,41.02563974780532,54.48255661977843,45.63520651803895,AGEN,4,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,4506.521956380208,4588.3837890625,4504.2807245325,4537.340419976477,-46.37575861080859,-40.37445933196539,38.32479878952215
2022-02-22,49.46025466918945,52.011775970458984,49.26398468017578,52.011775970458984,346108,0.0,0.0,52.194962692260745,57.38567253112793,52.91107526392947,57.34120696619786,-1.9774438947089763,-2.7432236112026094,47.54098621820541,54.35403643460482,45.68521832613736,AGEN,3,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,4494.112955729167,4581.12998046875,4491.408404602985,4528.21961000191,-54.31065737156314,-43.16169893988494,33.3699854645305
2022-02-23,52.79685974121094,53.18939971923828,50.83415222167969,52.011775970458984,295204,0.0,0.0,51.94635289510091,57.161923751831054,52.85305595467331,57.13220967224731,-1.6831699529784243,-2.5312128795577724,56.86274360354609,54.25827360258512,45.72209977998324,AGEN,3,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,4479.28662109375,4571.399580078125,4474.253023660857,4516.348252746933,-66.2312498707688,-47.77560912606172,26.165886296182578
2022-02-24,49.46025466918945,54.17075729370117,49.26398468017578,54.17075729370117,452191,0.0,0.0,51.730455017089845,56.9852799987793,52.93806894428802,57.016074284853346,-1.261205591614896,-2.2772114219691972,69.00000252666457,54.77234947381595,45.50243041815182,AGEN,2,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,4465.140966796875,4563.7941796875,4462.281873444835,4507.420877945583,-69.77436231820047,-52.17535976448947,36.79439113765859
2022-02-25,53.974483489990234,54.17075729370117,50.049068450927734,52.404319763183594,220741,0.0,0.0,51.5210994720459,56.81256164550781,52.90363351324903,56.8352211663565,-1.0571464152988383,-2.0331984206351255,62.96296762864079,55.01466814205853,45.61339925601276,AGEN,3,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,4453.750960286458,4558.805380859375,4457.273359180249,4502.606329882766,-64.1010480073619,-54.56049741306395,42.64235551769081
2022-02-28,52.011775970458984,53.77821350097656,51.61923599243164,52.99312973022461,165058,0.0,0.0,51.3967945098877,56.5731111907959,52.90940746273132,56.68455091395917,-0.8382531440018042,-1.7942093653084614,59.99999611282298,55.20232551061365,45.56313126123693,AGEN,2,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,4444.247965494792,4552.087177734375,4451.897009646443,4497.560589158196,-59.7800032174473,-55.60439857394063,42.96698744762031
2022-03-01,51.61923599243164,53.974483489990234,50.245338439941406,50.83415222167969,157038,0.0,0.0,51.09584592183431,56.286555709838865,52.77552002782477,56.455123514261935,-0.829428950430767,-1.6012532823329226,53.63636588514381,54.70291863978899,45.72887762485945,AGEN,3,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,4432.36162109375,4544.838974609375,4442.501058419253,4490.058596078463,-61.1123040487264,-56.70597966889778,36.736312253539936
2022-03-02,50.83415222167969,61.04023742675781,50.44160842895508,60.25515365600586,327945,0.0,0.0,51.24632034301758,56.094210357666014,53.25807703609452,56.604144304134245,-0.0615303487359142,-1.2933086956135211,64.8275896272425,56.811353515422866,44.32701814290233,AGEN,2,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,4426.009293619792,4540.15697265625,4438.890670073656,4485.999044822935,-55.05556859618173,-56.37589745435458,37.85736195321915
2022-03-03,60.25515365600586,60.843963623046875,57.70363235473633,58.09617233276367,233422,0.0,0.0,51.34445571899414,55.87046165466309,53.57021221652479,56.66265520721775,0.3685743800682033,-0.9609320804771764,65.27777927746021,58.06149464123554,43.960095782348446,AGEN,2,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,4420.366975911458,4536.066376953125,4434.026125835034,4481.194777746545,-51.52158001331918,-55.405033966147506,40.82467301537124
2022-03-04,58.09617233276367,60.05887985229492,56.7222785949707,57.11481857299805,192448,0.0,0.0,51.45567588806152,55.631011199951175,53.798896497587585,56.680387103915024,0.6230661112004583,-0.6441324421416494,66.66667126143858,58.77851463041316,44.28331131258,AGEN,2,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,4415.238313802083,4529.6591796875,4427.241867212612,4475.22126164619,-50.927363776594575,-54.50949992823692,43.725097357939326
2022-03-07,57.31108856201172,59.273799896240234,56.526004791259766,57.31108856201172,150231,0.0,0.0,51.612692515055336,55.39941162109375,54.02548953400205,56.70512049442862,0.8310106163541704,-0.3491038304424855,71.42857560384229,59.394372183018035,44.70768927938431,AGEN,2,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,4408.676643880209,4519.749775390625,4412.651414085993,4464.471009963987,-60.07473909296005,-55.62254776118155,37.86011416790886
2022-03-08,56.918548583984375,60.843963623046875,54.75956726074219,57.70363235473633,243796,0.0,0.0,51.77625160217285,55.14818489074707,54.262789070823615,56.74427782228383,1.0157739287420355,-0.0761282786055813,66.66667234967409,60.09811496701464,44.867538261745125,AGEN,2,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,4400.695654296875,4508.647978515625,4397.04165803609,4452.950585860007,-68.98111918378254,-58.29426204570175,30.919459727382304
2022-03-09,58.881256103515625,61.23650741577149,58.488712310791016,61.04023742675781,257211,0.0,0.0,52.05757319132487,55.006869888305665,54.70004380346453,56.91274682638085,1.415123664378214,0.2221221099911778,71.53846533363414,61.42437922790601,44.718899275511966,AGEN,2,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,4398.076643880208,4498.38177734375,4389.353801570052,4446.085068093438,-66.62299610184891,-59.96000885693119,38.92963613748988
2022-03-10,60.6476936340332,60.6476936340332,57.31108856201172,57.70363235473633,151199,0.0,0.0,52.273471196492515,54.83807693481445,54.8938237099982,56.94376194513989,1.445709820007373,0.4668396519944168,63.698629863446946,61.94439342967071,44.78769771107636,AGEN,2,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,4395.062972005208,4487.84517578125,4380.977428535291,4438.768791679235,-65.48083182816117,-61.06417345117719,42.583184412134685
2022-03-11,58.09617233276367,58.292442321777344,55.1521110534668,55.1521110534668,201614,0.0,0.0,52.482826741536456,54.61432823181153,54.910487409576824,56.87350112585859,1.24965784588327,0.6234032907721876,58.227848568399665,62.0593833722067,45.241893406968096,AGEN,2,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,4390.9896484375,4476.07017578125,4369.579533700354,4429.574331558236,-68.2439668813613,-62.50013213721402,41.372430968432305
2022-03-14,55.1521110534668,55.93719482421875,51.03042221069336,51.4229621887207,355804,0.0,0.0,52.47628428141276,54.319921875,54.68548578242482,56.6597545008728,0.7843327960811308,0.6555891918339762,49.101794664932406,61.866825766411026,45.7877385188673,AGEN,2,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,4382.364973958333,4463.9577734375,4356.90407109267,4419.516901429727,-72.12001172710097,-64.42410805519141,42.019956988941786
2022-03-15,52.208045959472656,52.404319763183594,49.85279846191406,52.208045959472656,203367,0.0,0.0,52.41086057027181,54.1000984954834,54.525650955137586,56.4851776953277,0.4734513878222799,0.619161631031637,50.29239633146064,61.36356100277572,46.899442918733065,AGEN,2,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,4373.9283203125,4453.883173828125,4350.81027265524,4413.357422758463,-67.20805443022073,-64.98089733019728,52.212718526203254
2022-03-16,52.208045959472656,53.974483489990234,51.03042221069336,53.974483489990234,206939,0.0,0.0,52.43703002929688,53.81746841430664,54.49009176383776,56.38671909903996,0.3654002711043844,0.5684093590461865,49.70413758855689,61.31667762509635,47.31924080141732,AGEN,2,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,4367.638981119791,4445.109169921875,4351.265084953692,4411.181047877004,-54.98272344022644,-62.98126255220311,53.9877124434737
2022-03-17,53.38567352294922,56.7222785949707,52.600589752197266,56.7222785949707,203367,0.0,0.0,52.68563982645671,53.69578056335449,54.63410381745924,56.39987829495881,0.4957780624366208,0.5538830997242734,56.321838053329145,61.42611552778206,47.877123913135904,AGEN,2,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,4361.715315755208,4437.471767578125,4355.16217120668,4411.200219406337,-40.485348635000264,-58.482079768762546,51.6375372046488
2022-03-18,56.329734802246094,59.470069885253906,55.74092102050781,58.09617233276367,775846,0.0,0.0,53.06509679158528,53.68007888793945,54.857463076511145,56.46639962977469,0.7018743730486463,0.583481354389148,57.30337005040226,61.608116861638166,48.51945996636477,AGEN,2,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,4361.23798828125,4432.722568359375,4362.127199979636,4413.236293829128,-24.56134597196069,-51.69793300940218,55.1503967396791
2022-03-21,58.09617233276367,58.881256103515625,54.36702728271485,54.36702728271485,164599,0.0,0.0,53.31370658874512,53.56231636047363,54.82582205755655,56.38407130243901,0.5578656167088809,0.5783582068530947,54.83870832911005,61.3985086844464,49.16086402673524,AGEN,2,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,4359.926334635416,4428.02517578125,4368.517714547483,4415.116446062545,-11.960127291478784,-43.7503718658175,59.68228334129822
2022-03-22,54.95583724975586,55.93719482421875,54.17075729370117,54.75956726074219,139710,0.0,0.0,53.50343500773112,53.483807983398435,54.821547554536274,56.32036526158816,0.469994531023687,0.5566854716872132,39.999997223445824,61.34743855260132,49.48671328760864,AGEN,2,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,4360.850992838542,4424.71677734375,4377.749466078693,4418.90050163975,2.071801188003519,-34.585937255053295,58.11963048410994
2022-03-23,54.17075729370117,55.1521110534668,52.600589752197266,52.600589752197266,177102,0.0,0.0,53.6146551767985,53.346418380737305,54.678259954385375,56.17449171220028,0.2235674742522277,0.4900618722002161,40.000002776554545,61.31118146756275,49.581851750821045,AGEN,2,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,4358.674332682292,4420.43578125,4382.813386613939,4420.36480488427,8.624916623132776,-25.943766479416084,55.77889355508799
2022-03-24,53.38567352294922,54.95583724975586,52.404319763183594,54.75956726074219,118413,0.0,0.0,53.71279055277507,53.22865585327148,54.68350558705356,56.11900447880976,0.2001761914319928,0.4320847360465715,45.89040904412863,61.31953025286142,49.63238396222648,AGEN,2,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,4356.44033203125,4416.577587890625,4391.674468525943,4424.278348075083,18.759859331589723,-17.003041317214922,61.49871089237242
2022-03-25,54.56329727172851,54.75956726074219,52.600589752197266,52.99312973022461,151841,0.0,0.0,53.83055305480957,53.114818725585934,54.57444908016137,55.99642115533584,0.0386560820422943,0.3533990052457161,42.857142857142854,61.28944171467888,49.72135349711311,AGEN,2,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,4357.739664713542,4412.911787109375,4401.441280788382,4428.936454369933,28.31332677638784,-7.939767698494371,73.52222630480503
2022-03-28,53.18939971923828,54.17075729370117,51.61923599243164,52.404319763183594,219681,0.0,0.0,53.98102747599284,53.028459548950195,54.43444073713055,55.85555443407497,-0.1353021330217672,0.2556587775922194,41.29032209525363,61.31953025286142,49.63238396222648,AGEN,2,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,4362.968994140625,4411.241591796875,4412.672167158889,4434.684829474299,38.06497676631352,1.2611811944672071,77.76621974360812
2022-03-29,53.58194351196289,55.54465103149414,53.18939971923828,54.75956726074219,236031,0.0,0.0,54.26889139811198,52.92639869689941,54.455416641879694,55.812574544924665,-0.0821692859530784,0.1880931648831598,39.33332573174173,61.10887381468795,50.23558190430619,AGEN,2,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,4370.633333333333,4410.616591796875,4426.796549771622,4442.406996853983,49.7449939391463,10.957943743403026,76.09020260074033
2022-03-30,54.56329727172851,54.75956726074219,51.4229621887207,51.4229621887207,186278,0.0,0.0,54.30814552307129,52.84003952026367,54.25977441909525,55.64043288389706,-0.3057725108217326,0.0893200297421813,39.33332573174173,60.533030566927074,49.928206005338545,AGEN,2,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,4375.012679036458,4411.1233984375,4438.129043032324,4448.6832007151015,56.0037616917034,19.967107333063105,74.89802502135927
2022-03-31,51.81550598144531,52.208045959472656,47.4975471496582,48.28263092041016,471838,0.0,0.0,54.249264272054035,52.70264991760254,53.874152257889754,55.35189163042699,-0.7279863920419274,-0.0741412546146404,38.56208718584204,60.70116388533644,48.778718545693835,AGEN,2,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,4376.859358723958,4411.07640625,4444.082663239917,4451.888179363529,54.52235141089477,26.87815614862944,73.11129152037252
2022-04-01,49.06771469116211,50.83415222167969,48.47890090942383,50.44160842895508,308207,0.0,0.0,54.2688912709554,52.635917816162106,53.65269781731333,55.15933150487908,-0.8782584761676517,-0.2349646989252427,48.27586206896552,60.551983019526176,48.260578397099806,AGEN,2,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,4382.379361979167,4412.33900390625,4450.648934210326,4455.573343438734,53.97282025422555,32.297088969748664,77.02069791576703
2022-04-04,51.03042221069336,52.404319763183594,50.63787841796875,51.81550598144531,221357,0.0,0.0,54.327772521972655,52.62021614074707,53.534169311773454,55.0282010921954,-0.8763857062536218,-0.3632489003909185,49.32432698628903,60.22152800545153,48.0414751531178,AGEN,2,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,4390.171695963541,4416.0330078125,4459.164495662482,4460.556354939911,55.86123993271394,37.00991916234173,75.12519512047467
2022-04-05,52.011775970458984,52.404319763183594,50.245338439941406,50.44160842895508,242604,0.0,0.0,54.27543360392253,52.573111114501955,53.334649254817435,54.8483347132448,-0.9745298000381126,-0.4855050803203573,43.8356144324001,59.82755348515467,47.70924728083655,AGEN,2,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,4397.517041015625,4418.3328125,4463.419697051193,4463.088267184915,52.11568410644031,40.031072151161446,63.95465081699413
2022-04-06,50.049068450927734,51.61923599243164,49.46025466918945,50.63787841796875,174840,0.0,0.0,54.22963701883952,52.533856887817386,53.16066403953688,54.68321878009672,-1.024660702881988,-0.5933362048326836,38.34585048770211,58.3965769408218,48.0999879242905,AGEN,2,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,4406.038704427084,4420.826806640625,4464.5635812636165,4463.796566602909,45.079625404800026,41.040782801889165,55.893533287000714
2022-04-07,50.245338439941406,51.03042221069336,48.28263092041016,48.87144470214844,200442,0.0,0.0,54.05299326578776,52.48675193786621,52.88394021131827,54.45530607115758,-1.1931720975073574,-0.7133033833676183,32.59258576736728,57.8601686881418,47.75317741171172,AGEN,2,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,4413.089029947917,4423.83240234375,4466.8633476941895,4465.224542851324,40.57377639071092,40.94738151965352,53.32901502176394
2022-04-08,48.87144470214844,49.06771469116211,46.90873336791992,46.90873336791992,205818,0.0,0.0,53.8698070526123,52.44749771118164,52.49844299561515,54.159362043579634,-1.468168856739112,-0.8642764780419171,34.9206236577086,57.9611640460958,46.82784428520303,AGEN,2,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,4416.543359375,4427.067802734375,4468.245053336904,4466.128670000538,35.629478651929276,39.88380094610867,52.38948523168965
2022-04-11,46.31991958618164,46.71246337890625,44.749755859375,45.338565826416016,239837,0.0,0.0,53.61465492248535,52.321884307861325,52.03651543631198,53.813448466435965,-1.7921464194852277,-1.0498504663305792,31.81817311754193,58.48408008445789,45.69648861061047,AGEN,2,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,4417.8296875,4426.681396484375,4464.650519905894,4464.026752947821,25.30697211981351,36.96843518084964,41.63711656997974
2022-04-12,45.53483963012695,47.105003356933594,45.338565826416016,46.12364959716797,198002,0.0,0.0,53.45763816833496,52.16094215393066,51.655040220883336,53.51188772646467,-1.962923908078345,-1.2324651546801324,36.79999116833174,58.7130344318476,44.85909462699029,AGEN,2,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,4420.869368489583,4424.319404296875,4460.315015093417,4461.415907550357,15.72820944050818,32.720390032781346,44.67568189054374
2022-04-13,46.31991958618164,48.28263092041016,46.31991958618164,47.89008712768555,124216,0.0,0.0,53.04546928405762,52.05495590209961,51.412140021322195,53.2914249578851,-1.9334420359310511,-1.372660530930316,35.77235297026988,58.53737334682445,44.42631607578296,AGEN,2,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,4422.871028645834,4422.320400390625,4459.429520168035,4460.834493283676,11.964213946715972,28.56915481556827,43.15382448360157
2022-04-14,47.89008712768555,47.89008712768555,45.9273796081543,45.9273796081543,121434,0.0,0.0,52.63984285990397,51.98822380065918,51.05828451079524,53.002638865738795,-2.0448794363944316,-1.507104312023139,35.48386742842811,57.961182677585214,43.92301684634057,AGEN,2,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,4423.841015625,4418.384599609375,4455.117282979775,4458.15823251765,4.5711780020446895,23.769559452863557,36.76392896504862
2022-04-18,46.31991958618164,46.31991958618164,43.96467208862305,44.55348587036133,226580,0.0,0.0,52.22113176981608,51.94504425048828,50.63862008238015,52.67129953258674,-2.218482832519946,-1.6493800161225007,34.37499572941903,56.9846797014788,43.54525117620675,AGEN,2,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,4425.935009765625,4416.669599609375,4451.0251964266445,4455.5516328662225,-1.3449669051287856,18.74665418126509,32.878810479249964
2022-04-19,45.142295837402344,46.90873336791992,44.16094207763672,45.142295837402344,174972,0.0,0.0,51.81550534566244,51.90971549987793,50.284018518188034,52.37604448571676,-2.2822444380107996,-1.7759529005001606,29.411758941407143,56.60379400368214,43.00366372947215,AGEN,2,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,4434.639013671875,4415.903203125,4451.746794137022,4455.812743770978,-0.3392672896789008,14.929469887076293,34.63691752558145
2022-04-20,45.338565826416016,46.12364959716797,44.16094207763672,44.55348587036133,128450,0.0,0.0,51.3771671295166,51.819430923461915,49.91430673445728,52.06927748119302,-2.353162223865759,-1.8913947651732803,33.33333333333333,56.05929456788476,42.527555026231454,AGEN,2,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,4444.264013671875,4415.4148046875,4452.243787761247,4455.955388929469,0.2323880547864973,11.990053520618334,36.37834257679578
2022-04-21,44.94602584838867,45.142295837402344,41.41315078735352,41.41315078735352,202516,0.0,0.0,50.722930908203125,51.66241424560547,49.36584506045059,51.65139015986598,-2.6324189889337575,-2.039599609925376,33.333327163209816,56.16576525668232,41.30234044094952,AGEN,2,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,4448.123356119791,4412.85720703125,4448.46419863149,4453.512438628314,-4.570590367552541,8.677924742984159,36.816720862667275
2022-04-22,41.41315078735352,42.0019645690918,40.23552322387695,40.824337005615234,179538,0.0,0.0,50.16028772989909,51.442590866088864,48.814780024654766,51.226799840091445,-2.868181724907089,-2.2053160329217185,24.74226411646464,55.69979618852136,40.374786483597774,AGEN,2,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,4448.532014973958,4406.54919921875,4437.065204213733,4446.38566790392,-18.004171835637862,3.3415054272597544,28.07640271090267
