Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-04-28,17.122378963589778,17.67344352022701,17.11253829046384,17.24046516418457,1404000,0.0,0.0,17.310003789265952,17.978695106506347,17.405849112305383,18.002531574492263,-0.2666397937182765,-0.3789989070555951,61.6393592642444,17.454105223663788,16.325200043670193,ATGE,4,2075.81005859375,2099.300048828125,2071.6201171875,2090.929931640625,4309840000,2066.6969970703126,2029.361796875,2061.3523639257637,2039.7346611997689,17.27390682062014,20.328304201113305,62.63555651300041
2016-04-29,17.220783679516188,17.4175933866201,17.014135176281897,17.073177337646484,1048200,0.0,0.0,17.243416786193848,17.95724292755127,17.3843864171661,17.966086310302234,-0.243768410492482,-0.3519528077429725,57.99373555029637,17.459451977773156,16.324773676828897,ATGE,4,2065.300048828125,2073.85009765625,2052.280029296875,2071.820068359375,4704720000,2067.5206665039063,2032.3111987304687,2061.6070532743033,2040.7372254204888,14.502008537525398,19.163045068395725,60.00175987731141
2016-05-02,17.240464697353172,17.456953869512372,16.768123661596864,16.96493148803711,2031700,0.0,0.0,17.172565587361653,17.943663063049318,17.357324808835198,17.92682533688007,-0.2317062445665563,-0.3279034951076893,54.82862582444556,17.46089212288576,16.325301534035624,ATGE,4,2081.429931640625,2083.419921875,2066.110107421875,2067.169921875,3841110000,2068.5823282877604,2035.584196777344,2062.885948652776,2042.3330178212784,13.451742602336708,18.020784575183924,58.7266516776202
2016-05-03,16.827165840178726,16.915730019094124,16.22689793351136,16.315462112426758,2458400,0.0,0.0,17.07875328063965,17.913748092651367,17.290107860679814,17.86363462219563,-0.2714248255044325,-0.3166077611870379,37.388714648801574,17.488123706028727,16.273468777491782,ATGE,1,2063.3701171875,2077.179931640625,2054.889892578125,2077.179931640625,4173390000,2068.974662272135,2037.9415991210935,2062.9171853324356,2043.15800211015,11.03491950469106,16.62361156108535,41.36373094615115
2016-05-04,16.295781105049567,16.423707978102033,15.97104640125585,16.197376251220703,1364400,0.0,0.0,17.002325693766277,17.88678524017334,17.219609047166323,17.7982911566672,-0.3088701661587549,-0.3150602421813813,39.873411121886114,17.53145522806062,16.186839297085864,ATGE,1,2051.1201171875,2060.300048828125,2045.550048828125,2060.300048828125,4058560000,2069.018664550781,2040.5386010742188,2062.1560841617948,2043.4702419171049,8.038435089103132,14.906576266688909,37.04368294744498
2016-05-05,16.25642008386491,16.364663732481493,15.734875679016112,15.734875679016112,1323200,0.0,0.0,16.931802463531493,17.844864902496337,17.123819797608245,17.717372902641667,-0.3715824283725233,-0.3263646794196097,30.498537058115502,17.647448949525476,15.997042150785802,ATGE,1,2050.6298828125,2060.22998046875,2045.77001953125,2052.949951171875,4008530000,2069.4826619466144,2042.9551977539063,2061.412458268292,2043.751012148297,5.560049000376694,13.037270813426469,37.52272000453388
2016-05-06,17.95881662793198,19.53328859809286,17.299506572542207,19.001903533935547,5860600,0.0,0.0,16.966572030385336,17.868678760528564,17.244986490274524,17.767746652888487,-0.1558638028954604,-0.2922645041147799,63.36937765501704,18.210512519962226,15.679989742153252,ATGE,3,2057.139892578125,2057.719970703125,2039.449951171875,2047.77001953125,3796350000,2070.189326985677,2045.0639965820312,2061.1368088689264,2044.2760662828,4.074248154325687,11.244666281606312,33.61506830460067
2016-05-09,18.913341571460972,19.06094980229045,18.460681835872656,18.490203857421875,1254300,0.0,0.0,16.987565072377524,17.8769447517395,17.325323094606613,17.796078307968227,-0.0258966055296738,-0.2389909243977587,57.748566059047675,18.46779653909357,15.614594722960875,ATGE,4,2058.68994140625,2064.14990234375,2054.31005859375,2057.550048828125,3788620000,2070.9106567382814,2047.2767944335935,2060.9789464519795,2044.8413162876411,2.9873796127481,9.59320894783467,30.614006496352815
2016-05-10,18.529562845182625,19.88754379469562,18.17530612925904,19.533288955688477,2982800,0.0,0.0,17.03479922612508,17.908237361907958,17.467772504998994,17.864204215721962,0.15943373193236,-0.1593059931317349,68.53626271877188,18.980736003279397,15.388996185899067,ATGE,3,2084.389892578125,2084.8701171875,2062.6298828125,2062.6298828125,3600200000,2071.8899861653645,2050.319992675781,2062.4893300730214,2046.3922408480523,4.151938773510665,8.50495491296987,43.21450975847117
2016-05-11,19.316797658845154,19.641532351977727,19.06094767497281,19.39552116394043,875900,0.0,0.0,17.116474882761636,17.923982067108156,17.59214338622102,17.924255860750137,0.2918286313779035,-0.0690790682298072,67.11589631116472,19.346625948416797,15.247468232643994,ATGE,3,2064.4599609375,2083.2900390625,2064.4599609375,2083.2900390625,3821980000,2071.9069864908856,2052.0421923828126,2062.616467548149,2047.100778890776,3.4271750361263003,7.489398937601156,40.46709297758422
2016-05-12,19.4152032190164,19.4840860538777,18.66732895482028,19.159351348876953,811000,0.0,0.0,17.188638146718343,17.939923572540284,17.693253577360114,17.97269097793158,0.373391389213328,0.0194150232588197,66.13545996200156,19.61074095902691,15.216571796557805,ATGE,3,2064.110107421875,2073.989990234375,2053.1298828125,2067.169921875,3782390000,2072.052657063802,2053.595395507813,2062.7128314109705,2047.7678113821917,2.7923755308192995,6.549994256244785,40.32539591096926
2016-05-13,19.20855368225174,19.46440553864287,18.765732800629333,18.864137649536133,641900,0.0,0.0,17.249976952870686,17.930673542022706,17.768794485242438,18.00764967093568,0.4094888515106127,0.0974297889091783,64.59144247658796,19.78643399589243,15.222926985095116,ATGE,4,2046.6099853515625,2066.7900390625,2043.1300048828125,2062.5,3579880000,2071.180322265625,2054.6595947265623,2061.6739381168154,2047.7224064398144,0.8671824138637021,5.413431887768569,36.77409793723493
2016-05-16,18.854296721032423,19.218394093970545,18.80509523570506,18.952701568603516,648900,0.0,0.0,17.316891956329346,17.923588390350343,17.845175587394767,18.044710529667753,0.440168727463881,0.1659775766201189,63.207555302227235,19.955924547347728,15.21875568565398,ATGE,4,2066.659912109375,2071.8798828125,2046.530029296875,2046.530029296875,3501360000,2071.197989908854,2055.9929931640627,2061.995613858271,2048.4650537209736,0.9483821642929796,4.520421943073451,42.713275445349566
2016-05-17,18.95270237152754,19.39552138898276,18.933021025796258,19.11014938354492,675500,0.0,0.0,17.401847807566323,17.88757234573364,17.926786800049616,18.08649244550607,0.4717494391324059,0.2271319491225763,63.257071900096626,20.133242339547333,15.20774152809793,ATGE,4,2047.2099609375,2065.68994140625,2040.8199462890625,2065.0400390625,4108960000,2071.265987141927,2056.9019921875,2061.0417007666088,2048.4158343961317,-0.5503706280196639,3.506263428854828,37.23776791900264
2016-05-18,19.070787538009448,19.267597250219325,18.893661049320382,19.04126739501953,508200,0.0,0.0,17.482211526234945,17.852343578338623,17.998688773918644,18.123934600388957,0.4856212404817057,0.2788298073944022,62.31495075788406,20.28419682727932,15.27426102413059,ATGE,4,2047.6300048828125,2060.610107421875,2034.489990234375,2044.3800048828125,4101320000,2070.631656901042,2058.2693920898437,2060.1764300644286,2048.385017552472,-1.6848273371510911,2.4680452756536444,41.65775891913066
2016-05-19,18.88381984130576,19.119990363120316,18.716532153739223,18.795255661010746,357600,0.0,0.0,17.559623050689698,17.81180093765259,18.050080185989103,18.15026091649177,0.4713304480511766,0.3173299355257571,61.65113981445209,20.382178997816027,15.366199469743792,ATGE,1,2040.0400390625,2044.2099609375,2025.9100341796875,2044.2099609375,3846770000,2070.569323730469,2059.2849926757813,2058.877308064304,2048.057763494042,-3.159913743508241,1.3424534718212673,42.39063444597581
2016-05-20,18.873979123309713,19.247915312729305,18.805096289225823,19.02158546447754,630300,0.0,0.0,17.642282835642497,17.77952428817749,18.112757945891584,18.18443050660886,0.4728174702348511,0.3484274424675759,63.69595182304635,20.48809539373626,15.485629257600408,ATGE,1,2052.320068359375,2058.35009765625,2041.8800048828125,2041.8800048828125,3507650000,2070.72666015625,2060.5399951171876,2058.4542603414056,2048.224912704447,-3.2999943317181533,0.4139639111133832,41.022671830672024
2016-05-23,18.9428620190061,19.48408589735397,18.93302134597404,19.218395233154297,612100,0.0,0.0,17.7305188814799,17.743114643096924,18.1840893837795,18.224978142943975,0.484294207393031,0.375600795452667,70.57185082899815,20.59112319136311,15.639437206738698,ATGE,1,2048.0400390625,2055.580078125,2047.260009765625,2052.22998046875,3055480000,2070.928328450521,2061.0569970703127,2057.7823750976054,2048.217662757704,-3.713564145801683,-0.4115417002696301,44.833141882884995
2016-05-24,19.39552104312532,20.11387513417605,18.667328156300822,19.877704620361328,1067800,0.0,0.0,17.837779712677,17.733864612579346,18.293354882913818,18.28979094597995,0.5403614117540698,0.4085529187129476,74.22282540878922,20.79711470175983,15.718818811881524,ATGE,1,2076.06005859375,2079.669921875,2052.64990234375,2052.64990234375,3627340000,2071.4063313802085,2062.185397949219,2058.9615804844534,2049.309521417941,-1.7600510273255168,-0.6812435656808075,57.59807567580434
2016-05-25,19.592332150801763,19.700577681254583,17.06333727213028,17.2896671295166,3717700,0.0,0.0,17.842371908823647,17.71398691177368,18.228600834307542,18.250570404157855,0.3716776106390149,0.401177857098161,57.99596042190453,20.792911512187946,15.734830587574026,ATGE,0,2090.5400390625,2094.72998046875,2078.929931640625,2078.929931640625,3859160000,2071.677001953125,2063.67759765625,2060.9989003927144,2050.9264044628258,0.9456349123192922,-0.3558678700807876,61.2038029547467
2016-05-26,17.34870940202506,17.456954933158237,17.073178052837406,17.260147094726562,1107500,0.0,0.0,17.856804625193277,17.6919443321228,18.166119947882965,18.211730274376237,0.2329274205440974,0.3675277697873483,36.57056855321639,20.79223363793415,15.737476654882013,ATGE,0,2090.10009765625,2094.300048828125,2087.080078125,2091.43994140625,3230990000,2071.921004231771,2064.9352001953125,2062.876396990362,2052.4626277253133,3.019602816530096,0.3192262672413891,59.57923865611807
2016-05-27,17.319189019438138,17.594720364821526,17.151901326776855,17.54551887512207,935800,0.0,0.0,17.873533407847088,17.661438961029052,18.126081168995167,18.185604337150583,0.1443302635435159,0.3228882685385819,42.452808625448625,20.777500485673585,15.799443960890136,ATGE,0,2099.06005859375,2099.06005859375,2090.06005859375,2090.06005859375,3079150000,2072.5320068359374,2066.104602050781,2065.210826771226,2054.289977955448,5.324849735738098,1.320350960940731,61.24830958360657
2016-05-31,17.643922947099497,17.880093465607967,17.614400928442276,17.81121063232422,1068200,0.0,0.0,17.890590127309164,17.635853824615477,18.10576694082285,18.17092223107896,0.0944665312709354,0.2772039210850526,34.290836621499366,20.752951465004944,15.908620895987486,ATGE,0,2096.949951171875,2103.47998046875,2088.659912109375,2100.1298828125,4514410000,2072.619002278646,2067.051999511719,2067.258512216429,2055.9629180815828,6.90194516601332,2.4366698019552486,54.02927935689424
2016-06-01,17.81121101789119,18.13920757213183,17.5826077610079,18.08951187133789,774600,0.18,0.0,17.912003421783446,17.6150474357605,18.10471822666253,18.16772966795186,0.076523631534016,0.2370678631748453,38.384131745974095,20.653532522630968,16.185444814252577,ATGE,0,2099.330078125,2100.969970703125,2085.10009765625,2093.93994140625,3525170000,2072.570003255208,2068.0065991210936,2069.327645500853,2057.6635910244618,8.248774275270534,3.599090696618306,62.605777751104114
2016-06-02,15.962502046633864,16.042016304937327,15.266751812536182,15.7438383102417,2724100,0.0,0.0,17.87458044687907,17.560120124816894,17.952403393345058,18.072675104904405,-0.1255255185072457,0.1645491868384271,27.910745082501336,20.73271273080937,16.060910811976274,ATGE,0,2105.260009765625,2105.260009765625,2088.590087890625,2097.7099609375,3632720000,2072.6653401692706,2069.115798339844,2071.645862550193,2059.5301172496056,9.68302212108847,4.815876981512339,64.29906986056392
2016-06-03,15.743838280550117,16.30043808762467,15.644444983915868,16.121530532836914,1692700,0.0,0.0,17.84876314798991,17.52553928375244,17.834282563634858,17.996159631489995,-0.2522663502868809,0.0811860794133655,32.44988098664278,20.66402463796164,16.16826439020608,ATGE,0,2099.1298828125,2104.070068359375,2085.360107421875,2104.070068359375,3627780000,2072.9203369140623,2070.364196777344,2073.4190251477617,2061.0830492324644,10.207359769031427,5.894173539016157,69.81581698684144
2016-06-06,16.270621810210947,16.797403072014276,16.131470433326534,16.399831771850586,1009500,0.0,0.0,17.836486752827962,17.49435958862305,17.74173735126168,17.93355853895512,-0.3264892239218362,-0.0003489812536748,34.05130174000658,20.68715683173739,15.884925020221836,ATGE,0,2109.409912109375,2113.360107421875,2100.830078125,2100.830078125,3442020000,2073.5146647135416,2071.8335961914063,2075.7410178549626,2062.978220325677,11.321901747438003,6.979719180700528,67.4134073212208
2016-06-07,16.409770851316942,16.698009325293278,16.1911071160325,16.529041290283203,698200,0.0,0.0,17.832453536987305,17.467732162475585,17.66349889571468,17.878479431164063,-0.3706130610666029,-0.0744017972162604,33.81779128882104,20.71107638133122,15.664889213914142,ATGE,0,2112.1298828125,2119.219970703125,2110.179931640625,2110.179931640625,3534730000,2074.325992838542,2073.3351928710936,2078.0886865619004,2064.9057365016306,12.2830715957557,8.040389663711563,80.61675175413751
2016-06-08,16.529040262267593,16.658252108175795,16.399830312128717,16.618494033813477,563600,0.0,0.0,17.818937555948892,17.43777675628662,17.59607922720493,17.8290682391111,-0.3938236768834038,-0.1382861731496891,34.84954638010559,20.574857706352596,15.509628396705269,ATGE,0,2119.1201171875,2120.550048828125,2112.7099609375,2112.7099609375,3562060000,2075.239998372396,2074.617395019531,2080.7358756345197,2067.0317906461746,13.453772406024656,9.123066212174182,81.74785681217683
2016-06-09,16.509163778601103,16.827220803094107,16.459466183668194,16.598617553710938,466500,0.0,0.0,17.79983876546224,17.430844078063966,17.53172686117306,17.78081527105619,-0.4091062013419702,-0.1924501787881453,35.86385011793307,20.42925196423098,15.375543777803934,ATGE,0,2115.47998046875,2117.639892578125,2107.72998046875,2115.64990234375,3290320000,2075.9176676432294,2075.6479956054686,2082.9774307851153,2068.9317196588245,13.927287520198206,10.083910473778989,84.71995002157342
2016-06-10,16.568799913438223,16.876917435991587,16.48928565291576,16.628435134887695,677400,0.0,0.0,17.779437764485678,17.423523712158204,17.47344997560626,17.73562389316723,-0.4140388997687196,-0.2367679229842602,34.199591634938656,20.291130942136636,15.260573178499351,ATGE,0,2096.070068359375,2109.570068359375,2089.9599609375,2109.570068359375,3515010000,2076.5930013020834,2076.3745971679687,2083.822117080229,2069.9959686274738,12.591190560809082,10.585366491185006,68.8951404060768
2016-06-13,16.598616919305393,17.204912388158807,16.41970937592364,16.96636962890625,921900,0.0,0.0,17.77587750752767,17.422371635437013,17.44073511452884,17.705457059274643,-0.3862274200985247,-0.2666598224071131,35.40335575331868,20.16638652549281,15.195540793080186,ATGE,0,2079.06005859375,2098.1201171875,2078.4599609375,2091.75,3392030000,2077.0516682942707,2076.5001977539064,2083.514887500456,2070.351423135955,10.043977741684555,10.477088741284916,62.07000064597274
2016-06-14,16.966370989921124,17.324186105387977,16.747707250341094,16.86697769165039,991400,0.0,0.0,17.772612380981446,17.420806159973143,17.4037185066012,17.67257551544624,-0.3679650487408779,-0.2869208676738661,28.958537673235128,20.0119466520861,15.141408278791584,ATGE,0,2075.320068359375,2081.300048828125,2064.10009765625,2076.64990234375,3759770000,2076.848006184896,2076.6840014648437,2082.9861894913543,2070.5462719682464,7.635490098412447,9.908769012710422,49.64498801790637
2016-06-15,17.026005621706503,17.32418550620572,16.90673518452235,17.17509651184082,869200,0.0,0.0,17.801266860961913,17.43307861328125,17.38896870048763,17.653066534912696,-0.3248843100410283,-0.2945135561472985,48.8247608650142,19.810163378069984,15.149686265637287,ATGE,0,2071.5,2085.64990234375,2069.800048828125,2077.60009765625,3544720000,2077.119002278646,2077.2106005859373,2082.245145008041,2070.583673067531,5.35674942503374,8.998365095175087,39.82475001565664
2016-06-16,17.065762677590342,17.334123988863567,16.807340884783088,17.264549255371094,655300,0.0,0.0,17.836839294433595,17.445762481689453,17.380941639512372,17.637830563165966,-0.2802933778431047,-0.2916695204864598,50.04460787781307,19.603176062133095,15.179001767609336,ATGE,0,2077.989990234375,2079.6201171875,2050.3701171875,2066.360107421875,3628280000,2078.0146647135416,2077.4372021484373,2081.970618893611,2070.8741168779957,4.028085731823467,8.004309222504764,43.92127547456527
2016-06-17,17.37388132614143,18.178965313676205,17.31424610713607,17.751575469970703,1370000,0.0,0.0,17.904062620798747,17.471335792541502,17.404853499541943,17.642291147746544,-0.2033121417331571,-0.2739980447357993,52.00602589508273,19.458841261713467,15.218968548924964,ATGE,0,2071.219970703125,2078.199951171875,2062.840087890625,2078.199951171875,4952630000,2078.7010009765627,2078.023400878906,2081.2770286877735,2070.8876797730986,2.40114725479998,6.883676828963807,35.7114037615748
2016-06-20,17.920544102097455,18.10938928454929,17.66212228341813,17.791332244873047,855800,0.0,0.0,17.863710244496662,17.496326599121094,17.42978761214395,17.648135896653468,-0.1375107793558534,-0.2467005916598101,49.79757265882933,19.258604989428996,15.296179499248987,ATGE,0,2083.25,2100.659912109375,2075.580078125,2075.580078125,3467440000,2079.571337890625,2078.7364013671877,2081.4043171595304,2071.3724766447417,2.058777312098755,5.9186969255907975,43.618465793430026
2016-06-21,17.80127104595546,17.811210565015415,17.284427429454283,17.52297019958496,1229700,0.0,0.0,17.831469122568766,17.51535972595215,17.435799391978854,17.643227437944898,-0.1057977294894279,-0.2185200192257337,44.21904084239831,18.95741180170384,15.427830183617203,ATGE,0,2088.89990234375,2093.659912109375,2083.02001953125,2085.18994140625,3232880000,2080.578336588542,2079.674599609375,2081.887903300448,2072.059826672154,2.217781363762242,5.178513813225087,45.28517194190615
2016-06-22,17.562728880922403,18.009997775183294,17.54284984211759,17.91060447692871,834000,0.0,0.0,17.77737963994344,17.54037422180176,17.46643197810465,17.653712812022693,-0.0488232582733303,-0.184580667035253,86.82437480935604,18.384403750121013,15.804128220856771,ATGE,0,2085.449951171875,2099.7099609375,2084.360107421875,2089.75,3168160000,2080.613671875,2080.14919921875,2082.11771284054,2072.584929593712,2.0418735459270465,4.551185759765479,40.8397342978808
2016-06-23,18.15908509482085,18.38768833262014,18.019933731829244,18.367809295654297,805600,0.0,0.0,17.743122577667236,17.5646923828125,17.524585353430435,17.68171659569452,0.0328434298800495,-0.1410958476521925,87.17109478416596,18.557299349763777,15.73904683782778,ATGE,0,2113.320068359375,2113.320068359375,2092.800048828125,2092.800048828125,3297940000,2082.2423421223957,2080.7672021484377,2084.1307680353034,2074.1823860158947,4.104042027869127,4.461757013386209,55.46321169886588
2016-06-24,17.49315365122622,17.662121684798603,17.324185617653832,17.40369987487793,1060900,0.0,0.0,17.68460086186727,17.576223068237304,17.51678629029802,17.67081397919191,0.0195440046405082,-0.1089678771936524,63.53889813234225,18.568335644549713,15.742365821056978,ATGE,0,2037.4100341796875,2103.81005859375,2032.5699462890625,2103.81005859375,7597450000,2081.3523396809896,2079.8598022460938,2081.116527141393,2072.74033300271,-0.3825699168851315,3.4928916273319413,31.585743463006523
2016-06-27,17.314246585983955,17.324186105387977,16.817281990399763,16.86697769165039,846000,0.0,0.0,17.61802886327108,17.572689514160157,17.4748631549014,17.639290987523616,-0.0339139414843003,-0.093957090051782,54.10629228524335,18.527531189067393,15.71531615819213,ATGE,0,2000.5400390625,2031.449951171875,1991.6800537109375,2031.449951171875,5431220000,2079.8166748046874,2078.2560034179687,2075.918044039529,2069.9089489266235,-6.834558146005293,1.4274016726644945,25.704408025106105
2016-06-28,17.026005771095168,17.095582405127388,16.47934548837092,16.648313522338867,710500,0.0,0.0,17.54121592839559,17.559665603637697,17.42153737215543,17.600429126143823,-0.0928537596014145,-0.0937364239617085,50.3513075273379,18.445254354592834,15.681303281668152,ATGE,0,2036.0899658203125,2036.0899658203125,2006.6700439453125,2006.6700439453125,4385810000,2078.797676595052,2077.0910009765626,2073.348490606031,2068.5827142950034,-8.975756383056705,-0.6532299384797454,33.92197732946872
2016-06-29,16.71788729849821,17.095581421287896,16.638373045663958,17.026004791259766,726700,0.0,0.0,17.471744441986083,17.551243438720704,17.396019141129905,17.577902681638566,-0.1078442992424832,-0.0965579990178634,54.64360881563251,18.304910950664237,15.715295977588935,ATGE,0,2070.77001953125,2073.1298828125,2042.68994140625,2042.68994140625,4241740000,2079.58301188151,2076.490400390625,2073.1821376334647,2068.6684909709347,-7.784545516250091,-2.0794930540338146,42.27139828219533
2016-06-30,17.02600636460565,17.73169708251953,17.02600636460565,17.73169708251953,682200,0.0,0.0,17.428092098236085,17.56854682922363,17.417675782509882,17.58393383461429,-0.0620654874164188,-0.0896594966975745,60.451987609985586,18.295661503027368,15.92333130245359,ATGE,0,2098.860107421875,2098.93994140625,2070.0,2073.169921875,4622820000,2081.2906819661457,2076.4196044921873,2074.8387808456205,2069.852475929795,-4.521743147662164,-2.5679430727594847,50.468237071854794
2016-07-01,17.79133140928779,18.77532104048581,17.65218193490708,18.74550437927246,1018800,0.0,0.0,17.426433722178142,17.60553592681885,17.50334214359134,17.629485620679315,0.0553819185975825,-0.0606512136385431,64.94158586207107,18.54165627141188,15.939733918712635,ATGE,0,2102.949951171875,2108.7099609375,2097.89990234375,2099.340087890625,3458890000,2083.3876790364584,2076.64900390625,2076.652404737637,2071.150416135367,-1.5876313272851803,-2.371880723664624,54.19106202581632
2016-07-05,18.5864754485336,18.745503957323184,18.00005711145851,18.119327545166016,974000,0.0,0.0,17.39635845820109,17.632560005187987,17.543083137241318,17.648695107914087,0.0968165557043647,-0.0291576597699615,59.66256829073176,18.620906946905343,16.03243282055071,ATGE,0,2088.550048828125,2095.050048828125,2080.860107421875,2095.050048828125,3658380000,2084.5953450520833,2076.5884033203124,2077.419994678959,2071.8327546723376,-0.4194432637868885,-1.9813932316890772,52.237288863346606
2016-07-06,18.119327000133605,18.815078126986737,17.940419459184554,18.775320053100582,1239800,0.0,0.0,17.381589285532634,17.675065650939942,17.622582293103207,17.692876478313558,0.180506154575351,0.0127751030991009,61.71759601697432,18.82815798098669,16.0498096627511,ATGE,0,2099.72998046875,2100.719970703125,2074.02001953125,2084.429931640625,3909380000,2086.3183430989584,2076.8272021484377,2078.8593486008813,2072.926763527099,1.392430173405501,-1.3066285506701616,54.65795473771562
2016-07-07,18.745503649384695,19.292163902397544,18.745503649384695,19.23252868652344,1276600,0.0,0.0,17.36008342107137,17.719236755371092,17.726449802356125,17.753254996282575,0.2804903620028725,0.0663181548798552,63.674027950578925,19.116738021322043,16.02263308768675,ATGE,0,2097.89990234375,2109.080078125,2089.389892578125,2100.419921875,3604550000,2087.046337890625,2076.951201171875,2080.087771423002,2073.9061023042227,2.6501318458681453,-0.5152764713625002,53.33644813165288
2016-07-08,19.530707395254808,19.918341052419706,19.361739364123807,19.848764419555664,877700,0.0,0.0,17.44538666407267,17.772780418395996,17.863373326046418,17.835431836410933,0.4047875019443481,0.1340120242927538,64.314778241109,19.514655329386738,15.949730466206525,ATGE,0,2129.89990234375,2131.7099609375,2106.969970703125,2106.969970703125,3607500000,2088.358333333333,2077.646201171875,2083.301457288857,2076.1019375998903,6.158016269069776,0.8193820767239552,59.06674261485592
2016-07-11,19.91834192596473,20.375548444506247,19.878583848298774,20.286094665527344,497700,0.0,0.0,17.546251583099366,17.833693008422852,18.019677928593573,17.931536261082165,0.5324450813270722,0.2136986356996175,66.1518631322197,19.952968382111933,15.877183366545296,ATGE,0,2137.159912109375,2143.159912109375,2131.719970703125,2131.719970703125,3253340000,2089.926993815104,2078.8731982421873,2086.7761963095354,2078.496367972811,9.415328020470495,2.5385712654732635,58.45433933137151
2016-07-12,20.375547147734245,20.78305793902738,20.3159119308002,20.673725128173828,624600,0.0,0.0,17.65052512486776,17.9057039642334,18.190906780179397,18.039073079399486,0.6573160413243464,0.3024221168245633,70.08871903547083,20.428743495410508,15.772143803173478,ATGE,1,2152.139892578125,2155.39990234375,2139.5,2139.5,4097820000,2091.696321614583,2080.6099951171873,2090.993208972025,2081.3843493298823,13.055039908442724,4.641864994067156,59.63554472998781
2016-07-13,20.733363397420575,21.379416988257255,20.673726281390504,21.16075325012207,1351800,0.0,0.0,17.76217654546102,17.989620399475097,18.382509778240216,18.1614919096239,0.7865098796391692,0.3992396693874845,70.46308149379269,20.937782231507175,15.692482622923976,ATGE,1,2152.429931640625,2156.449951171875,2146.2099609375,2153.81005859375,3502320000,2093.545654296875,2082.0299951171874,2094.956868499032,2084.17045059697,15.781027667157105,6.869697528685146,60.30461237980769
2016-07-14,21.17069076467943,22.204378021311054,21.17069076467943,21.97577476501465,1007900,0.0,0.0,17.89171864191691,18.102826652526858,18.61433332577405,18.31107162944315,0.9437830090836492,0.5081483373267175,71.7365369646139,21.58554522301869,15.524787456729849,ATGE,4,2163.75,2168.989990234375,2157.8798828125,2157.8798828125,3465610000,2095.6929850260417,2084.0375927734376,2099.3951350474813,2087.291217240226,18.63995768721452,9.22374956039102,58.17473490416025
2016-07-15,22.134802728100514,22.333587421560427,21.70741288829605,21.876380920410156,1051400,0.0,0.0,18.096136728922527,18.216406745910646,18.824788009298963,18.450887680069307,1.0483184817673283,0.6161823662148397,80.08019253597286,22.091940523840353,15.479575322412083,ATGE,4,2161.739990234375,2169.050048828125,2155.7900390625,2165.1298828125,3122600000,2097.575651041667,2086.249990234375,2103.4173837692165,2090.2107769654867,20.507096294991243,11.480418907311066,76.50394263031811
2016-07-18,21.83662343661767,22.005591473315366,21.647778257073373,21.9161376953125,680000,0.0,0.0,18.28929030100505,18.34003198623657,19.024229924525645,18.586779837529825,1.1214443243833043,0.7172347578485326,86.38966204750976,22.54167828189794,15.44629378688868,ATGE,4,2166.889892578125,2168.35009765625,2159.6298828125,2162.0400390625,3009310000,2099.8343180338543,2088.5751904296876,2107.512384337533,2093.2178011071587,22.14707349608352,13.613749825065558,91.0072449027493
2016-07-19,21.92607667622147,22.075165670642185,21.757108643672822,21.81674575805664,583900,0.0,0.0,18.46985410054525,18.396328830718993,19.204392236366356,18.713445167746563,1.1580279573710437,0.8053933977530349,87.90085999625711,22.90854635577111,15.481967064333867,ATGE,4,2163.780029296875,2164.6298828125,2159.010009765625,2163.7900390625,2968340000,2101.6466552734373,2090.7079931640624,2111.1425549800715,2095.984947310677,22.931487354890123,15.47729733103047,87.4699910376098
2016-07-20,21.78692720086473,22.04534900921969,21.687533905994453,21.81674575805664,657500,0.0,0.0,18.646110916137697,18.46285966873169,19.3729311732496,18.835143230111665,1.1734934480894026,0.8790134078203085,87.19134650807696,23.211587991591273,15.608302984360874,ATGE,4,2173.02001953125,2175.6298828125,2164.889892578125,2166.10009765625,3211860000,2103.6763264973956,2092.9945947265624,2115.1346494672443,2099.0059305350132,24.021822364334184,17.186202337691213,85.27085431706175
2016-07-21,21.8565014048372,22.452859263727213,21.767047631215227,22.06522750854492,365400,0.0,0.0,18.827668698628745,18.51349843978882,19.54662771101059,18.96181320181493,1.1920590468610932,0.9416225356284654,86.21260583974646,23.526876630664297,15.708476648449468,ATGE,4,2165.169921875,2174.56005859375,2159.75,2172.909912109375,3438900000,2105.211319986979,2094.6101953125,2118.3627315580675,2101.6005968620716,23.976101862239375,18.544182242600847,76.5856647566321
2016-07-22,22.15468072525853,22.15468072525853,21.85650085542427,21.96583366394043,503300,0.0,0.0,19.00657590230306,18.56490468978882,19.702705514425418,19.079617925819853,1.185091171721048,0.990316262846982,81.76467223903336,23.794764915622785,15.800390800319596,ATGE,4,2175.030029296875,2175.110107421875,2163.239990234375,2166.469970703125,3023280000,2107.196321614583,2096.821596679687,2122.018686250894,2104.4801824477504,24.45361030180493,19.726067854441663,77.62112542707776
