Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-07-05,10.337565062789537,10.488803175240111,10.026193127126213,10.115156173706056,221900,0.0,0.0,10.62551072438558,10.506951961517334,10.519610571189055,10.611194430369473,-0.1448107434035535,-0.0660266202820734,34.85341939926347,11.348103031347598,9.867926135827696,AGRO,3,1337.8800048828125,1340.8900146484375,1334.300048828125,1339.5899658203125,3722320000,1298.4670003255208,1317.2931982421876,1303.5214859143828,1307.1150350062178,3.24543329178573,-5.428602298909223,66.38274525611311
2011-07-06,10.150741308413169,10.364253632977432,10.05288170509352,10.141844749450684,99500,0.0,0.0,10.632627773284913,10.483821411132812,10.495238582689806,10.592788560529518,-0.150901468582866,-0.0830015899422319,38.194430227844826,11.247211017068912,9.854944668355891,AGRO,3,1339.219970703125,1340.93994140625,1330.9200439453125,1337.56005859375,3564190000,1299.195332845052,1317.37259765625,1305.8246139652697,1308.3740520923711,5.659376414748522,-3.2110065561776744,78.05651129139893
2011-07-07,10.213015809801778,10.33756509349055,10.141845032957503,10.18632698059082,239800,0.0,0.0,10.641524124145509,10.459801273345947,10.475308801909229,10.576848890728002,-0.1504052893180656,-0.0964823298173986,45.27557343694145,11.191816155535603,9.829382689374066,AGRO,3,1353.219970703125,1356.47998046875,1339.6199951171875,1339.6199951171875,4069530000,1300.4266642252603,1317.492197265625,1308.882378916099,1310.1327155673027,8.602957192970052,-0.848213806348129,79.86038171417863
2011-07-08,10.141844394094347,10.275290228588172,9.9194355183605,9.955020904541016,342800,0.0,0.0,10.62906920115153,10.434179725646972,10.441741840788698,10.552463479504985,-0.1667542912391564,-0.1105367221017502,24.657540951910136,11.142699644635146,9.774411752154403,AGRO,3,1343.800048828125,1352.3900146484375,1333.7099609375,1352.3900146484375,3594360000,1301.2043334960938,1317.2549975585937,1311.1351318136492,1311.4530031461586,10.059695291941807,1.3333680133098584,74.2845615525535
2011-07-11,9.910539357623788,9.999502394819768,9.83047203025166,9.90164279937744,193800,0.0,0.0,10.614835007985432,10.410159549713136,10.40689674134281,10.526941099892138,-0.1819210869882255,-0.1248135950790453,25.59242235879688,11.136696757495644,9.701236973583455,AGRO,3,1319.489990234375,1343.31005859375,1316.4200439453125,1343.31005859375,3879130000,1300.9976684570313,1316.4351977539063,1311.674154937567,1311.7681791104023,9.147109979760671,2.896116406600021,62.36545012415472
2011-07-12,9.90164279937744,10.008398953066113,9.83047203025166,9.90164279937744,223700,0.0,0.0,10.597338803609212,10.388630352020265,10.374299712828916,10.50241959791117,-0.1917307293900503,-0.1381970219412463,23.786396652085557,11.109638716553606,9.642000172759138,AGRO,3,1313.6400146484375,1327.1700439453125,1313.3299560546875,1319.6099853515625,4227890000,1300.4156697591145,1315.4357983398438,1311.800984596333,1311.8415844256194,7.861216198635248,3.8891363650070665,55.845155111867506
2011-07-13,9.901643139157011,10.177429666877538,9.901643139157011,10.052881240844728,160600,0.0,0.0,10.55819476445516,10.370659713745118,10.353563037217034,10.484790642732094,-0.1851667760620099,-0.147590972765399,31.884051966775857,11.027401912262722,9.635273373076632,AGRO,3,1317.719970703125,1331.47998046875,1314.449951171875,1314.449951171875,4060080000,1299.4996704101563,1314.5657983398437,1312.1828546677389,1312.0721093776783,7.0896296314761,4.529235018300874,60.14596588999097
2011-07-14,10.052881956257906,10.150741562022509,9.96391806125548,10.115156173706056,112300,0.0,0.0,10.532988452911376,10.359450302124024,10.338181949248584,10.470295173358524,-0.1729461139834445,-0.1526620010090081,34.76192809756881,10.973407038875916,9.626104107669494,AGRO,3,1308.8699951171875,1326.8800048828125,1306.510009765625,1317.739990234375,4358570000,1299.3103352864584,1313.6107983398438,1311.96912179351,1311.946536269424,5.698335782755521,4.763055171191803,58.13610081309725
2011-07-15,10.177430136878062,10.230808642230407,10.11515592098579,10.141844749450684,136000,0.0,0.0,10.503927008310956,10.35482421875,10.325515033132591,10.457414764577823,-0.1592716221076937,-0.1539839252287452,40.641710310290115,10.962315977561223,9.61139560843731,AGRO,3,1316.1400146484375,1317.699951171875,1307.52001953125,1308.8699951171875,4242760000,1299.4170043945312,1312.987199707031,1312.2382116551182,1312.1109864019345,5.123297023056921,4.835103541564827,66.09736782034494
2011-07-18,10.08846667923273,10.1685340097699,10.079570120634708,10.159637451171877,222900,0.0,0.0,10.46715539296468,10.355891780853272,10.314813253651256,10.445737222875632,-0.1453235668300418,-0.1522518535490046,47.85274782512627,10.849956404440793,9.64546719861707,AGRO,3,1305.43994140625,1315.93994140625,1295.9200439453125,1315.93994140625,4118160000,1299.5930013020834,1312.3939990234376,1311.799613574546,1311.8493767942607,3.760815832770504,4.620245999805962,58.60849183751501
2011-07-19,10.266393913918408,10.435424290187228,10.097363537649588,10.239705085754396,283300,0.0,0.0,10.43186648686727,10.360517845153808,10.309967565399846,10.437657531223818,-0.1263523325366371,-0.1470719493465311,49.70412662327576,10.757993027164016,9.679604247616258,AGRO,3,1326.72998046875,1328.1400146484375,1307.0699462890625,1307.0699462890625,4304600000,1300.944999186198,1312.124599609375,1312.7628630515917,1312.4329298795349,4.348837209095564,4.565964241663883,59.89464505993016
2011-07-20,10.284187404526149,10.293083115288324,10.017296567941452,10.115156173706056,217900,0.0,0.0,10.39301904042562,10.362830905914306,10.297399088516377,10.425010419164298,-0.1199844430110559,-0.141654448079436,51.21947712136341,10.628530224121413,9.734337608062424,AGRO,3,1325.8399658203125,1330.4300537109375,1323.6500244140625,1328.6600341796875,3767420000,1302.3083333333334,1311.7155981445312,1313.6065471011866,1312.9586959948597,4.688979999684534,4.590567393268014,56.48712611951457
2011-07-21,10.177429989280544,10.266393880770076,10.017296172390957,10.168534278869627,260800,0.0,0.0,10.3654403368632,10.367634925842284,10.28908522982949,10.414952531309606,-0.1093699292328249,-0.1351975443101138,58.823496440389704,10.52214728535858,9.785563076122132,AGRO,3,1343.800048828125,1347.0,1325.6500244140625,1325.6500244140625,4837430000,1304.4496663411458,1311.4483984375,1315.5545149545376,1314.1681608118504,6.334751143935364,4.939404143401484,57.88936173043929
2011-07-22,10.195224102397344,10.319773392959023,10.150742152309412,10.275291442871094,59300,0.0,0.0,10.341420205434163,10.39040958404541,10.28819530809024,10.409475625880646,-0.0912910927713248,-0.1264162540023561,50.39372072627947,10.412131725353362,9.854655517536042,AGRO,3,1345.02001953125,1346.0999755859375,1336.949951171875,1343.800048828125,3522830000,1306.317000325521,1311.5071997070313,1317.4555152498094,1315.3780376243758,7.649301684621378,5.481383651645463,52.07411480866957
2011-07-25,10.213015183379945,10.755693384060253,10.159637528231984,10.648937225341797,225400,0.0,0.0,10.33993746439616,10.408914012908935,10.311468980170986,10.418866276839909,-0.0462799067109909,-0.110388984544083,69.7368142663903,10.477413531121462,9.808945683661252,AGRO,3,1337.4300537109375,1344.3199462890625,1331.0899658203125,1344.3199462890625,3536890000,1308.532002766927,1311.282800292969,1318.7441951505275,1316.2428225689468,7.986581311349028,5.982423183586176,49.83306703766906
2011-07-26,10.56887022743924,10.56887022743924,10.382046731685673,10.453217506408691,129800,0.0,0.0,10.329558340708417,10.423859882354735,10.320614046379871,10.42021338388182,-0.0261002951346132,-0.0935312466621891,60.23391776205256,10.515411802927009,9.794077924093257,AGRO,3,1331.93994140625,1338.510009765625,1329.5899658203125,1337.3900146484375,4007050000,1310.5356689453124,1311.1661987304688,1319.595533618639,1316.8583958566842,7.721858882783181,6.330310323425578,47.37977951449606
2011-07-27,10.37314976698931,10.479905924898024,9.99950279009754,10.159637451171877,148700,0.0,0.0,10.303462346394856,10.430799026489256,10.31022845959226,10.40999471985398,-0.033412110469623,-0.0815074194236758,49.24621870377418,10.508274029701898,9.792319251090335,AGRO,3,1304.8900146484375,1331.9100341796875,1303.489990234375,1331.9100341796875,3479040000,1311.1030029296876,1310.674599609375,1318.646790459271,1316.389047574008,5.268627963679137,6.11797385147629,34.09885946219052
2011-07-28,10.132947861301153,10.275289394468311,10.01729515349722,10.02619171142578,106400,0.0,0.0,10.279442151387531,10.431510734558106,10.291903508097649,10.394943621484249,-0.049405220122443,-0.0750869795634293,52.12765714807037,10.5086086574249,9.786646622116118,AGRO,3,1300.6700439453125,1316.3199462890625,1299.1600341796875,1304.8399658203125,4951800000,1312.2780029296875,1310.1084008789062,1317.4870003615963,1315.7726160591571,2.949903763406155,5.484359833862263,35.30695534794205
2011-07-29,9.972814193991846,10.168534245574431,9.883850302793617,10.097363471984863,94400,0.0,0.0,10.269359588623049,10.429553508758543,10.279352538025856,10.383273811699958,-0.0556948924255245,-0.0712085621358483,55.789492094979884,10.503086676217086,9.809071622275344,AGRO,3,1292.280029296875,1304.1600341796875,1282.8599853515625,1300.1199951171875,5061190000,1313.0993367513022,1309.140400390625,1315.8607441638724,1314.8513381469108,0.4303334492042268,4.473554556930656,39.60262108134531
2011-08-01,10.213015325853176,10.27529038895792,9.928332231965925,10.06177806854248,102600,0.0,0.0,10.24000161488851,10.431510677337648,10.265315475478545,10.370666135497704,-0.062826720374332,-0.0695321937835451,54.63919519575278,10.491222979861057,9.800473663968292,AGRO,3,1286.93994140625,1307.3800048828125,1274.72998046875,1292.5899658203125,4967390000,1313.6140014648438,1308.0071997070313,1313.9948859214453,1313.7567735688458,-1.9745828788297783,3.1839270697785693,39.75754556088662
2011-08-02,9.946124431080491,10.043984023461856,9.78598978134511,9.821575164794922,254900,0.0,0.0,10.20678850809733,10.427774143218992,10.236687068337664,10.349133156254458,-0.0868598460420138,-0.0729977242352388,43.627438100953285,10.50575646606776,9.75658207687047,AGRO,3,1254.050048828125,1286.56005859375,1254.030029296875,1286.56005859375,5206290000,1312.8036702473958,1306.4228002929688,1310.127477076715,1311.4153333829352,-6.459969348577488,1.255147786107358,29.996901265418884
2011-08-03,9.87495426272177,9.92833191692058,9.63475227355957,9.63475227355957,187100,0.0,0.0,10.165865230560303,10.421902523040773,10.197852565448756,10.321118219678189,-0.1196026127914002,-0.0823187019464711,37.614672583221186,10.541090161446608,9.670539133902512,AGRO,3,1260.3399658203125,1261.199951171875,1234.56005859375,1254.25,6446940000,1311.6310017903645,1305.2821997070312,1306.915379576302,1309.412377792244,-9.39878338278004,-0.8756384476701213,34.504118379838886
2011-08-04,9.59027073478786,9.616960411437846,8.994214864365638,9.020904541015623,288000,0.0,0.0,10.109225082397462,10.403931884765624,10.121920434840169,10.270129447965932,-0.1928606951735822,-0.1044271005918933,27.816926528056328,10.69685002243651,9.39823702895509,AGRO,3,1200.0699462890625,1260.22998046875,1199.5400390625,1260.22998046875,4266530000,1308.7286661783853,1302.957998046875,1300.0221258158351,1305.1244393019233,-16.40202917408942,-3.980916592953981,22.31022002816603
2011-08-05,9.198831191457264,9.394551238711522,8.584982222294261,8.66504955291748,410200,0.0,0.0,10.041909313201904,10.370659503936768,10.027928765038704,10.20718513835619,-0.2764460784817135,-0.1388308961698574,23.913061571399496,10.88007194788796,9.086017968341288,AGRO,3,1199.3800048828125,1218.1099853515625,1168.0899658203125,1200.280029296875,5454590000,1305.924666341146,1300.5361987304686,1293.5290857556402,1300.977598736468,-21.757023006820873,-7.53613787572736,23.42921137471949
2011-08-08,8.567192068989216,8.691741374982668,8.264715789021363,8.531606674194336,280400,0.0,0.0,9.97785561879476,10.334718265533446,9.93139185595197,10.141476178977294,-0.3494278354619329,-0.1809502840282725,20.731733223869018,11.02225008423336,8.806836219477578,AGRO,3,1119.4599609375,1198.47998046875,1119.280029296875,1198.47998046875,2615150000,1300.9583333333333,1296.4115991210938,1282.2988196383408,1293.8592599992537,-32.079975834292554,-12.4449054674404,9.864054279954772
2011-08-09,8.442640147180992,8.549396298488977,8.060097483766333,8.157957077026367,441000,0.0,0.0,9.909057108561198,10.289346828460694,9.816976708924512,10.06369111615569,-0.4324319965685319,-0.2312466265363244,19.101130700552545,11.185509760575496,8.469207970900335,AGRO,3,1172.530029296875,1172.8800048828125,1101.5400390625,1120.22998046875,2366660000,1297.3726684570313,1293.2402001953126,1275.216962196956,1289.1012509521015,-35.56866589171432,-17.069657552295183,25.303661637265677
2011-08-10,8.02451354928805,9.367862665516594,7.802104648455312,8.842977523803711,332600,0.0,0.0,9.862202962239584,10.241662330627442,9.754138051819943,10.015819994886986,-0.4378902410365501,-0.2725753494363696,32.55271102296483,11.188995418316996,8.344731941454732,AGRO,3,1120.760009765625,1171.77001953125,1118.010009765625,1171.77001953125,5018070000,1291.5090006510416,1288.7514013671876,1265.251997523967,1282.4996336506713,-42.02643127376314,-22.061012296588775,17.600222152395688
2011-08-11,9.029800251476402,9.243313422563542,8.896355261916673,9.020904541015623,191200,0.0,0.0,9.82691405614217,10.204653511047365,9.706832664026118,9.976803702578303,-0.4229828330098417,-0.302656846151064,33.79310293841496,11.16179401477162,8.262508181731066,AGRO,2,1172.6400146484375,1186.2900390625,1121.300048828125,1121.300048828125,3685050000,1287.0166666666669,1285.9132006835937,1259.2770308868362,1278.1914132976426,-42.468424488149594,-26.14249473490094,28.172008904709045
2011-08-12,9.074281961550607,9.145452733921786,8.798495430717923,9.083178520202637,209100,0.0,0.0,9.798742230733236,10.166043319702148,9.6665969128117,9.94175957777926,-0.4015151978057947,-0.3224285164820102,28.000016079734053,11.120067427204908,8.198368146372973,AGRO,2,1178.81005859375,1189.0400390625,1170.739990234375,1172.8699951171875,5640380000,1282.2890014648438,1283.2306030273437,1254.0856133195405,1274.294105270039,-41.838547580841805,-29.281705304089115,29.841911152162496
2011-08-15,9.118763159052664,9.189933925590983,8.931939684783954,8.985318183898926,95200,0.0,0.0,9.756039683024088,10.120493965148926,9.622643446430232,9.904252072136895,-0.387926676279207,-0.3355281484414496,28.791785255258517,11.0710303706341,8.129973276216488,AGRO,2,1204.489990234375,1204.489990234375,1178.8599853515625,1178.8599853515625,4272850000,1277.7829996744792,1281.3172021484374,1250.8858957011428,1271.5566889941306,-38.81972015699398,-31.18930827467009,34.59372056181341
2011-08-16,9.100972410305928,9.118765530779603,8.985320520917755,9.00311279296875,96900,0.0,0.0,9.718971570332846,10.074588775634766,9.582673726852072,9.8689132768754,-0.3714400689319621,-0.3427105325395521,31.843628447633108,10.999997656665794,8.077346760906227,AGRO,2,1192.760009765625,1204.219970703125,1180.530029296875,1204.219970703125,5071600000,1272.9456665039063,1279.4490014648438,1247.1358385440126,1268.4666231420324,-36.9478769402956,-32.341022007795196,35.92427722723727
2011-08-17,9.252209996429483,9.519100848877429,8.985319992404168,9.43903350830078,209400,0.0,0.0,9.695544528961182,10.03775785446167,9.573406615977795,9.85205524673522,-0.3195159739874693,-0.3380716208291356,41.58166013906231,10.941105999970585,8.068626151060908,AGRO,2,1193.8900146484375,1208.469970703125,1184.3599853515625,1192.8900146484375,4388340000,1268.1013346354166,1277.6280029296877,1243.7006240991368,1265.5420502599306,-34.97013184322441,-32.86684397488104,36.49106355798448
2011-08-18,9.26110683776353,9.287795669293114,8.985320265638292,9.02980136871338,116300,0.0,0.0,9.656993675231934,9.998435974121094,9.538335309702672,9.819809996616716,-0.3078387942232581,-0.3320250555079601,36.04652902080644,10.86352859140574,8.032330268610131,AGRO,2,1140.6500244140625,1189.6199951171875,1131.030029296875,1189.6199951171875,3234810000,1261.0156697591146,1274.8498022460938,1237.0521983130031,1260.6443237561712,-37.269161180817264,-33.74730741606829,32.77205633315238
