Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-02-08,13.460977688657774,15.4166833938785,13.26063708646818,14.33866024017334,1849700,0.0,0.0,15.148290570576986,15.981262283325195,15.263020703573178,15.494915695650818,-0.2501301044517063,-0.2953257883911467,46.31267549315016,15.553594633439412,14.328631166121134,ATEN,4,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,3978.092342122395,3964.06400390625,4018.985467414885,3980.8460382439607,59.55984545293313,50.70003920729602,69.50534325650327
2023-02-09,14.52946164205358,14.911063293092942,14.014300186487189,14.12878131866455,802200,0.0,0.0,15.081510512034098,15.921160144805908,15.189843969062943,15.441341798514102,-0.2960815870669435,-0.2954769481263061,36.84210526315795,15.580712270342357,14.19084925690984,ATEN,4,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,3986.5006754557294,3966.415205078125,4023.018663065538,3984.793252430472,54.4687978099646,51.45379092782974,60.39006812983759
2023-02-10,14.061999988286065,14.481761697976694,14.052459742654936,14.4149808883667,604200,0.0,0.0,15.042396354675294,15.866018753051758,15.139852802566416,15.401092351057342,-0.3058785768654122,-0.2975572738741273,40.52474259494144,15.549578448199648,14.139938763714415,ATEN,4,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,3996.742008463542,3969.071806640625,4027.369714541149,3988.937044920944,50.57411294726853,51.277855331717504,57.271956946532974
2023-02-13,14.472221954443755,14.529461610600594,14.252800846354734,14.49130153656006,517200,0.0,0.0,14.992470264434814,15.798856983184814,15.098010785404716,15.365414279900586,-0.3039802285397801,-0.2988418648072579,41.99995772870632,15.526302777442686,14.103112543907413,ATEN,4,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,4006.342342122395,3970.2154052734377,4034.461348381236,3994.754809397083,50.682111233506475,51.1587065120753,61.35842120956967
2023-02-14,14.41498097666566,14.529461195516744,14.166940957392264,14.176480293273926,499300,0.0,0.0,14.936184183756511,15.720056343078614,15.038557205267246,15.318789417679932,-0.3241427017828115,-0.3039020322023686,37.234053866654165,15.537058816910871,14.013174451826918,ATEN,4,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,4016.230004882813,3971.4066015625,4041.0206086671246,4000.298929923178,50.09660328131713,50.94628586592367,61.30863543741294
2023-02-15,14.08107854525314,14.329119438742088,14.08107854525314,14.262338638305664,382500,0.0,0.0,14.875445874532064,15.642018928527833,14.988478588043918,15.27735997535153,-0.3293964786312831,-0.3090009214881515,39.627622240041184,15.55080868047278,13.965080296578003,ATEN,4,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,4027.01201171875,3972.9246044921874,4047.8967047309393,4006.075446304867,49.98197341136711,50.75342337501236,58.76205476097107
2023-02-16,14.051613085649237,14.415594991092767,14.003720561398312,14.358123779296877,591600,0.06,0.0,14.821080525716146,15.568759269714356,14.94781053586669,15.241311497074877,-0.3221178996314275,-0.3116243171168067,47.611091509411686,15.556252822407092,13.937732449046766,ATEN,4,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,4034.926676432291,3974.7560009765625,4050.639492303742,4009.3826802579856,44.760388501982106,49.55481640040631,51.822793244287254
2023-02-17,14.377284124569773,14.597588502772904,14.271920366756005,14.54969596862793,453400,0.0,0.0,14.817621008555095,15.501048202514648,14.922125725077091,15.214189319488725,-0.2974623380224361,-0.3087919212979326,51.75098298924615,15.53599784447899,13.918988918521498,ATEN,4,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,4043.959676106771,3977.5126025390623,4052.47501459967,4012.116304086717,39.25630735607365,47.49511459153978,56.095194598637434
2023-02-21,14.33896906887388,14.492224434414508,14.042036113033392,14.099507331848145,458800,0.0,0.0,14.782937145233154,15.417846050262453,14.869053570675224,15.170476300365562,-0.3106679022254912,-0.3091671174834443,40.22241770235333,15.521887674088598,13.83954154038894,ATEN,4,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,4047.368343098958,3978.781005859375,4048.9179225539256,4011.5368446280463,27.975260220606287,43.59114371735309,42.46491468720654
2023-02-22,14.15697762099297,14.26234136978714,13.907938109011376,14.08992862701416,612400,0.0,0.0,14.74920597076416,15.331399574279786,14.81878744527774,15.128101881802763,-0.3182378802377119,-0.3109812700342979,32.607652334310416,15.49811210590162,13.769755554620843,ATEN,4,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,4050.6670084635416,3979.331806640625,4045.18451134581,4010.733440871187,18.31625709557511,38.536166392997494,36.912304916072586
2023-02-23,14.281496931430784,14.41559582439021,14.032456521709268,14.195290565490724,347400,0.0,0.0,14.719622898101807,15.25927152633667,14.77856184013019,15.09152104586896,-0.3121371912208062,-0.3112124542715995,29.296108923472943,15.446173615131718,13.731991057719844,ATEN,4,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,4053.7693440755206,3980.8906103515624,4043.064224701524,4010.7956615569983,12.236683474803158,33.27626980935863,31.409638874266577
2023-02-24,14.032457472379432,14.243184057456544,14.01330100835826,14.176135063171388,367300,0.0,0.0,14.684313265482585,15.194010887145996,14.739695596455428,15.055623556351406,-0.3053284043843653,-0.3100356442941527,29.199389272594132,15.399958700222772,13.695173269229134,ATEN,4,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,4053.783675130208,3980.4802099609374,4038.3529869183617,4009.197401851333,3.96126951490578,27.41326975046806,31.479523476798136
2023-02-27,14.310232186010056,14.377282089712905,14.17613420555232,14.300654411315918,341800,0.0,0.0,14.653154277801514,15.132766971588136,14.711370358704492,15.02601692321276,-0.2865811914339211,-0.3053447537221064,36.713573825726264,15.396529516320337,13.677629819769752,ATEN,4,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,4053.752677408854,3979.73201171875,4034.7327935839103,4008.1402484545897,-1.594244115347465,21.611766977304956,35.229516281345326
2023-02-28,14.3198120092604,14.67421527830729,14.3198120092604,14.578431129455566,1622700,0.0,0.0,14.636024634043377,15.084138259887697,14.70279363423682,15.008464539143851,-0.2464684950378597,-0.2935695019852571,42.51850615034571,15.402529115014316,13.686067228979825,ATEN,4,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,4052.788004557291,3979.2286083984377,4030.5661554393846,4006.650430960047,-6.89313794097643,15.91078599364868,25.481289433248193
2023-03-01,14.683793871285689,14.817892774970716,14.348547068810142,14.473067283630373,635500,0.0,0.0,14.619516849517822,15.052863941192626,14.687972579358986,14.987468568339402,-0.2206375041376791,-0.2789831024157415,52.856830113717024,15.381716501517442,13.67739061136708,ATEN,4,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,4051.468668619791,3980.34140625,4025.458009448336,4004.483351023501,-12.46266364958501,10.236096065001943,27.377520084032113
2023-03-02,14.406015524812082,14.578428237405848,14.224025038665008,14.540114402770996,436100,0.0,0.0,14.617327944437664,15.026174125671387,14.678433342159762,14.969925267728875,-0.1925366726560895,-0.2616938164638111,59.308078105037815,15.299934844948051,13.698227424644234,ATEN,4,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,4053.2183349609377,3982.921206054687,4022.612337719814,4003.5761646169426,-14.294239641269996,5.330028923747555,36.14918660480947
2023-03-03,14.626321625860315,14.67421323688665,14.291074867832402,14.444330215454102,723000,0.0,0.0,14.612900257110596,14.98879180908203,14.663329914630364,14.949313697051435,-0.1759671054105407,-0.244548474253157,50.72678022779925,15.13146600237904,13.771369080628771,ATEN,4,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,4058.111328125,3987.4808056640622,4024.0979864203505,4005.2257225762046,-10.437807109463392,2.176461717105366,44.62409390316968
2023-03-06,14.434752374940237,14.47306621409405,14.176134189020496,14.291075706481934,531000,0.0,0.0,14.59128007888794,14.945100765228272,14.63931351410466,14.923500442519298,-0.1732053585075554,-0.2302798511040367,45.22377411749285,14.91667863352396,13.876457581686005,ATEN,4,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,4060.638321940104,3992.0168017578126,4025.6671435464577,4006.919612744785,-7.075667522576623,0.3260358691689682,38.08106182450663
2023-03-07,14.310231179643724,14.453908751639442,14.109083309628852,14.271917343139648,594700,0.0,0.0,14.565841229756671,14.897782955169678,14.615610535332726,14.897948164112254,-0.1705960489384193,-0.2183430906709133,52.65043348000727,14.795497758281725,13.924183981525404,ATEN,4,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,4059.5236572265626,3994.1754052734377,4023.131851523299,4006.1137501739113,-9.310720157237483,-1.6013153361123222,32.734643972538265
2023-03-08,14.338969309230151,14.482645988464355,14.214449094272622,14.482645988464355,541800,0.0,0.0,14.547744623819987,14.860212898254394,14.607032177470252,14.881661804282926,-0.1497973412564857,-0.2046339407880277,55.72145193399833,14.648348754667454,14.01799731848318,ATEN,3,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,4058.6923258463544,3997.567807617187,4021.123990764739,4005.560662314763,-10.505818737622576,-3.382216016414373,31.818059918233672
2023-03-09,14.559271573657169,14.588006722666746,14.214447045120496,14.271917343139648,587900,0.0,0.0,14.520397853851318,14.820908699035645,14.585411865577957,14.857750256787112,-0.1486052275571534,-0.1934281981418529,47.887323285299416,14.646178195637232,14.013493587810032,ATEN,4,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,4055.428995768229,3999.0378076171874,4014.491479641813,4002.1394625518064,-17.200824988421573,-6.145937810815814,30.636633046505253
2023-03-10,14.224027370761382,14.310232827718185,13.668476220733874,13.879201889038086,665700,0.0,0.0,14.482822513580322,14.775849075317383,14.539849931607645,14.819375810993034,-0.1773054570081473,-0.1902036499151118,35.04270631314783,14.682950229336695,13.95176361114792,ATEN,4,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,4048.8010009765626,3999.684609375,4004.626873722382,3996.627722369015,-26.7756479859745,-10.271879845847552,27.796143635183626
2023-03-13,13.735524070581397,14.022878310272535,13.55353265627163,13.630160331726074,865900,0.0,0.0,14.453481833140057,14.736684169769289,14.48116028000238,14.77273990984531,-0.2176373797310162,-0.1956903958782927,38.49760671615278,14.752022227408418,13.80420955741214,ATEN,4,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,4041.6409993489583,4001.13541015625,3995.02255991872,3991.103498345353,-34.43723180330517,-15.104950237339075,32.89516685642148
2023-03-14,13.94625186920166,14.166556227263852,13.840888121020589,13.94625186920166,1033200,0.0,0.0,14.43722152709961,14.695827522277831,14.446650059950723,14.740328614133794,-0.2215409870830065,-0.2008605141192355,46.938784633127995,14.735711930629153,13.766014887455563,ATEN,4,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,4038.358333333333,4002.5356103515624,3990.1365908312223,3988.2872842558295,-34.979527536183014,-19.079865697107863,42.383779231716005
2023-03-15,13.639739119520607,13.821730535164573,13.448169929480084,13.754680633544922,568000,0.0,0.0,14.403445561726889,14.653619880676269,14.40200687115035,14.701675752149916,-0.2373567211908529,-0.208159755533559,40.94489516169173,14.762569362768884,13.696977489342933,ATEN,4,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,4032.202661132813,4003.584208984375,3983.800677335055,3984.5085645454296,-37.18834868777685,-22.701562295241665,37.38551190287378
2023-03-16,13.572689503185416,14.14739796018151,13.572689503185416,14.128240585327148,364500,0.0,0.0,14.36940148671468,14.614494934082032,14.3843445301295,14.679188098549025,-0.2172433916894061,-0.2099764827647284,49.140857257524495,14.757511466775274,13.688625580038693,ATEN,3,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,4026.904996744792,4006.30701171875,3982.283216171302,3983.558425908232,-33.04267828197044,-24.76978549258742,49.03032134719284
2023-03-17,14.128242244408986,14.166556085142998,13.745103837068855,13.79299545288086,1627500,0.0,0.0,14.315914599100749,14.57057315826416,14.34619297675862,14.644435445777724,-0.2257525783812592,-0.2131317018880346,41.53356187500018,14.75816548898018,13.631458725192186,ATEN,4,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,4018.134334309896,4007.58041015625,3978.048163036258,3980.934169699208,-32.89935564208599,-26.39569952248714,43.865712203647995
2023-03-20,13.917515803783289,14.137821075327832,13.812152969072262,13.99414348602295,388100,0.0,0.0,14.269450569152832,14.55738639831543,14.323480106388578,14.618933800297146,-0.213800644189682,-0.2132654903483641,39.999999999999986,14.711168138844258,13.622900827067609,ATEN,4,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,4011.970670572917,4010.449809570313,3976.339898863556,3979.782636313332,-29.62569162381897,-27.041697942753505,48.33376757302342
2023-03-21,14.137820392445729,14.35812473987515,14.051614025721523,14.33896827697754,403800,0.0,0.0,14.247200775146483,14.541365299224854,14.32447934320077,14.607954760166963,-0.1744927278758048,-0.2055109378538522,47.878783855990285,14.727406358316296,13.630608702108509,ATEN,3,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,4008.363671875,4012.6056103515625,3978.0515258521978,3980.6880277201626,-22.630928835482337,-26.159544121299273,54.362137040235105
2023-03-22,14.329390280926988,14.45391049293494,13.99414348602295,13.99414348602295,474500,0.0,0.0,14.213138802846272,14.519210891723633,14.303167352415104,14.583883729808376,-0.1692147969610147,-0.1982517096752847,42.06132266729974,14.727543528008876,13.620893018316808,ATEN,4,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,4000.796004231771,4013.5032080078126,3975.4011029393546,3978.973594111651,-22.149790999094876,-25.357593496858396,46.45537616523651
2023-03-23,14.118662884380084,14.348545917851032,14.061192582749332,14.147398948669434,492200,0.0,0.0,14.206763426462809,14.500503215789797,14.2931177779799,14.566766679567635,-0.1509257851561347,-0.1887865247714547,45.75345126278752,14.725179489760178,13.618467894883375,ATEN,3,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,3995.1580078125,4014.092607421875,3973.679739569275,3977.7871775073954,-20.583089947804183,-24.402692787047556,41.549849806894585
2023-03-24,14.099507467155096,14.377283048231684,14.032457558982095,14.348546981811523,243900,0.0,0.0,14.214088948567708,14.482765674591064,14.296693855646456,14.558209044361512,-0.1188308383899094,-0.1747953874951457,50.81081546538032,14.739426214860924,13.621462361646644,ATEN,3,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,3991.4743408203126,4014.120205078125,3973.5062073541208,3977.520621143747,-17.344526711989147,-22.991059572035876,43.47101272353053
2023-03-27,14.482643923863051,14.492222611372904,14.118662019753964,14.26233959197998,301200,0.0,0.0,14.209000905354818,14.463303985595704,14.294477451538942,14.546606320738707,-0.0992079700167245,-0.1596779039994615,49.86738423289246,14.736036487020971,13.621020607553003,ATEN,3,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,3987.710009765625,4014.0074072265625,3973.7658087697823,3977.520990090929,-14.087819901598778,-21.210411637948457,49.17760610219043
2023-03-28,14.252761070482483,14.549693078955116,14.195289858227884,14.51137924194336,403200,0.0,0.0,14.209670162200927,14.451685161590577,14.308471115436,14.545224866668304,-0.0628369418638232,-0.1403097115723338,50.39367074549053,14.72328551755252,13.627066388270237,ATEN,3,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,3982.1760091145834,4013.451005859375,3973.604790109232,3977.2758539905494,-11.875098024031104,-19.343348915164988,48.07278109274181
2023-03-29,14.626323652214872,14.69337264771996,14.492224747730644,14.59758758544922,374900,0.0,0.0,14.223707071940105,14.444270896911622,14.327123790920728,14.547278306620498,-0.0267480127251715,-0.1175973718029014,54.6195915376886,14.746329821365306,13.616474114639333,ATEN,3,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,3978.565348307291,4014.187807617187,3977.101904205007,3979.2575875044,-5.49583875856888,-16.573846883845768,60.50907025386963
2023-03-30,14.683793967234678,14.78915680501379,14.463489602749068,14.578431129455566,296000,0.0,0.0,14.234243488311767,14.443723888397216,14.343337167600394,14.548499985947364,0.0003034596286966,-0.0940172055165818,61.0942194969678,14.753602251047068,13.61303335762603,ATEN,3,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,3975.339680989583,4016.62720703125,3981.8585605869425,3982.064351842463,1.4011418679597227,-12.97884913348467,69.42034628195125
2023-03-31,14.655057076233335,14.856204952487529,14.635899700650103,14.837047576904297,802000,0.0,0.0,14.25020761489868,14.44892162322998,14.375189452071616,14.559815577749598,0.0421245467721824,-0.0667888550588289,69.09089647394534,14.834799665260997,13.57110767955712,ATEN,3,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,3975.969685872396,4020.83640625,3990.081237877705,3987.0543795582,11.453861406274427,-8.092307025532852,73.48247261466162
2023-04-03,12.911776407188867,14.482645729131248,12.89261994325522,14.08992862701416,823900,0.0,0.0,14.234882036844889,14.431926574707033,14.35678552787436,14.54138863850507,0.0148110715027982,-0.0504688697465035,51.9999968139388,14.82523959868494,13.560553038186397,ATEN,4,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,3977.483675130208,4023.8743994140623,3998.754046119466,3992.444786854938,20.411907629312736,-2.391464094563735,70.87515831822584
2023-04-04,13.869623322396905,14.291076489659236,13.821731705935576,14.070771217346191,773700,0.0,0.0,14.233924166361492,14.412640342712402,14.338332991711251,14.522933053361584,-0.0082853884852216,-0.0420321734942471,54.62186842599194,14.816287858439916,13.549390165852076,ATEN,4,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,3980.925675455729,4025.490200195312,4005.324759121839,3996.686171592244,25.290381639834777,3.1449050523159676,71.37619377986482
2023-04-05,13.97498802100799,14.051615708724318,13.869624265292472,14.02288055419922,490800,0.0,0.0,14.231689230600994,14.392587070465089,14.317981221549188,14.50332315143365,-0.0301068229891541,-0.0396471033932285,48.29726200692455,14.780734002047746,13.538967478817732,ATEN,4,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,3984.236669921875,4026.958798828125,4010.8121864567206,4000.360434777352,28.00905061621461,8.117734165095696,65.12929010395106
2023-04-06,14.032457408265158,14.118663779651646,13.87920204289986,14.08992862701416,366500,0.0,0.0,14.228177165985109,14.372539234161376,14.303268150934024,14.487111601456416,-0.0415117265726472,-0.0400200280291122,55.254255707999874,14.770051470007193,13.531451139245736,ATEN,4,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,3987.326668294271,4028.734799804688,4016.8901111712066,4004.4647322186815,30.98774461668336,12.691736255413227,73.49112512505076
2023-04-10,13.974985223158235,14.16655440409611,13.917514012139916,14.118661880493164,354900,0.0,0.0,14.226261393229167,14.35478322982788,14.2913580689701,14.47266259279119,-0.0476820128454615,-0.0415524249923821,52.346543796028406,14.769042596873994,13.556406011524444,ATEN,4,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,3991.9623291015623,4029.7083984375,4022.839772597661,4008.5684628485865,33.294597883526876,16.81230858103596,71.2822664215497
2023-04-11,14.128240597322756,14.233603418689473,14.013299088520728,14.156975746154783,494400,0.0,0.0,14.221472104390465,14.347715129852295,14.282688241691693,14.460282716452507,-0.0489165212076176,-0.0430252442354292,46.12240436003704,14.741330424806488,13.63679972503482,ATEN,4,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,3996.185660807292,4030.47599609375,4028.394622198215,4012.504599262613,34.708980915856955,20.39164304800016,66.62589871894761
2023-04-12,14.252762721862604,14.300655252044796,14.080349978596328,14.137821197509766,621700,0.0,0.0,14.206785106658936,14.34179033279419,14.273341980776731,14.447637166690049,-0.0508542735632389,-0.0445910501009911,53.554533902284,14.73970848947068,13.657578593201436,ATEN,4,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,4000.245662434896,4031.9595947265625,4032.494966002968,4015.6201032590543,34.06624497188204,23.126563432776535,78.6915387716656
2023-04-13,14.291074867832402,14.501801427549202,14.137819520210702,14.444330215454102,325400,0.0,0.0,14.205827204386392,14.33531774520874,14.284373479788176,14.447507482327854,-0.0273420578968615,-0.0411412516601652,56.828197117356275,14.742004378769597,13.72424766209344,ATEN,4,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,4006.7400065104166,4033.351997070312,4039.832078831406,4020.741676262376,37.50370941157416,26.001992628536065,81.58994508785864
2023-04-14,14.367702367245837,14.473065189088365,14.089926824684708,14.214447021484377,336500,0.0,0.0,14.194971625010172,14.31661542892456,14.27986209538148,14.438367856412423,-0.0269474763906245,-0.0383024966062571,46.95647543864816,14.744029295221088,13.730843389257672,ATEN,4,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,4011.949674479167,4033.7206005859375,4046.142276114461,4025.3259296136066,39.085036180146744,28.6186013388582,77.8763165310148
2023-04-17,14.204869162376925,14.367703205112786,13.936672291654196,14.051613807678224,307900,0.0,0.0,14.18188107808431,14.289695663452148,14.265136399400626,14.423201030971867,-0.0393207817091294,-0.0385061536268315,45.378137550200826,14.721129493539378,13.779605026419118,ATEN,4,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,4015.4723388671873,4033.151801757812,4052.9279243792535,4030.2668666569457,40.969811013870185,31.088843273860597,78.392426803576
2023-04-18,14.109083091636082,14.166554302241192,13.888778763509949,13.974985122680664,312000,0.0,0.0,14.171344725290934,14.261434078216553,14.246416962192887,14.405623936529077,-0.0546796962837259,-0.0417408621582104,37.27266391324455,14.7224393240942,13.776379359530068,ATEN,4,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,4019.020678710938,4033.519604492188,4059.504840044302,4035.153268638536,42.26280827410801,33.32363627391008,80.26310282660486
2023-04-19,13.860044334346126,13.87920079655954,13.563111405509655,13.687631607055664,669900,0.0,0.0,14.151868534088134,14.235057468414306,14.21036629411952,14.377467374588942,-0.0890126910426403,-0.0511952279350964,30.29030832090484,14.74980027837713,13.68388473825495,ATEN,4,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,4024.6256754557294,4034.3884033203126,4065.6348516241055,4039.834317693153,42.7662848527234,35.21216598967275,75.6342324508113
2023-04-20,13.687632551943087,13.869623066166488,13.61100487085176,13.658897399902344,605100,0.0,0.0,14.124410247802734,14.207915363311768,14.174787655782929,14.34928815989535,-0.1171895588341609,-0.0643940941149093,30.165150357549365,14.781421180090735,13.618739227929284,ATEN,4,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,4029.2183430989585,4033.7042041015625,4069.77389597497,4043.3619930409704,40.70061951535399,36.309856694809,65.86434226403617
2023-04-21,13.658897467048824,13.831309293614872,13.543955944846786,13.79299545288086,519900,0.0,0.0,14.108446184794108,14.19700206756592,14.150155900756989,14.327472759620273,-0.1272326782755684,-0.0769618109470411,26.20075773715365,14.791407587260114,13.573312471181048,ATEN,4,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,4036.391674804688,4034.017407226562,4073.8865491076335,4046.897601922942,38.91594432243937,36.83107422033507,56.23614908800941
2023-04-24,13.831308550193365,14.080348958315737,13.831308550193365,14.051613807678224,612600,0.0,0.0,14.11419324874878,14.195458717346192,14.14379834636481,14.316654761504898,-0.11302075006747,-0.0841735987711269,48.87636929906212,14.773974704990568,13.561052036037264,ATEN,4,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,4045.57333984375,4035.1282080078126,4077.9609678143993,4050.432599457827,37.355007261282026,36.93586082852447,53.43426557142742
2023-04-25,13.9175145887978,13.9175145887978,13.620582574409497,13.63973903656006,475800,0.0,0.0,14.114512538909912,14.17995388031006,14.111278390893537,14.29010904680118,-0.1334541698219205,-0.0940297129812856,39.72594643498503,14.784814660575616,13.487952024910228,ATEN,4,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,4052.769002278646,4034.751606445313,4077.552510717502,4051.263865471736,30.488448583608715,35.64637837954132,43.53143193563158
2023-04-26,13.5631132439693,13.745104683772112,13.5631132439693,13.582270622253418,1484000,0.0,0.0,14.102379830678304,14.161773262023926,14.077148857432883,14.26235067721107,-0.1525267890634367,-0.1057291281977158,39.54538645455104,14.758068602501526,13.42178722101532,ATEN,1,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,4057.325667317709,4033.12560546875,4076.161380363753,4051.449203697722,23.513592677961697,33.219821239225396,42.502759684443255
2023-04-27,13.66847601236666,13.67805378734428,13.390699528113409,13.54395580291748,1468500,0.0,0.0,14.095355669657389,14.149122772216796,14.042749305528666,14.234178329199558,-0.1687879801647742,-0.1183408985911275,36.86629495788912,14.702997520058911,13.37149512520476,ATEN,1,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,4065.4396728515626,4033.110009765625,4079.9800072858498,4054.739434833351,24.111721632512857,31.39820131788289,55.15694322680056
2023-04-28,13.601426106679249,13.658897323915028,13.496063274133332,13.54395580291748,933600,0.0,0.0,14.075879510243734,14.134755115509034,14.010569079553752,14.20711077914928,-0.1796047198576769,-0.1305936628444374,35.98130601971289,14.634775520029836,13.33626959258003,ATEN,1,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,4072.413004557291,4033.547607421875,4085.7541991041016,4059.239064073955,27.02817546362894,30.5241961470321,59.31320411342346
2023-05-01,13.563110507995589,14.061191281220028,13.553531820785755,13.735523223876951,469900,0.0,0.0,14.073963769276936,14.122303104400634,13.99282418563912,14.188617149530758,-0.1707508644424411,-0.1386251031640381,40.43474327212406,14.449352417224231,13.411540260082896,ATEN,4,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,4080.787345377604,4035.0968115234377,4091.0520002707726,4063.4991053725257,28.876710876243123,30.194699092874306,59.050855897541275
2023-05-02,13.649317582854025,13.716366569896731,13.323649508405534,13.448169708251951,1143500,0.0,0.0,14.055764643351235,14.100272579193115,13.957685187098011,14.159579994970803,-0.1847909919083683,-0.1478582809129042,36.046432651045016,14.453822188443864,13.342894596987046,ATEN,1,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,4086.3876790364584,4035.906611328125,4092.8925214226583,4065.698359205956,26.143717432407357,29.38450276078092,53.87138860705541
2023-05-03,13.515218723638723,13.678052761204462,13.400277211264193,13.486483573913574,421700,0.0,0.0,14.027348486582438,14.088012104034425,13.927285083021598,14.13318405689013,-0.1906288347772307,-0.1564123916857695,28.260817806660217,14.447419162041127,13.29086885904652,ATEN,1,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,4089.3170084635417,4037.774809570312,4092.7542942341,4066.680776491997,21.404713858947616,27.788544980414255,41.63118362584128
2023-05-04,13.323650395091873,13.687632331141112,13.189552412082255,13.39069938659668,531900,0.0,0.0,14.007233683268227,14.074027519226076,13.892666650994183,14.10406701099627,-0.2006711387507405,-0.1652641410987637,30.09254905865282,14.448608536910308,13.226461367417086,ATEN,1,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,4093.458675130208,4039.178208007813,4090.719821748231,4066.466627245375,15.092219105529692,25.249279805437347,39.155956590152755
