Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1993-11-24,2.747342843275804,2.747342843275804,2.6780820993276744,2.701169013977051,287600,0.0,0.0,3.031657425562541,3.186859664916992,2.9967673138212487,3.109511531459644,-0.1296415128329293,-0.1186682052665139,26.315449052846247,3.1291385637157383,2.6896454109317833,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-26,2.7011691230838584,2.7242560386657715,2.7011691230838584,2.7242560386657715,7800,0.0,0.0,3.013259704907735,3.1726578187942507,2.979185941230573,3.0944034729187075,-0.1290492110719596,-0.120744406427603,29.99971084267672,3.1171667475404883,2.6690185647306297,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-29,2.7473433799430973,2.8166041374206543,2.7242564607839115,2.8166041374206543,91200,0.0,0.0,2.997187074025472,3.1598509836196897,2.968696792597675,3.0835093813305487,-0.1197477108050328,-0.120545067303089,39.13042111738215,3.0997047772023523,2.6653760323908484,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-30,2.8396908988952636,2.885864734649658,2.793517063140869,2.885864734649658,48200,0.0,0.0,2.983423129717509,3.1484293603897093,2.9633527888590936,3.075758610872475,-0.1055705024317075,-0.1175501543288127,39.13039378691065,3.0767008972312135,2.6719421195839717,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-01,2.8627777099609375,2.8858646269767516,2.8627777099609375,2.8627777099609375,40300,0.0,0.0,2.968889617919922,3.136997947692871,2.9568640740914707,3.0674064186798655,-0.0951016203202916,-0.1130604475271085,42.85710070607258,3.0439983357899294,2.683866454172839,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-02,2.88586625977168,2.9089531898498535,2.88586625977168,2.9089531898498535,68300,0.0,0.0,2.9551421562830607,3.126490044593811,2.953773049301689,3.061192566568885,-0.0821322114917721,-0.1068748003200412,45.45477589086467,3.033820114296553,2.687118687468889,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-03,2.9320401199280273,2.9320401199280273,2.9089531898498535,2.9089531898498535,14800,0.0,0.0,2.9413946946461995,3.115982141494751,2.950881445466087,3.0552223949328443,-0.0710350141304907,-0.0997068430821311,47.61919748848792,3.033820114296553,2.687118687468889,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-06,2.9089516525268553,2.9089516525268553,2.8396908988952636,2.885864734649658,14000,0.0,0.0,2.9276307503382366,3.1054643392562866,2.9466868189618016,3.048580918058994,-0.0633729269929723,-0.0924400598642994,45.454562523822304,3.031610515586075,2.6870194406593475,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,2.8627777099609375,2.8858646269767516,2.8396907929451234,2.8627777099609375,25400,0.0,0.0,2.912344106038411,3.094936685562134,2.94127332805852,3.0412945177414232,-0.0584893686468035,-0.0856499216208002,50.0,3.0247434852936257,2.6869603635451806,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,2.8396908988952636,2.9089516525268553,2.8396908988952636,2.885864734649658,31300,0.0,0.0,2.900086490313212,3.0853226613998412,2.9376985800966584,3.0351992321299814,-0.0521549734585762,-0.0789509319883554,54.99986575046522,3.0053864534191774,2.694773906917126,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-09,2.9089515439925653,2.9089515439925653,2.8166038759293093,2.8627777099609375,42200,0.0,0.0,2.893084454536438,3.0747950077056885,2.9328649755717735,3.028437603809627,-0.0484394695289105,-0.0728486394964664,52.380839979424906,2.997246921955308,2.695987330974379,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,2.816603981018066,2.885864734649658,2.816603981018066,2.885864734649658,30800,0.0,0.0,2.8876051902770996,3.063373384475708,2.9298327019638952,3.022846510901393,-0.0431347454546715,-0.0669058606881074,57.14277284162862,2.9862778740357045,2.700030366854798,AKR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-13,2.839691638946533,2.839691638946533,2.7935177911587847,2.839691638946533,19200,0.0,0.0,2.881339939435323,3.0505764579772947,2.924017149511162,3.0156639669031633,-0.0421703824274724,-0.0619587650359804,63.15790617941008,2.97540861843238,2.701664907950066,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-14,2.8627775321572515,2.8627775321572515,2.7242560386657715,2.7242560386657715,55000,0.0,0.0,2.870473718643189,3.0354708194732667,2.911129335908234,3.004236205011501,-0.0501427911045997,-0.0595955702497043,50.0,2.966669765693145,2.6896254861531688,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-15,2.7242572718653184,2.7242572718653184,2.6780834197998047,2.6780834197998047,37800,0.0,0.0,2.8573911666870115,3.019893569946289,2.896094115514142,2.9914458997090816,-0.0595008382557069,-0.0595766238509048,48.000125575623784,2.9716143707048066,2.6662114521253932,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-16,2.7011692303569377,2.8166038128508237,2.7011692303569377,2.747343063354492,36400,0.0,0.0,2.8496954997380572,3.0066053342819212,2.886497273439326,2.981873239459882,-0.0606295835377594,-0.0597872157882757,51.85185468503898,2.9699085784797656,2.658682386791231,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-17,2.7242565903781863,2.7935173511505127,2.701169670120744,2.7935173511505127,54400,0.0,0.0,2.8458476384480793,2.9937887144088746,2.880498568775532,2.974486734035985,-0.0571395737375453,-0.0592576873781297,48.000018175456766,2.9673833622892403,2.6565901742021536,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-20,2.8166034380594893,2.8396903514862064,2.7473426977793376,2.7704296112060547,42300,0.0,0.0,2.8412301858266193,2.9809622097015382,2.8733973457065334,2.9664844939250075,-0.0555958293741141,-0.0585253157773265,39.13044454342344,2.9661540731925893,2.6532020106773446,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-21,2.7242572718653184,2.7242572718653184,2.654996493767048,2.6780834197998047,50600,0.0,0.0,2.832765007019043,2.9676444578170775,2.860796447260938,2.955174647880882,-0.0611194200918778,-0.0590441366402368,34.61550682811702,2.97037808696153,2.6443607350218072,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-22,2.678082117827042,2.678082117827042,2.6319082882093348,2.6549952030181885,38200,0.0,0.0,2.8212215264638263,2.9538649415969847,2.847518947632374,2.94340290494509,-0.0665922971200907,-0.0605537687362076,27.999874423909347,2.976981587737205,2.630831150681374,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-23,2.6319082882093348,2.678082117827042,2.6319082882093348,2.6549952030181885,50000,0.0,0.0,2.811986740430196,2.939633526802063,2.835098060883072,2.9320927989871723,-0.0701212771607693,-0.0624672704211199,27.999874423909347,2.9815388203486166,2.621656536974076,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,2.654996493767048,2.6780834197998047,2.631909567734291,2.6780834197998047,31300,0.0,0.0,2.8027520259221395,2.92767144203186,2.82496808403899,2.9221316468621774,-0.0702452496184853,-0.064022866260593,32.00010574833054,2.9845154048677034,2.614062690568393,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-28,2.6780820993276744,2.701169013977051,2.654995184678298,2.701169013977051,25100,0.0,0.0,2.795056366920471,2.91571916103363,2.816981047260801,2.9134664455725647,-0.0677002775114625,-0.0647583485107669,35.99996034427777,2.9836021930048173,2.6034323900869185,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-29,2.7011703458325615,2.7242572718653184,2.654996493767048,2.6780834197998047,69900,0.0,0.0,2.786591188112894,2.9033051681518556,2.8080199100052528,2.9042357386795152,-0.0667764262222481,-0.0651619640530631,32.00001652325855,2.974668550611478,2.5915879009952723,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-30,2.654995184678298,2.701169013977051,2.6088213553795447,2.701169013977051,337500,0.0,0.0,2.7812042315800984,2.8913528871536256,2.8011263038098853,2.896272337710791,-0.063450040335109,-0.0648195793094723,35.999890946223275,2.966074909319778,2.584020672688584,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,2.7011703458325615,2.7242572718653184,2.6780834197998047,2.6780834197998047,104900,0.0,0.0,2.775817290941874,2.8784870147705077,2.7931880532285898,2.887715909557419,-0.0619624060235968,-0.0642481446522972,31.99992729730198,2.9482603867024473,2.57874821830091,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-03,2.7242557843526205,2.793516524632772,2.7242557843526205,2.7704296112060547,21700,0.0,0.0,2.773508556683858,2.867468066215515,2.791719766646491,2.8831164468769734,-0.0527241085331828,-0.0619433374284743,44.44429145046705,2.928302193893778,2.5848540532451993,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-04,2.793516524632772,2.793516524632772,2.7242557843526205,2.7704296112060547,60000,0.0,0.0,2.7719694058100384,2.856900997161865,2.790346208230979,2.8786973552820356,-0.0448852816272102,-0.0585317262682215,54.54548868474541,2.9116489285887455,2.5899638062058714,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-05,2.7935168963520467,2.7935168963520467,2.747343063354492,2.747343063354492,11100,0.0,0.0,2.772738973299662,2.8454203176498414,2.787571811787335,2.873546206578995,-0.0400738993314617,-0.0548401608808696,57.1428290418396,2.8969987721921875,2.5930704979417847,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-06,2.770429979853269,2.839690729349601,2.747343063354492,2.747343063354492,20000,0.0,0.0,2.7735085407892863,2.8352953147888185,2.7849764086626356,2.868597063707446,-0.035847615204235,-0.0510416517455427,50.0,2.874918076670583,2.601299026333873,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-07,2.7242560386657715,2.747342954247685,2.7011691230838584,2.7242560386657715,20200,0.0,0.0,2.7742781082789105,2.82832365989685,2.7810589654370315,2.8629366313528704,-0.0339696040802457,-0.0476272422124833,41.17628477130564,2.8548076226847874,2.607557313190152,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-10,2.7242559286264276,2.7242559286264276,2.701169013977051,2.701169013977051,8800,0.0,0.0,2.7735085407892863,2.8213421869277955,2.775904775020259,2.8565928032204853,-0.0339528098234542,-0.0448923557346775,41.17635981255612,2.8223297709243633,2.6215655928833153,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-11,2.7242559286264276,2.7242559286264276,2.701169013977051,2.701169013977051,18200,0.0,0.0,2.769660703341166,2.81481258392334,2.7710831130174713,2.8504977526619193,-0.033552725322282,-0.0426244296521984,53.845988856212735,2.798966853361991,2.631076247948739,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-12,2.701169013977051,2.701169013977051,2.654995184678298,2.701169013977051,33400,0.0,0.0,2.763504179318746,2.8078311109542846,2.7665725259826055,2.8446417236938855,-0.0328569015641293,-0.0406709240345846,58.333498281810606,2.7979127162105573,2.629821682631301,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-13,2.724255833709449,2.7473427475544443,2.631908178329468,2.631908178329468,96700,0.0,0.0,2.7558085282643634,2.799058074951172,2.757884503553371,2.8362992317188103,-0.0374623837817473,-0.0400292159840171,46.66659781890291,2.8020338214345237,2.6210830532603007,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-14,2.6319090286187365,2.6549959499224096,2.6088221073150635,2.6088221073150635,22700,0.0,0.0,2.7458041588465374,2.791670255661011,2.7482675747638026,2.8273785601735653,-0.0424853697165654,-0.0405204467305268,39.99969706796212,2.80431328898177,2.604951490109111,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-17,2.6319090286187365,2.6319090286187365,2.6088221073150635,2.6088221073150635,27200,0.0,0.0,2.735799789428711,2.785667634010315,2.7392710929929165,2.8188077188849965,-0.0459365937997811,-0.0416036761443776,35.714122375876244,2.794627074660431,2.596168180046906,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-18,2.6088221073150635,2.6319090286187365,2.6088221073150635,2.6088221073150635,48900,0.0,0.0,2.7265650351842243,2.779665012359619,2.730855029400797,2.810572989019509,-0.0481170503458932,-0.0429063509846807,38.461251256141686,2.787138637974787,2.5874958663434504,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-19,2.585734350639477,2.631908178329468,2.585734350639477,2.631908178329468,12300,0.0,0.0,2.718869384129842,2.7736624002456667,2.724471361589744,2.8035665258551936,-0.0474354188940235,-0.0438121645665493,38.46134902849272,2.7878202877095175,2.582196692461686,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-20,2.6319090286187365,2.6549959499224096,2.6088221073150635,2.6088221073150635,81900,0.0,0.0,2.7096346298853557,2.765812849998474,2.7170101193784744,2.795929489834012,-0.0482024264825224,-0.0446902169497439,38.461287921456574,2.790310959751178,2.575088710849714,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-21,2.6319077100072588,2.6319077100072588,2.5857338905334473,2.5857338905334473,37400,0.0,0.0,2.700399835904439,2.758886752128601,2.7085406852594405,2.7876865251555585,-0.0500958380232416,-0.0457713411644435,9.99969018826242,2.7947682402811553,2.5637052990712617,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-24,2.585734350639477,2.654995092174463,2.585734350639477,2.631908178329468,30900,0.0,0.0,2.691934617360433,2.75242241859436,2.703596652554281,2.7815775703780647,-0.0473249684030601,-0.0460820666121668,24.9999354560548,2.7943859786054115,2.5594700365999716,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-25,2.654995397359383,2.770429979853269,2.654995397359383,2.747343063354492,87000,0.0,0.0,2.688856331507365,2.7487285041809084,2.7064190016381655,2.780235040690866,-0.0354062624205449,-0.0439469057738424,50.0,2.800455809284997,2.5580176108581303,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-26,2.7473426977793376,2.7704296112060547,2.7242557843526205,2.7704296112060547,52600,0.0,0.0,2.690395450592041,2.745496320724487,2.710548718384481,2.7798505140444028,-0.0238230928059648,-0.0399221431802669,52.94113359025324,2.8117398706781684,2.555968168605584,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-27,2.7704297579251804,2.7704297579251804,2.701169013977051,2.701169013977051,21700,0.0,0.0,2.691164970397949,2.7422641468048097,2.709943576164647,2.7767649650221538,-0.0200015335671577,-0.0359380212576451,47.368403888611695,2.8117398706781684,2.555968168605584,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-28,2.7242572718653184,2.7242572718653184,2.6780834197998047,2.6780834197998047,50400,0.0,0.0,2.688856315612793,2.739031982421875,2.707888082205625,2.7728951005036304,-0.0186210826042581,-0.0324746335269677,47.36855836523849,2.8117398706781684,2.555968168605584,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-31,2.7011692303569377,2.770429979853269,2.67808231385816,2.747343063354492,102800,0.0,0.0,2.687317172686259,2.737185010910034,2.710433564860391,2.771893059831115,-0.0118023408243561,-0.0283401749864453,54.545505754054304,2.8076789603699153,2.5577204241286813,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-01,2.7473426977793376,2.7704296112060547,2.7473426977793376,2.7704296112060547,46000,0.0,0.0,2.687317172686259,2.7362615203857423,2.7143042775278534,2.771835669688956,-0.0044838602186176,-0.0235689120328798,56.521770365434655,2.8076789603699153,2.5577204241286813,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-02,2.7473426977793376,2.7704296112060547,2.7473426977793376,2.7704296112060547,54000,0.0,0.0,2.690395379066467,2.737184991836548,2.717925266797415,2.771780530140607,0.0013010902299654,-0.0185949115803107,65.00011617970151,2.8117398706781684,2.555968168605584,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-03,2.770429869829598,2.770429869829598,2.7242560386657715,2.7242560386657715,27300,0.0,0.0,2.6927040735880534,2.737184991836548,2.718333703692148,2.7699168245925745,0.0021352696639045,-0.0144488753314677,61.90477361345585,2.80857351560273,2.55682582121215,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-04,2.7242561468557147,2.747343063354492,2.7242561468557147,2.747343063354492,25400,0.0,0.0,2.6957823355992634,2.7381084728240968,2.7202052752832673,2.7690315790538262,0.0046061954672138,-0.0106378611717314,63.63639350803279,2.8117398706781684,2.555968168605584,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-07,2.747343063354492,2.747343063354492,2.7242561468557147,2.747343063354492,18500,0.0,0.0,2.69809099038442,2.738570213317871,2.7219561003201207,2.7681810490264014,0.0064896137408356,-0.0072123661892179,63.63639350803279,2.8169978568201137,2.555327587401383,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-08,2.747343063354492,2.747343063354492,2.747343063354492,2.747343063354492,41900,0.0,0.0,2.699630125363668,2.737184991836548,2.7235939689029833,2.767363873117699,0.0078912706362279,-0.0041916388241287,61.90484854892679,2.8220228713753173,2.554919977783923,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-09,2.768163866915945,2.815482907376047,2.768163866915945,2.791823387145996,21800,0.36,0.0,2.703421457608541,2.7353041648864744,2.7279958668541457,2.76832306974626,0.0124477937981941,-0.0008637522996642,68.07537010845274,2.8342992328029077,2.551709053673228,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-10,2.791823387145996,2.791823387145996,2.7445043466858947,2.791823387145996,12500,0.0,0.0,2.706443270047506,2.7338850784301756,2.732113771389104,2.7692446508207595,0.0158758641524614,0.0024841709907609,71.32861887395812,2.845793272551321,2.556206534806466,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-11,2.791823387145996,2.791823387145996,2.791823387145996,2.791823387145996,15500,0.0,0.0,2.710234602292379,2.7315424823760988,2.735966004663742,2.770130091460965,0.0183807527302781,0.0056634873386643,68.29882999103515,2.853539025474648,2.5667609098662334,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-14,2.791823387145996,2.815482907376047,2.768163866915945,2.791823387145996,37700,0.0,0.0,2.7109477281570435,2.7291998863220215,2.739569706759372,2.7709808089388095,0.0201338050037209,0.0085575508716756,56.91719711216179,2.858765735998623,2.5798343273253517,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-15,2.791825191728,2.791825191728,2.7445061206817627,2.7445061206817627,56100,0.0,0.0,2.7100836118062337,2.7263727140426637,2.7398881850769454,2.769942585869906,0.0175032371808816,0.0103466881335168,46.25112830587588,2.8557804038767443,2.5963880607839003,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-16,2.720846585158644,2.7681656562048813,2.720846585158644,2.7445061206817627,66000,0.0,0.0,2.709989047050476,2.72400728225708,2.7401861164062886,2.7689450774311553,0.0152427839045161,0.0113259072877167,57.83701235596279,2.8537465085271303,2.6096817503687437,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-17,2.7681639194488525,2.7681639194488525,2.7445043987698026,2.7681639194488525,16200,0.0,0.0,2.710683075586955,2.721653265953064,2.741991135957422,2.7689144437847903,0.0151852983742029,0.0120977855050139,66.25636895127113,2.8479627048549845,2.6313997352542686,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-18,2.7445043987698026,2.7681639194488525,2.7208448780907526,2.7681639194488525,12500,0.0,0.0,2.7121466716130573,2.7197609901428224,2.7436797026342883,2.768885011457891,0.0149672080199776,0.0126716700080067,55.00976953534185,2.829771367661845,2.667834075338949,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-22,2.7681639194488525,2.7918234401279025,2.7445043987698026,2.7681639194488525,70200,0.0,0.0,2.714379835128784,2.717406973838806,2.7452593295255507,2.7688567333398897,0.0146257730356702,0.0130624906135394,49.38670934682577,2.815303942249025,2.695927074863707,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-23,2.7681639194488525,2.7918234401279025,2.7445043987698026,2.7681639194488525,125100,0.0,0.0,2.716612998644511,2.7159764194488525,2.7467370450044735,2.7688295641676923,0.014191591517644,0.0132883107943603,49.38670934682577,2.8164636485778907,2.696849454144277,AKR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-24,2.791823571469603,2.8154830932617188,2.791823571469603,2.8154830932617188,28900,0.0,0.0,2.720423467954,2.7178009605407714,2.751172273924296,2.770659114328242,0.0174644421821241,0.0141235370719131,74.54166452870851,2.8240561787154923,2.693762272212242,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-25,2.8154830932617188,2.8154830932617188,2.791823571469603,2.8154830932617188,69600,0.0,0.0,2.7265426317850747,2.7205489540100096,2.75532135904284,2.7724169174236732,0.0198296164385443,0.0152647529452393,70.93079800681386,2.8284880746673524,2.700761784188849,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-28,2.8154830932617188,2.8154830932617188,2.791823571469603,2.8154830932617188,15600,0.0,0.0,2.73343133131663,2.721911754608154,2.7592027612505095,2.774105787064381,0.0214566946572376,0.016503141287639,70.93079800681386,2.8248577578444647,2.7181320683579275,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-01,2.791823571469603,2.8154830932617188,2.791823571469603,2.8154830932617188,21700,0.0,0.0,2.7403200308481854,2.7223510694503785,2.762833750412523,2.7757284265231,0.0224869503025701,0.0176999030906252,70.93079800681386,2.830429172311849,2.719374656881266,AKR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
