Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-05-22,167.0000776600559,167.45948788864078,164.93762373437104,165.6902618408203,244400,0.0,0.0,170.74898630777994,173.52916015625,171.55088601188942,171.74147974748033,-1.148040382800815,-0.5223765181480735,39.60116675275629,176.50632617296245,166.22260143934224,AIZ,4,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,5146.856689453125,5167.540224609375,5193.956407298746,5151.475367156717,54.85031121837983,39.801329197701534,90.97484525481045
2024-05-23,165.69027761977375,166.86324890272726,162.4939741270788,162.95338439941406,317600,0.0,0.0,170.52384389241536,173.2398309326172,170.99620848850392,171.39684855736007,-1.642766701229931,-0.746454554764445,31.91824448811829,177.37284776990396,164.6786979454281,AIZ,4,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,5149.149348958334,5169.5908203125,5198.723080618182,5156.0386799642965,51.53534405897426,42.148132169956085,75.75665598643658
2024-05-24,163.55939437009835,165.21131436517177,163.08043064080337,165.18199157714844,353800,0.0,0.0,170.3544158935547,173.02811157226563,170.62109772002938,171.15312867578317,-1.8338711735562183,-0.9639378785227998,25.82006143116631,177.65072995937257,164.02058199131105,AIZ,4,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,5155.193017578125,5172.675625,5205.561605406929,5161.8693283909415,51.29287410328379,43.97708055662163,74.23365229889994
2024-05-28,165.05492772517948,165.11357330531442,164.03836953462596,164.77146911621094,387900,0.0,0.0,170.2234364827474,172.7819857788086,170.24370232623463,170.90286751658425,-1.9954463134472464,-1.1702395655076892,27.546043720699615,177.83167395926887,163.17984795235225,AIZ,4,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,5163.33369140625,5176.45462890625,5212.044084997611,5167.523081750611,50.62365570982729,45.30639558726276,73.65272383034372
2024-05-29,164.47822400131034,167.47903715754217,164.21430397944337,165.2406463623047,624200,0.0,0.0,170.15664316813152,172.59939514160158,169.92092452211014,170.68081962818113,-2.061869149132775,-1.3485654822327064,31.934434229025356,177.93954517799295,162.54903361839376,AIZ,4,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,5170.518359375,5178.805234375,5215.586414695346,5171.422184243234,46.4041534134185,45.52594715249391,63.70584342353172
2024-05-30,165.47522436246106,167.3617416325903,164.29249877059874,166.7263946533203,336100,0.0,0.0,170.1726084391276,172.42951202392578,169.71482582089791,170.5257441389709,-1.971891516849439,-1.4732306891560532,27.64106324590364,177.89398725846524,162.19578477522617,AIZ,4,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,5177.627360026042,5179.944638671875,5216.869870551695,5173.9342546834505,40.05900879577894,44.43255948115092,53.63596692810696
2024-05-31,167.14669284419358,169.5903579442549,166.75571239416303,169.56103515625,810100,0.0,0.0,170.2566706339518,172.28993011474608,169.70490384253355,170.48791241415833,-1.6527993543783737,-1.5091444222005173,42.27433167595657,177.83457764576062,162.14278594066516,AIZ,4,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,5186.507014973959,5181.002431640625,5220.782121846748,5177.996039426256,37.98403209874505,43.14285400466974,58.365554100344035
2024-06-03,169.1407132746885,171.0565532334805,168.35875239186512,168.60311889648438,346200,0.0,0.0,170.213010152181,172.1521075439453,169.63382094278845,170.413998942877,-1.4603780243965616,-1.4993911426397262,40.55774914653612,177.61599951115798,162.01045312556076,AIZ,4,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,5197.046012369791,5181.839833984375,5224.821978653006,5182.12952424655,36.39534009887575,41.793351223510946,59.3247756132894
2024-06-04,167.15647384185084,168.7497483714576,166.6482022042044,167.92868041992188,344600,0.0,0.0,170.1217803955078,171.99805938720704,169.52381187679703,170.3165354713886,-1.3467794474767911,-1.4688688036071391,36.277860844908936,176.57699319174955,162.2000423307114,AIZ,4,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,5206.40400390625,5182.98302734375,5229.113453820554,5186.412281874137,35.369262318292385,40.50853344246724,57.08838568977356
2024-06-05,167.8406953175173,169.51215384401763,166.48201815877556,168.5640106201172,395600,0.0,0.0,169.99601236979166,171.8213330078125,169.4618892150758,170.24780900663285,-1.191748188079913,-1.413444680501694,42.02737052410169,175.85781943268796,162.32002785735108,AIZ,4,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,5215.853336588541,5185.69982421875,5237.172571971245,5192.985517296966,39.16319371556074,40.239465497085945,57.25396041132693
2024-06-06,168.66176907722175,169.85427884552607,167.71362582021018,168.6324462890625,212100,0.0,0.0,169.8484151204427,171.61117767333985,169.40837676823622,170.18446144908108,-1.0512445190857989,-1.341004648218515,42.210559007231815,175.46208552968943,162.32282047616997,AIZ,4,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,5225.231005859375,5188.687421875,5244.6427260981,5199.259024890712,41.604000784682285,40.512372554605214,59.11967233239958
2024-06-07,169.19939289433637,170.65580788096543,168.5640309615225,169.43397521972656,326000,0.0,0.0,169.83864084879556,171.33611877441408,169.4100282812356,170.15503061655738,-0.8652436726233645,-1.245852453099485,44.26393187750502,174.46313339251765,162.7401808164667,AIZ,4,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,5235.183349609375,5190.657421875,5251.245791148222,5205.052405654802,42.56597684485314,40.9230934126548,57.142424111893384
2024-06-10,169.0020881190671,170.36644744125837,168.7174472026905,169.39471435546875,297200,0.72,0.0,169.8523203531901,171.04404846191406,169.40904028602486,170.1252142925931,-0.7127881077559834,-1.1392395840307847,53.3981714801375,174.0264240575188,162.8640849756843,AIZ,4,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,5243.877685546875,5192.786220703125,5258.313161981402,5211.1597638276535,43.9354185554439,41.525558441212624,58.358754960317455
2024-06-11,168.5015131233348,168.74689891427178,165.2427976078152,166.4697265625,256700,0.0,0.0,169.68899892171223,170.71341888427733,169.21940714257167,169.98186183258946,-0.8185522827804164,-1.0751021237807112,47.10311865458691,173.47448644833818,162.82538232607587,AIZ,4,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,5252.516015625,5195.417216796875,5265.861978899941,5217.597413254755,45.66672562258282,42.353791877486664,58.52328082275325
2024-06-12,166.6660147937191,167.06845104334494,164.938489420558,165.84152221679688,210900,0.0,0.0,169.5347137451172,170.3819549560547,169.00147908284427,169.8194955731466,-0.9422008887071628,-1.0485218767660016,50.44763044410828,172.59441526251666,162.95619814080365,AIZ,4,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,5265.360677083333,5199.721611328125,5275.872805110026,5225.575153329324,50.14912290811753,43.91285808361284,66.40296936924787
2024-06-13,165.27222432938694,165.75317084076872,163.97658030825423,165.0170135498047,349200,0.0,0.0,169.34479878743488,170.06625701904298,168.74441679039012,169.63116294478027,-1.094112016202331,-1.0576399046532676,56.8864275632265,172.08016666739036,162.82055049569556,AIZ,4,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,5279.205680338541,5204.166611328125,5286.057800546477,5233.738489840919,54.10341162610803,45.95096879211188,75.83316606144656
2024-06-14,163.51524227026636,164.32011470697054,162.00367266337443,162.484619140625,360500,0.0,0.0,169.07144877115886,169.8099740600586,168.34055887750205,169.35090632500948,-1.4026765616535783,-1.1266472360533295,41.17761552320445,171.71735082696642,162.2792556183461,AIZ,4,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,5291.45234375,5209.8544140625,5295.447626166462,5241.497768578775,56.41421482502028,48.04361799869356,72.15396000436515
2024-06-17,162.818363156317,165.21333055391167,162.1509061055515,164.88941955566406,237000,0.0,0.0,168.8306884765625,169.5918167114258,168.11790472770605,169.17594605954494,-1.4366085620278852,-1.188639501248241,50.3412646836525,170.9248628956924,162.3963803904404,AIZ,4,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,5302.967008463542,5215.232216796875,5306.917455476288,5250.585306299951,60.9026784693242,50.61543009281969,75.590080401304
2024-06-18,164.49680298290193,166.42063403070583,164.49680298290193,165.2624053955078,239900,0.0,0.0,168.45867360432942,169.35375061035157,167.93367896433844,169.02247387664153,-1.4170679988917243,-1.2343252007769376,50.06330754860386,170.74203319794728,162.2744630789082,AIZ,4,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,5313.17666015625,5220.925009765625,5318.5376057782205,5259.85763880412,64.82607254213417,53.457558582682594,86.51204990076552
2024-06-20,165.04647699333754,166.8623378371351,164.33976471726626,166.4697265625,262700,0.0,0.0,168.1891347249349,169.18772674560546,167.83923042228434,168.92236613883205,-1.2892989973709348,-1.2453199600957372,49.24093028796905,170.66284269177197,162.24881349719288,AIZ,4,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,5322.692317708334,5226.190205078125,5328.5138842360775,5268.222826375528,66.05556800646264,55.97716046743861,91.88087941509984
2024-06-21,166.85250864785635,166.89176377995057,163.98640473591038,165.62557983398438,459100,0.0,0.0,167.95792541503906,169.03042938232423,167.69641425529727,168.79308040138704,-1.241841552900098,-1.2446242786566095,36.80816979557097,170.66218523447432,162.2430027538069,AIZ,1,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,5331.923990885417,5232.2698046875,5337.294931523266,5275.924680917174,65.58404222131867,57.89853681821462,87.37885101601273
2024-06-24,165.6255919638992,167.1764318954712,165.51762162128472,166.11636352539062,312300,0.0,0.0,167.65347442626953,168.958603515625,167.5944754985291,168.68811111213228,-1.1513569181409764,-1.225970806553483,41.394790366423145,170.4916405336368,162.72984536724212,AIZ,1,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,5339.7169921875,5237.246005859375,5344.428814469346,5282.667639202285,63.131034358640136,58.94503632629973,81.48973604844878
2024-06-25,166.37154998583773,166.83287642585904,163.37784063372868,163.49563598632812,279000,0.0,0.0,167.35257008870445,168.82321960449218,167.33003423967745,168.48448463661057,-1.2764044077775054,-1.2360575267982874,36.48084207391413,170.60620483202203,162.44664550977487,AIZ,1,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,5347.937646484375,5244.163798828125,5352.485007386647,5289.986547652686,62.199210855304045,59.5958712321006,82.39892614585926
2024-06-26,162.56315967892976,162.56315967892976,160.9436195921567,161.7681121826172,224500,0.0,0.0,166.99896952311198,168.68456481933595,166.97120055857678,168.221097481552,-1.4976383351930167,-1.2883736884772332,30.56939029795788,170.92245351311738,161.83006113532014,AIZ,1,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,5356.486979166667,5252.485400390625,5360.5762909322675,5297.355698817041,61.446374466519046,59.96597187898429,78.08224333826303
2024-06-27,161.48349377642046,164.85017981172714,161.48349377642046,164.17291259765625,287300,0.0,0.0,166.69359741210937,168.62313415527345,166.79066585142064,168.06234513316392,-1.462066725726913,-1.3231122959271693,38.752170593233906,170.94958111799212,161.69616015398054,AIZ,1,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,5364.359977213541,5261.114599609375,5368.466215206799,5304.630774047256,60.552786178322094,60.08333473885185,78.9397657460102
2024-06-28,164.24158675819635,165.76298135519028,162.59258678257467,163.1815185546875,584400,0.0,0.0,166.41578216552733,168.56181579589844,166.55781763872818,167.8709401693021,-1.496621066744126,-1.3578140500905609,34.379667390195536,170.9744349195524,161.316818742557,AIZ,1,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,5369.437646484375,5269.88,5374.402587159183,5310.7425076324125,57.37651338033811,59.541970467149106,73.55833456652226
2024-07-01,163.48581188894963,165.07590687497026,161.93497203591028,163.80972290039062,462400,0.0,0.0,166.15858205159506,168.49722686767578,166.38052120399672,167.71167674699183,-1.4565248782343474,-1.377556215719318,36.446026733342016,170.51232116624325,161.2038012702802,AIZ,1,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,5375.370638020833,5279.15939453125,5380.8985391973,5317.187501205652,55.39957634018992,58.71349164175727,73.6469613706158
2024-07-02,162.39631417612864,163.30915711063784,161.44421610484363,162.7889404296875,326000,0.0,0.0,165.86344502766926,168.35474700927733,166.14880631533163,167.5186282639603,-1.4899418520992072,-1.4000333429952958,40.15757734019895,170.22599613637078,160.90870845347297,AIZ,1,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,5382.228629557291,5289.994990234375,5389.16377961199,5324.709942947587,55.92522255414587,58.15583782423499,75.6042500902424
2024-07-03,162.36684716631987,163.67230120104446,160.80619733409324,160.9043426513672,204200,0.0,0.0,165.61659393310546,168.15952239990236,165.81045382088232,167.25924451444683,-1.6494821318638913,-1.449923100769015,37.62919904050332,170.1746961901472,160.2575746228411,AIZ,0,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,5389.85830078125,5300.523388671875,5398.702891864846,5333.035828303809,57.934165368950744,58.11150333317815,73.83000750368163
2024-07-05,160.09949408543395,160.52155042529918,157.49841088655552,158.3032684326172,815000,0.0,0.0,165.30943196614584,167.87884674072265,165.32611927970393,166.9080297661398,-1.9631736604474668,-1.5525732127047054,34.55299052519382,170.28700588580605,159.11919070843223,AIZ,0,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,5398.050960286459,5310.45619140625,5409.5730240933235,5342.21834254312,61.25462242050435,58.74012715064339,75.58178063907417
2024-07-08,157.16466191242253,160.19764119488005,157.16466191242253,158.42103576660156,521100,0.0,0.0,165.06712443033854,167.58606018066405,164.88063002079411,166.57520647204026,-2.177176482006246,-1.6774938665650136,39.48179750749041,170.12044570774364,158.26460983424855,AIZ,0,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,5406.9123046875,5320.480595703125,5420.107028839319,5351.262725096576,63.609584171203096,59.71401855475534,76.71651384958662
2024-07-09,158.2149204803187,160.42339225703526,157.37079289102076,158.62716674804688,335700,0.0,0.0,164.92291717529298,167.3640594482422,164.47718077739108,166.2635186397268,-2.303587885197601,-1.8027126702915313,31.70883023832721,169.5384267697052,157.765947925119,AIZ,0,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,5417.216975911459,5331.051796875,5430.227864428315,5360.114382169995,65.05919346894552,60.78305353759338,72.86757298940137
2024-07-10,159.12775756796978,161.82700100796373,159.12775756796978,161.75830078125,282700,0.0,0.0,164.808794148763,167.21953887939452,164.30176916473684,166.08684342959046,-2.1265993706880693,-1.867490010370839,41.1852583142116,168.54735880082887,157.99337453657347,AIZ,0,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,5428.189973958333,5341.73080078125,5443.368657449069,5370.851471349603,69.9949504629003,62.62543292265477,77.20208565811629
2024-07-11,161.9742366276488,163.58396661389656,161.89571138720277,163.46617126464844,246000,0.0,0.0,164.7652842203776,167.0614749145508,164.24785962279566,165.98407197214175,-1.8274580245113157,-1.8594836131989343,42.6300131119503,168.1803103254938,158.06006748212337,AIZ,0,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,5437.473307291667,5351.098203125,5452.476488520904,5379.231415181482,69.12597636100872,63.92554161032556,68.2280977680598
2024-07-12,164.2219856020696,166.0476564998653,162.6122554001435,165.04647827148438,300500,0.0,0.0,164.7588119506836,166.9530029296875,164.29938340658202,165.94730359172382,-1.4461979148587432,-1.7768264735308965,48.62857275011058,168.06243097631784,158.0984424367681,AIZ,0,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,5449.086637369792,5362.69140625,5462.98446330383,5388.490971356963,70.11517823326176,65.1634689349128,72.99462332751817
2024-07-15,165.61573575867845,168.7468601276886,164.65382787290557,167.95181274414062,315000,0.0,0.0,164.7996592203776,166.89774993896484,164.53502400900516,166.0259117937794,-0.8992443905046912,-1.601310056925655,53.90062182698319,168.6063879195081,157.84796541301142,AIZ,1,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,5462.277978515625,5374.9480078125,5473.838382758019,5398.00976521919,71.35715282923411,66.40220571377706,78.04628109543776
2024-07-16,167.3138563462751,168.64875566452494,166.45990359881185,167.09791564941406,322500,0.0,0.0,164.7175552368164,166.826005859375,164.70037185677347,166.06795116066704,-0.528588897322237,-1.3867658250049717,58.276985689112465,169.09255894076875,157.82312404262967,AIZ,1,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,5475.267659505208,5387.0080078125,5486.313338406696,5408.56625267383,74.38722079419313,67.99920872986029,78.98188006807487
2024-07-17,167.3138396937652,170.9161009933676,167.06845392422423,168.7272491455078,395200,0.0,0.0,164.72169291178386,166.75830627441405,164.96017039153054,166.172237356151,-0.1021901676781169,-1.1298506935396009,66.06254076617158,169.733248020591,157.56621792179183,AIZ,1,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,5485.429996744791,5396.217607421875,5492.891188801829,5415.613459217258,69.61706377228984,68.3227797383462,63.402532534218146
2024-07-18,168.60948466779,173.41904021344482,168.60948466779,169.1395263671875,292600,0.0,0.0,164.76205444335938,166.61263977050783,165.22980626092777,166.2886016310936,0.2659356828343675,-0.8506934182648073,62.62477697618494,170.3741488212562,157.31302921829456,AIZ,1,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,5493.871663411458,5403.494599609375,5496.22658589526,5420.671356649915,61.60194594326549,66.97861297933007,56.85073015487608
2024-07-19,169.6204687191224,169.6204687191224,165.537245635915,166.6562042236328,386700,0.0,0.0,164.6984608968099,166.45464599609377,165.32183193594102,166.3030174190363,0.3532229937746933,-0.6099101358569072,58.20971608832807,170.39977186796162,157.30605393770244,AIZ,1,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,5498.90400390625,5409.840595703125,5496.7926126116945,5423.978362271487,51.46211457074514,63.87531329761308,54.75986380849662
2024-07-22,166.11634261235878,167.73588257052646,165.5372208600656,166.283203125,299800,0.0,0.0,164.62015279134116,166.32907287597655,165.38385588362226,166.30224038789763,0.3878300814435818,-0.4103620923968094,55.91548370616356,170.47659802863996,157.29499010612568,AIZ,1,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,5505.95234375,5417.375400390625,5501.155034781908,5429.485491447115,47.670611121382535,60.63437286236697,58.714841070203526
2024-07-23,166.54822651385547,169.50268083901636,165.99856477256762,169.26710510253906,319800,0.0,0.0,164.61459045410157,166.2094171142578,165.6343880912943,166.41850959239338,0.6485562471252422,-0.1985784244923991,64.16304989641748,170.9991393181432,157.08752297433728,AIZ,1,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,5512.910677083333,5424.208603515625,5504.676660562108,5434.436657836444,43.46518745881803,57.20053578165719,54.79571220114491
2024-07-24,170.0130930500119,170.43514940914122,166.5187869076377,166.7445526123047,218800,0.0,0.0,164.52625172932943,166.09385284423828,165.70601160877885,166.4312955931742,0.6442086711918762,-0.030021005355544,62.421800658698416,171.2587998345004,157.15275412057775,AIZ,1,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,5515.122005208334,5428.29759765625,5499.673642642779,5434.150117639427,29.415494863973436,51.64352759812044,40.65259665552728
2024-07-25,167.3825375201394,169.64008956296522,166.25376898730576,166.4598846435547,278400,0.0,0.0,164.5259236653646,165.97552795410155,165.7546485787644,166.43241673240482,0.610752485461262,0.0981336928078171,69.245020542826,171.4640477886546,157.4166834125173,AIZ,1,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,5515.918684895833,5431.853603515625,5493.192776333164,5432.780317529792,15.846269376329474,44.48407595376225,35.65711703057352
2024-07-26,167.6770064851152,170.7001609747503,166.13597665743274,169.8560333251953,233000,0.0,0.0,164.6597407023112,165.9059671020508,166.01925404627607,166.5666762066319,0.8484980753990783,0.2482065693260694,73.3654557268445,172.15094051269404,157.29810276123175,AIZ,1,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,5517.1876953125,5436.102001953125,5490.993248676589,5433.8124657700455,9.811268328302504,37.5495144286703,41.11009349360808
2024-07-29,170.9553591223868,171.77004168879847,169.28673885569884,169.46340942382812,214200,0.0,0.0,164.80795389811198,165.86491577148436,166.2414576190214,166.68027358769842,0.99377606882652,0.3973204692261595,71.97452781147115,172.7173448794693,157.35988748137055,AIZ,1,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,5518.181022135416,5439.2098046875,5489.2220738627775,5434.978252957985,5.325365188286014,31.10468458059344,41.13862009253291
2024-07-30,170.24865593365857,173.30125572138417,169.93456991459053,172.59454345703125,240200,0.0,0.0,165.14495137532552,165.8862921142578,166.65133412469945,166.91220573943696,1.346049849017163,0.5870663451843603,71.97452781147115,173.8356063167738,157.1201080997301,AIZ,1,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,5518.342350260416,5441.9966015625,5485.816774994615,5435.035574073604,-0.4117503633742672,24.8013975917999,33.82056068484941
2024-07-31,172.30989790637645,173.22272581997268,171.2203844428575,171.64244079589844,262300,0.0,0.0,165.37005208333332,165.88627990722657,166.9733410067123,167.09770515341583,1.5307570160959187,0.7758044793666721,67.10473393558271,174.60990204436496,157.23116240876004,AIZ,1,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,5519.978011067708,5446.377197265625,5488.170518845769,5438.457700764346,1.947270709623808,20.230572215364685,45.18815816096953
2024-08-01,172.65341106794614,173.24234287026627,169.2965357399002,171.31851196289062,248200,0.0,0.0,165.5719223022461,165.94645263671876,167.25367461678837,167.26322698908152,1.6321856074294203,0.9470807049792218,63.84907938749821,175.11306722774236,157.769414156535,AIZ,1,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,5518.633024088542,5449.148203125,5485.493722519026,5438.780150765008,-2.259019595616337,15.73265385316848,37.80493315653389
2024-08-02,170.70015967013194,172.9773318147069,168.29538213318915,170.05233764648438,387500,0.0,0.0,165.69134267171225,165.9971368408203,167.43423352193005,167.37260387760713,1.5920466881348716,1.0760739016103518,55.00004358602575,174.9375716538555,159.11981665180855,AIZ,1,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,5514.4126953125,5449.651201171875,5476.530260330299,5435.163676562214,-13.515592350056975,9.88300461252339,31.653762057554005
2024-08-05,170.7688599490871,170.7688599490871,163.7115628453848,166.16542053222656,279400,0.0,0.0,165.70933736165364,166.00664001464844,167.35237461936853,167.32526335425888,1.2323883725857172,1.107336795805425,48.060379849685155,174.23336490568835,160.59846187653824,AIZ,0,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,5505.136360677084,5447.237607421875,5457.8076679299575,5425.405496231343,-34.9626994474811,0.9138638005224918,23.286471777277953
2024-08-06,166.45008322021005,168.4328045058913,165.1937092313243,167.02919006347656,370900,0.0,0.0,165.73976491292316,166.0881561279297,167.3315240028594,167.3136526369733,1.005465172040516,1.0869624710524433,46.3517940083452,173.26782344558526,162.4042056681843,AIZ,0,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,5498.208349609375,5446.68140625,5443.757481944557,5418.135860502908,-47.08381584955168,-8.685672129492344,30.096448485457373
2024-08-07,169.94437737059005,171.93690873149342,161.59145070436853,167.048828125,547200,0.0,0.0,165.85820465087892,166.12549285888673,167.31328555912654,167.30326736199396,0.8177846161561035,1.033126900073175,45.43114302787144,172.7442276587633,163.45685418938126,AIZ,0,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,5489.215022786459,5444.577001953125,5427.998934722328,5409.561905189069,-59.27699457190556,-18.803936617974987,30.205223232641217
2024-08-08,167.17641474127143,168.28554817196388,166.25376190399672,167.12733459472656,317000,0.0,0.0,166.0368453979492,166.17261016845703,167.30128872271365,167.2963680377874,0.6676845871518253,0.9600384374889054,51.150497744165904,172.41888291333223,164.14831526782007,AIZ,0,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,5483.928694661458,5444.84240234375,5420.986749165646,5406.022617087292,-58.59703596716099,-26.76255648781219,40.24624141240512
2024-08-09,167.5493956204132,174.31222663505372,167.24511967129334,174.1159210205078,389200,0.0,0.0,166.36827901204427,166.3501156616211,167.74094241934554,167.56380148809018,1.099969982015324,0.9880247463941892,64.45649547457408,173.34031966245698,164.1338227935977,AIZ,1,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,5479.305029296875,5446.3866015625,5416.030194783992,5403.596638230928,-55.41418840434471,-32.492882871118695,37.99503909639164
2024-08-12,174.61649155884714,175.5685894552953,174.15516515635548,175.16616821289062,380100,0.0,0.0,166.76776733398438,166.5189111328125,168.21998924473556,167.86193351651372,1.5099002528020264,1.0923998476757566,61.72449746434894,174.502783136929,163.69279486600067,AIZ,1,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,5475.435367838541,5448.5648046875,5411.408255553976,5401.2748146422155,-52.27065767352724,-36.44843783160041,38.37316435703138
2024-08-13,175.97104421758456,181.2517508416943,175.52935282191254,180.91802978515625,502500,0.0,0.0,167.33804423014325,166.7460510253906,169.0392176666982,168.3739372917546,2.2727018125700056,1.3284602406546064,74.9653420773252,177.25711571515004,162.32047370135385,AIZ,1,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,5474.080045572917,5451.703212890625,5412.89354072993,5402.575024882962,-42.02941928202108,-37.56463412168454,50.41940335937854
2024-08-14,180.97691859218108,182.87128955496723,180.57448233328617,182.54737854003903,391000,0.0,0.0,167.9966588338216,167.02493621826173,169.91071191659117,168.92975851717753,2.974415165341071,1.6576512255918994,77.05509507557286,179.84985338512095,161.10974897083608,AIZ,1,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,5472.28671875,5455.1394140625,5415.623632356224,5404.639140022356,-31.869042589236415,-36.42551581519492,53.243191721286955
2024-08-15,183.54853473840868,184.12764149413516,179.70088810692656,180.6627960205078,547900,0.0,0.0,168.6552739461263,167.27961853027344,170.60439476200514,169.38987763495518,3.339957047972973,1.9941123900681144,69.14773968469572,181.44115332883527,160.67077599245377,AIZ,1,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,5472.493391927083,5460.177021484375,5423.855669936065,5410.073691976136,-16.5246925315505,-32.44535115846604,54.71885405128239
2024-08-16,181.19285001250535,183.9902386722651,179.97573125893626,183.8135681152344,282400,0.0,0.0,169.5056172688802,167.5846096801758,171.45659949447156,169.95551255575046,3.8396317151645007,2.3632162550873916,73.16217651341339,183.53031370349973,160.29735200694947,AIZ,4,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,5472.062060546875,5464.18142578125,5432.268207359545,5415.7276648398165,-3.434581362420431,-26.643197199256917,55.051176833333514
2024-08-19,183.35224465908027,186.267428714539,183.35224465908027,185.26625061035156,345400,0.0,0.0,170.40045776367188,167.91728576660157,172.34754472775415,170.5559336559309,4.303241733626862,2.751221350795286,71.62472456535885,185.5912607882555,160.13470967072882,AIZ,4,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,5473.242057291666,5469.2872265625,5443.6218714008655,5423.277560336294,11.168036577638304,-19.080950443877875,59.2889474126047
