Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1987-11-16,0.33816659450531,0.371983002747791,0.33816659450531,0.33816659450531,48400,0.0,0.0,0.3488751957813898,0.3441859728097916,0.3490881461781815,0.3459611594429095,0.0002649210612805,0.0024387432328285,0.0,0.3637926213516723,0.3429755397067536,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-17,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442130249738693,0.348383529941222,0.3456554902296703,-0.000679900911081,0.0018150144040466,0.0,0.3649273061938546,0.3401500230841376,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-18,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442400771379471,0.3477243728163245,0.3453618080444013,-0.0014123978875913,0.001169531945719,0.0,0.3655713031787226,0.3378151943188359,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-19,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442671293020248,0.3471077419575494,0.3450796428075742,-0.0019701958277337,0.0005415863910284,0.0,0.3658712674728546,0.3358243982442702,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-20,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442941814661026,0.3465308937348243,0.3448085428741521,-0.0023847646318028,-4.368381353779063e-05,0.0,0.3659017256993279,0.3341031082373633,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-23,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3443212336301803,0.3459912615264686,0.3445480743106681,-0.0026823924454545,-0.0005714255399211,0.0,0.3657055262782789,0.3326084758779785,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-24,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3443482857942581,0.3454864442992971,0.344297820200654,-0.0028850080550625,-0.0010341420429494,0.0,0.3653086611758771,0.3313145091999467,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-25,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3443753379583358,0.3450141959254915,0.3440573799773072,-0.0030108748938715,-0.0014294886131338,0.0,0.3647267815592881,0.3302055570361021,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-27,0.33816659450531,0.371983002747791,0.33816659450531,0.33816659450531,7260,0.0,0.0,0.3488751957813898,0.3444023901224136,0.3445724151887056,0.343826368782327,-0.0030751765494185,-0.0017586262003907,0.0,0.363968321444906,0.3292731853700505,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-30,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3444294422864914,0.3441591364349382,0.3436044168498949,-0.003090510592375,-0.0020250030787876,0.0,0.3630359497788544,0.3285147252556685,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-01,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.348311585187912,0.3444564944505691,0.3437725208265751,0.3433911689148132,-0.003067304949764,-0.0022334634529829,0.0,0.3619269976150097,0.3279328456390795,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-02,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3477479745944341,0.3444835466146468,0.343410848160687,0.3431862836438523,-0.0030141688485758,-0.0023896045321015,0.0,0.3606330309369779,0.3275359805366776,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-03,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3471843640009562,0.3445105987787246,0.3430725092151789,0.3429894330893996,-0.0029381884975185,-0.0024993213251849,0.0,0.3591383985775932,0.3273397811156288,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-02,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.004132,0.0,0.3382804532845814,0.3382349097728728,0.3387055389657338,0.3392358758459079,8.232094869825568e-05,-0.0002216861881545,100.0,0.3398649584959599,0.3368098068524744,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-03,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3383943120638529,0.3383032250404357,0.3388911401862318,0.3393278947493411,0.0003066531126266,-0.0001160183279983,100.0,0.3406108704122355,0.336405471274013,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-04,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3385081708431243,0.3383715403079986,0.3390647671344396,0.3394163050683259,0.0004789173081531,2.968799231974686e-06,100.0,0.3411816720919474,0.3361762459321155,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-05,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3386220296223958,0.3384398555755614,0.3392271923440534,0.339501248315978,0.0006084243866066,0.0001240599167069,100.0,0.3416533466064092,0.3360461477554681,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-08,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3387358884016673,0.3385081708431243,0.3393791385078857,0.339582860455879,0.0007029564351203,0.0002398392203895,100.0,0.3420555207554598,0.3359855499442318,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-09,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3388497471809387,0.3385764861106872,0.3395212816934062,0.3396612721197054,0.0007690091063475,0.0003456731975811,100.0,0.3424032501651375,0.3359793968723685,AVD,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-10,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3389636059602101,0.33864480137825,0.3396542543508286,0.339736608816323,0.0008119961381484,0.0004389377856946,100.0,0.3427051909339381,0.3360190324413822,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-11,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3390774647394815,0.338713116645813,0.339778648127127,0.3398089911326811,0.000836421919324,0.0005184346124205,100.0,0.342966593874343,0.3360992058387916,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-12,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.339191323518753,0.3387814319133758,0.3398950164985029,0.339878534926829,0.0008460270536431,0.000583953100665,100.0,0.3431906207842465,0.3362167552667025,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-16,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3393051822980244,0.3388497471809387,0.3400038772330158,0.3399453515133633,0.0008439111098345,0.0006359447024989,100.0,0.3433789754762135,0.3363699769125498,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-17,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3394190410772958,0.3389180624485016,0.3401057146943344,0.3400095478416021,0.0008326360984763,0.0006752829816944,100.0,0.3435321971220609,0.3365583316045168,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-18,0.3415823578834533,0.3757403399263387,0.3415823578834533,0.3415823578834533,12100,0.0,0.0,0.3395328998565673,0.3389863777160644,0.3402009819968582,0.3400712266667728,0.0008143136696519,0.0007030891192859,100.0,0.3436497465499718,0.3367823585144202,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-19,0.3415823578834533,0.3757403399263387,0.3415823578834533,0.3415823578834533,2420,0.0,0.0,0.3396467586358387,0.3390546929836273,0.3402901030217998,0.3401304867144857,0.0007906785625142,0.0007206070079316,100.0,0.3437299199473813,0.337043761454825,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-22,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3397606174151102,0.3391230082511902,0.3403734743031968,0.340187422838759,0.0007631504465229,0.0007291156956498,100.0,0.343769555516395,0.3373457022236256,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-02,0.3415823843246158,0.3757403690115978,0.3245033919811249,0.3245033919811249,12100,0.0,0.0,0.3399883300065994,0.3392596358060837,0.3397225425188739,0.3398583646556662,-0.0008272705381914,0.0003591365993616,0.0,0.3483663553369437,0.33309046383973,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-03,0.3245033919811249,0.3757403690115978,0.3245033919811249,0.3245033919811249,30250,0.0,0.0,0.3395328899224598,0.3389863717556,0.3387406618390191,0.3392562088645077,-0.0019106551696179,-9.48217544343026e-05,0.0,0.350388050868298,0.3293608717181429,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-04,0.3245033919811249,0.3757403690115978,0.3245033919811249,0.3245033919811249,36300,0.0,0.0,0.3390774498383203,0.3387131077051162,0.3378221282998002,0.3386776670259437,-0.0027376869444435,-0.0006233947924361,0.0,0.3515341875776843,0.3265068384185237,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-07,0.3245033919811249,0.3757403690115978,0.3245033919811249,0.3245033919811249,60500,0.0,0.0,0.3386220097541808,0.3384398436546326,0.3369628549889179,0.3381218131026174,-0.0033544476005668,-0.0011696053540623,0.0,0.3521846841364219,0.3241484452695533,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-08,0.3245033919811249,0.3757403690115978,0.3245033919811249,0.3245033919811249,3630,0.0,0.0,0.3381665696700413,0.3381665796041488,0.3361590186658345,0.3375877573723628,-0.0037994373157567,-0.0016955717464011,0.0,0.3524876758361688,0.3221375569795736,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-09,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3377111295859018,0.3378933155536651,0.335407042750692,0.337074645004079,-0.0041047775505549,-0.0021774129072319,0.0,0.352518441463915,0.3203988947615945,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-10,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3372556895017623,0.3376200515031815,0.3347035814107199,0.3365816546894534,-0.0042972261384959,-0.0026013755534847,0.0,0.3523202618897594,0.3188891777455173,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-11,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3368002494176228,0.3373467874526977,0.3340455046733267,0.3361079973283424,-0.0043990337086663,-0.002960907184521,0.0,0.3519193914051741,0.3175821516398697,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-14,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3363448093334833,0.337073523402214,0.3334298844996363,0.3356529147657064,-0.0044286660361939,-0.0032544589548556,0.0,0.3513316391375632,0.3164620073172477,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-15,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3358893692493438,0.3368002593517303,0.3328539817565065,0.3352156785780758,-0.0044014131186022,-0.0034838497876049,0.0,0.3505655242240805,0.3155202256404976,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-16,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3353200703859328,0.3365269953012466,0.3323152340290626,0.3347955889076072,-0.0043299025635819,-0.0036530603428003,0.0,0.3496237425473303,0.3147541107270149,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-17,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3347507715225219,0.3362537312507629,0.3318112442195182,0.3343919733418627,-0.0042245321565024,-0.0037673547055407,0.0,0.3485035982247083,0.3141663584594041,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-18,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3341814726591109,0.3359804672002792,0.3313397698815574,0.3340041858375201,-0.0040938341776623,-0.003832650599965,0.0,0.3471965721190606,0.3137654879748189,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-21,0.3245033919811249,0.3245033919811249,0.3245033919811249,0.3245033919811249,0,0.0,0.0,0.3336121737957,0.3357072031497955,0.3308987132428198,0.3336316056862889,-0.0039447820953498,-0.003855076899042,0.0,0.3456868551029833,0.3135673084006635,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-21,0.3245032940592555,0.3757402556285016,0.3074243068695068,0.3074243068695068,15730,0.0,0.0,0.3239340891440709,0.3289439207315445,0.3248760707904261,0.3276194066653937,-0.0023474336441828,-0.0016421255106128,0.0,0.331287436786164,0.3160114386649239,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-22,0.3074243068695068,0.3074243068695068,0.3074243068695068,0.3074243068695068,0,0.0,0.0,0.323364786307017,0.3282607597112655,0.3237501505374635,0.3268274419675158,-0.0033296853332133,-0.0019796374751329,0.0,0.3333091464287295,0.3122818205111966,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-25,0.3074243068695068,0.3757402556285016,0.3074243068695068,0.3074243068695068,12100,0.0,0.0,0.322795483469963,0.3275775986909865,0.3226968703008211,0.3260665347087704,-0.0040613106128444,-0.0023959721026752,0.0,0.3344552911380234,0.3094277672907409,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-26,0.3074243068695068,0.3074243068695068,0.3074243068695068,0.3074243068695068,0,0.0,0.0,0.3222261806329091,0.3268944376707076,0.3217115436278331,0.3253354669503679,-0.0045882385599874,-0.0028344253941376,0.0,0.335105792237155,0.3070693576804474,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-27,0.3074243068695068,0.3757402556285016,0.3074243068695068,0.3074243068695068,24200,0.0,0.0,0.3216568777958552,0.3262112766504287,0.3207897864176185,0.3246330685158243,-0.0049487862272933,-0.0032572975607688,0.0,0.3354087860517504,0.3050584553546903,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-28,0.3074243294091173,0.3586612947349342,0.2903453409671783,0.2903453409671783,53240,0.0,0.0,0.3205182760953903,0.3251865363121032,0.3188256286466224,0.3232884517492108,-0.0065372947995586,-0.0039132970085267,0.0,0.3385814116730438,0.2984700246320023,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-29,0.3074243068695068,0.3586612684387529,0.3074243068695068,0.3074243068695068,72600,0.0,0.0,0.3199489732583364,0.3245033752918243,0.3180900594997117,0.3226663284205949,-0.0063449290813522,-0.0043996234230918,33.33325577918936,0.3381066179868443,0.2972369098070399,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-02,0.3074243068695068,0.3074243068695068,0.3074243068695068,0.3074243068695068,0,0.0,0.0,0.3193796704212824,0.3238202142715454,0.3174019464267953,0.3220686020852581,-0.0061219083154485,-0.0047440804015632,33.33325577918936,0.3374768205148918,0.2961587987678307,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-03,0.3074243068695068,0.3074243068695068,0.3074243068695068,0.3074243068695068,0,0.0,0.0,0.3188103675842285,0.3231370532512664,0.3167582277456799,0.321494315998366,-0.0058774116092226,-0.0049707466430951,33.33325577918936,0.3366970473344466,0.2952306634371139,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-04,0.3074243294091173,0.3586612947349342,0.2903453409671783,0.2903453409671783,242000,0.0,0.0,0.3176717658837636,0.3221123129129409,0.3150541705341637,0.3202727875657704,-0.0069812999414624,-0.0053728573027685,24.999956375768633,0.337502484678759,0.291009420991407,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-05,0.2903453409671783,0.2903453409671783,0.2903453409671783,0.2903453409671783,0,0.0,0.0,0.3165331641832987,0.3210875725746154,0.313460052497584,0.3190991622089628,-0.0077666107437419,-0.0058516079909632,24.999956375768633,0.33757550733921,0.2875205932295612,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-06,0.2903453409671783,0.2903453409671783,0.2903453409671783,0.2903453409671783,0,0.0,0.0,0.3153945624828339,0.3200628322362899,0.311968780785945,0.3179715613759517,-0.0082933743552858,-0.0063399612638277,24.999956375768633,0.3370657523977632,0.2846145430696133,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-09,0.3245033919811249,0.3928201989615263,0.3245033919811249,0.3245033919811249,96800,0.0,0.0,0.3153945624828339,0.3197212529182434,0.3127774653791824,0.3182277115957624,-0.0058867107295391,-0.00624931115697,50.0,0.3370657523977632,0.2846145430696133,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-10,0.3415823578834533,0.3928201685541541,0.3415823578834533,0.3415823578834533,21780,0.0,0.0,0.3159638613462448,0.3197212529182434,0.3146358455407482,0.3191435800776326,-0.0025716384068505,-0.0055137766069461,57.142842898213694,0.3407522258005325,0.2826359662570769,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-11,0.3415823578834533,0.3928201685541541,0.3415823578834533,0.3415823578834533,246840,0.0,0.0,0.3165331602096558,0.3197212529182434,0.3163743302080196,0.3200235321484491,5.49468990376778e-05,-0.0044000319057493,66.66670544378374,0.3440889163299507,0.2810071723178916,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-12,0.3757402896881103,0.4098991047701755,0.3757402896881103,0.3757402896881103,66550,0.0,0.0,0.3182410567998886,0.3207459908723831,0.3202043921099609,0.3222085030323574,0.0048370359647171,-0.002552618331656,75.00002181213469,0.3572737173961242,0.2729460610224166,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-13,0.3757403760540259,0.3928202063240782,0.3586613833904266,0.3586613833904266,56870,0.0,0.0,0.319379656513532,0.3214291507005691,0.3226854883216039,0.3236380277522817,0.0071661441495258,-0.0006088658354196,66.66671836952955,0.3631453439931357,0.2704902335663354,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-16,0.3586613833904266,0.3586613833904266,0.3586613833904266,0.3586613833904266,0,0.0,0.0,0.3205182562271754,0.3221123105287551,0.325006513809915,0.3250114926792678,0.0089092785490252,0.0012947630414693,66.66671836952955,0.3684269187152861,0.2686244579851151,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-17,0.3586613833904266,0.3928202063240782,0.3586613833904266,0.3586613833904266,2420,0.0,0.0,0.3216568559408188,0.3227954703569412,0.3271777957183351,0.3263310962365682,0.0101734518985016,0.0030705008128757,66.66671836952955,0.3732379242250341,0.2672292516162973,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-18,0.3586613833904266,0.3928202063240782,0.3586613833904266,0.3586613833904266,12100,0.0,0.0,0.3227954556544621,0.3234786301851272,0.3292089949229862,0.3275989506347587,0.0110479643301598,0.0046659935163325,75.00005453036054,0.3776570418489796,0.2662259331332819,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-19,0.3586613833904266,0.3928202063240782,0.3586613833904266,0.3586613833904266,14520,0.0,0.0,0.3239340553681055,0.3241617900133133,0.3311091490176598,0.3288170852526281,0.0116072209153033,0.0060542389961267,71.42863552956268,0.382088791889705,0.2669178907446485,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-20,0.3586613833904266,0.3928202063240782,0.3586613833904266,0.3586613833904266,12100,0.0,0.0,0.3250726550817489,0.3248449498414993,0.3328867125255803,0.3299874498854829,0.0119131088846857,0.0072260129738385,71.42863552956268,0.3859946196206394,0.268135770665806,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-23,0.3928201794624328,0.4098991709581444,0.3928201794624328,0.3928201794624328,48400,0.0,0.0,0.3273498813311258,0.3262112855911255,0.3367533878118288,0.3324514784963437,0.0147419209817158,0.008729194575414,77.77795011968499,0.3963346596979171,0.266335317847821,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-24,0.3928201794624328,0.4269781870893383,0.3928201794624328,0.3928201794624328,54450,0.0,0.0,0.3296271075805028,0.3275776213407516,0.3403706001763839,0.3348188785342296,0.0167902276562356,0.0103414011915783,87.50012814553668,0.4050577305177067,0.266151834287324,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-25,0.4952950775623321,0.5123740720540095,0.4952950775623321,0.4952950775623321,98010,0.0,0.0,0.335320163766543,0.3309934550523758,0.3503657277496709,0.3411120628098415,0.0263783204530025,0.0135487850438631,92.85722832444942,0.4432511761006117,0.2467454657737016,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-26,0.4952949252260756,0.5123739144648237,0.4782150983810425,0.4782150983810425,13310,0.0,0.0,0.3404438873132069,0.3340676891803741,0.3586140742420175,0.3464886524400847,0.0322272458667426,0.017284477208439,86.66645261927124,0.4656995577576677,0.2430840598580319,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-27,0.4952950775623321,0.5123740720540095,0.4952950775623321,0.4952950775623321,31460,0.0,0.0,0.3461369434992472,0.3374835228919983,0.3674322034884894,0.3523241985233101,0.0378049806883599,0.0213885779044232,85.71412190325486,0.4892174297999275,0.2383532648850547,AVD,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-31,0.5123740434646606,0.5465320305420747,0.5123740434646606,0.5123740434646606,15730,0.0,0.0,0.3523992985486984,0.341240935921669,0.376783289938565,0.358600663030814,0.0431065994873813,0.0257321822210148,85.71412190325486,0.5128508132339731,0.2352148551105243,AVD,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-01,0.5636107325553894,0.5977687019647306,0.5636107325553894,0.5636107325553894,54450,0.0,0.0,0.3603695432345072,0.3460230827331543,0.3888366733331989,0.3666402736004052,0.0508563033800359,0.030757006452819,88.23511660371163,0.5456244016713574,0.2280599092417284,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-02,0.5636107325553894,0.5977687019647306,0.5636107325553894,0.5636107325553894,56870,0.0,0.0,0.368339787920316,0.3508052295446396,0.4001124190894692,0.3743646053241301,0.0563484496961609,0.0358752951014874,86.6664882943144,0.5709277203823062,0.2300831296896006,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-03,0.5636107325553894,0.5977687019647306,0.5636107325553894,0.5636107325553894,2420,0.0,0.0,0.3768793354431787,0.3555873763561248,0.4106606973775931,0.3817860220782971,0.0600092657592655,0.040702089233043,92.856832150157,0.591097019428011,0.2372403698027172,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-06,0.5636107325553894,0.5977687019647306,0.5636107325553894,0.5636107325553894,6050,0.0,0.0,0.3854188829660415,0.3603695231676102,0.4205284415826122,0.3889164028813204,0.0621935602160083,0.0450003834296361,92.856832150157,0.6066934240532134,0.2489705043363358,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-07,0.5636107325553894,0.5977687019647306,0.5636107325553894,0.5636107325553894,12100,0.0,0.0,0.3939584304889043,0.3651516699790955,0.4297595571292431,0.3957671609077545,0.0631961435058665,0.0486395354448822,92.856832150157,0.6215099178008692,0.2580647446461065,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-08,0.5636107325553894,0.5636107325553894,0.5636107325553894,0.5636107325553894,0,0.0,0.0,0.402497978011767,0.3699338167905807,0.4383951168341558,0.4023492617566813,0.063261459262811,0.051563920208468,92.856832150157,0.6344688805838621,0.2673086193303072,AVD,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
