Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-10-20,11.102921049211565,11.311862948309962,11.056489639079931,11.306058883666992,984700,0.0,0.0,10.96862824757894,10.652168502807616,10.8911092586316,10.778757362807866,0.1203075141771403,0.1003602266654148,80.53707779919617,11.250096694015784,10.616872605300625,APLE,4,2030.77001953125,2039.1199951171875,2026.6099853515625,2033.1300048828125,3331500000,1971.0356689453124,1982.3244018554688,1989.8033810535096,1996.986982976868,16.541201203704304,8.04134943747671,81.2436543677925
2015-10-21,11.300245291454932,11.317657470703123,11.195775536999392,11.317657470703123,974800,0.0,0.0,10.982942390441895,10.672256660461423,10.918628498120086,10.799890700372384,0.1334843103288552,0.1069850433981029,79.13678844921691,11.313759941542845,10.59441972306897,APLE,4,2018.93994140625,2037.969970703125,2017.219970703125,2033.469970703125,3627790000,1973.5989990234375,1981.0217993164065,1991.6831591407831,1997.8478833074323,16.271923406535734,9.687464231288516,75.6720089137753
2015-10-22,11.300250349553384,11.433741569519045,11.277035207175684,11.433741569519045,1554700,0.0,0.0,10.99862413406372,10.695010814666748,10.951861599500663,10.824747597201666,0.1515470922868367,0.1158974531758497,84.96685278081156,11.392461478201325,10.585278809579435,APLE,4,2052.510009765625,2055.199951171875,2021.8800048828125,2021.8800048828125,4430850000,1976.9396647135416,1980.3509985351564,1995.6074720843217,1999.9914961097145,18.553469919968848,11.460665369024582,76.43889884745148
2015-10-23,11.427938690641206,11.43374275358962,11.044879392140322,11.195781707763672,1234300,0.0,0.0,11.001370493570963,10.71472749710083,10.967598380678922,10.839297954478608,0.1449892590678843,0.1217158143542566,61.67662549650653,11.41513816381755,10.592202172028395,APLE,4,2075.14990234375,2079.739990234375,2058.18994140625,2058.18994140625,4108460000,1980.7429931640625,1980.1861987304687,2000.7392417784783,2002.9388845894807,21.935602124247225,13.55565272006911,74.71382920291313
2015-10-26,11.300249900977636,11.369897539369402,11.13193652763266,11.277034759521484,1063700,0.0,0.0,11.004323641459148,10.734003200531006,10.987562018023604,10.856464103695975,0.1446807812266737,0.12630880772874,67.2412930178885,11.44383520686153,10.612258009080852,APLE,4,2071.179931640625,2075.139892578125,2066.530029296875,2075.080078125,3385800000,1984.6813232421875,1979.7789965820311,2005.283802414746,2005.6150040816824,24.01874961140402,15.648272098336092,76.06234595661162
2015-10-27,11.294449655064064,11.369901381066644,11.19288130122832,11.288646697998049,888100,0.0,0.0,11.010742886861165,10.752018966674804,11.006986836086472,10.873412440727432,0.1437166209591645,0.1297903703748249,64.37489858751675,11.44338996039808,10.680609253774286,APLE,4,2065.889892578125,2070.3701171875,2058.840087890625,2068.75,4216880000,1987.607987467448,1979.0479956054687,2009.193872747867,2007.97872519919,24.95512985861933,17.509643650392743,71.29998211180198
2015-10-28,11.311975041339606,11.580336047129624,11.294473986499034,11.574501991271973,1308800,0.1,0.0,11.02399657567342,10.77724401473999,11.043600717066182,10.900906148591924,0.1641266997462533,0.1366576362491106,74.90844504519919,11.522642036574256,10.681017688614952,APLE,4,2090.35009765625,2090.35009765625,2063.110107421875,2066.47998046875,4698110000,1990.7759887695313,1978.9165991210937,2014.4297582258275,2011.208975099467,27.355613592913187,19.478837638896835,72.44920571019378
2015-10-29,11.463662481340297,11.609510607343944,11.457828422772202,11.59200954437256,1043700,0.0,0.0,11.029943815867108,10.803393173217774,11.07898193173111,10.928008242544106,0.1796437263966268,0.1452548542786139,75.64168963394573,11.59536440958237,10.682742470605618,APLE,4,2089.409912109375,2092.52001953125,2082.6298828125,2088.35009765625,4008940000,1994.082987467448,1979.112595214844,2019.267187508637,2014.2756785116203,28.849589026664717,21.352987916450413,71.81490526351901
2015-10-30,11.562836989611856,11.597840221440194,11.498663470649335,11.504497528076172,689200,0.0,0.0,11.049523798624676,10.828939876556396,11.106434550850148,10.950615665506149,0.1827727035104924,0.1527584241249896,71.11114957432493,11.63067445201008,10.716610055741384,APLE,4,2079.360107421875,2094.320068359375,2079.340087890625,2090.0,4256200000,1998.127323404948,1979.9851977539065,2023.1441500836847,2016.8280090571204,28.88961853357341,22.860314039875018,67.36034651811195
2015-11-02,11.545332418025264,11.662010192871094,11.481158918584038,11.662010192871094,1377600,0.0,0.0,11.073584079742432,10.863375930786132,11.142278140657952,10.978513490108696,0.1957064143553051,0.1613480221710527,76.16630862932848,11.703509397405098,10.713033514124442,APLE,4,2104.050048828125,2106.199951171875,2080.760009765625,2080.760009765625,3760020000,2002.696659342448,1982.6483984375,2028.363885486552,2020.248481205003,30.56132223625309,24.40051567915063,76.5221997408912
2015-11-03,11.638680273420295,11.662015393703136,11.603675923896784,11.65618133544922,1071200,0.0,0.0,11.105725193023682,10.90584503173828,11.175433185483197,11.005088699729894,0.2031444109851907,0.1697072999338803,76.16515895314252,11.759892498373429,10.729388774514756,APLE,4,2109.7900390625,2116.47998046875,2097.510009765625,2102.6298828125,4272060000,2008.2649943033855,1986.98,2033.6171857172585,2023.7599148464735,31.980675386835628,25.91654762068763,81.1472054627202
2015-11-04,11.6445160081344,11.6445160081344,11.551173279179128,11.603678703308104,974300,0.0,0.0,11.128996022542315,10.949904079437257,11.203061928568674,11.028562817517276,0.2024686210402517,0.1762595641551546,72.04293381534634,11.801558002808518,10.745924583098466,APLE,4,2102.31005859375,2114.590087890625,2096.97998046875,2110.60009765625,4078870000,2013.7166625976563,1991.6740014648435,2038.0489839673544,2026.8403126404844,32.13155846870973,27.15954979029205,74.01284594949054
2015-11-05,11.627011731380245,11.627011731380245,11.510332796037824,11.621177673339844,1251700,0.0,0.0,11.158430767059324,10.987655754089356,11.23003713790875,11.051802615784828,0.2010277505042665,0.181213201424977,72.04487579343947,11.836907517311722,10.774009574057906,APLE,4,2099.929931640625,2108.780029296875,2090.409912109375,2101.679931640625,4051890000,2019.306327311198,1994.8623999023437,2042.0413031720816,2029.7065722091177,31.693732425841063,28.066386317401857,71.35090690521083
2015-11-06,11.562837596762725,11.87203598022461,11.440325722564245,11.87203598022461,2896500,0.0,0.0,11.190839258829753,11.023727645874024,11.27145641805816,11.083968630076583,0.2176194376648386,0.1884944486729493,72.42051608181302,11.91525579148537,10.784761374652325,APLE,4,2099.199951171875,2101.909912109375,2083.739990234375,2098.60009765625,4369020000,2024.90166015625,1997.0931982421876,2045.728957881746,2032.4318027566767,30.931292127786037,28.639367479478693,70.91784774510056
2015-11-09,11.772855884129658,11.959541227695524,11.74368560373973,11.94787311553955,2329100,0.0,0.0,11.229451497395834,11.0572749710083,11.315096204992445,11.117847237349643,0.2341883151785602,0.1976332219740715,72.76872016428865,11.994065064302596,10.803796797880022,APLE,4,2078.580078125,2096.56005859375,2068.239990234375,2096.56005859375,3882350000,2031.4619954427085,1998.887399902344,2047.8483849942145,2034.2415390456304,28.336555102746843,28.578805004132324,63.70778746244586
2015-11-10,11.901201779648083,11.947873115539553,11.767021828051671,11.94787311553955,1380400,0.0,0.0,11.27406104405721,11.091746082305908,11.355920521801936,11.150397271788464,0.2445008167613505,0.2070067409315273,72.54276558394717,12.050782775111294,10.848405838780309,APLE,4,2081.719970703125,2083.669921875,2069.909912109375,2077.18994140625,3821440000,2038.0496622721355,2001.0781982421877,2050.0336485883377,2036.1034383263168,26.23119353548418,28.109282710402695,68.94388889461874
2015-11-11,11.854532048525288,11.883702332864049,11.5890885810717,11.6678466796875,1779900,0.0,0.0,11.303726037343344,11.124080600738523,11.376044790052616,11.170689405431563,0.2274557867452937,0.2110965500942806,57.49489047885683,12.04206951950057,10.931023990173502,APLE,4,2075.0,2086.93994140625,2074.85009765625,2083.409912109375,3692410000,2043.2153279622396,2004.3011987304687,2051.6443809374773,2037.6287936860692,23.74669671261563,27.236765510845284,58.098672654287014
2015-11-12,11.656182063825206,11.697019361421658,11.434493399987502,11.457828521728516,1182900,0.0,0.0,11.324069054921468,11.146672496795654,11.38132115983816,11.181949762933405,0.1947557445109691,0.2078283889776183,58.54227677155803,12.015878228000089,11.003152724453525,APLE,4,2045.969970703125,2072.2900390625,2045.6600341796875,2072.2900390625,4016370000,2047.2869954427083,2006.2433984375,2051.278289954616,2037.9558986671304,19.21375017856508,25.632162444389245,39.954580830824526
2015-11-13,11.498668254937176,11.761195384711916,11.422827702298438,11.463665008544922,2157200,0.0,0.0,11.345767180124918,11.169150104522704,11.38663366620634,11.192997419624051,0.1673822033097618,0.199739151844047,56.398430603236854,11.982938123393806,11.080873560260978,APLE,4,2023.0400390625,2044.6400146484375,2022.02001953125,2044.6400146484375,4278750000,2049.6763305664062,2007.6815991210935,2049.456467316415,2037.3709629963605,13.614167889346843,23.228563533380765,35.34107585460396
2015-11-16,11.39948476647198,11.609505213685496,11.39948476647198,11.574501991271973,1498800,0.0,0.0,11.365936374664306,11.19338264465332,11.398754203307348,11.20795838321809,0.1528699038020295,0.1903653022356435,59.17596025212828,11.979186126759018,11.117274120280776,APLE,4,2053.18994140625,2053.219970703125,2019.3900146484375,2022.0799560546875,3741240000,2051.880993652344,2010.320998535156,2049.6973366125335,2037.991315090866,11.47700397063636,20.87825162083189,46.641287518288614
2015-11-17,11.621177954471944,11.662015249009862,11.428658485412598,11.428658485412598,1798300,0.0,0.0,11.382598400115969,11.202920989990234,11.400683511830268,11.216613289186505,0.1281235216256853,0.1779169461136519,44.85604265641968,11.974155429317117,11.13456477789724,APLE,4,2050.43994140625,2066.68994140625,2045.9000244140625,2053.669921875,4427350000,2054.231656901042,2011.9415966796876,2049.745246599225,2038.4794965149988,9.452422507593385,18.593085798184187,38.075814338900365
2015-11-18,11.411157087142865,11.484081150273669,11.381987906983705,11.405323028564451,1463600,0.0,0.0,11.395386981964112,11.213262786865236,11.400982835490538,11.224013671122892,0.105413715424131,0.1634162999757477,43.442452162109745,11.969873582257392,11.147613180743097,APLE,4,2083.580078125,2085.31005859375,2051.989990234375,2051.989990234375,3926390000,2057.156660970052,2014.7723974609376,2051.928138955727,2040.2481467742143,10.402149674995144,16.95489857354638,48.539251610377384
2015-11-19,11.37031564411651,11.428655095896689,11.352813474762709,11.381983757019045,1013800,0.0,0.0,11.4085586865743,11.22163667678833,11.399757088492375,11.230208576452156,0.0845580140839743,0.1476446427973931,45.49341438276641,11.971231328630688,11.1410796531198,APLE,4,2081.239990234375,2086.739990234375,2078.760009765625,2083.699951171875,3628110000,2059.4169921875,2017.351396484375,2053.8192261349946,2041.855670047162,10.841021217438993,15.732123102324904,50.48996151575003
2015-11-20,11.422824363935783,11.510333010708258,11.201135717929992,11.25364112854004,1277700,0.0,0.0,11.41764554977417,11.224441680908203,11.39033025236642,11.231127500063444,0.0570162946472478,0.129518973167364,34.64898947169182,11.964237451712552,11.153859472115574,APLE,4,2089.169921875,2097.06005859375,2082.820068359375,2082.820068359375,3929600000,2061.892989095052,2019.9137939453128,2056.099916182737,2043.7111309031557,11.693909181085472,14.924480318077018,45.750473765455766
2015-11-23,11.30031331235173,11.440327380034924,11.20930400144772,11.405323028564451,885900,0.0,0.0,11.43217544555664,11.228779335021972,11.391297528250163,11.237958697259565,0.0468882467184563,0.1129928278775825,41.5018473121252,11.95563771995954,11.175288030772885,APLE,4,2086.590087890625,2095.610107421875,2081.389892578125,2089.409912109375,3587980000,2064.197326660156,2022.5849951171872,2058.067024034859,2045.3926586281543,12.023063601928245,14.344196974847264,43.25267721600777
2015-11-24,11.352815467302465,11.434491159222665,11.311978177708708,11.393653869628906,821800,0.0,0.0,11.447477054595948,11.2347310256958,11.3914495502746,11.244064390293657,0.0374879543609445,0.0978918531742549,42.68269586672846,11.94781094780251,11.193615520092996,APLE,4,2089.139892578125,2094.1201171875,2070.2900390625,2084.419921875,3884930000,2067.0456583658856,2024.8059936523437,2060.071725231199,2047.1082364301144,12.34733637279487,13.944824854436789,46.0565886293493
2015-11-25,11.645809488864485,11.645809488864485,11.329155531524425,11.370203018188477,931200,0.1,0.0,11.46219056447347,11.238597259521484,11.390078806269043,11.249011003152276,0.0278251165943022,0.0838785058582644,41.29211066536601,11.948086196121675,11.172910374465484,APLE,3,2088.8701171875,2093.0,2086.300048828125,2089.300048828125,2852940000,2070.1999959309896,2026.6771948242188,2061.929686002574,2048.7459572441294,12.439165306013363,13.643692944752104,46.64608459380021
2015-11-27,11.399519802745743,11.493342918944492,11.35847232921626,11.387791633605955,613100,0.0,0.0,11.475168482462566,11.238081245422364,11.389931246742394,11.254453380817129,0.0213405022908421,0.0713709051447799,29.95356409946625,11.945073201445036,11.15550157806546,APLE,3,2090.110107421875,2093.2900390625,2084.1298828125,2088.820068359375,1466840000,2072.4083333333333,2028.675397949219,2063.7477777070444,2050.3680807805117,12.468270781721005,13.408608512145884,47.251983219029455
2015-11-30,11.42297279902451,11.58129969621316,11.34674195137417,11.434700965881348,14059800,0.0,0.0,11.48912992477417,11.248433303833009,11.392819615719102,11.261521913564744,0.0197588224079261,0.0610484885974091,28.234736406114365,11.944510803547944,11.149084319743071,APLE,3,2080.409912109375,2093.81005859375,2080.409912109375,2090.949951171875,4275030000,2073.984997558594,2031.1229956054688,2064.822754120098,2051.5461918130163,11.575180906914284,13.041922991099565,50.59229627615942
2015-12-01,11.452296712568868,11.55198392436753,11.422976286475208,11.481616020202637,1576000,0.0,0.0,11.496916580200196,11.259261589050292,11.398548416008362,11.270153055001524,0.0220369542129468,0.0532461817205167,30.981422785290604,11.93266164359274,11.142894062431427,APLE,3,2102.6298828125,2103.3701171875,2082.929931640625,2082.929931640625,3712120000,2076.2839925130206,2033.836193847656,2067.2619237131566,2053.549473812996,12.516088999472686,12.93675619277419,56.02419045127093
2015-12-02,11.52852281541417,11.534386898207575,11.206006090992751,11.34674072265625,1650800,0.0,0.0,11.498272641499836,11.272357444763184,11.395205984179194,11.273156492948768,0.0128113989372486,0.0451592251638631,35.142824868329924,11.92187687242222,11.122734772322652,APLE,3,2079.510009765625,2104.27001953125,2077.110107421875,2101.7099609375,3950640000,2077.908658854167,2036.5715942382812,2068.052122813316,2054.5675340464327,11.266313854580858,12.602667725135523,51.18716044178075
2015-12-03,11.364335094433468,11.376063263365928,11.082865750812893,11.164961814880373,1680000,0.0,0.0,11.493182786305743,11.27754560470581,11.380351521643789,11.268913564397067,-0.0090634805906439,0.0343146840129616,36.08581590811261,11.92829531150429,11.072444644397809,APLE,3,2049.6201171875,2085.0,2042.3499755859375,2080.7099609375,4306490000,2078.931331380208,2038.7887963867188,2066.8629611600377,2054.3735176990235,7.774375357569625,11.637009251622343,50.9564905860752
2015-12-04,11.20601464077153,11.880369018089096,11.182558291701564,11.86277675628662,4096400,0.0,0.0,11.507483959197998,11.30003843307495,11.41147573033042,11.292202317020188,0.0295675177329073,0.0333652507569508,61.43991882421958,11.967514091966557,11.05738577223022,APLE,3,2091.68994140625,2093.840087890625,2051.239990234375,2051.239990234375,4214910000,2080.2373291015624,2041.977795410156,2068.464701821084,2055.8369068640127,8.305926611178165,10.97079272353351,66.34916832567399
