Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1998-09-01,11.812685798196233,12.550978660583496,11.443539367002598,12.550978660583496,363300,0.0,0.0,16.748478889465332,17.534452667236327,15.856785709909405,16.44058973189076,-1.4717046651877066,-1.089360896062819,14.465287648565509,19.277742257748116,11.735167822207936,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-02,12.550980010589996,14.48899898281345,12.550980010589996,14.212139129638672,813400,0.0,0.0,16.539296213785807,17.486463623046873,15.750679478924194,16.3531995121946,-1.3573080870373744,-1.14295033425773,29.89689162071832,19.162401793765785,11.610563065243005,AMT,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-03,13.65841437333467,14.212133874956349,13.65841437333467,13.935274124145508,444100,0.0,0.0,16.31473185221354,17.42555450439453,15.63355655280944,16.258378908741694,-1.274299337220615,-1.169220134850307,30.36645645502668,18.99837359112968,11.479274571712118,AMT,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-04,13.658413419787514,13.796843285528604,13.335410399724973,13.750699996948242,78000,0.0,0.0,16.087091318766277,17.360953903198244,15.512081936302268,16.160038559259597,-1.2094659241523311,-1.177269292710712,30.68780997442674,18.7991255259349,11.35551963092545,AMT,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-08,14.858141428232194,14.904284724593165,14.673568242788315,14.765854835510254,922600,0.0,0.0,15.925589783986409,17.3111191368103,15.463938252380204,16.105364687740014,-1.0639064148357384,-1.1545967171357174,40.60915990219248,18.548145274094136,11.366554757186382,AMT,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-09,14.581283866288418,15.550293237149358,14.581283866288418,15.411863327026367,394600,0.0,0.0,15.793312231699623,17.281587581634522,15.46057857977673,16.07816855594732,-0.8862063336851485,-1.1009186404456035,50.53765412282981,18.38174156016706,11.39452806645037,AMT,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-10,15.227287752287728,15.50414752960205,14.719711493878137,15.50414752960205,483700,0.0,0.0,15.664110819498696,17.223447151184082,15.46338947976546,16.055657927463194,-0.729521703134516,-1.0266392529833863,53.93256509185563,18.013719236485677,11.536447656519696,AMT,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-11,15.319579216046522,16.519305299230886,15.227292594263108,16.334732055664062,281400,0.0,0.0,15.57182445526123,17.185609817504883,15.519605129823436,16.066602010922054,-0.5321919967422133,-0.9277498017351518,57.73199621462436,17.707437955058783,11.695070780597955,AMT,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-14,16.980730056762695,17.534449515135393,16.65772703937862,16.980730056762695,231600,0.0,0.0,15.547214698791503,17.170843963623046,15.6138712541421,16.10245016958247,-0.3199914802874737,-0.8061981374456162,61.76468591791717,17.61313753653529,11.747841734399769,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-15,16.796161391754566,16.93459129333496,16.519301588593777,16.93459129333496,816000,0.0,0.0,15.497995440165202,17.136697845458983,15.699078998606156,16.13508315482767,-0.1537714729648893,-0.6757128045494709,61.463424322501155,17.57259201560245,11.769930414817477,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-16,17.119162795364215,17.25759268319735,16.5192999480873,17.165306091308594,1176700,0.0,0.0,15.504147974650063,17.097937507629396,15.79367429490954,16.17548405429751,-0.0033851417716359,-0.541247271993904,64.85150221793862,17.712306791403666,11.699431222817529,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-17,16.88843975547983,16.88843975547983,16.242433863193714,16.4731502532959,221200,0.0,0.0,15.49953327178955,17.036105270385743,15.837511453515113,16.187157238571956,0.059262773273593,-0.4211452629404046,67.5257418945472,17.86240287274753,11.66469282656277,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-18,16.61158924371424,16.61158924371424,15.781009781528526,16.38087272644043,104200,0.0,0.0,15.482614326477051,16.98073341369629,15.872567019510296,16.19475392437072,0.1003093681237086,-0.3168543367275819,73.18437057167603,18.022025088355583,11.65734340758558,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-21,15.59643908139676,16.334732055664062,15.59643908139676,16.334732055664062,137800,0.0,0.0,15.461081059773765,16.919824256896973,15.902384118616991,16.200243262852812,0.1276445172107418,-0.2279545659399172,81.87503673357614,18.16083770163447,11.656961485072074,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-22,16.380875366555767,16.519305299230886,16.24244543388065,16.334732055664062,250200,0.0,0.0,15.433395258585612,16.84414936065674,15.930277533910353,16.205517333159136,0.1476063061853612,-0.1528423915148615,79.28575741368181,18.29987784923055,11.674809059491375,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-23,16.380868916997567,16.842301844236935,16.33472562427363,16.750015258789062,274000,0.0,0.0,15.431856854756672,16.793391723632812,15.983163838741238,16.22687019298776,0.1946917661021086,-0.0833355599914675,74.336291926202,18.488789426584756,11.68431352446505,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-24,16.65772703937862,16.980730056762695,16.65772703937862,16.980730056762695,131300,0.0,0.0,15.405708694458008,16.735251159667968,16.04752294958133,16.256433324900502,0.2477679733840432,-0.0171148533163653,79.46438061719792,18.70288621088668,11.728619087727829,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-25,16.88844108581543,16.980727649125896,16.703867959194497,16.88844108581543,115200,0.0,0.0,15.374946276346842,16.67526481628418,16.101775732564178,16.281217942975598,0.2791662466674403,0.0421413666803957,80.90917016389893,18.83896508687308,11.94784321314523,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-28,16.88844108581543,17.165300775746832,16.796154522504963,16.88844108581543,81300,0.0,0.0,15.35802682240804,16.614355506896974,16.152528335999744,16.305030615243826,0.3005846516995341,0.0938300236842234,76.13642795626042,18.841915345970257,12.378639196571244,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-29,16.796156903971795,17.02687334496042,16.6115837511809,16.980730056762695,182800,0.0,0.0,15.353412501017251,16.55436912536621,16.205960705081225,16.331528632558292,0.3213020703991063,0.1393244330272,72.36847401025774,18.560975518300637,13.194840655252827,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-30,16.980737125172332,18.82646942138672,16.980737125172332,18.82646942138672,613900,0.0,0.0,15.431856473286947,16.525760383605956,16.375025783552548,16.429369447806465,0.4811105720237769,0.2076816608265154,81.57905280617624,18.698557669364572,13.68480758026922,AMT,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,18.08817172233406,18.272744903174203,17.534452179813627,18.042028427124023,438100,0.0,0.0,15.52260497411092,16.47684856414795,16.482574341202323,16.492610976407153,0.538257431907919,0.2737968150427961,66.37166102176036,18.83793793600804,13.928416243374285,AMT,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-02,17.995885162353517,18.08817175292969,17.280664085388185,17.303735733032227,264700,0.0,0.0,15.6041246732076,16.409479179382323,16.53555249551393,16.52441979039245,0.5180014812125826,0.3226377482767534,53.04350420290698,18.74780090712485,14.355399433146143,AMT,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-05,17.16530624628067,17.16530624628067,14.21213527917862,14.765854835510254,309200,0.0,0.0,15.5979723294576,16.293197956085205,16.421378452933048,16.455456458828444,0.2937762461792985,0.3168654478572625,36.09466768170576,18.559960184400985,14.644755639726212,AMT,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-06,14.765856476868093,14.765856476868093,13.519987336632346,13.56613063812256,338800,0.0,0.0,15.557981522878013,16.17230255126953,16.237168916493662,16.3421495638988,0.0190488326587114,0.2573021248175523,29.47369795080118,18.78909784532037,14.295645559068058,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-07,13.796847795972637,13.796847795972637,10.520673235724953,11.766542434692385,791300,0.0,0.0,15.458004442850749,16.02002960205078,15.948741401538742,16.16271399020443,-0.3399674173265907,0.1378482163887237,26.168254987381133,19.432667592410574,13.287543722744454,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-08,10.70524550728176,11.166678503285285,10.197669211677884,10.612958908081056,744700,0.0,0.0,15.33187952041626,15.844684982299803,15.604497369702765,15.945076536003514,-0.709397439610834,-0.0316009148111878,23.628696545762907,20.114068852169854,12.117023600833074,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-09,11.074392530653212,11.535825552763765,9.782380068743672,9.96695327758789,1260000,0.0,0.0,15.21959759394328,15.6619575881958,15.240784847630836,15.710640329791136,-1.0422858271422637,-0.233737897277403,22.40000079363793,20.645892177145495,10.948422398049816,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-12,10.98210339145806,12.274115555159009,10.98210339145806,12.089542388916016,762800,0.0,0.0,15.204216384887696,15.549367980957031,15.03747888255246,15.568636488972505,-1.1218945682972112,-0.4113692314813646,34.45944153188698,20.637621746932123,10.467574061478524,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-13,12.0895419047429,12.13568519445566,11.904968745891864,11.997255325317385,339300,0.0,0.0,15.21652110417684,15.4210897064209,14.841335427246973,15.428582325691911,-1.1788428968589866,-0.564863964556889,32.17994499973754,20.583981640091384,10.027480571517504,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-14,11.997259013793046,12.643265268381905,11.997259013793046,12.550978660583496,240700,0.0,0.0,15.21652110417684,15.332494678497314,14.693570474559008,15.315735123138642,-1.1658547640373378,-0.6850621244529789,33.78382275262963,20.414060625055235,9.735968843481144,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-15,12.5509792582194,13.935278441111247,12.5509792582194,13.842991828918455,361000,0.0,0.0,15.204216194152831,15.277122688293456,14.63869443290478,15.257980484149616,-1.0393262047909513,-0.7559149405205734,39.751591585238586,20.26709707777107,9.619916548327565,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-16,14.119847291352734,14.304420458559958,13.842987540541897,13.935274124145508,264500,0.0,0.0,15.204216194152831,15.21805934906006,14.593312477500955,15.206109646502396,-0.9209884188129536,-0.7889296361790494,40.12347773813217,20.118085494490337,9.524368271378806,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-19,14.02756070774912,14.119847291352734,13.79684424874009,13.935274124145508,175900,0.0,0.0,15.210368665059407,15.157150230407716,14.550858390187702,15.156272959351146,-0.8177780347126635,-0.7946993158857723,39.75156451581845,19.962346977284025,9.44016099543326,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-20,13.98141813436616,14.30442119357594,13.750701663502031,13.889131546020508,479800,0.0,0.0,15.18114455540975,15.091626739501953,14.508166335725305,15.106581139220532,-0.7312766797869372,-0.7820147886660053,31.09538778019477,19.793689305453427,9.364258616299503,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-21,13.981418797373772,15.31957439184189,13.935275501012804,14.765854835510254,250000,0.0,0.0,15.159610939025878,15.051020488739011,14.524791400227558,15.093219323388755,-0.5852332854010811,-0.7426584880130205,37.54385807153495,19.59512210076302,9.36440977866203,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-22,14.950430293283064,15.458006630400696,14.581283866288418,15.411863327026367,94500,0.0,0.0,15.156534798940022,15.003954257965088,14.582021847117804,15.105715166668665,-0.4126090564547393,-0.6766486017013643,42.75619365504009,19.402028721623665,9.40061648482775,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-23,15.411862402251272,15.965582009517783,14.950429396195846,15.227289199829102,164400,0.0,0.0,15.119620037078857,14.952273769378662,14.62365199890563,15.11048277581221,-0.2873839179232877,-0.598795664945749,52.15517890315799,19.19877477921878,9.437755238634002,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-26,15.134997942294293,15.873290524845231,14.950424796656558,15.781003952026367,131700,0.0,0.0,15.07962916692098,14.9199733543396,14.698319866848903,15.13677772389904,-0.1418270466145532,-0.5074019412795099,61.0091532198008,19.04475611191239,9.481030192561487,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-27,16.05786562238421,16.611585126604353,15.82714916229248,16.1501522064209,304500,0.0,0.0,15.053481197357176,14.900593204498293,14.791986469401936,15.176517899684212,0.0032772238111071,-0.4052661082613865,75.40105226068938,18.91750219824863,9.525226321191065,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-28,16.242442098896156,16.519301907400067,16.15015549606152,16.42701530456543,66000,0.0,0.0,15.02887150446574,14.899670505523682,14.897472200702808,15.225557013601122,0.1390115036397645,-0.2964105858811563,87.5,18.408672141386052,9.794110966371516,AMT,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-29,16.380872697887305,16.427016001261634,15.411863327026367,15.411863327026367,64300,0.0,0.0,14.993495273590089,14.901516304016113,14.930658724981749,15.232863143539369,0.1627910636603591,-0.2045702559728532,83.52272820682884,17.91604712990761,10.023719467840191,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-30,15.458002826145718,16.33472537449428,15.411859534127371,16.1501522064209,164400,0.0,0.0,14.985804589589437,14.927356452941895,15.009335723784275,15.268835263652369,0.2384614436434606,-0.1159639160495904,80.13698416828353,17.683018787287416,10.141389457799251,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-02,15.873295687557606,16.42701530456543,15.873295687557606,16.42701530456543,125800,0.0,0.0,14.988880697886149,14.956888256073,15.100798922544351,15.314254088786214,0.3171157897084917,-0.029347974897974,82.00001212502666,17.915467253588236,10.075057038403951,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-03,16.24243927001953,16.24243927001953,15.319573402404783,15.319573402404783,103700,0.0,0.0,14.95504207611084,14.96796262741089,15.114913405115994,15.314462689320276,0.2867827662000923,0.0338781733216392,68.51849347539755,18.04097624518509,10.124892323235324,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-04,15.45800726434702,15.82715370648068,15.411863959080314,15.734867095947266,105500,0.0,0.0,14.921203804016113,14.987342872619628,15.15491041742769,15.33094913663898,0.2928782388199771,0.0856781864213068,64.33565422873887,18.14725512486086,10.415445909685042,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-05,15.73486474165276,15.827151338377996,15.22728845966396,15.45800495147705,81500,0.0,0.0,14.870446300506591,15.008568840026856,15.174464903495393,15.335931717613024,0.2722303811847126,0.122988625373988,61.224485491955015,18.010223341776843,11.036982297108654,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-06,15.504146575927734,15.504146575927734,15.319573402404783,15.319573402404783,172100,0.0,0.0,14.81815071105957,15.048252086639405,15.183826742134707,15.33529021505584,0.2419079716449399,0.1467724946281784,59.99998346589777,17.55115257653731,12.03131507482988,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-09,15.41186301315887,15.41186301315887,14.488996964466722,14.581283569335938,160800,0.0,0.0,14.741245460510251,15.088858184814454,15.144952989050916,15.305721326988392,0.1564993966137571,0.1487178750252941,54.545464793869755,17.37028935385989,12.461352415549294,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-10,14.488996475747546,14.85814288277296,14.212136670478484,14.673569679260254,354300,0.0,0.0,14.664340114593506,15.149767303466795,15.11454116261281,15.28093106629317,0.0951622323911092,0.1380067464984571,49.324335835700104,17.091230472005133,13.008042732798332,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-11,14.71971327852206,14.76585658033561,14.350566864013672,14.350566864013672,74000,0.0,0.0,14.515143362681073,15.1857590675354,15.06525249818706,15.244446195615543,0.0202549733663328,0.1144563918720323,41.84397599738972,16.849154723129722,13.430077302016764,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-12,14.165990065221916,14.765852836713398,13.012407812353684,13.473840713500977,758700,0.0,0.0,14.362870438893635,15.170993099212646,14.962580770142797,15.175010686513012,-0.1086021444104048,0.0698446846155449,37.82050738523632,16.89635254906934,13.345964364535396,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-13,13.289265783209547,14.027558326721191,13.289265783209547,14.027558326721191,527000,0.0,0.0,14.253664525349937,15.17283878326416,14.902256741534952,15.13001255475647,-0.1641497388286232,0.0230457999267112,37.820532098751535,16.888423516625753,13.36312181723655,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-16,14.027566019694012,16.842307885487877,14.027566019694012,16.611591339111328,1308400,0.0,0.0,14.31518907546997,15.230056610107422,15.012536392991493,15.1881136835547,0.0003344060067842,0.0185035211427258,52.451008103937895,17.04786568973892,13.471311365619966,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-17,16.657726954330098,17.442162849686362,15.965577634898098,16.2424373626709,456400,0.0,0.0,14.404399299621582,15.259588260650634,15.091884842648229,15.229459710186708,0.0997517588995986,0.0347531686941004,49.02910361538811,17.094113210735475,13.66039442628845,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-18,16.104008914402552,16.427011958530972,15.411859534127371,16.1501522064209,273800,0.0,0.0,14.550519625345864,15.274354038238526,15.160160156440014,15.265565298274325,0.1691442963210399,0.0616313942194883,54.30104133655897,17.17114278662866,13.721794587486327,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-19,15.965579282482135,16.796158551513,15.9194359897582,16.750015258789062,157300,0.0,0.0,14.755088170369469,15.299271392822266,15.26273145336576,15.323779022216078,0.2694364218820677,0.1031923997520042,53.55190244711183,17.33357767015158,13.69317489713968,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-20,16.934586992655714,16.934586992655714,16.334724238147473,16.842300415039062,135900,0.0,0.0,14.984266408284505,15.309422760009763,15.364639128312426,15.383328880758157,0.3523041518443293,0.1530147501704692,52.51393216450866,17.5020693918994,13.686184296912854,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-23,17.02687829116295,17.719027815193964,16.796161783152613,17.396024703979492,463200,0.0,0.0,15.161149152119954,15.317728652954102,15.495696262226431,15.46225812872762,0.4573858875211858,0.2138889776406125,63.473031067367856,17.74586345327998,13.603892310727588,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-24,17.534452179813627,18.134315017544093,17.30373570376345,18.042028427124023,402600,0.0,0.0,15.362641588846843,15.339877395629882,15.659975756735957,15.563425591409834,0.5860355684587866,0.2883182958042474,64.53482950894212,18.089690244956763,13.44925314112112,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-25,18.088179273835458,18.088179273835458,17.211456298828125,17.211456298828125,142400,0.0,0.0,15.517990843454998,15.340800399780273,15.760071275580612,15.628054246602709,0.6138945439337711,0.3534335454301521,60.326113023055775,18.20111184253278,13.416275642971373,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-27,17.303735733032227,17.442165618896485,17.165305847167968,17.303735733032227,111300,0.0,0.0,15.633348973592122,15.357412109375,15.859662530900072,15.693767246070534,0.6360867497389009,0.4099641862919019,61.74863844667669,18.377836672089956,13.42873805401478,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-30,17.303735501057393,17.34987879572688,16.934589143701505,17.07301902770996,207400,0.0,0.0,15.737940470377604,15.37125503540039,15.937943595210388,15.747855551232863,0.6278202022985369,0.4535353894932289,65.6976537397653,18.4772077013386,13.42165370689504,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-01,16.980732887669614,17.672882326025714,16.703873112327177,17.534452438354492,262900,0.0,0.0,15.857913080851237,15.3952494430542,16.040944165735816,15.817918174257244,0.650998419229456,0.4930279954404744,67.22220570085238,18.623510743686666,13.38609437792589,AMT,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
