Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1993-10-22,3.558262635392752,3.579193592071533,3.558262635392752,3.579193592071533,9200,0.0,0.0,3.4305838267008464,3.327603521347046,3.4652950402571165,3.377735481706831,0.0855099967945869,0.0963174623736925,56.25010233815081,3.6848808669302167,3.42536543376711,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-25,3.5373314924018326,3.600124359130859,3.5373314924018326,3.6001243591308594,30400,0.0,0.0,3.4431424061457316,3.3359758615493775,3.4739937059909067,3.386456614154832,0.0813203548238563,0.0933180408637253,56.249884312818125,3.676622552433747,3.4524616531936942,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-26,3.641987367357526,3.683849291120256,3.641987367357526,3.662918329238891,67600,0.0,0.0,3.457794117927551,3.3456040811538696,3.4861823913617447,3.397298250040482,0.0821203497007183,0.0910785026311239,63.157910513438864,3.664554578112473,3.491739910794388,ATR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-27,3.6629172258598857,3.6629172258598857,3.600124359130859,3.6001243591308594,27200,0.0,0.0,3.4703526973724363,3.3539764213562013,3.4935334860565264,3.4052522151028497,0.076802076279947,0.0882232173608885,54.54534628694981,3.660926951604209,3.5058330638834616,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-28,3.600124548750314,3.600124548750314,3.579193592071533,3.579193592071533,12000,0.0,0.0,3.482213584582011,3.361511583328247,3.4990599445091077,3.4120734455722097,0.0700904096887988,0.0845966558264706,47.619081196952074,3.6574510495811063,3.515588172182505,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-29,3.600123721466967,3.600123721466967,3.516399913990991,3.537330865859986,64800,0.0,0.0,3.495469864209493,3.3694653511047363,3.5015290362091647,3.4169855012697696,0.0606937536054816,0.0798160753822728,47.6189003934102,3.6546553554597314,3.5204767999586646,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-01,3.5373323412502513,3.600125223047593,3.5373323412502513,3.5582633018493652,49600,0.0,0.0,3.5115170081456504,3.377419128417969,3.5051893114117583,3.422525807174852,0.0543098583643666,0.0747148319786916,50.0,3.65300096416009,3.524224434857244,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-02,3.5582634522801353,3.5582634522801353,3.516401529312134,3.516401529312134,14800,0.0,0.0,3.525471043586731,3.3836984491348265,3.505912680308557,3.426207208042981,0.0453499146156293,0.0688418485060791,38.09540856647404,3.6574510495811063,3.515588172182505,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-03,3.5038126304925203,3.5247935444475655,3.4828317165374756,3.4828317165374756,56800,0.0125,0.0,3.536212952931722,3.3901435947418213,3.504423585871713,3.428427777003549,0.0351352737408272,0.0621005335530287,37.03070223769755,3.66681165659417,3.498684406638252,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-04,3.4408690016946677,3.4408690016946677,3.39890718460083,3.39890718460083,22400,0.0,0.0,3.5434596141179404,3.395747518539429,3.497616076112301,3.4272701067132467,0.0200371135420809,0.0536878495508392,28.43994579905663,3.692204358838146,3.4573560926694222,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-05,3.335965552926063,3.3569464683532715,3.3149846374988554,3.3569464683532715,18400,0.0,0.0,3.5465168237686155,3.4000935983657836,3.4885406175472027,3.42451231697364,0.0046324338732626,0.0438767664153239,27.324603721571293,3.714346480803408,3.410896181626402,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-08,3.3569464683532715,3.3569464683532715,3.3569464683532715,3.3569464683532715,48400,0.0,0.0,3.5446901957194012,3.4036023807525635,3.4800506724379168,3.4218626758512727,-0.0074895508686694,0.0336035029585252,21.17050162288325,3.730025551213736,3.3750854278664635,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-09,3.3989073484221852,3.4198882579803467,3.377926438864024,3.4198882579803467,6800,0.0,0.0,3.5456592877705893,3.4087886571884156,3.47616922634388,3.421785247699472,-0.0118804838914567,0.0245067055885288,32.51608432818176,3.732699823144881,3.3585736515484172,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-10,3.41988936866202,3.4618512014063394,3.3989084522898603,3.4408702850341797,24800,0.0,0.0,3.5438393274943034,3.4135573530197143,3.4738918752916415,3.422533680536127,-0.0135115035159398,0.016903063767635,36.583195427412726,3.725741407732258,3.3475134874780084,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-11,3.461847662211892,3.5457712419018774,3.461847662211892,3.5038094520568848,163200,0.0,0.0,3.543419591585795,3.420840692520142,3.4758220415345606,3.425720965693804,-0.0096146023935275,0.0115995305354025,43.48366588516161,3.7190131204243926,3.3446102840784757,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-12,3.52479346780216,3.587736208298627,3.52479346780216,3.5667552947998047,96000,0.0,0.0,3.545098050435384,3.429382948875427,3.481688703035544,3.431251723697961,-0.0014305858264642,0.0089935072630292,47.31085281088509,3.7123823640800455,3.3458109619163534,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-15,3.587736208298627,3.6087171217974494,3.5667552947998047,3.5667552947998047,11200,0.0,0.0,3.5460788647333783,3.437087907791138,3.4871768702461416,3.4365655892313667,0.0049976959377757,0.0081943449979785,41.3777638113073,3.708586700007074,3.346269719556219,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-16,3.6296977146327145,3.6296977146327145,3.587735891342163,3.587735891342163,21200,0.0,0.0,3.547061284383138,3.4447939157485963,3.4936645490265303,3.4424938363729667,0.011650811050599,0.0088856382085026,48.799176541223545,3.7001872810751184,3.34924413829744,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-17,3.5877337907922677,3.6506764888763423,3.5877337907922677,3.6506764888763423,123600,0.0,0.0,3.550141723950704,3.4541772985458374,3.5037943515974863,3.4506578619613344,0.0217514952180661,0.0114588096104153,56.4070914995946,3.708644686405103,3.345841945942004,ATR,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-18,3.6087168029874386,3.6087168029874386,3.587735891342163,3.587735891342163,4000,0.0,0.0,3.5511241436004637,3.461883306503296,3.5092099348068206,3.456033470956661,0.0243963540050295,0.0140463184893381,54.35336793283488,3.7096262055611606,3.345714656713009,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-19,3.608715772628784,3.608715772628784,3.5457730556643288,3.608715772628784,23200,0.0,0.0,3.551410524050395,3.4700089120864868,3.5156296662792057,3.462021012198705,0.0278641244506712,0.0168098796816047,54.35710858952423,3.7133276161557385,3.344965464174156,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-22,3.5667521368243738,3.5667521368243738,3.461847662211892,3.5038094520568848,62000,0.0,0.0,3.5495953957239785,3.4756177616119386,3.5148670718132498,3.463659774546085,0.0218949033644477,0.0178268844181733,49.01932677335391,3.7057131857396266,3.342948403882871,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-23,3.545774381300982,3.5667552947998047,3.545774381300982,3.5667552947998047,5600,0.0,0.0,3.54987846215566,3.4824855279922486,3.518214699102705,3.467702736124662,0.021989969417532,0.0186595014180451,56.25000665836887,3.690220241383175,3.348825044795414,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-24,3.545773506164551,3.545773506164551,3.545773506164551,3.545773506164551,45600,0.0,0.0,3.547369043032328,3.4889336585998536,3.5199926866550824,3.470764334949756,0.0201400925091017,0.0189556196362564,62.06898578528875,3.68378994262929,3.3498202582526675,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-26,3.5667552947998047,3.5667552947998047,3.5667552947998047,3.5667552947998047,4000,0.0,0.0,3.54625674088796,3.4958014249801637,3.523009629116032,3.4745286863164244,0.0201350029419575,0.0191914962973966,67.85709647517953,3.682279965032029,3.350086406122756,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-29,3.608715772628784,3.608715772628784,3.608715772628784,3.608715772628784,10400,0.0,0.0,3.545845397313436,3.5051828908920286,3.528539057729758,3.4797909249953407,0.0232488312510139,0.0200029632881201,69.99989015180644,3.6907580822407793,3.3487467795908854,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-30,3.629696678283602,3.629696678283602,3.608715772628784,3.608715772628784,3600,0.0,0.0,3.5461317777633665,3.5158202266693115,3.5337117490135665,3.484846801373123,0.0254234963791808,0.0210870699063322,66.66659652105844,3.6971181703750737,3.347431938534533,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-01,3.5667552975560888,3.629698038101196,3.5667552975560888,3.629698038101196,12800,0.0,0.0,3.545722182591756,3.5264585781097413,3.539904412825672,3.4905272420291262,0.0285113663448695,0.0225719291940397,66.66661055020369,3.709205280720936,3.346674479067577,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-02,3.6296977146327145,3.6296977146327145,3.587735891342163,3.587735891342163,2000,0.0,0.0,3.545309233665466,3.5350018072128297,3.542990314665446,3.494339345923755,0.0272583141110573,0.0235092061774432,57.69250100632556,3.715024817713152,3.35134535955583,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-03,3.5457745393117266,3.566755453745524,3.5247936248779297,3.5247936248779297,16800,0.0,0.0,3.5434959014256795,3.5418675327301026,3.5418163346791545,3.4955336313729384,0.0209449064707691,0.0229963462361084,46.1538663258759,3.710118768698053,3.368840052598639,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-06,3.5457745393117266,3.5457745393117266,3.5247936248779297,3.5247936248779297,20000,0.0,0.0,3.541682569185893,3.547058801651001,3.54071809533714,3.4966810820986245,0.0157598160805632,0.0215490402049993,46.1538663258759,3.6956968919231663,3.400046645025991,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,3.5457745393117266,3.5457745393117266,3.5247936248779297,3.5247936248779297,10800,0.0,0.0,3.539171544710795,3.5493197679519652,3.5396907101462234,3.4977835347566364,0.0115178242810509,0.0195427970202097,44.000058181474365,3.674558821577249,3.4379694310243742,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,3.5457712419018774,3.5457712419018774,3.5038094520568848,3.5038094520568848,141200,0.0,0.0,3.533867915471395,3.551579647064209,3.537375790269492,3.498019845238999,0.0063891180674344,0.0169120612296546,34.78274832203989,3.663335422623108,3.4575849493861694,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-09,3.5247936248779297,3.5247936248779297,3.5247936248779297,3.5247936248779297,7600,0.0,0.0,3.5313568909962973,3.5521661376953126,3.536564037663585,3.4990697973817024,0.0039720415944284,0.0143240573026094,42.85739022118906,3.652781796827477,3.4765309091661756,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,3.5247925978440504,3.545773506164551,3.5247925978440504,3.545773506164551,3200,0.0,0.0,3.5302428881327312,3.5527535772323606,3.537158196921712,3.500901315373187,0.0037066640433489,0.0122005786507573,42.85739022118906,3.650678221830295,3.482830889574124,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-13,3.545773506164551,3.545773506164551,3.545773506164551,3.545773506164551,0,0.0,0.0,3.5305243094762164,3.553341016769409,3.537714023324476,3.502661009129711,0.0034565059729207,0.01045176411519,56.250142040612275,3.650152031018421,3.481258901522472,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-14,3.5247936248779297,3.5457745393117266,3.5038127104441323,3.5247936248779297,262400,0.0,0.0,3.529408653577169,3.553090271949768,3.5368804492311505,3.503528954845327,0.0015475140376364,0.0086709140996793,42.857316786117195,3.650006631617688,3.477208133931018,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-15,3.5247935444475655,3.5247935444475655,3.4828317165374756,3.4828317165374756,21600,0.0,0.0,3.5282896598180136,3.5515816402435303,3.5333934342186555,3.502717298441098,-0.003313159101641,0.0062740994594152,40.00031817531002,3.651098611531975,3.4656257365362615,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-16,3.482828928076702,3.503809825233791,3.37792444229126,3.37792444229126,248800,0.0,0.0,3.524792750676473,3.547974863052368,3.5233631766749527,3.497823460945026,-0.0154522934486176,0.0019288208778086,26.315880758548232,3.658202026785433,3.4312471166242955,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-17,3.4408671337625254,3.461848030919614,3.37792444229126,3.37792444229126,26800,0.0,0.0,3.5240933259328204,3.544368085861206,3.5139800325211663,3.4931215386448784,-0.0247869167295982,-0.0034143266436727,17.64764468353468,3.66795613709024,3.400511861414399,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-20,3.377926438864024,3.440869167538509,3.377926438864024,3.4198882579803467,33200,0.0,0.0,3.5261913855870564,3.5407633638381957,3.507909595454017,3.490249645285485,-0.0284703551799028,-0.0084255323509187,26.31649771238888,3.6629628241841137,3.3866224228556816,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-21,3.4618508025824304,3.5038126304925203,3.4618508025824304,3.4828317165374756,70400,0.0,0.0,3.53038756052653,3.539254732131958,3.506291667781982,3.489958746118897,-0.0260106609164108,-0.0119425580640171,33.33371211137373,3.662899606662531,3.384587866825323,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-22,3.5038118962129934,3.5038118962129934,3.4198882579803467,3.4198882579803467,39600,0.0,0.0,3.53038756052653,3.5364872312545774,3.500717254246393,3.4872108838389537,-0.0288082628351395,-0.0153156990182416,31.81854807468811,3.6613781775025016,3.3714225923034062,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-23,3.4618508025824304,3.4828317165374756,3.440869888627385,3.4828317165374756,68400,0.0,0.0,3.5317862749099733,3.533722743988037,3.4995633485877535,3.4870391517879153,-0.0256506863015504,-0.0173826964749034,45.45464875739583,3.658278994376566,3.3682275964666344,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,3.4618508025824304,3.4828317165374756,3.4618508025824304,3.4828317165374756,1200,0.0,0.0,3.5310870170593263,3.5313768911361696,3.498483888455478,3.486874154327114,-0.022884486039604,-0.0184830543878435,45.45464875739583,3.652411666762085,3.365702566254883,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-28,3.4408702850341797,3.4408702850341797,3.4408702850341797,3.4408702850341797,2000,0.0,0.0,3.5268908500671388,3.527773175239563,3.494766881783136,3.485070081021509,-0.0238037939196571,-0.0195472022942062,41.66687972940085,3.639019074357377,3.362310609900131,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-29,3.461848735809326,3.461848735809326,3.461848735809326,3.461848735809326,2000,0.0,0.0,3.523393964767456,3.5250076627731324,3.4926431304299874,3.484159440032796,-0.0225792864257305,-0.0201536191205111,45.833487213723274,3.6228365247222247,3.363806455853337,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-30,3.4198869329510315,3.461848735809326,3.4198869329510315,3.461848735809326,9200,0.0,0.0,3.5191977262496947,3.5214049196243287,3.4906563952931706,3.4832845104554053,-0.0213626006521332,-0.0203954154268355,43.478065390787414,3.5979362319797956,3.371921818366579,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,3.440869888627385,3.4828317165374756,3.440869888627385,3.4828317165374756,9200,0.0,0.0,3.5136029005050657,3.519059066772461,3.490151577308932,3.483266753831173,-0.0184920523594382,-0.0200147428133561,43.478428421727145,3.5818141659930847,3.377553466872821,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-03,3.440867834380179,3.461848735809326,3.4198869329510315,3.461848735809326,9600,0.0,0.0,3.5094066619873048,3.516712169647217,3.488325587534764,3.4824268315558067,-0.0177061676598917,-0.0195530277826632,41.66667455793881,3.5766738270068843,3.376399316952161,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-04,3.4618508025824304,3.4828317165374756,3.4618508025824304,3.4828317165374756,6000,0.0,0.0,3.505210526784261,3.5147849321365356,3.4879711442446166,3.4824427093982253,-0.0152148103282589,-0.0186853842917823,45.83341027276329,3.572044912247597,3.376832040877402,ATR,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-05,3.461848735809326,3.461848735809326,3.461848735809326,3.461848735809326,10000,0.0,0.0,3.503811836242676,3.512019419670105,3.4862858275713724,3.4816351025908174,-0.0147633600515533,-0.0179009794437365,47.82592799913441,3.5660797335451093,3.37650273067303,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-06,3.46185007709667,3.46185007709667,3.4198882579803467,3.4198882579803467,17200,0.0,0.0,3.498916268348694,3.507158818244934,3.4820021134042096,3.4792136577041326,-0.0175886908575675,-0.0178385217265027,55.000139201302645,3.563242841508303,3.370947503302183,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-07,3.4198882579803467,3.4198882579803467,3.4198882579803467,3.4198882579803467,10400,0.0,0.0,3.4947200934092204,3.503554096221924,3.477994767892993,3.476887171440455,-0.0196018282029344,-0.0181911830217891,55.000139201302645,3.5561728681145564,3.3675269400061714,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-10,3.419888093147749,3.419888093147749,3.3779262760539113,3.39890718460083,38800,0.0,0.0,3.489125156402588,3.4999483680725096,3.4728923431644665,3.4738291327408617,-0.0226293937635913,-0.0190788251701495,47.36844308694864,3.544066954539791,3.3649462214245647,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-11,3.377926438864024,3.4198882579803467,3.377926438864024,3.4198882579803467,15600,0.0,0.0,3.4828309059143066,3.497599515914917,3.4694727247654913,3.4717138043188807,-0.0230698293747018,-0.0198770260110599,41.17651383996311,3.527917644826584,3.368507006319351,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-12,3.3989073484221852,3.4198882579803467,3.3989073484221852,3.4198882579803467,8000,0.0,0.0,3.4765366554260253,3.4948320150375367,3.466273726908385,3.4696814299526637,-0.0231519959717294,-0.0205320200031938,50.0,3.514878926841758,3.371055187614419,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-13,3.4198882579803467,3.4198882579803467,3.3989073484221852,3.4198882579803467,8800,0.0,0.0,3.4695429960886637,3.4929017496109007,3.4632811160098025,3.4677287565419848,-0.0229525311007767,-0.0210161222227104,36.36373966707368,3.509871146241517,3.369768622358947,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-14,3.377926438864024,3.440869167538509,3.377926438864024,3.4198882579803467,10800,0.0,0.0,3.4639480749766034,3.491642880439758,3.460481576782096,3.4658526585591756,-0.0225346878987395,-0.0213198353579162,36.36373966707368,3.5064606396902502,3.3773755104791223,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-17,3.4198869329510315,3.4828296372384737,3.4198869329510315,3.461848735809326,32000,0.0,0.0,3.46184991200765,3.492901711463928,3.4605697805903044,3.46569564198075,-0.0186032377239055,-0.0207765158311141,54.5448535047902,3.5036737042167507,3.388554875304428,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-18,3.440869888627385,3.4828317165374756,3.440869888627385,3.4828317165374756,23200,0.0,0.0,3.4604511817296344,3.4954194164276124,3.46200603452238,3.4663676449045435,-0.0136371829963755,-0.0193486492641664,54.54574566881225,3.50766014715807,3.390862778218822,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-19,3.461850881576538,3.5247936248779297,3.461850881576538,3.5247936248779297,45200,0.0,0.0,3.4604511817296344,3.4987763595581054,3.466056846803383,3.4686588598054606,-0.0062436011855808,-0.0167276396484493,61.53851532903628,3.5173572225711935,3.3853618936397436,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-20,3.4828321177784987,3.4828321177784987,3.4408702850341797,3.4408702850341797,47600,0.0,0.0,3.4583532094955443,3.499196000099182,3.4644319073344025,3.4675691117752145,-0.0070744960941682,-0.014797010937593,43.7501642366741,3.5169509434210644,3.387866375495256,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-21,3.39890718460083,3.419888093147749,3.3779262760539113,3.39890718460083,32000,0.0,0.0,3.454156994819641,3.498356738090515,3.4602045058677207,3.464876487180141,-0.0109923448908024,-0.0140360777282349,41.17675762319639,3.5152894264037413,3.3811354393189146,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-24,3.440869888627385,3.4828317165374756,3.4198889746723404,3.4828317165374756,12000,0.0,0.0,3.452058935165405,3.497937183380127,3.461664325910931,3.465580613821605,-0.0072417812021563,-0.0126772184230192,50.0,3.5152894264037413,3.3811354393189146,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-25,3.440867834380179,3.461848735809326,3.4198869329510315,3.461848735809326,7600,0.0,0.0,3.449261442820231,3.4958390522003175,3.461676223323731,3.465434265664261,-0.0058946339691132,-0.011320701532238,50.0,3.516510806818392,3.382011903981778,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-26,3.440867834380179,3.461848735809326,3.440867834380179,3.461848735809326,2400,0.0,0.0,3.4471632798512775,3.4937409210205077,3.4616873531615115,3.465293656650342,-0.0047720014193601,-0.0100109615096624,55.55530303460736,3.516510806818392,3.382011903981778,ATR,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
