Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-11-28,24.96730363007573,25.033504526285675,24.59373936850346,24.65521240234375,130700,0.0,0.0,25.14945430755615,26.330996894836424,25.387027285962233,26.40084880269572,-0.3783491092801228,-0.5966415096953956,62.34340717997153,26.72614336844447,22.363240138330433,ASIX,4,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,4366.65400390625,4348.784208984375,4425.214073404158,4399.39856468966,67.99403766603609,55.51559289928463,80.33346479487804
2023-11-29,24.787613015756826,25.146991869287376,24.69304134214893,24.986217498779297,148000,0.0,0.0,25.051204427083334,26.24949695587158,25.361168590014948,26.345373065287234,-0.3376151602725628,-0.5448362398108291,66.52032397244722,26.600403304805862,22.399059013614547,ASIX,4,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,4372.566666666667,4350.916806640625,4433.302202740986,4405.327251491046,66.68388551949192,57.749251423326086,78.84555659824638
2023-11-30,24.995674543677055,25.18481969107522,24.560637277367153,24.71195411682129,161800,0.0,0.0,24.971999804178875,26.164390983581544,25.31928378529278,26.281317420249355,-0.3237321918299862,-0.5006154302146605,66.79805630208759,26.49727516963368,22.414906112409778,ASIX,4,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,4381.006656901041,4354.228798828125,4441.979467382697,4411.698724165417,66.2711361216925,59.453628362999375,90.42724848536946
2023-12-01,24.607924752931563,25.42125230861193,24.475521166413223,25.232107162475582,193700,0.0,0.0,24.921721776326496,26.08837265014649,25.31365948704651,26.2401719199445,-0.2676722762534922,-0.4540267994224268,66.76646001513204,26.271181602229248,22.52680900598608,ASIX,4,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,4391.560986328125,4359.521396484375,4451.827881281394,4418.8724950927535,67.33282147388127,61.02946698517576,88.73003356553713
2023-12-04,25.024045764277854,25.90357603649044,24.85381566977394,25.74280166625977,147500,0.0,0.0,24.90350030263265,26.028205642700197,25.34134607925382,26.220667204113727,-0.1799611309699962,-0.3992136657319407,68.77637298362623,26.4356166171482,22.505020971352774,ASIX,3,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,4403.081640625,4364.515791015625,4459.437681531385,4424.79042803642,65.41495666357241,61.9065649208551,81.30173811073911
2023-12-05,25.56311657611994,25.582029830379145,24.853818131981814,24.901103973388672,167500,0.0,0.0,24.8788324991862,25.949137649536137,25.312943362746392,26.168919626438235,-0.1763347090997697,-0.3546378744055065,53.02116391316547,26.475018160466497,22.568256909723935,ASIX,4,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,4414.752978515625,4369.110595703125,4466.388810192667,4430.374339712688,62.95951019066797,62.11715397481768,70.87631732812343
2023-12-06,25.26048028708658,25.78063354588245,24.85381737341745,24.948389053344727,171700,0.0,0.0,24.8582462310791,25.88398151397705,25.28942372988177,26.121055682395355,-0.167711953859083,-0.3172526902962218,50.0,26.457624568999048,22.769122180878885,ASIX,4,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,4424.80830078125,4374.626796875,4471.740489777011,4435.039653596505,58.8950796559493,61.47273911104401,62.77359524014091
2023-12-07,25.05241686382585,25.827916084680663,25.05241686382585,25.818458557128903,133100,0.0,0.0,24.866036033630373,25.825327644348143,25.323555009059003,26.10918912846334,-0.0896377327406128,-0.2717296987851,58.660826260339384,26.48905414034015,23.03072125028485,ASIX,3,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,4438.102294921875,4380.8483984375,4479.085609388172,4440.943582622132,57.93126565118746,60.7644444190727,68.17860503545937
2023-12-08,25.81846546371628,26.253502828277465,25.56311936686801,25.66714859008789,120500,0.0,0.0,24.84278704325358,25.757446327209472,25.34572233686732,26.091854205389794,-0.0395172693178409,-0.2252872128916482,51.14013394327921,26.352601280300853,23.475138244540453,ASIX,3,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,4453.6736328125,4386.941796875,4487.168480859097,4447.352466330578,58.01409682593294,60.21437490044475,70.01113910908757
2023-12-11,25.544199393392248,25.544199393392248,25.09024885982243,25.241565704345703,131400,0.0,0.0,24.814121309916175,25.678234634399413,25.33900255412399,26.058509558290027,-0.0337483926290858,-0.1869794488391357,45.669290838414774,26.1875854208622,23.85294344876671,ASIX,4,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,4470.509293619792,4393.629599609375,4495.895671862139,4454.218641823742,58.8593311959512,59.943366159546045,67.83242579827896
2023-12-12,25.32668167126966,25.388152899257683,24.97676034068359,25.260478973388672,195100,0.0,0.0,24.780135345458984,25.62270278930664,25.333936516657197,26.02721424123507,-0.0273352695717434,-0.1550506129856573,55.61904322872846,25.926649002119785,24.318157669022792,ASIX,4,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,4486.405305989583,4400.73580078125,4505.431447568614,4461.649290980164,60.546764917735345,60.06404591118391,73.70699585949038
2023-12-13,25.19427798403562,26.641247334571368,25.061876196452673,26.376441955566406,301500,0.0,0.0,24.796502431233723,25.60790599822998,25.401194932070695,26.040909445718658,0.0670234581206585,-0.1106357987643941,62.29773230435055,26.14569376542846,24.284476103040777,ASIX,3,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,4503.514973958333,4410.28859375,4518.441666677091,4471.274410696628,66.23556084385928,61.29834889771899,78.12631202333621
2023-12-14,26.953337208978063,27.698573440543033,26.953337208978063,27.42620277404785,249200,0.0,0.0,24.85788370768229,25.614668197631836,25.53184059929503,26.095234674280583,0.2239290398882012,-0.043722831033875,66.95037295094394,26.686456166071142,23.991495074468407,ASIX,3,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,4519.571305338542,4419.40458984375,4531.416385258408,4481.010700657055,70.93173048077915,63.225025214331026,78.89482638974508
2023-12-15,27.577521360138764,28.192246272961132,27.397831928937457,27.76666831970215,932900,0.0,0.0,24.904305521647135,25.63462886810303,25.676023032869683,26.160781091748095,0.3714685102723649,0.0393154372273729,70.06898569963361,27.186528019071808,23.79878577792526,ASIX,3,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,4532.951643880208,4428.62458984375,4543.530808235689,4490.351063039377,73.77401981512321,65.33482413448947,81.40538222209298
2023-12-18,27.97473036122023,28.93937667115453,27.917986991176804,28.32465171813965,380300,0.0,0.0,25.03791618347168,25.65917209625244,25.846902302887106,26.245638763371293,0.5273403492205304,0.1369204196260044,76.00540588911007,27.747656232089245,23.51664888265685,ASIX,3,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,4545.692317708334,4437.265791015625,4556.242372774918,4500.163180512097,76.86489380069088,67.64083806772975,82.50639438661761
2023-12-19,28.64619994247169,29.071777915449893,28.37193701878067,28.608369827270508,187600,0.0,0.0,25.195704205830893,25.676799240112302,26.025061498008615,26.338294883524203,0.6660853673673302,0.2427534091742695,75.84349739816453,28.27475259071057,23.274217822497445,ASIX,3,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,4559.105322265625,4445.919990234375,4569.928033704762,4510.681099597407,80.62903172505958,70.23847679919572,85.23086304295626
2023-12-20,28.334103633337246,29.31766486897792,28.230074436219116,28.523250579833984,175300,0.0,0.0,25.376023483276366,25.68107326507568,26.18623498715864,26.423979420634392,0.7604078733293775,0.3462843020052912,77.94731761460443,28.694335934568056,23.236709597658507,ASIX,3,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,4569.77099609375,4452.7221875,4578.213328153245,4518.040668148735,77.07365068638683,71.60551157663394,68.03728255105909
2023-12-21,28.79751634725359,29.194723531486023,28.579996795911697,29.0906925201416,119600,0.0,0.0,25.58277416229248,25.70590404510498,26.373619344125284,26.528556404928793,0.8709076795255548,0.4512089775093439,78.0992031699856,29.18960737426636,23.156613977357175,ASIX,3,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,4581.903336588542,4460.11818359375,4589.086661820778,4527.009661554667,77.2707244107296,72.73855414345307,69.83520219628537
2023-12-22,29.317664597862077,29.762157573028286,29.08123181884706,29.22309112548828,118100,0.0,0.0,25.803960291544595,25.73526195526123,26.55745623324548,26.634224433186027,0.9581184400257072,0.5525908700126166,76.82217586260828,29.64258998765157,23.109349785908,ASIX,3,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,4595.479329427083,4468.218583984375,4599.7668696266965,4535.935944741249,77.17314348566288,73.62547201189504,75.21899993471636
2023-12-26,29.40278446615918,29.62030221895749,29.242010082821476,29.42169952392578,104200,0.0,0.0,26.014227867126465,25.782685737609864,26.74224612296679,26.743537181842488,1.0313706352783818,0.6483468230657697,88.67313651826348,30.064627469952644,23.1280231342954,ASIX,3,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,4607.46298828125,4477.15798828125,4611.056103844329,4545.30120181022,77.82224876461987,74.46482736244002,77.02659917375863
2023-12-27,29.393323653289944,29.49735465554412,29.07177492253975,29.156890869140625,101300,0.0,0.0,26.212200864156088,25.81823627471924,26.898029654978007,26.838178502913003,1.05588410769829,0.7298542799922738,84.7113354931821,30.343180339021103,23.29963811190663,ASIX,3,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,4619.797330729167,4485.3169921875,4622.057650572115,4554.567040097074,77.98879333486093,75.1696205569242,81.13139870978551
2023-12-28,29.062321234335386,29.37441247849144,28.840075614483144,28.977205276489254,90200,0.0,0.0,26.360680707295735,25.839106101989746,27.032170017656153,26.922061905798348,1.0487230589531151,0.7936280357844421,79.40141651478564,30.5571406085106,23.48477662018813,ASIX,3,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,4629.385660807292,4493.519990234375,4632.4636149001235,4563.538924707238,77.37171393415429,75.61003923237023,79.20953599436888
2023-12-29,28.873172811538776,28.939373703774542,28.315191285781523,28.334104537963867,98400,0.0,0.0,26.473537890116372,25.864026336669923,27.11616579315988,26.977436126667584,0.979859807330758,0.8308743900937053,72.7418190618729,30.608982366240618,23.79514990457237,ASIX,3,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,4638.284000651041,4502.62458984375,4641.325967366245,4571.628773860876,74.92799815692979,75.47363101728214,74.82447297938803
2024-01-02,28.0882181669563,28.89208826693573,27.946357039817187,28.1733341217041,290000,0.0,0.0,26.58954760233561,25.892684059143065,27.184370201453056,27.02433408725725,0.901915633311546,0.8450826387372735,76.18240544316507,30.65028210796172,24.04797285877412,ASIX,3,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,4646.103662109375,4511.92119140625,4647.874619673262,4578.342550498685,70.00567954905364,74.38004072363644,67.59112734640877
2024-01-03,27.89907030489839,27.89907030489839,27.161399322030864,27.24651527404785,128300,0.0,0.0,26.646606826782225,25.91182544708252,27.188379560975303,27.03304707497453,0.7566357526195127,0.8273932615137214,65.26160425989087,30.638783496408433,24.20984283110622,ASIX,4,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,4652.463330078125,4521.534189453125,4651.547873797164,4583.302060620061,62.31844056832142,71.96772069257344,58.51231552557442
2024-01-04,27.369462374103257,27.41674821419341,26.872953837799912,27.057371139526367,119600,0.0,0.0,26.689795303344727,25.9401501083374,27.179927404752792,27.034000959858915,0.6191014336241025,0.7857348959357977,56.10170795112521,30.52743795104591,24.53681509308251,ASIX,4,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,4657.17333984375,4530.9669921875,4653.943506183235,4587.434535724421,54.29877902779481,68.43393235961771,47.04679787135716
2024-01-05,26.88713749334993,27.23705701664192,26.63178964413314,26.71690559387207,182600,0.0,0.0,26.756942176818846,25.96316867828369,27.150055029857263,27.021565847467276,0.4771316936339147,0.7240142554754212,42.71847929948777,30.390655271768495,24.85044942641266,ASIX,4,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,4662.475016276042,4539.958193359375,4656.736843485929,4591.740641553855,48.07963259152439,64.36307240599905,46.37584595322628
2024-01-08,26.53721440155141,26.943879066853068,26.44264092992608,26.93442153930664,143700,0.0,0.0,26.82345841725667,25.99016181945801,27.136143191757224,27.01814842361784,0.3778161414981049,0.654774632679958,41.23504127397102,30.336384065253796,25.016316931145127,ASIX,4,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,4669.372347005208,4551.49359375,4663.627372232805,4598.477872828705,47.9480392322921,61.080065771257665,55.93344125090312
2024-01-09,26.471017198415133,26.471017198415133,25.544201015881793,25.5631160736084,113600,0.0,0.0,26.836698722839355,25.974131774902343,27.034657571231495,26.96108833146061,0.1863073254214953,0.5610811712282654,25.170072927106503,30.34807855638244,24.99421918836854,ASIX,4,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,4675.944352213542,4563.878994140625,4669.619154669399,4604.674818992285,46.73692406286682,58.2114374295795,52.21757731461542
2024-01-10,25.364509204297075,25.364509204297075,24.9247440743746,25.28885078430176,125500,0.0,0.0,26.845840708414713,25.957878036499025,26.922024875300547,26.895510388434772,0.0122629327624075,0.4513175235350938,20.102227820232415,30.341476376669984,25.005549876076596,ASIX,4,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,4683.711686197917,4577.200595703125,4676.963092775406,4611.685618063666,47.40530326773023,56.05021059720965,52.102983834724704
2024-01-11,25.203732163032537,25.203732163032537,24.522806455298703,24.957841873168945,159700,0.0,0.0,26.85592835744222,25.93143371582031,26.79530339129206,26.819523387836114,-0.1506416519214042,0.3309256884437943,19.24960725125229,30.38671948236659,24.930043060358017,ASIX,4,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,4691.223356119792,4589.46900390625,4683.626134168929,4618.295603017052,47.13266555267728,54.26670158830318,64.03526243466123
2024-01-12,25.43071066181989,25.53474166806644,24.593738357350357,24.645753860473633,82200,0.0,0.0,26.8445795694987,25.9066402053833,26.65662277640055,26.734277524017976,-0.30145264490098,0.2044500217748394,9.897590718048903,30.56801919890989,24.57567453430544,ASIX,4,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,4698.998356119791,4601.269609375,4690.09090474674,4624.787151060501,46.66830541350282,52.747022353343105,57.50852297445877
2024-01-16,24.447149019890535,24.626838431937703,24.163428610788863,24.210716247558594,118500,0.0,0.0,26.827871640523274,25.879159240722657,26.49882235518494,26.635314336705843,-0.4508779031670791,0.0733844367864557,7.1197800713123485,30.763997429000774,24.058147651565633,ASIX,1,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,4705.604361979166,4611.83201171875,4694.986974148161,4630.324124762786,44.34871853514869,51.06736158970423,52.20913457426284
2024-01-17,23.74731078208647,23.9553709947143,23.07584069851271,23.586536407470703,135500,0.0,0.0,26.77301928202311,25.823409690856938,26.31093293920338,26.51575441791231,-0.612602888731093,-0.063813028317054,3.4690459416412125,30.95851873258704,23.44561315675622,ASIX,1,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,4710.423697916666,4620.260615234375,4697.840070070054,4634.594157553951,39.89047975291851,48.831985222347086,43.25718414762937
2024-01-18,23.718937298128157,23.889169194663083,23.4730469813376,23.79459571838379,101400,0.0,0.0,26.70807908376058,25.812974967956546,26.14858860237631,26.409042312048445,-0.7157319450547774,-0.1941968116645987,6.849263345954952,30.98480345882203,22.96632283054565,ASIX,1,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,4717.462369791667,4628.7126171875,4703.201352091744,4640.3332079011,39.27185259907219,46.91995869769211,49.892752840699934
2024-01-19,23.860794960219,24.02156931762162,23.454130303033615,23.851337432861328,149000,0.0,0.0,26.673086865743,25.812507133483887,26.00037884950438,26.30874015992346,-0.7838481692810539,-0.3121270831878898,7.919166397603391,30.900574868588564,22.574848181338197,ASIX,1,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,4726.550032552083,4638.18921875,4712.014817027358,4648.15582949689,43.03582240974447,46.143131440102586,57.94002851076569
2024-01-22,23.945913638766665,24.522810246631135,23.945913638766665,24.380950927734375,133600,0.0,0.0,26.65417226155599,25.837852706909175,25.895899628745024,26.23314058219055,-0.7860344687928986,-0.4069085603088916,16.93036646725237,30.73142444972844,22.32976863498836,ASIX,4,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4736.586376953125,4647.630224609375,4720.9448401727705,4656.088156802159,46.341553718992145,46.1828158958805,61.428094715227076
2024-01-23,24.730870217919836,25.137534917579433,24.333663046605707,24.343120574951172,125100,0.0,0.0,26.604994328816733,25.86695167541504,25.795720334951874,26.15902215053411,-0.781807529671859,-0.4818883541814851,17.285917175726354,30.42084054319892,22.165595346998835,ASIX,4,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4745.88671875,4657.266630859375,4730.212921300737,4664.265095659182,49.53376941035185,46.853006598774776,67.91736537099224
2024-01-24,24.475522766829965,24.806529049011303,23.9932014401487,24.239089965820312,183500,0.0,0.0,26.55739237467448,25.89998332977295,25.695292569201452,26.08373069231004,-0.777885075764992,-0.5410876984981865,20.112758795728183,30.0260907672478,22.06194500698316,ASIX,4,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4754.692708333333,4667.690625,4739.137881519238,4672.276260719116,51.785382043848585,47.839481687789544,76.77763493064816
2024-01-25,24.484981014434105,24.69304303989024,24.116146411255208,24.570096969604492,262200,0.0,0.0,26.53501008351644,25.929111824035644,25.62269930471133,26.0243725071059,-0.7395420238179717,-0.5807785635621435,25.959767275516,29.498010945528225,22.104864573270604,ASIX,4,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4763.750048828125,4677.2690234375,4749.139318598643,4680.977589955622,55.00231021987747,49.272047394207135,82.59308426183952
2024-01-26,24.853818131981814,24.9200190314871,24.428238343963255,24.901103973388672,123400,0.0,0.0,26.523030916849773,25.962779884338374,25.57614476720664,25.98032276068562,-0.674668224710679,-0.5995564957918507,32.417598450980535,28.946374854720965,22.23092197450267,ASIX,4,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4771.9923828125,4686.857431640625,4758.289699001553,4689.212594853196,56.641420328576714,50.745921981081054,81.26188791518075
2024-01-29,24.806529714329383,25.061877579189694,24.55591151576602,24.92947578430176,134200,0.0,0.0,26.474798711140952,25.97091320037842,25.534424187664392,25.939113075337236,-0.6138893689872766,-0.6024230704309359,29.84795415811162,28.34869471586562,22.423829164139264,ASIX,4,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,4779.353727213542,4695.50203125,4769.234245890566,4698.57406861508,60.2285100859217,52.64243960204919,79.30198351567056
2024-01-30,24.73087128813068,25.014591739255195,24.55118184946907,24.92947578430176,133400,0.0,0.0,26.391574478149415,25.97053493499756,25.49539525841519,25.899519456080945,-0.5592747171357502,-0.5937933997718988,41.20735616705209,27.836811443860288,22.59524956077838,ASIX,4,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,4786.20107421875,4703.943837890625,4779.281727758514,4707.452348859342,62.11642101662255,54.53723588496386,80.47247182179326
2024-01-31,24.815986341615854,24.910559821888544,23.955371098428714,24.002656936645508,242100,0.0,0.0,26.266107432047527,25.95672721862793,25.3990895602365,25.82513269061289,-0.5840462259866399,-0.591843965014847,34.888910401378226,27.277773409657534,22.73721987647528,ASIX,1,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,4790.41640625,4710.69203125,4783.56354547369,4712.871860760692,56.56012777410524,54.94181426279214,59.45858449054995
2024-02-01,24.23909016408807,24.740328355710577,24.116145900246615,24.65521240234375,157100,0.0,0.0,26.143792788187664,25.939136695861816,25.351097485533742,25.779253463621945,-0.5447425991789423,-0.5824236918476661,46.69426567132461,26.891433348871733,22.864429650090667,ASIX,4,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,4795.93740234375,4718.5354296875,4791.474925856436,4720.452961962478,56.39175153752694,55.2318017177391,66.30922046801004
2024-02-02,24.19180493561369,24.19180493561369,23.700024260157537,23.813512802124023,232900,0.0,0.0,25.98396422068278,25.900172615051268,25.251898473700862,25.702165594543597,-0.5748853941570573,-0.5809160323095444,41.85188200696617,26.49954292851117,22.931934236711,ASIX,1,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,4802.278727213542,4726.760029296875,4802.257825045134,4729.792448288705,59.79883797995171,56.14520897018163,70.09145721986665
2024-02-05,23.283900840125305,23.84188053832691,23.208242423094667,23.785137176513672,225400,0.0,0.0,25.82602710723877,25.881825370788576,25.157268712592018,25.626988009522815,-0.594213726235246,-0.5835755710946847,45.47284306413247,26.12822455000031,23.010075773486015,ASIX,1,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,4810.427392578125,4734.852431640625,4811.325711080529,4738.146080065373,60.52635618079785,57.021438412304875,70.42341529438303
2024-02-06,23.794597342548077,24.125603630199823,23.74731150310032,23.917543411254883,165500,0.0,0.0,25.653588803609217,25.861397552490235,25.077286435086393,25.559950966453485,-0.5920230192375442,-0.5852650607232567,53.93258477888939,25.53477545394953,23.30183705673162,ASIX,1,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,4817.343391927084,4742.80462890625,4820.545341363641,4746.619958512564,61.31758094720681,57.88066691928526,75.74719673325436
2024-02-07,23.898627731800744,24.09723041691819,23.73312369036377,24.002656936645508,108800,0.0,0.0,25.479574330647782,25.838132553100586,25.00795549970311,25.49888061234337,-0.5767702693450794,-0.5835661024476212,52.54629283814873,25.330904017199387,23.349662579785473,ASIX,1,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,4825.357731119791,4751.519033203125,4831.804355378486,4756.362707535356,64.49581078901247,59.203695693230706,75.69481554399287
2024-02-08,23.898627958977016,24.248547494321393,23.685838077300502,24.239089965820312,126700,0.0,0.0,25.306820678710935,25.82262252807617,24.958351271710676,25.44947705757776,-0.5393864741464967,-0.5747301767873964,54.54547080661793,25.172361712923895,23.403228802212823,ASIX,1,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,4832.796402994792,4760.4686328125,4842.5208586605195,4765.835156504558,66.47824012723322,60.658604580031216,71.91937080197295
2024-02-09,24.248548323669148,24.61738473246973,23.91754383400593,24.589012145996097,132600,0.0,0.0,25.15455805460612,25.82129852294922,24.934522941019413,25.41573333555495,-0.476036301436757,-0.5549914017172685,52.54629283814877,25.109359033678217,23.429348508741217,ASIX,1,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,4840.9640625,4769.90302734375,4854.397568636051,4776.06161559384,69.56327404283638,62.439538472592254,73.2599037154888
2024-02-12,24.589012408481143,25.742803879804686,24.589012408481143,25.421255111694336,140200,0.0,0.0,25.036026382446288,25.82999927520752,24.96592501654683,25.41594987579571,-0.3545883078741454,-0.5149107829486439,61.04649685735915,25.282189412899537,23.334068254641966,ASIX,4,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,4848.913720703125,4779.32822265625,4865.200296062758,4785.699977482317,70.80706516461578,64.11304381099696,71.28774787900582
2024-02-13,24.54172543971048,24.74978565499115,24.07831556285592,24.418779373168945,200300,0.0,0.0,24.905515543619792,25.824135780334473,24.930625297619223,25.376845150202502,-0.3353654281519134,-0.4790017119892978,51.5548292310338,25.292656306424966,23.344407673677573,ASIX,1,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,4855.025048828125,4787.035625,4870.87575579258,4792.26742628203,65.49668478094281,64.38977200498613,59.74796212007011
2024-02-14,24.494439112365747,24.891646311110673,24.335556954403465,24.8632755279541,127000,0.0,0.0,24.79518025716146,25.81675914764404,24.92628015118922,25.356705165016297,-0.2810245564419276,-0.4394062808798238,52.48797207696058,25.321213277423503,23.443524614727373,ASIX,1,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,4863.618050130209,4795.1554296875,4879.246359753543,4800.438120043029,64.3749301487951,64.38680363374793,61.67631704657674
2024-02-15,25.080792759882577,26.253499273641776,25.080792759882577,25.92249298095703,188300,0.0,0.0,24.751046180725098,25.82035297393799,24.990551946658115,25.378892922504168,-0.1507512611994848,-0.381675276943756,57.71426859211018,25.611438581486944,23.36608903692126,ASIX,4,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,4874.448714192708,4804.35443359375,4888.954980444847,4809.429957706783,65.08459945773848,64.52636279854605,64.4001475586941
2024-02-16,26.792566455680756,27.672096813863895,26.310243297843577,27.407291412353516,241600,0.0,0.0,24.762710189819337,25.870476722717285,25.14647062186427,25.45843796132179,0.0714781328619693,-0.291044594982611,65.33955721664321,26.350300712287172,22.982822304070247,ASIX,4,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,4885.011702473958,4813.1222265625,4896.478518752841,4817.121717177841,62.971597426765584,64.21540972418995,58.277148021055446
2024-02-20,26.858764814030465,27.293802089365055,25.865747809033053,26.121095657348633,393400,0.0,0.0,24.74284985860189,25.893930854797365,25.20934965641165,25.484424537636567,0.1421724054981936,-0.20440119488645,56.36362043669522,26.55115982946596,22.95597765985289,ASIX,4,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,4894.287353515625,4821.645625,4901.577308873626,4823.333013195376,58.200533071069,63.01243439356577,55.093684824898894
2024-02-21,25.950866739530625,26.60814968826863,25.643503353046015,25.771177291870117,248000,0.0,0.0,24.704075050354003,25.892985229492187,25.245596600634777,25.495669743684942,0.1680257420211894,-0.1299158075049221,60.06459391843721,26.666820038174617,22.983123122836123,ASIX,4,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,4901.562679036459,4829.56982421875,4906.752953764844,4829.54739717546,54.301035246707215,61.27015456419406,66.09071299225457
2024-02-22,25.657688410840677,26.584506420919546,25.638775156469492,26.29132843017578,187500,0.0,0.0,24.728348795572916,25.905468826293944,25.313063170282582,25.52687204511596,0.2278599199365665,-0.0583606620166244,59.45355174394487,26.858511193407903,22.996655814038387,ASIX,4,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,4912.580338541667,4839.223017578125,4918.383717080419,4839.644745723726,59.02147231348499,60.82041811405225,69.33041884313946
2024-02-23,26.215667427343963,26.57504628270148,26.026522275327583,26.51830291748047,195500,0.0,0.0,24.769330533345546,25.93100357055664,25.390820573327613,25.56575168716947,0.2902480820206534,0.0113610867908311,66.8235101510106,27.073002055043577,22.97698554719031,ASIX,4,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,4922.758658854166,4848.55021484375,4929.37830337765,4849.415532349757,62.18840921087758,61.09401633341732,65.60619310007363
2024-02-26,26.329155378076532,26.371713352008815,25.487455231236957,25.648229598999023,268400,0.0,0.0,24.792343457539875,25.938758583068847,25.4074276072419,25.568986115084357,0.2664124675692569,0.0623713629465163,60.489890562441566,27.1280228502892,22.996677314505725,ASIX,4,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,4932.401643880208,4857.066806640625,4938.42033446014,4858.047463832365,62.423718222457865,61.35995671122544,65.0648750563071
