Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-02-02,235.83999633789065,253.6699981689453,234.6699981689453,241.7100067138672,1012700,0.0,0.0,188.8069997151693,184.68300018310543,195.42966798910703,187.8270817671339,13.061949937577792,8.231690199587282,82.50775811007738,232.3911030078532,163.0778957104085,ABG,2,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,3939.354012044271,3953.6136083984375,3984.335732979593,3954.557090450916,56.157830020257734,37.71433164538433,69.27993778564397
2023-02-03,237.4499969482422,251.7599945068359,236.8999938964844,243.1300048828125,464300,0.0,0.0,191.62099965413415,185.95580017089844,198.50710907902356,189.9958238501017,14.676694761357057,9.520691111941238,88.07376467143015,239.97959252150164,161.7784061357249,ABG,2,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,3949.8493408203126,3957.3444091796873,3994.15149088212,3961.691321432007,58.90510255566733,41.95248582744093,62.78783763700792
2023-02-06,242.9499969482422,244.16000366210935,234.61000061035156,236.0,298100,0.0,0.0,193.98166656494143,187.07940002441407,200.92600526747367,191.79990918931335,15.205777128237742,10.65770831520054,83.07874333631653,244.72243619944075,162.21256288503193,ABG,3,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,3957.604012044271,3959.4944091796874,4001.695270704241,3967.5497040474193,58.36003780179226,45.2339962223112,60.83108369618869
2023-02-07,234.2899932861328,236.0,229.1000061035156,235.9199981689453,323900,0.0,0.0,196.3033330281576,188.15980010986328,203.18368222885897,193.5301087571421,15.44063322826537,11.614293297813504,85.07887474370655,248.68650727935773,163.41649107269308,ABG,3,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,3968.991015625,3962.229208984375,4012.166543562032,3975.25363722203,61.4894533401889,48.48508764588674,71.56140794684492
2023-02-08,233.77999877929688,237.05999755859375,231.9900054931641,232.32000732421875,175800,0.0,0.0,198.413666788737,189.1750003051758,205.063445138237,195.05128124996864,15.161496906163393,12.323734019483483,81.4241082042881,251.61573283543063,164.78226673732328,ABG,3,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,3978.092342122395,3964.06400390625,4018.985467414885,3980.8460382439607,59.55984545293313,50.70003920729602,69.50534325650327
2023-02-09,234.1199951171875,236.05999755859375,230.36000061035156,231.4499969482422,179600,0.0,0.0,200.37866668701176,190.1952001953125,206.7658033195277,196.4786818655872,14.700617228869817,12.79911066136075,78.90482021975026,254.07026081700792,166.27573832849987,ABG,3,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,3986.5006754557294,3966.415205078125,4023.018663065538,3984.793252430472,54.4687978099646,51.45379092782974,60.39006812983759
2023-02-10,228.9900054931641,233.17999267578125,227.22000122070312,231.5099945068359,187200,0.0,0.0,202.43033294677736,191.1836001586914,208.36220275096693,197.8524588319107,14.176786891175825,13.074645907323765,78.35595610618536,256.22346148468984,167.9195377828883,ABG,3,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,3996.742008463542,3969.071806640625,4027.369714541149,3988.937044920944,50.57411294726853,51.277855331717504,57.271956946532974
2023-02-13,230.58999633789065,232.8699951171875,229.25,232.2400054931641,152000,0.0,0.0,204.33833312988284,192.07600036621093,209.90270615368937,199.2009900735285,13.663054176607858,13.192327561180583,81.82085273837572,257.8637741366289,170.59822537508992,ABG,3,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,4006.342342122395,3970.2154052734377,4034.461348381236,3994.754809397083,50.682111233506475,51.1587065120753,61.35842120956967
2023-02-14,231.72999572753903,234.9900054931641,230.2100067138672,233.19000244140625,186200,0.0,0.0,206.13633321126304,193.08500030517575,211.4051123658001,200.5338925193276,13.180635946802028,13.189989238304872,80.78778366120035,258.89769175475914,174.26430775695962,ABG,3,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,4016.230004882813,3971.4066015625,4041.0206086671246,4000.298929923178,50.09660328131713,50.94628586592367,61.30863543741294
2023-02-15,228.6699981689453,234.41000366210935,227.57000732421875,234.1199951171875,256000,0.0,0.0,208.13033294677737,194.10100006103517,212.87058867234123,201.8509945819888,12.726653718705336,13.097322134384967,78.78630093147578,259.20154168306243,178.93845770658604,ABG,3,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,4027.01201171875,3972.9246044921874,4047.8967047309393,4006.075446304867,49.98197341136711,50.75342337501236,58.76205476097107
2023-02-16,229.6999969482422,235.27999877929688,226.6000061035156,233.5099945068359,211900,0.0,0.0,209.93599955240887,195.24019989013672,214.20216324230864,203.0925239908063,12.177275528701784,12.913312813248332,70.94456889064166,258.56160683680974,184.52539267490903,ABG,3,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,4034.926676432291,3974.7560009765625,4050.639492303742,4009.3826802579856,44.760388501982106,49.55481640040631,51.822793244287254
2023-02-17,235.72000122070312,242.92999267578125,232.6999969482422,241.52000427246097,416800,0.0,0.0,211.97866617838545,196.4617999267578,215.96460459909267,204.59948400185164,12.247053788165374,12.78006100823174,76.32896426324216,258.99793785389915,189.24506141367897,ABG,2,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,4043.959676106771,3977.5126025390623,4052.47501459967,4012.116304086717,39.25630735607365,47.49511459153978,56.095194598637434
2023-02-21,240.3800048828125,240.3800048828125,222.02000427246097,223.2899932861328,240200,0.0,0.0,213.28066609700525,197.3483996582031,216.4372103208372,205.3324451502548,10.70790990948342,12.365630788482076,52.55712080813428,257.1059618731454,194.28203708925687,ABG,3,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,4047.368343098958,3978.781005859375,4048.9179225539256,4011.5368446280463,27.975260220606287,43.59114371735309,42.46491468720654
2023-02-22,223.4499969482422,231.7599945068359,223.4499969482422,228.97999572753903,276400,0.0,0.0,214.77199910481775,198.29719970703124,217.2464222825599,206.2598000748542,9.833903818554376,11.859285394496538,47.721820786964095,253.94642700276657,201.4355722037764,ABG,3,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,4050.6670084635416,3979.331806640625,4045.18451134581,4010.733440871187,18.31625709557511,38.536166392997494,36.912304916072586
2023-02-23,229.80999755859375,230.9499969482422,225.8000030517578,229.38999938964844,176700,0.0,0.0,216.10599924723311,199.2613998413086,218.029878870114,207.16686671465007,9.069780776558218,11.301384470908877,37.35632255906516,250.2727970624268,208.68420214411617,ABG,3,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,4053.7693440755206,3980.8906103515624,4043.064224701524,4010.7956615569983,12.236683474803158,33.27626980935863,31.409638874266577
2023-02-24,224.6999969482422,225.2100067138672,219.2599945068359,221.2400054931641,248300,0.0,0.0,217.08166605631513,200.09059997558597,218.2369838135366,207.7187545098859,7.717607589217096,10.58462909457052,30.26150717135218,246.84953279330705,214.1684664742711,ABG,3,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,4053.783675130208,3980.4802099609374,4038.3529869183617,4009.197401851333,3.96126951490578,27.41326975046806,31.479523476798136
2023-02-27,224.02999877929688,227.11000061035156,223.63999938964844,227.0,192900,0.0,0.0,218.19699961344404,201.11519989013672,218.80233969653423,208.47488178400803,7.029749439119456,9.873653163480308,41.678996712364025,245.826209201295,216.40779043249404,ABG,3,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,4053.752677408854,3979.73201171875,4034.7327935839103,4008.1402484545897,-1.594244115347465,21.611766977304956,35.229516281345326
2023-02-28,227.19000244140625,230.8699951171875,226.47999572753903,227.1000061035156,225700,0.0,0.0,219.46533304850263,202.10899993896484,219.33767301311372,209.2052788161456,6.418695826199524,9.182661696024152,41.84843938751637,244.31723385806075,219.20876711850173,ABG,3,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,4052.788004557291,3979.2286083984377,4030.5661554393846,4006.650430960047,-6.89313794097643,15.91078599364868,25.481289433248193
2023-03-01,225.5399932861328,233.1199951171875,225.5,232.8500061035156,205700,0.0,0.0,221.02066650390623,203.35880004882813,220.20943643830097,210.13252302349343,6.3254920459779385,8.61122776601491,50.47110977044823,243.67445162974715,221.13654995716692,ABG,3,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,4051.468668619791,3980.34140625,4025.458009448336,4004.483351023501,-12.46266364958501,10.236096065001943,27.377520084032113
2023-03-02,230.8800048828125,233.9499969482422,229.4600067138672,232.75,120700,0.0,0.0,222.6343332926432,204.6717999267578,221.01850505518476,211.01948290492507,6.172406066937242,8.123463426199377,51.17159556307187,243.72500996115937,221.19699168678983,ABG,3,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,4053.2183349609377,3982.921206054687,4022.612337719814,4003.5761646169426,-14.294239641269996,5.330028923747555,36.14918660480947
2023-03-03,234.5500030517578,241.3000030517578,233.80999755859375,238.02000427246097,381200,0.0,0.0,224.4336669921875,206.19480010986328,222.1153759724284,212.07832688012255,6.402525300911492,7.779275801141801,55.36332693213781,243.01107482127645,221.54192658253217,ABG,2,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,4058.111328125,3987.4808056640622,4024.0979864203505,4005.2257225762046,-10.437807109463392,2.176461717105366,44.62409390316968
2023-03-06,236.30999755859375,240.5,233.1000061035156,235.44000244140625,281800,0.0,0.0,225.94966684977217,207.72940002441408,222.97502929300765,212.9944710197808,6.304042784870887,7.484229197887619,52.558359234308675,241.47927307066425,222.30472808900373,ABG,2,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,4060.638321940104,3992.0168017578126,4025.6671435464577,4006.919612744785,-7.075667522576623,0.3260358691689682,38.08106182450663
2023-03-07,235.25,240.9499969482422,234.8000030517578,235.47999572753903,169500,0.0,0.0,227.40433349609376,209.1354000854492,223.7818013210419,213.876256302438,6.158233522651699,7.219030062840435,51.857855377031576,241.40908328786568,222.3229174445562,ABG,2,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,4059.5236572265626,3994.1754052734377,4023.131851523299,4006.1137501739113,-9.310720157237483,-1.6013153361123222,32.734643972538265
2023-03-08,236.2100067138672,239.9199981689453,234.33999633789065,234.6999969482422,174500,0.0,0.0,228.92633361816405,210.50399993896485,224.48620103892583,214.6928735826656,5.91159407244885,6.957542864762119,50.47169940099103,241.25410796150152,222.35589264885004,ABG,2,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,4058.6923258463544,3997.567807617187,4021.123990764739,4005.560662314763,-10.505818737622576,-3.382216016414373,31.818059918233672
2023-03-09,235.33999633789065,237.4199981689453,231.61000061035156,234.7400054931641,292300,0.0,0.0,230.29633382161455,211.8186001586914,225.147736810167,215.47903561837143,5.654181007384011,6.6968704932864975,51.009694874492745,241.4644318655295,222.3875685617166,ABG,2,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,4055.428995768229,3999.0378076171874,4014.491479641813,4002.1394625518064,-17.200824988421573,-6.145937810815814,30.636633046505253
2023-03-10,232.4900054931641,232.4900054931641,223.3699951171875,225.2400054931641,287500,0.0,0.0,231.11666717529295,212.8734002685547,225.1536896284249,215.86181875071628,4.630234235525393,6.283543241734277,36.955134287072475,241.61245511285105,221.61854616888724,ABG,3,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,4048.8010009765626,3999.684609375,4004.626873722382,3996.627722369015,-26.7756479859745,-10.271879845847552,27.796143635183626
2023-03-13,218.80999755859375,219.97999572753903,207.19000244140625,207.47000122070312,544300,0.0,0.0,230.87100067138672,213.6236001586914,224.01280650534608,215.53272786718637,2.3576803357187543,5.498370660531172,37.229587064373874,245.13054205317428,215.6964598999507,ABG,3,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,4041.6409993489583,4001.13541015625,3995.02255991872,3991.103498345353,-34.43723180330517,-15.104950237339075,32.89516685642148
2023-03-14,214.0500030517578,216.4600067138672,198.9900054931641,201.6000061035156,340600,0.0,0.0,230.45166778564453,214.15560028076172,222.56681938264737,214.98634662155223,0.082059517852798,4.415108431995498,27.96202104739828,248.3953263660175,209.3676756481427,ABG,4,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,4038.358333333333,4002.5356103515624,3990.1365908312223,3988.2872842558295,-34.979527536183014,-19.079865697107863,42.383779231716005
2023-03-15,194.1999969482422,199.4199981689453,189.07000732421875,199.2899932861328,353400,0.0,0.0,229.76133422851564,214.5564001464844,221.0650886667432,214.37080335349657,-1.8860439632618975,3.154877952944019,26.491723742115568,250.62009393107985,203.752907167553,ABG,4,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,4032.202661132813,4003.584208984375,3983.800677335055,3984.5085645454296,-37.18834868777685,-22.701562295241665,37.38551190287378
2023-03-16,195.1699981689453,203.1300048828125,193.8800048828125,202.94000244140625,324400,0.0,0.0,228.8046676635742,215.12920013427737,219.89572826510857,213.92253665106165,-3.1153431800876774,1.90083372633768,34.62702255105164,251.17247836243675,200.08252346861795,ABG,4,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,4026.904996744792,4006.30701171875,3982.283216171302,3983.558425908232,-33.04267828197044,-24.76978549258742,49.03032134719284
2023-03-17,200.8800048828125,200.8800048828125,190.7599945068359,196.0399932861328,693000,0.0,0.0,227.28233388264977,215.46320007324215,218.3566485890456,213.2212604406723,-4.593394941496172,0.6019879927709098,24.480727430606663,252.19666616950332,195.31133553948104,ABG,4,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,4018.134334309896,4007.58041015625,3978.048163036258,3980.934169699208,-32.89935564208599,-26.39569952248714,43.865712203647995
2023-03-20,198.9600067138672,205.9199981689453,197.4900054931641,200.2400054931641,222400,0.0,0.0,225.85266723632813,215.86320007324215,217.18783290544036,212.7121916192014,-5.364022613360788,-0.5912141284554299,29.261907370559072,250.69001882476897,192.68998300628573,ABG,4,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,4011.970670572917,4010.449809570313,3976.339898863556,3979.782636313332,-29.62569162381897,-27.041697942753505,48.33376757302342
2023-03-21,206.4900054931641,210.2899932861328,203.3000030517578,204.25,204800,0.0,0.0,224.7943339029948,216.26360015869145,216.3531340083152,212.380340967468,-5.58677666782782,-1.590326636329908,27.308804038273365,250.74930621987815,190.72669628256324,ABG,4,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,4008.363671875,4012.6056103515625,3978.0515258521978,3980.6880277201626,-22.630928835482337,-26.159544121299273,54.362137040235105
2023-03-22,204.6300048828125,206.38999938964844,198.75,198.7599945068359,164000,0.0,0.0,223.5556671142578,216.55399993896484,215.21809275015525,211.84620973371776,-6.135581260750087,-2.4993775612139437,25.157154707414435,250.5072704276457,187.9467319527254,ABG,4,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,4000.796004231771,4013.5032080078126,3975.4011029393546,3978.973594111651,-22.149790999094876,-25.357593496858396,46.45537616523651
2023-03-23,199.9900054931641,202.52000427246097,195.0,197.9600067138672,243800,0.0,0.0,222.41033376057945,216.7258001708984,214.10466784458828,211.3016527525471,-6.559451905233686,-3.3113924300178925,18.673774703642195,249.9282494100511,185.38275370274184,ABG,4,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,3995.1580078125,4014.092607421875,3973.679739569275,3977.7871775073954,-20.583089947804183,-24.402692787047556,41.549849806894585
2023-03-24,195.61000061035156,199.1000061035156,191.08999633789065,198.36000061035156,138400,0.0,0.0,221.30733388264977,216.8536001586914,213.0888828617343,210.79413698226497,-6.784884356830531,-4.0060908153804204,19.980580629301254,249.8536247054264,183.16937791908532,ABG,4,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,3991.4743408203126,4014.120205078125,3973.5062073541208,3977.520621143747,-17.344526711989147,-22.991059572035876,43.47101272353053
2023-03-27,201.33999633789065,201.33999633789065,197.88999938964844,198.5399932861328,170400,0.0,0.0,220.20833384195964,216.95360015869144,212.15024482459873,210.3135823275147,-6.869826213924341,-4.578837895089205,20.161560685092283,248.97074150596455,181.20626044716045,ABG,4,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,3987.710009765625,4014.0074072265625,3973.7658087697823,3977.520990090929,-14.087819901598778,-21.210411637948457,49.17760610219043
2023-03-28,198.36000061035156,201.52000427246097,196.32000732421875,199.38999938964844,194600,0.0,0.0,219.11333363850912,217.16040008544925,211.32700318363425,209.88520652602975,-6.790280729441946,-5.021126461959753,21.510424822986337,247.7827956541321,179.62320562760618,ABG,4,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,3982.1760091145834,4013.451005859375,3973.604790109232,3977.2758539905494,-11.875098024031104,-19.343348915164988,48.07278109274181
2023-03-29,200.5099945068359,200.5099945068359,196.91000366210935,199.6499938964844,316600,0.0,0.0,217.9953333536784,217.4295999145508,210.5736477457536,209.4838256385966,-6.629836349550658,-5.342868439477934,21.78806752729912,245.4230166605073,178.66298340052788,ABG,4,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,3978.565348307291,4014.187807617187,3977.101904205007,3979.2575875044,-5.49583875856888,-16.573846883845768,60.50907025386963
2023-03-30,203.1199951171875,207.86000061035156,201.5800018310547,206.4600067138672,208200,0.0,0.0,217.0733337402344,217.87200012207032,210.308251550148,209.3652445042935,-5.885329487000718,-5.451360648982491,34.21849651509952,242.71666578579504,178.74033494662683,ABG,4,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,3975.339680989583,4016.62720703125,3981.8585605869425,3982.064351842463,1.4011418679597227,-12.97884913348467,69.42034628195125
2023-03-31,208.5399932861328,210.77999877929688,208.42999267578125,210.0,182900,0.0,0.0,216.28966725667317,218.39120025634764,210.28836435336427,209.39013687667415,-4.95256448084416,-5.351601415354825,52.794342487029866,238.6239933796763,180.03100692549947,ABG,4,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,3975.969685872396,4020.83640625,3990.081237877705,3987.0543795582,11.453861406274427,-8.092307025532852,73.48247261466162
2023-04-03,209.9900054931641,211.69000244140625,206.0099945068359,209.97999572753903,187100,0.0,0.0,215.23833363850912,218.7916000366211,210.26846960331105,209.41326859631593,-4.166921988002201,-5.1146655298843005,60.629101377199554,234.66278434306284,181.4462152907262,ABG,4,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,3977.483675130208,4023.8743994140623,3998.754046119466,3992.444786854938,20.411907629312736,-2.391464094563735,70.87515831822584
2023-04-04,211.4600067138672,211.4600067138672,200.72999572753903,203.4600067138672,256700,0.0,0.0,214.57733408610025,219.02400024414064,209.82921393302436,209.17980734602384,-4.024016913641134,-4.896535806635668,54.77883676489927,229.76237096983556,183.1446297625863,ABG,4,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,3980.925675455729,4025.490200195312,4005.324759121839,3996.686171592244,25.290381639834777,3.1449050523159676,71.37619377986482
2023-04-05,200.8000030517578,201.0,192.5,194.6699981689453,192000,0.0,0.0,213.4336675008138,219.13660034179688,208.8512000127612,208.61079522143257,-4.567393768780619,-4.830707399064658,41.52142346937338,224.142006958154,184.7619938963382,ABG,1,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,3984.236669921875,4026.958798828125,4010.8121864567206,4000.360434777352,28.00905061621461,8.117734165095696,65.12929010395106
2023-04-06,194.8500061035156,197.57000732421875,192.97999572753903,193.5399932861328,160000,0.0,0.0,212.2386672973633,219.13460021972656,207.86338022394648,208.01978338083256,-5.031209144299083,-4.8708077481115435,47.093023255813954,216.59647869038875,188.1875209434003,ABG,1,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,3987.326668294271,4028.734799804688,4016.8901111712066,4004.4647322186815,30.98774461668336,12.691736255413227,73.49112512505076
2023-04-10,193.13999938964844,200.1999969482422,191.55999755859375,196.4600067138672,154700,0.0,0.0,211.41266733805335,219.05120025634767,207.1276787071672,207.56645880565745,-5.104325998184635,-4.917511398126162,45.46980025324026,210.46904790357704,191.43695185228233,ABG,1,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,3991.9623291015623,4029.7083984375,4022.839772597661,4008.5684628485865,33.294597883526876,16.81230858103596,71.2822664215497
2023-04-11,199.97000122070312,206.0,199.36000061035156,205.36000061035156,269000,0.0,0.0,210.69133402506512,218.86160034179687,207.0136349589855,207.4799310332925,-4.393471302242233,-4.812703378949376,51.19073224181105,210.10253888967503,191.5924608051492,ABG,4,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,3996.185660807292,4030.47599609375,4028.394622198215,4012.504599262613,34.708980915856955,20.39164304800016,66.62589871894761
2023-04-12,207.8300018310547,207.9499969482422,200.2100067138672,203.77000427246097,184800,0.0,0.0,209.91366729736328,218.6534005737305,206.80436846308075,207.33444370933833,-3.91330312807645,-4.632823328774791,55.86514957617649,210.29864812710937,191.6133513846094,ABG,4,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,4000.245662434896,4031.9595947265625,4032.494966002968,4015.6201032590543,34.06624497188204,23.126563432776535,78.6915387716656
2023-04-13,206.0500030517578,207.36000061035156,202.7100067138672,205.27000427246097,166800,0.0,0.0,208.9943339029948,218.35880065917968,206.70537722497625,207.25348530004905,-3.372848824920055,-4.380828428003844,58.419715436437926,210.7545975724194,191.75540303793215,ABG,4,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,4006.7400065104166,4033.351997070312,4039.832078831406,4020.741676262376,37.50370941157416,26.001992628536065,81.58994508785864
2023-04-14,206.80999755859375,210.07000732421875,204.86000061035156,208.27000427246097,153400,0.0,0.0,208.17833404541017,217.8914007568359,206.80632090545913,207.2933487891632,-2.6716627033596865,-4.038995283075013,60.769399650848776,211.5067711979493,191.5362295955078,ABG,4,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,4011.949674479167,4033.7206005859375,4046.142276114461,4025.3259296136066,39.085036180146744,28.6186013388582,77.8763165310148
2023-04-17,208.5,209.7100067138672,200.9600067138672,204.6300048828125,155500,0.0,0.0,207.0653340657552,217.14980072021484,206.6659134201271,207.18890393009065,-2.382224380475406,-3.707641102555092,56.15525527387312,211.67918273559937,192.22281921752568,ABG,1,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,4015.4723388671873,4033.151801757812,4052.9279243792535,4030.2668666569457,40.969811013870185,31.088843273860597,78.392426803576
2023-04-18,206.2100067138672,210.7599945068359,204.0,208.0800018310547,212000,0.0,0.0,206.15333404541016,216.44880065917968,206.75714493050955,207.22384894581472,-1.8530951757293508,-3.336731917189944,58.34453737186663,212.4069237535977,192.27907783331636,ABG,1,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,4019.020678710938,4033.519604492188,4059.504840044302,4035.153268638536,42.26280827410801,33.32363627391008,80.26310282660486
2023-04-19,204.82000732421875,208.0099945068359,200.8800048828125,206.3000030517578,164600,0.0,0.0,205.1806676228841,215.85480072021485,206.72765190607396,207.1876196950674,-1.5594115683567793,-2.981267847423311,56.20452296719174,212.6322124723852,192.2587894197046,ABG,1,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,4024.6256754557294,4034.3884033203126,4065.6348516241055,4039.834317693153,42.7662848527234,35.21216598967275,75.6342324508113
2023-04-20,203.6000061035156,207.3300018310547,201.36000061035156,204.8800048828125,224500,0.0,0.0,204.1866678873698,215.2340008544922,206.60844887231517,207.0971249965476,-1.424822709181825,-2.669978819775014,48.36099384741526,212.83926696807364,192.66373596161387,ABG,1,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,4029.2183430989585,4033.7042041015625,4069.77389597497,4043.3619930409704,40.70061951535399,36.309856694809,65.86434226403617
2023-04-21,204.27999877929688,204.38999938964844,201.0,203.92999267578125,178700,0.0,0.0,203.1596674601237,214.66620056152345,206.43564524673235,206.9729237290666,-1.3789227510252149,-2.4117676060250544,43.345751795357664,212.8910821540435,193.2089193718354,ABG,1,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,4036.391674804688,4034.017407226562,4073.8865491076335,4046.897601922942,38.91594432243937,36.83107422033507,56.23614908800941
2023-04-24,203.19000244140625,209.02999877929688,203.19000244140625,206.8699951171875,331000,0.0,0.0,202.54733378092448,214.17460052490233,206.46366781901975,206.9688873129145,-1.0927169166760962,-2.147957468155263,46.795796712617026,213.19794277518128,193.75305820138124,ABG,1,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,4045.57333984375,4035.1282080078126,4077.9609678143993,4050.432599457827,37.355007261282026,36.93586082852447,53.43426557142742
2023-04-25,205.8800048828125,205.8800048828125,186.33999633789065,187.63999938964844,563200,0.0,0.0,201.88633371988936,213.2972006225586,205.24923759777,206.21089170808057,-2.390045715133027,-2.196375117550816,37.08360388356481,214.8022835218221,191.058718065092,ABG,0,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,4052.769002278646,4034.751606445313,4077.552510717502,4051.263865471736,30.488448583608715,35.64637837954132,43.53143193563158
2023-04-26,186.1199951171875,193.9199981689453,184.7899932861328,186.02999877929688,380100,0.0,0.0,201.3673334757487,212.3730004882813,204.00928670625564,205.4194841422459,-3.507667520845189,-2.4586335982096905,42.00888148247879,216.2822511682932,188.2427503575857,ABG,0,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,4057.325667317709,4033.12560546875,4076.161380363753,4051.449203697722,23.513592677961697,33.219821239225396,42.502759684443255
2023-04-27,185.1999969482422,194.22000122070312,184.02999877929688,193.19000244140625,250200,0.0,0.0,201.16400044759115,211.57300048828125,203.3112683665879,204.9398966245659,-3.772155338361983,-2.7213379462401495,49.70877785223634,216.49991700243737,187.37908537793373,ABG,0,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,4065.4396728515626,4033.110009765625,4079.9800072858498,4054.739434833351,24.111721632512857,31.39820131788289,55.15694322680056
2023-04-28,191.92999267578125,197.27000427246097,191.61000061035156,193.4600067138672,198400,0.0,0.0,200.8480005900065,210.75980072021488,202.67570309867048,204.48970486336205,-3.9148488108257022,-2.9600401191572603,47.38857949818138,216.15765134133412,186.42135103903695,ABG,0,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,4072.413004557291,4033.547607421875,4085.7541991041016,4059.239064073955,27.02817546362894,30.5241961470321,59.31320411342346
2023-05-01,194.77000427246097,200.6199951171875,194.6000061035156,198.3300018310547,254000,0.0,0.0,200.92433420817056,210.0562008666992,202.39533527495337,204.24814788170295,-3.5935423903213746,-3.0867405733900832,43.41883701808827,215.0412385179224,186.37076404555415,ABG,1,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,4080.787345377604,4035.0968115234377,4091.0520002707726,4063.4991053725257,28.876710876243123,30.194699092874306,59.050855897541275
2023-05-02,196.42999267578125,196.77000427246097,190.1499938964844,196.07000732421875,255200,0.0,0.0,200.78533426920572,209.1472009277344,201.9872496007124,203.9274364872918,-3.481139002832549,-3.1656202592785765,42.88092022232458,213.79020818002527,186.23079554311929,ABG,0,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,4086.3876790364584,4035.906611328125,4092.8925214226583,4065.698359205956,26.143717432407357,29.38450276078092,53.87138860705541
