Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2008-05-08,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0,33.946893310546876,33.91520439147949,33.90103019742377,33.92030430167775,-0.0327052968898655,-0.024078789457907,40.90921825533941,34.04687597530017,33.72189386112561,ARR,4,1397.6800537109375,1402.3499755859375,1389.3900146484375,1394.2900390625,3827550000,1374.2493326822917,1352.534599609375,1378.654428047921,1372.0266754499444,14.365739111340416,14.312362866979203,52.944035360499115
2008-05-09,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0,33.95432116190592,33.90926292419434,33.8964824236138,33.916784121351924,-0.0328037457960732,-0.0258237807255402,27.77815824316303,34.04687597530017,33.72189386112561,ARR,4,1388.280029296875,1394.9000244140625,1384.1099853515625,1394.9000244140625,3518620000,1376.68466796875,1352.9465991210936,1379.275434580112,1372.6640618753142,12.687596838560694,13.987409661295503,50.04163889969785
2008-05-12,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,2538,0.0,0.0,33.943180338541666,33.90332145690918,33.892228054565756,33.913401987313385,-0.0325070462690675,-0.0271604338342457,50.0,34.04687597530017,33.72189386112561,ARR,4,1403.5799560546875,1404.06005859375,1386.199951171875,1389.4000244140625,3370630000,1379.3806681315104,1354.4055981445313,1380.8434682236332,1373.8764498823484,12.4487319862817,13.679674126292744,60.226417684895885
2008-05-13,33.90481262233649,33.90481262233649,33.83053970336914,33.83053970336914,643,0.0,0.0,33.9332778930664,33.89737998962402,33.88824816094017,33.91015248598224,-0.0319041387049594,-0.0281091748083884,50.0,34.04687597530017,33.72189386112561,ARR,4,1403.0400390625,1406.300048828125,1396.260009765625,1404.4000244140625,4018590000,1380.4760009765623,1355.839599609375,1382.2755050519472,1375.020120046276,12.076650966045008,13.359069494243196,58.77438462001937
2008-05-14,33.79340466049654,33.83053970336914,33.79340466049654,33.83053970336914,5,0.0,0.0,33.92337544759115,33.89218124389649,33.88452503464527,33.90703041607584,-0.0310681953005484,-0.0287009789068204,37.49967898507923,34.0347357812472,33.7191803869657,ARR,4,1408.6600341796875,1420.18994140625,1405.6500244140625,1405.6500244140625,3979370000,1381.8470011393229,1357.4778002929688,1383.977732737608,1376.3393323652333,12.095827543970929,13.106421104188744,57.72467771463986
2008-05-15,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,1500,0.0,0.0,33.913473002115886,33.88698249816895,33.88104211004681,33.90403078028342,-0.0300592003791351,-0.0289726232012834,28.571847851608354,34.02092402563291,33.718138474367095,ARR,4,1423.5699462890625,1424.4000244140625,1406.8699951171875,1408.3599853515625,3836480000,1383.6556640625,1359.2752001953124,1386.5320690957665,1378.1915133034229,13.162402438034178,13.117617370957833,59.57857540162942
2008-05-16,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,25,0.0,0.0,33.903570556640624,33.88178375244141,33.877783890261156,33.901148777267174,-0.0289261223024794,-0.0289633230215226,50.0,34.005217154773526,33.718991677013584,ARR,4,1425.3499755859375,1425.8199462890625,1414.3499755859375,1423.8900146484375,3842590000,1385.4873291015624,1361.695400390625,1389.0364501596484,1380.0408647654822,13.990035789680178,13.292101054702302,60.763614337219174
2008-05-19,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0,33.89366811116536,33.87658500671387,33.87473587820361,33.89837979397706,-0.0277087406492313,-0.0287124065470643,0.0,33.91740069817784,33.77710079718348,ARR,4,1426.6300048828125,1440.239990234375,1421.6300048828125,1425.280029296875,3683970000,1387.2903279622396,1364.3606005859374,1391.461840786949,1381.8678898681226,14.581146470183056,13.549910137798454,63.67748834920299
2008-05-20,33.86766223971551,33.86766223971551,33.793392181396484,33.793392181396484,20033,0.0,0.0,33.882527414957686,33.8713858795166,33.869487897764444,33.89426263269939,-0.029402517566595,-0.0288504287509705,0.0,33.9192742331817,33.771512509982365,ARR,4,1413.4000244140625,1424.489990234375,1409.0899658203125,1424.489990234375,3854320000,1388.8856608072915,1367.161201171875,1392.8772074725696,1383.1044441640418,13.8227174050337,13.604471591245504,60.05061039524813
2008-05-21,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,2858,0.0,0.0,33.87386283874512,33.870642776489255,33.86697511102926,33.89176369429428,-0.0274311442525601,-0.0285665718512884,50.0,33.9192742331817,33.771512509982365,ARR,4,1390.7099609375,1419.1199951171875,1388.81005859375,1414.06005859375,4517990000,1390.0929931640626,1368.5623999023437,1392.7373851154684,1383.4026997237852,11.260949200247296,13.135767113045864,43.21509832565856
2008-05-22,33.83056320254453,34.20191955566406,33.83056320254453,34.20191955566406,75,0.0,0.0,33.87757759094238,33.87881332397461,33.88858443003796,33.90392666924996,0.0040517278346925,-0.0220429119140922,91.66488346414909,34.035023213914066,33.68547429890332,ARR,4,1394.3499755859375,1399.0699462890625,1390.22998046875,1390.8299560546875,3955960000,1391.219657389323,1370.2739990234377,1392.8414232103376,1383.832004659556,9.41590748240992,12.391795186918676,42.83198943018984
2008-05-23,33.867662197393,34.12761306762695,33.867662197393,34.12761306762695,90,0.0,0.0,33.88748003641764,33.88401168823242,33.904005632463054,33.91269868487259,0.0227440390814663,-0.0130855217149805,78.565769202553,34.07888203503069,33.66018237231795,ARR,4,1375.9300537109375,1392.199951171875,1373.719970703125,1392.199951171875,3516380000,1392.656327311198,1371.4830004882813,1391.750367113602,1383.5221242301984,6.3936627108002995,11.192168691695002,39.36516529017407
2008-05-27,34.20188943449633,34.20188943449633,33.97907638549805,33.97907638549805,23,0.0,0.0,33.89243125915527,33.88623931884766,33.90884890685241,33.91530173195594,0.0252807408960791,-0.0054122691927685,61.10939925134667,34.090971470703884,33.662946604857645,ARR,4,1385.3499755859375,1387.4000244140625,1373.0699462890625,1375.969970703125,3588860000,1394.5573282877604,1373.4271997070311,1391.3374386279463,1383.5938046755216,4.704391626652523,9.894613278686506,38.80838776257421
2008-05-28,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,3,0.0,0.0,33.9048105875651,33.89960861206055,33.92775669064672,33.92654164661116,0.0447567488735174,0.0046215344204886,70.83217426657822,34.15054256126217,33.63308628395268,ARR,4,1390.8399658203125,1391.25,1378.1600341796875,1386.5400390625,3927240000,1396.4376586914063,1375.711999511719,1391.305343608099,1383.8779678576702,3.7652252788327583,8.668735678715757,49.31799151098662
2008-05-29,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,0,0.0,0.0,33.912238693237306,33.912977905273436,33.945444617422034,33.937340780299515,0.0595056810624115,0.0155983637488731,70.83217426657822,34.20030359197055,33.61303602289762,ARR,4,1398.260009765625,1406.3199462890625,1388.5899658203125,1390.5,3894440000,1397.5559936523437,1377.0623999023437,1391.7540317472944,1384.4419695011195,3.5784149759922457,7.650671538171055,50.2245458747553
2008-05-30,33.90483275288122,33.90483275288122,33.86769485473633,33.86769485473633,18,0.0,0.0,33.908525975545246,33.919662704467775,33.940428503700375,33.934609567532334,0.0437211853408143,0.0212229280672614,51.51581175298805,34.20059930319086,33.616455826814025,ARR,4,1400.3800048828125,1404.4599609375,1398.0799560546875,1398.3599853515625,3845630000,1398.716658528646,1379.1015991210938,1392.3105461431344,1385.06699049648,3.560390389371605,6.832615308411166,54.96471413187749
2008-06-02,34.12762935745844,34.164764404296875,34.12762935745844,34.164764404296875,1905,0.0,0.0,33.91471557617187,33.9278328704834,33.95490178760983,33.94363524740545,0.0545540238675741,0.0278891472273239,60.975059813856774,34.23616032675152,33.61431727334614,ARR,4,1385.6700439453125,1399.6199951171875,1377.7900390625,1399.6199951171875,3714320000,1398.561328125,1380.2247998046876,1391.8821266465009,1385.0906396513362,2.3322501354452925,5.932542273817991,42.61567358738608
2008-06-03,34.20191493620177,34.276187896728516,34.20191493620177,34.276187896728516,93,0.0,0.0,33.91966807047526,33.939716796875,33.975629923682,33.956676527771066,0.0713080759686377,0.0365729329755867,63.636066522863736,34.29193838754807,33.60310403188552,ARR,4,1377.6500244140625,1393.1199951171875,1370.1199951171875,1386.4200439453125,4396380000,1398.2106608072916,1380.7802001953123,1390.9639265024728,1384.798850818502,0.7036800008397677,4.886769819222347,40.1397907878781
2008-06-04,34.53610753239812,34.610377598103966,34.35042953491211,34.35042953491211,5050,0.0,0.0,33.936997731526695,33.953085556030274,33.99981054376136,33.972117822168755,0.0895442523021401,0.0471671968408974,65.21640101289341,34.35701656595151,33.590014836636385,ARR,4,1377.199951171875,1388.1800537109375,1371.739990234375,1376.260009765625,4338640000,1398.2526611328126,1381.2643994140626,1390.0759280940472,1384.5008547539285,-0.6161876852033856,3.7861783183372006,37.271365028690184
2008-06-05,34.53612342428849,34.61039352416992,34.53612342428849,34.61039352416992,355,0.0,0.0,33.96299285888672,33.96868263244629,34.039202994110305,33.99714824185508,0.123549275611893,0.0624436125950965,69.81049432723354,34.48342216561558,33.54159461905239,ARR,4,1404.050048828125,1404.050048828125,1377.47998046875,1377.47998046875,4350790000,1399.056660970052,1382.522800292969,1390.9774842704394,1385.2674898156615,0.4986381593946589,3.1286702865486924,42.79815633666942
2008-06-06,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0,33.98651224772136,33.988736419677736,34.07605399604964,34.021197076455664,0.1487834189387769,0.0797115738638326,69.81049432723354,34.58408256058636,33.51891960616168,ARR,4,1360.6800537109375,1400.06005859375,1359.9000244140625,1400.06005859375,4771660000,1398.1186645507812,1383.221201171875,1389.0228113311168,1384.3032766350843,-2.093319984919617,2.0842722322550307,31.743017714692968
2008-06-09,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,20,0.0,0.0,34.00879389444987,34.00879020690918,34.110527513992885,34.04430281950328,0.1668582216143832,0.0971409034139427,69.81049432723354,34.667314940117265,33.51367260871086,ARR,4,1361.760009765625,1370.6300048828125,1350.6199951171875,1360.8299560546875,4404570000,1396.9159993489584,1384.152001953125,1387.2639209075369,1383.4192269539292,-4.014050583824201,0.8646076690391845,31.66582370016981
2008-06-10,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0,34.03478902180989,34.01770278930664,34.14277693400431,34.0665024549804,0.1791178736067848,0.1135362974525111,71.15337510568193,34.73693906761074,33.52203386329746,ARR,4,1358.43994140625,1366.8399658203125,1351.56005859375,1358.97998046875,4635070000,1395.6516642252604,1384.8668017578125,1385.4043093268087,1382.43964712853,-5.738001086462191,-0.4559140820610906,33.54489735502334
2008-06-11,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,25,0.0,0.0,34.05830841064453,34.0273583984375,34.17294574627306,34.08783151651725,0.186681784727817,0.1281653949075723,70.58759551901518,34.7949542556487,33.54200405733959,ARR,4,1335.489990234375,1357.0899658203125,1335.469970703125,1357.0899658203125,4779980000,1393.8033325195313,1384.173000488281,1382.184030675684,1380.598484113073,-8.854049567066568,-2.1355411790621863,33.49277547558958
2008-06-12,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,3,0.0,0.0,34.080590438842776,34.03627159118653,34.19877329200242,34.10686842587258,0.1875192932315315,0.1400361745723642,61.90440086677069,34.835788650746174,33.575442962413,ARR,4,1339.8699951171875,1353.030029296875,1331.2900390625,1335.780029296875,4734240000,1392.2793334960938,1383.6197998046875,1379.4540928977165,1379.0012884661755,-10.845095143075469,-3.877451971864843,33.78572009858631
2008-06-13,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,0,0.0,0.0,34.10534820556641,34.04518478393555,34.22293454445892,34.12515878976299,0.1860384888600066,0.1492366374298926,65.00109143671592,34.867373016932405,33.61813189639767,ARR,4,1360.030029296875,1360.030029296875,1341.7099609375,1341.81005859375,4080420000,1390.6356689453123,1383.43419921875,1378.200927504114,1378.25731751836,-10.673232453043966,-5.236608068100668,45.31636211435939
2008-06-16,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,0,0.0,0.0,34.13010597229004,34.054097976684574,34.245537006434354,34.142731884481236,0.1827582177557047,0.1559409534950551,72.22312580430695,34.889454642367326,33.67032357113365,ARR,4,1360.1400146484375,1364.699951171875,1352.0699462890625,1358.8499755859375,3706940000,1388.8436686197915,1383.2289990234376,1377.0357073198768,1377.546835052873,-10.408176158415472,-6.2709216861636286,42.14301149558225
2008-06-17,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,3,0.0,0.0,34.156101099650066,34.06375358581543,34.26907613661084,34.16107155662589,0.1810666949917916,0.1609661017944024,67.74176445052706,34.906807296119396,33.73095629946165,ARR,4,1350.9300537109375,1366.5899658203125,1350.5400390625,1360.7099609375,3801960000,1386.9583374023437,1382.7967993164064,1375.3514716031711,1376.5030397061305,-10.816597014807256,-7.180056751892355,37.843473501507376
2008-06-18,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,13,0.0,0.0,34.18209622701009,34.07340919494629,34.29109661322756,34.178692025941345,0.1776779897494975,0.1643084793854214,67.74176445052706,34.90597897500302,33.81348475485538,ARR,4,1337.81005859375,1349.5899658203125,1333.4000244140625,1349.5899658203125,4573570000,1384.2766723632812,1382.2421997070312,1372.9294449574022,1374.9856678978017,-12.05992809950726,-8.156031021415338,32.204911269990475
2008-06-19,34.57325389693927,34.684661865234375,34.57325389693927,34.684661865234375,33,0.0,0.0,34.210566965738934,34.08529289245605,34.316487919808644,34.19853398042343,0.1789227408867475,0.1672313316856866,95.83477795612627,34.906399537529374,33.89847640851554,ARR,4,1342.8299560546875,1347.6600341796875,1330.5,1336.8900146484375,4811670000,1382.618672688802,1382.0089990234376,1370.9875424475497,1373.7246595902286,-12.4961651564538,-9.02405784842303,33.34296705408828
2008-06-20,34.64753140733334,34.64753140733334,34.61039352416992,34.61039352416992,93,0.0,0.0,34.23656209309896,34.095691223144534,34.335449571702924,34.214685335080155,0.1719344276371543,0.1681719508759802,83.33514059548337,34.925714020663705,33.920009322231806,ARR,4,1317.9300537109375,1341.02001953125,1314.4599609375,1341.02001953125,5324900000,1379.9603393554687,1381.1565991210937,1367.5644786580908,1371.5366358302565,-14.681856881979456,-10.155617655134316,31.48572976637547
2008-06-23,34.64753140733334,34.684666457274055,34.61039352416992,34.61039352416992,7558,0.0,0.0,34.26255722045899,34.11128829956055,34.353187891216926,34.23020330327976,0.1644998867420355,0.1674375380491913,80.0013697691939,34.936346103130504,33.95765528541931,ARR,4,1318.0,1323.780029296875,1315.31005859375,1319.77001953125,4186370000,1377.6176717122396,1380.86,1364.3667703575688,1369.4371599153444,-16.22139904977962,-11.368773934063377,32.95614910740507
2008-06-24,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,5,0.0,0.0,34.29102795918782,34.12837074279785,34.37457330889547,34.24802520767014,0.1627250014334293,0.1664950307260389,80.00232849599703,34.92950934389164,34.035050592631805,ARR,4,1314.2900390625,1326.02001953125,1304.4200439453125,1317.22998046875,4705050000,1374.6413411458334,1380.5794018554689,1361.1360134998226,1367.274527725037,-17.538685107318088,-12.60275616871432,32.35343666921878
2008-06-25,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,5,0.0,0.0,34.319498697916664,34.145453186035155,34.39457902220766,34.26514821384913,0.1594800058049372,0.1650920257418185,62.50112368208144,34.94188936406486,34.0709448034156,ARR,4,1321.969970703125,1335.6300048828125,1314.5400390625,1314.5400390625,4825640000,1371.9390055338542,1380.3302001953125,1358.609172029068,1365.49787843006,-17.75823165847555,-13.633851266666568,24.20156847097101
2008-06-26,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,48,0.0,0.0,34.34549382527669,34.15807952880859,34.40850253846329,34.278687245626415,0.1491956543210051,0.1619127514576559,50.0,34.93992196810346,34.113759596227595,ARR,4,1283.1500244140625,1316.2900390625,1283.1500244140625,1316.2900390625,5231280000,1367.7553385416666,1378.6990014648438,1353.7408399248743,1362.2685508215895,-20.824615906419012,-15.072004194617058,24.91417214232337
