Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1993-04-08,2.9375,3.0,2.75,2.875,296800,0.0,0.0,3.189583333333333,3.171875,3.1222785530647927,3.092219194082399,-0.0530299242962257,-0.0318211477701845,36.666666666666664,3.405684567005576,2.8474404329944236,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-12,2.8125,3.0,2.8125,3.0,84800,0.0,0.0,3.185416666666667,3.171875,3.114389614157387,3.088602755098776,-0.0543619316307646,-0.0363293045423005,50.0,3.323577605875331,2.879547394124669,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-13,2.875,3.0,2.875,2.875,1600,0.0,0.0,3.1770833333333335,3.17,3.0989451229214264,3.080226176467451,-0.0647575278999244,-0.0420149492138253,40.625,3.2808292808605963,2.872295719139404,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-14,2.875,3.0,2.875,2.96875,14800,0.0,0.0,3.167708333333333,3.17,3.0905454375716572,3.075854561704022,-0.0646856158270448,-0.0465490825364692,45.714285714285715,3.254870941015949,2.870129058984051,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-15,3.0,3.125,2.875,3.0,154800,0.0,0.0,3.1572916666666666,3.17125,3.084703796438002,3.072879873009746,-0.0613992389514033,-0.049519113819456,47.22222222222222,3.2225390878673545,2.877460912132645,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-16,3.0625,3.0625,3.0,3.03125,46400,0.0,0.0,3.14375,3.171875,3.081255164409744,3.071247328970149,-0.0556318583342894,-0.0507416627224227,50.0,3.2022078009324755,2.882167199067524,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-19,3.0,3.125,3.0,3.03125,266000,0.0,0.0,3.134375,3.1725,3.078029024770406,3.069678806265437,-0.0504792739951343,-0.050689184976965,48.57142857142856,3.192726913700028,2.882273086299972,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-20,3.125,3.125,3.0,3.0625,264800,0.0,0.0,3.1239583333333334,3.171875,3.0770271522045736,3.0693972844511066,-0.0433742090685012,-0.0492261897952722,48.57142857142856,3.195188264172224,2.886061735827776,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-21,2.96875,3.03125,2.9375,3.0,103600,0.0,0.0,3.113541666666667,3.17125,3.0720576585139563,3.0666758223157693,-0.0422990247633783,-0.0478407567888934,41.17647058823529,3.192726913700028,2.882273086299972,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-22,3.0625,3.0625,2.9375,2.9375,56400,0.0,0.0,3.095833333333333,3.168125,3.0633765192549913,3.0616101037935826,-0.0459603587150527,-0.0474646771741253,39.99999999999999,3.1921990766147847,2.8703009233852153,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-23,2.9375,3.0,2.875,2.9375,18800,0.0,0.0,3.0791666666666666,3.16625,3.055255453496605,3.0567430408997165,-0.0483051604297259,-0.0476327738252454,43.75,3.1904837406546234,2.8595162593453765,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-26,2.875,3.0,2.875,2.90625,23600,0.0,0.0,3.059375,3.16125,3.045642198432308,3.0508413530212963,-0.0520846471243587,-0.0485231484850681,38.70967741935484,3.1924765697946795,2.84502343020532,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-27,2.875,2.9375,2.875,2.9375,19600,0.0,0.0,3.044791666666667,3.15625,3.038665282404417,3.046396594079285,-0.0519593486985088,-0.0492103885277562,46.42857142857143,3.188577509846313,2.836422490153687,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-28,3.0,3.0625,2.875,2.875,19200,0.0,0.0,3.0322916666666666,3.146875,3.028106231926713,3.0396751590173525,-0.0562548060720051,-0.050619272036606,39.285714285714285,3.183469205049868,2.819655794950132,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-29,2.875,3.0625,2.875,3.03125,322000,0.0,0.0,3.025,3.13875,3.028309055673377,3.039344760624515,-0.0465147250276278,-0.0497983626348104,59.25925925925926,3.1541873135493796,2.83331268645062,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-30,3.0625,3.0625,2.875,2.9375,197200,0.0,0.0,3.0166666666666666,3.124375,3.022450406920256,3.0353508484431617,-0.0458321575424016,-0.0490051216163286,46.15384615384615,3.1254425768273797,2.8401824231726205,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-03,2.9375,2.9375,2.8125,2.8125,82400,0.0,0.0,3.00625,3.10875,3.0089052193770143,3.0266115994846063,-0.0547465886289919,-0.0501534150188613,46.15384615384615,3.1266940235922953,2.8139309764077045,ASGN,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-04,2.875,2.9375,2.8125,2.9375,52800,0.0,0.0,3.004166666666667,3.1025,3.00429843103011,3.0231170269557985,-0.0511354267893806,-0.0503498173729652,48.14814814814815,3.09976926822477,2.82210573177523,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-05,2.8125,2.875,2.75,2.875,96400,0.0,0.0,2.997916666666667,3.1,2.995956596770103,3.017308516094787,-0.0527091840171562,-0.0508216907018034,42.857142857142854,3.0973175768273817,2.812057423172618,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-06,2.8125,2.84375,2.625,2.84375,424000,0.0,0.0,2.990625,3.095,2.9861368163333224,3.010502299777344,-0.0558343877253322,-0.0518242301065091,39.285714285714285,3.085113194048432,2.8023868059515684,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-07,2.875,2.9375,2.84375,2.84375,127600,0.0,0.0,2.9833333333333334,3.090625,2.9769505701182695,3.003962993903723,-0.0576466198303098,-0.0529887080512693,39.285714285714285,3.0873889820679614,2.796986017932039,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-10,2.84375,2.875,2.84375,2.875,19600,0.0,0.0,2.978125,3.085625,2.970373113981607,2.998905621593773,-0.0559166407691913,-0.0535742945948537,39.285714285714285,3.081421888292483,2.7904531117075173,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-11,3.0,3.0,2.84375,2.84375,82000,0.0,0.0,2.970833333333333,3.08,2.962203880821504,2.992821087413625,-0.0564168948863303,-0.054142814653149,40.74074074074074,3.083246854114081,2.785503145885919,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-12,2.875,2.875,2.8125,2.875,103600,0.0,0.0,2.9635416666666665,3.0725,2.9565778239943104,2.98820065261309,-0.0536730268027634,-0.0540488570830719,46.15384615384615,3.079899794944946,2.779475205055054,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-13,2.8125,2.875,2.8125,2.875,202800,0.0,0.0,2.953125,3.06375,2.9513147385753227,2.983761411334146,-0.0509116141811336,-0.0534214085026842,46.15384615384615,3.0717212673445435,2.7751537326554563,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-14,2.9375,3.0,2.8125,2.9375,43200,0.0,0.0,2.9458333333333333,3.05375,2.9504234651188503,2.9819472383406502,-0.0431821699427499,-0.0513735607906974,51.85185185185185,3.058357061350576,2.779142938649424,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-17,3.0,3.0,2.9375,2.96875,43200,0.0,0.0,2.9427083333333335,3.046875,2.951605822207957,2.9814296995821934,-0.0341413555686003,-0.047927119746278,51.85185185185185,3.0471957234271896,2.7840542765728102,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-18,3.0625,3.0625,2.9375,3.0625,69200,0.0,0.0,2.940625,3.040625,2.958760285291315,2.9846089270495586,-0.0191903886877868,-0.0421797735345797,60.714285714285715,3.0471957234271896,2.7840542765728102,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-19,2.9375,3.0625,2.9375,3.0625,47200,0.0,0.0,2.9427083333333335,3.035625,2.96545317011123,2.987663478929968,-0.0072579743089411,-0.035195413689452,52.17391304347826,3.0612719281373786,2.7762280718626218,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-20,2.9375,3.0,2.9375,2.9375,40400,0.0,0.0,2.9385416666666666,3.025,2.9636497397814736,2.9856962836778127,-0.0077980146182903,-0.0297159338752197,50.0,3.0612719281373786,2.7762280718626218,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-21,3.0625,3.0625,2.90625,3.0,34400,0.0,0.0,2.9427083333333335,3.01625,2.965994917860088,2.9862572137296635,-0.0031465018735548,-0.0244020474748867,63.63636363636363,3.068800733119245,2.774949266880755,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-24,2.875,3.0,2.875,2.875,21600,0.0,0.0,2.9385416666666666,3.00375,2.960124277998147,2.981894185740265,-0.0094378066818268,-0.0214091993162747,45.45454545454546,3.0685962673445437,2.7720287326554565,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-25,3.0,3.0,2.9375,3.0,35200,0.0,0.0,2.9427083333333335,2.99625,2.9626969052240733,2.9826042176720193,-0.0042878283215634,-0.0179849251173324,58.33333333333333,3.075823943916346,2.7710510560836537,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-26,3.0,3.0,2.875,3.0,4400,0.0,0.0,2.94375,2.99125,2.9651035564999395,2.9832864052142933,-0.0002040808504562,-0.0144287562639572,60.869565217391305,3.0839511904271593,2.7754238095728407,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-27,3.0,3.125,2.96875,3.0,163600,0.0,0.0,2.94375,2.98625,2.9673549399515564,2.983941840303929,0.0029977621066841,-0.0109434525898289,60.869565217391305,3.0786449322348903,2.77760506776511,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-28,3.125,3.125,3.0,3.0,12400,0.0,0.0,2.9427083333333335,2.9825,2.9694610728579076,2.984571572056716,0.0054721659949659,-0.0076603288728699,59.09090909090909,3.0851467528127596,2.77735324718724,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-01,3.125,3.1875,3.0,3.15625,238400,0.0,0.0,2.946875,2.983125,2.981511971383204,2.991304059427041,0.0198128281183209,-0.0021656974746318,69.23076923076923,3.1220160788232847,2.774858921176715,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-02,3.25,3.25,3.0625,3.15625,116800,0.0,0.0,2.95,2.98625,2.992785392584288,2.997772527684804,0.0308226023959545,0.0044319624994854,68.0,3.156078925254484,2.762671074745516,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-03,3.25,3.25,3.125,3.25,263600,0.0,0.0,2.9583333333333335,2.99,3.009379883385302,3.0076638011089294,0.0465758716744884,0.012860744334486,71.42857142857143,3.2094150036522735,2.7468349963477263,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-04,3.25,3.3125,3.125,3.3125,277600,0.0,0.0,2.970833333333333,2.995,3.028936019941089,3.0196181618497557,0.0633731524861662,0.0229632259648221,71.42857142857143,3.2678687085467044,2.7352562914532954,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-07,3.1875,3.375,3.1875,3.1875,218800,0.0,0.0,2.9791666666666665,2.9975,3.039165954138438,3.026201763345844,0.0658397040909148,0.0315385215900406,61.29032258064516,3.286538211681888,2.750961788318111,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-08,3.25,3.3125,3.1875,3.3125,167200,0.0,0.0,2.9927083333333333,3.003125,3.056800408710152,3.0374291451754187,0.0769933874953086,0.0406294947710942,62.50000000000001,3.3296085863122484,2.7516414136877514,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-09,3.3125,3.3125,3.1875,3.21875,187600,0.0,0.0,3.002083333333333,3.00625,3.0672487694385295,3.0445397669332457,0.0773759783392602,0.0479787914847274,57.142857142857146,3.3431900574618956,2.775559942538105,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-10,3.25,3.375,3.21875,3.34375,432800,0.0,0.0,3.017708333333333,3.01125,3.085087558507012,3.0562735015633145,0.086765461441054,0.0557361254759927,68.57142857142857,3.3796398853783027,2.7859851146216976,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-11,3.25,3.375,3.25,3.3125,184800,0.0,0.0,3.027083333333333,3.01375,3.0997593289259147,3.0663215995412236,0.0906402363904246,0.0627169476588791,64.70588235294119,3.401514885378302,2.8078601146216977,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-14,3.25,3.3125,3.25,3.3125,103200,0.0,0.0,3.0395833333333333,3.016875,3.1134845335113397,3.0759756544611756,0.0926430915628331,0.0687021764396699,73.33333333333333,3.4231598221495676,2.8237151778504326,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-15,3.25,3.3125,3.125,3.25,126400,0.0,0.0,3.0541666666666667,3.020625,3.122291982962221,3.082800138599953,0.088170763375257,0.0725958938267873,64.28571428571428,3.4330258471196413,2.841974152880359,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-16,3.25,3.3125,3.125,3.3125,134800,0.0,0.0,3.066666666666667,3.024375,3.1345634679324004,3.091807976301916,0.088647762506071,0.0758062675626441,66.66666666666666,3.4532173963902397,2.84678260360976,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-17,3.1875,3.25,3.1875,3.25,106000,0.0,0.0,3.0791666666666666,3.029375,3.1420109861303103,3.09801158507439,0.0830254938762973,0.0772501128253747,62.50000000000001,3.462795738804771,2.855954261195228,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-18,3.25,3.25,3.125,3.25,35600,0.0,0.0,3.0927083333333334,3.033125,3.1489780192831938,3.103971915071473,0.0776744230823003,0.0773349748767598,62.50000000000001,3.462056293763897,2.887943706236103,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-21,3.125,3.25,3.125,3.25,28400,0.0,0.0,3.10625,3.040625,3.1554955664262136,3.1096985066372977,0.0725968100889145,0.0763873419191908,55.55555555555556,3.4640506520655583,2.9109493479344417,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-22,3.125,3.25,3.125,3.15625,31200,0.0,0.0,3.115625,3.04375,3.1555442395600064,3.1115240553966195,0.0603126767170154,0.0731724088787557,50.0,3.43670925568784,2.96641574431216,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-23,3.3125,3.3125,3.125,3.1875,161200,0.0,0.0,3.127083333333333,3.05,3.157605901523877,3.114503504204595,0.0524939092408316,0.0690367089511709,46.42857142857143,3.4263729143662274,2.9955020856337726,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-24,3.1875,3.3125,3.1875,3.3125,77600,0.0,0.0,3.1416666666666666,3.056875,3.167599069167498,3.1222680726671603,0.0557413830501944,0.0663776437709756,50.0,3.4219818786517124,3.0311431213482876,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-25,3.28125,3.3125,3.1875,3.25,192800,0.0,0.0,3.154166666666667,3.061875,3.172915258253466,3.1272771678566835,0.0526647157150774,0.063635058159796,53.57142857142857,3.402891829920179,3.075233170079821,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-28,3.25,3.3125,3.1875,3.1875,40400,0.0,0.0,3.1625,3.065,3.173856209333888,3.1296388475485784,0.0446682986779904,0.0598417062634349,42.30769230769231,3.370903593588947,3.125971406411053,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-29,3.1875,3.3125,3.1875,3.28125,63200,0.0,0.0,3.1729166666666666,3.07,3.1807848409897663,3.13558438293883,0.0453728916127169,0.0569479433332913,53.846153846153854,3.36988719789338,3.13948780210662,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-30,3.1875,3.3125,3.1875,3.28125,151200,0.0,0.0,3.1802083333333333,3.074375,3.187266464151717,3.141296760078484,0.0454078531243951,0.054639925291512,45.45454545454546,3.3668386300321873,3.1550363699678123,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-01,3.3125,3.3125,3.1875,3.1875,12800,0.0,0.0,3.184375,3.078125,3.187281530980639,3.143108651840112,0.0374391437318419,0.051199768979578,41.66666666666667,3.3686462867685787,3.1469787132314213,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-02,3.1875,3.25,3.1875,3.1875,71600,0.0,0.0,3.1927083333333335,3.083125,3.187295625756082,3.1448494890228527,0.0307691959885958,0.0471136543813816,41.66666666666667,3.363503729293673,3.1396212707063267,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-06,3.25,3.25,3.1875,3.1875,14400,0.0,0.0,3.198958333333333,3.088125,3.1873088111911736,3.14652205808078,0.0251928073465812,0.0427294849744215,45.45454545454546,3.363503729293673,3.1396212707063267,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-07,3.1875,3.25,3.125,3.125,30800,0.0,0.0,3.207291666666667,3.0925,3.1832888878885175,3.145678055803103,0.0155509893809391,0.037293785855725,36.36363636363636,3.36364215636451,3.12073284363549,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-08,3.125,3.25,3.125,3.125,21200,0.0,0.0,3.2114583333333333,3.09625,3.179528314476355,3.1448671516539615,0.0078196392439724,0.0313989565333745,39.99999999999999,3.3695386705715613,3.1054613294284383,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-09,3.125,3.25,3.125,3.125,11600,0.0,0.0,3.215625,3.10125,3.176010358703687,3.1440880476675317,0.0016732009401501,0.0254538054147296,39.99999999999999,3.357781167939357,3.095343832060643,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-12,3.25,3.25,3.125,3.125,5200,0.0,0.0,3.2197916666666666,3.103125,3.172719367819578,3.143339496778609,-0.0031614524425047,0.0197307538432827,39.99999999999999,3.349342898459901,3.085032101540099,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-13,3.125,3.1875,3.0625,3.1875,40000,0.0,0.0,3.2260416666666667,3.108125,3.1736729569925086,3.1450712812186636,-0.0019275033554961,0.0153991024035269,52.631578947368425,3.33573173854359,3.08614326145641,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-14,3.15625,3.1875,3.0625,3.0625,71600,0.0,0.0,3.222916666666667,3.113125,3.1665005081542823,3.141833191759108,-0.0109102782490877,0.010137226273004,40.90909090909091,3.341279966319452,3.061845033680548,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-15,3.1875,3.1875,2.9375,2.9375,126400,0.0,0.0,3.215625,3.113125,3.151726281821748,3.133820125415614,-0.0277952411628805,0.0025507327858271,22.727272727272737,3.356391078823271,3.0092339211767287,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-16,2.9375,2.9375,2.84375,2.9375,72800,0.0,0.0,3.205208333333333,3.114375,3.1379052313816356,3.126121296967943,-0.040707445825677,-0.0061009029364737,25.000000000000018,3.369227873440536,2.965147126559464,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-19,2.875,2.9375,2.8125,2.8125,70000,0.0,0.0,3.1885416666666666,3.11375,3.1169113454860464,3.113822422577043,-0.0603314529452392,-0.0169470129382268,22.727272727272737,3.3979914035306775,2.892633596469323,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-20,2.8125,2.875,2.8125,2.8125,181600,0.0,0.0,3.176041666666667,3.113125,3.0972719038417855,3.102005856985787,-0.0750188493728707,-0.0285613802251556,10.526315789473683,3.41126268794536,2.83561231205464,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-21,2.8125,2.875,2.8125,2.875,156800,0.0,0.0,3.1614583333333335,3.113125,3.0829317810132832,3.093103666515756,-0.080685398148105,-0.0389861838097454,19.04761904761905,3.4172352938449655,2.8015147061550345,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-22,2.875,2.875,2.625,2.625,364800,0.0,0.0,3.1416666666666666,3.10875,3.0533877951414587,3.0747466599857267,-0.1041485301156175,-0.0520186530709199,15.384615384615389,3.4548218418893812,2.7076781581106184,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-23,2.625,2.625,2.375,2.625,391600,0.0,0.0,3.1177083333333333,3.10375,3.025749872874268,3.057109536064718,-0.1213444479805847,-0.0658838120528528,15.384615384615389,3.455710396680549,2.638039603319451,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-26,2.5,2.625,2.5,2.5625,186800,0.0,0.0,3.0927083333333334,3.0975,2.995862784301735,3.0377130836700235,-0.1384199454761505,-0.0803910387375124,14.285714285714292,3.4629201255202524,2.562079874479748,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-27,2.5,2.5625,2.4375,2.5625,87200,0.0,0.0,3.0677083333333335,3.09,2.9679038949919456,3.0190772764672777,-0.1502207489786462,-0.0943569807857391,15.384615384615389,3.465967090574217,2.4965329094257833,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-28,2.5625,2.5625,2.4375,2.5625,98800,0.0,0.0,3.044791666666667,3.081875,2.9417488049924656,3.0011722852332667,-0.1577544753811302,-0.1070364797048173,15.384615384615389,3.4427876217000946,2.4478373782999054,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-29,2.5625,2.5625,2.4375,2.4375,834400,0.0,0.0,3.015625,3.069375,2.90921662402521,2.979067489733923,-0.1718307057491035,-0.1199953249136746,13.333333333333329,3.4232385377062036,2.383011462293797,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-30,2.4375,2.625,2.4375,2.5625,205200,0.0,0.0,2.9927083333333333,3.059375,2.8868478095719707,2.962731509744357,-0.170929396712625,-0.1301821392734647,23.529411764705884,3.395141247515998,2.3486087524840022,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-02,2.5625,2.5625,2.4375,2.4375,27600,0.0,0.0,2.965625,3.049375,2.857857628309263,2.9421341956367355,-0.1782468395277758,-0.1397950793243269,16.666666666666657,3.3697594536012376,2.2989905463987625,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-03,2.4375,2.5625,2.4375,2.5625,162800,0.0,0.0,2.9427083333333335,3.040625,2.838802297450601,2.9272465801215697,-0.1719770657843438,-0.1462314766163303,27.77777777777777,3.3245019093265924,2.281748090673408,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-04,2.5625,2.5625,2.4375,2.5625,26800,0.0,0.0,2.9229166666666666,3.034375,2.820976342776369,2.912942792665822,-0.1651049972869613,-0.1500061807504565,31.25,3.2838040673455464,2.2661959326544534,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-05,2.5625,2.5625,2.4375,2.4375,47200,0.0,0.0,2.8979166666666667,3.023125,2.79623593356499,2.894297977267162,-0.1678108695777651,-0.1535671185159182,27.77777777777777,3.24271766024678,2.2385323397532204,ASGN,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-06,2.5,2.625,2.4375,2.59375,614800,0.0,0.0,2.8739583333333334,3.015,2.783172324947894,2.882511782080215,-0.155554092944318,-0.1539645134015982,40.54054054054053,3.1858291091963653,2.2422958908036343,ASGN,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-09,2.5625,2.6875,2.5625,2.6875,145200,0.0,0.0,2.855208333333333,3.00875,2.7769999168867394,2.874864261214324,-0.1366998765740179,-0.1505115860360821,45.00000000000001,3.1224734170304584,2.261901582969542,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-10,2.75,2.8125,2.625,2.8125,207200,0.0,0.0,2.8427083333333334,3.005,2.7792902448295305,2.8724186039118016,-0.1103987113086941,-0.1424890110906045,47.61904761904762,3.040947681563229,2.305927318436771,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-11,2.9375,3.0,2.875,3.0,123600,0.0,0.0,2.8333333333333335,3.001875,2.793529583872787,2.8774217959152604,-0.0735770153166748,-0.1287066119358186,65.0,3.0247225685795094,2.315902431420491,ASGN,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-12,3.0,3.0,2.875,2.875,89200,0.0,0.0,2.8197916666666667,2.99625,2.798785739751962,2.8773268235264267,-0.053861133666897,-0.1137375162820343,59.09090909090909,3.012667595968686,2.3217074040313137,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-13,2.875,2.9375,2.8125,2.84375,230000,0.0,0.0,2.808333333333333,2.988125,2.8016866597679644,2.87601008534892,-0.040293293244229,-0.0990486716744732,60.46511627906977,2.9948312789181526,2.3301687210818476,ASGN,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
