Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1996-02-23,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,100,0.0,0.0,14.79856751759847,13.380044059753418,14.133225189802838,13.033290984826047,0.1851331642392057,0.3947061032522042,43.333292905648875,16.63405971716824,13.12033872414646,AGX,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-26,14.3110466003418,14.3110466003418,14.3110466003418,14.311046600341797,1027,0.0,0.0,14.819536050160728,13.455530853271483,14.144697538869869,13.083399048179606,0.1579129340452887,0.3473474694108212,39.285736716866985,16.63405971716824,13.12033872414646,AGX,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-27,15.569168090820312,15.569168090820312,14.311053497622712,15.569168090820312,1347,0.0,0.0,14.882441965738932,13.55618007659912,14.236598864802156,13.180880187106691,0.2351499331731794,0.3249079621632929,52.63159070608254,16.63405971716824,13.12033872414646,AGX,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-28,14.311047663633852,15.097368963833514,13.052933583314392,13.68199062347412,3387,0.0,0.0,14.861473433176675,13.606504611968994,14.200817687942283,13.20053157676816,0.142439408790798,0.2884142514887939,46.87501273231923,16.46989556535048,13.032880389849716,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-29,13.052932613498562,14.3110466003418,13.052932613498562,14.311046600341797,120,0.0,0.0,14.882441965738932,13.69142728805542,14.207929230677736,13.244081185535752,0.1183608205058313,0.2544035652922014,53.12498726768077,16.243189738811758,13.070869327960706,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-01,13.052936553955078,13.052936553955078,13.052936553955078,13.052936553955078,587,0.0,0.0,14.777599334716797,13.751187763214112,14.133413574114986,13.23658531763063,-0.0022150665574649,0.2030798389222681,39.68255664196734,16.066106687692983,12.933424486013068,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-04,12.581144332885742,12.581144332885742,12.581144332885742,12.581144332885742,533,0.0,0.0,14.693725077311198,13.779495372772216,14.033267171455035,13.210881749601418,-0.1342939579139273,0.135605079555029,37.87880903924695,16.051437596529986,12.64929120138261,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-05,11.794819502994931,13.68199062347412,11.794819502994931,13.68199062347412,1667,0.0,0.0,14.646545696258546,13.851836929321289,14.010604168359492,13.229356607400348,-0.1484273572156276,0.0787985922008977,50.0,15.708533443966228,12.74057286783187,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-06,12.581144332885742,13.681994462013243,11.323029899597168,12.581144332885742,8220,0.0,0.0,14.562671438852949,13.902161560058596,13.918380953167638,13.203936518203696,-0.2456258515620089,0.0139137034483163,41.79107219919657,15.693657886005106,12.503825653576191,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,10.53670558333397,11.16576263308525,10.064912796020508,10.064912796020508,2060,0.0,0.0,14.37919626235962,13.902161560058596,13.669770104319436,13.080837548706318,-0.5197043859529877,-0.0928099144319444,35.44305225812292,16.288542398650684,11.48432776049849,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-08,11.323025207519532,11.794817924499512,11.323025207519532,11.794817924499512,2447,0.0,0.0,14.305806096394855,13.95248607635498,13.54880544755686,13.03040540658056,-0.590517593406819,-0.1923514502269193,37.03702566849187,16.3698380895905,11.21431479966121,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-11,10.85123348236084,10.85123348236084,10.85123348236084,10.85123348236084,153,0.0,0.0,14.190478992462156,13.946195468902587,13.374768546576473,12.94494768406214,-0.7145401747631137,-0.2967891951341582,36.58536982187148,16.393507908643926,10.766031123338498,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-12,10.851232490539552,11.794817924499512,10.851232490539552,11.794817924499512,207,0.0,0.0,14.064667320251464,13.958776550292969,13.27283624837796,12.899844556236156,-0.7282942624954369,-0.383090208606414,40.9090893429361,16.24098142864384,10.588302190283162,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-13,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,0,0.0,0.0,13.91788740158081,13.97135763168335,13.177480227482576,12.856510178520994,-0.7307706074424658,-0.4526262883736244,40.9090893429361,16.23370808233517,10.406858266694371,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-14,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,267,0.0,0.0,13.771107482910155,13.990229320526122,13.088276207935282,12.81487518816721,-0.7243828935697127,-0.5069776094128421,40.9090893429361,16.144835644049465,10.24410783739585,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-15,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,887,0.0,0.0,13.624327564239502,14.024827423095704,13.004827286423298,12.774872942533184,-0.7111231987284405,-0.5478067272759618,40.9090893429361,16.10503395153751,10.09519226001034,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-18,12.581143666462726,13.052936553955078,11.63755789147802,13.052936553955078,1460,0.0,0.0,13.540453179677328,14.075152015686037,13.007931110135027,12.785777397883065,-0.5922678411756781,-0.5566989500559051,40.909077126925744,15.852050092019027,10.14373256941896,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-19,11.794822556631908,12.10935115814209,11.794822556631908,12.10935115814209,833,0.0,0.0,13.404157702128092,14.065716152191165,12.949958210006452,12.759250878677534,-0.5676698251957681,-0.5588931250838778,43.9024469608226,15.69821238620522,10.077400731012798,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-20,12.10935115814209,12.10935115814209,12.10935115814209,12.10935115814209,0,0.0,0.0,13.304557005564371,14.005955734252929,12.895725496982946,12.733764615127123,-0.5419287035568559,-0.5555002407784734,41.02565238845705,15.525172923102067,10.03027064989598,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-21,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,133,0.0,0.0,13.220682716369629,13.955631160736084,12.824699201984016,12.696943176278984,-0.5406763026368093,-0.5525354531501406,44.44442479210279,15.333377409251362,9.970443296162458,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-22,13.052936553955078,13.839258033108996,13.052936553955078,13.052936553955078,1853,0.0,0.0,13.19971424738566,13.914742450714112,12.839424192433762,12.710903700893732,-0.4331707838666787,-0.5286625192934483,51.94804867510953,15.163483167057336,10.01452653371781,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-25,14.3110466003418,14.3110466003418,13.052932613498562,14.311046600341797,533,0.0,0.0,13.173503398895264,13.927323570251463,12.93436757358912,12.773654402832872,-0.243644339148501,-0.4716588832644589,52.56409708204817,15.163483167057336,10.01452653371781,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-26,13.839253031412762,13.839253031412762,11.794817924499512,11.794817924499512,2993,0.0,0.0,13.063418261210124,13.889580116271972,12.860848241389792,12.735268658584507,-0.2931031803721229,-0.4359477426859917,47.12642011702132,14.57767265666516,10.222902027477904,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-27,13.052937245368955,13.052937245368955,12.581144332885742,12.581144332885742,1567,0.0,0.0,13.026723384857178,13.854982070922851,12.84280282793792,12.729224567380635,-0.265785884589194,-0.4019153710666321,60.526319989020706,14.440308657314732,10.250181397769497,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-28,13.052937245368955,13.052937245368955,12.581144332885742,12.581144332885742,847,0.0,0.0,12.969059975941976,13.832965145111084,12.825921634708749,12.723417499361227,-0.2413545459035475,-0.3698032060340153,53.84617394035849,14.144473548922852,10.373026279415768,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-29,12.581144332885742,12.581144332885742,12.581144332885742,12.581144332885742,420,0.0,0.0,12.93236509958903,13.760623722076415,12.810129550720166,12.717838159499443,-0.2194627045298531,-0.3397351057331829,59.32204121499512,14.090613493555528,10.379707112676162,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-01,11.794817924499512,13.052931836446128,11.794817924499512,11.794817924499512,153,0.0,0.0,12.82227996190389,13.694572639465331,12.744625574834965,12.681641287538662,-0.2625368704527275,-0.3242954586770918,50.0,14.053750958703857,10.337937006689211,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-02,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,600,0.0,0.0,12.738405672709147,13.628521556854247,12.683347661910096,12.646863900752814,-0.2932925631791665,-0.3180948795775067,50.0,13.828683023100323,10.37428767239528,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-03,11.32302965436663,12.10935115814209,11.32302965436663,12.10935115814209,573,0.0,0.0,12.665015824635825,13.568761138916017,12.646315629408935,12.62578496967004,-0.2889555680368918,-0.3122670172693838,51.66668721734811,13.790334134173596,10.365457243847649,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-04,11.794822556631908,12.10935115814209,11.794822556631908,12.10935115814209,1133,0.0,0.0,12.5916259765625,13.499564800262451,12.611672760294946,12.605532663335612,-0.282264696423578,-0.3062665531002226,51.66668721734811,13.606856154587415,10.75337905964598,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-08,12.10935115814209,12.10935115814209,12.10935115814209,12.10935115814209,260,0.0,0.0,12.518236128489177,13.461821365356446,12.579264914994765,12.58607456509273,-0.2738058688470666,-0.2997744162495914,44.2307847050818,13.611592103958513,10.780096433639144,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-09,11.794822556631908,12.10935115814209,11.794822556631908,12.10935115814209,1580,0.0,0.0,12.444846280415852,13.417787456512452,12.548947898423624,12.567379529526038,-0.2640582874825963,-0.2926311904961924,50.0,13.52706723625982,10.99043306891596,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-10,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,1000,0.0,0.0,12.31903460820516,13.342300453186034,12.500294351718845,12.537082995995586,-0.2785030524878173,-0.2898055628945174,47.91664245225381,13.52706723625982,10.99043306891596,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-11,12.109346402486166,12.109346402486166,11.480289446512858,11.794817924499512,1733,0.0,0.0,12.256128851572672,13.254232501983642,12.454779743511144,12.50797456181927,-0.2866463521074323,-0.2891737207371004,50.0,13.52706723625982,10.99043306891596,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-12,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,0,0.0,0.0,12.17225456237793,13.16616455078125,12.412201561639426,12.480007634865554,-0.2897598050617471,-0.2892909376020298,39.47367455158513,13.52706723625982,10.99043306891596,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-15,12.109346402486166,12.109346402486166,11.794817924499512,11.794817924499512,867,0.0,0.0,12.13031727472941,13.078096599578858,12.372370359243304,12.453137450145318,-0.2888970140138536,-0.2892121528843945,23.333441813804257,13.52706723625982,10.99043306891596,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-16,12.581143666462726,13.052936553955078,12.109350778970374,13.052936553955078,1980,0.0,0.0,12.146043682098387,13.027771968841552,12.416277855676322,12.476658983628054,-0.184566024785985,-0.2682829272647127,68.181756788977,13.52706723625982,10.99043306891596,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-17,13.05293490669944,13.839256286621094,12.581142078746447,13.839256286621094,420,0.0,0.0,12.151285870869954,12.980592784881592,12.508082915737276,12.530094171980725,-0.0379955442975052,-0.2222254506712712,68.18169539589888,13.793804406955374,10.896686411068307,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-18,13.839258889590994,13.839258889590994,12.58114444508272,13.36746597290039,2200,0.0,0.0,12.177496592203775,12.945994663238526,12.56352698394135,12.56293228182071,0.0396361808516179,-0.1698531243666934,59.99996604088096,13.921403568897787,10.894898730601724,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-19,13.839256286621094,13.839256286621094,13.839256286621094,13.839256286621094,267,0.0,0.0,12.303308041890462,12.936558856964112,12.645832100243268,12.61298420357759,0.1376427577085479,-0.1083539479516451,64.28564931284696,14.122176833894658,10.89856930181701,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-22,13.052936553955078,13.052936553955078,13.052936553955078,13.052936553955078,320,0.0,0.0,12.34524532953898,12.92397777557373,12.672096903708548,12.630237236925726,0.1501335984212914,-0.0566564386770578,64.2857467721972,14.122176833894658,10.89856930181701,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-23,13.839256286621094,13.839256286621094,12.73840635473078,13.839256286621094,1560,0.0,0.0,12.44484608968099,12.898815460205078,12.747397509057745,12.677649748678489,0.22093530587704,-0.0011380897662382,69.6969819477708,13.998315029951602,10.975252074388,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-24,13.839256785740362,16.82727813720703,13.52472822242808,16.82727813720703,5707,0.0,0.0,12.612594763437906,12.933413581848145,13.010615614099637,12.840380273718822,0.512249665259457,0.1015394612389008,79.99999272301856,15.164026362612445,10.31278676299791,AGX,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-25,16.827278358595713,17.61359977722168,15.569164088794164,17.61359977722168,2973,0.0,0.0,12.806554158528646,13.012045764923096,13.307582334301058,13.027565352287562,0.7973763207852063,0.2407068331481619,81.81817580414777,16.24817689692059,9.731881773123355,AGX,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-26,17.61359977722168,17.61359977722168,15.569164088794164,17.61359977722168,887,0.0,0.0,13.000513553619385,13.078096828460694,13.58538991126368,13.20740983953988,1.0116792409744928,0.3949013147134281,81.81817580414777,17.090580395280096,9.392723819197444,AGX,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-29,17.613602271446815,17.613602271446815,16.355487823486328,16.355487823486328,2233,0.0,0.0,13.152535883585612,13.131566772460936,13.764105905600625,13.330863878126015,1.067689073976105,0.5294588665659635,71.42858242930137,17.506360643242743,9.354377920294851,AGX,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-30,16.35548550742013,17.61359977722168,16.35548550742013,17.61359977722168,200,0.0,0.0,13.304557991027831,13.181891326904298,14.012460348931016,13.498814305541533,1.1997662320505462,0.6635203396628802,76.81163368805717,18.123379167558404,9.319237581251407,AGX,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-01,16.35548550742013,17.61359977722168,16.35548550742013,17.61359977722168,900,0.0,0.0,13.488032944997151,13.247942390441894,14.24479192494977,13.660178441685852,1.2895729372991769,0.7887308591901395,76.81163368805717,18.641496248228048,9.382998685853984,AGX,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-02,17.613599545487734,17.613599545487734,15.569163883957907,16.82727813720703,1587,0.0,0.0,13.64529717763265,13.2982670211792,14.411403938643788,13.784378429745509,1.2825118155720163,0.887487050466515,71.62165273973226,18.94937941804932,9.546908213939208,AGX,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-03,15.569168090820312,15.569168090820312,15.569168090820312,15.569168090820312,400,0.0,0.0,13.771108849843342,13.323429450988767,14.486098400074532,13.854370181160206,1.1620020234464177,0.9423900450624956,64.63419044278479,19.04498203136793,9.79728729388842,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-06,15.569168090820312,15.569168090820312,14.311053497622712,15.569168090820312,827,0.0,0.0,13.854983234405518,13.34859188079834,14.555973863993616,13.921617158009624,1.0543433313429258,0.9647807023185816,60.810840489315446,19.111459432924946,10.076791585599228,AGX,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-07,14.311049114574084,15.097370494495738,13.839256286621094,13.839256286621094,860,0.0,0.0,13.839256890614829,13.339156074523926,14.509734020292164,13.918387319915956,0.8199813821366302,0.9358208382821914,50.0,19.06182578676696,10.29941574460511,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-08,15.097372055053713,15.097372055053713,15.097372055053713,15.097372055053713,407,0.0,0.0,13.949342028299968,13.329720153808594,14.547646151567104,13.964622015411557,0.7273824646318872,0.8941331635521306,56.47058806742825,19.01269935124583,10.67879759318166,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-09,15.097372055053713,15.097372055053713,15.097372055053713,15.097372055053713,20,0.0,0.0,14.033216285705567,13.358027782440184,14.58311233888882,14.0090435855936,0.646544196334645,0.8446153701086335,54.87805653654326,18.922702304074143,11.099050053408764,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-10,15.097372055053713,15.097372055053713,15.097372055053713,15.097372055053713,0,0.0,0.0,14.117090543111166,13.373754291534423,14.616290385093007,14.051723133415566,0.5758413457161833,0.7908605652301435,58.44156007803067,18.783173060183483,11.568834710354846,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-13,15.097372055053713,15.097372055053713,15.097372055053713,15.097372055053713,0,0.0,0.0,14.200964800516765,13.414643001556396,14.647327912187247,14.092728973479806,0.5138850798958359,0.735465468163282,55.55556304216253,18.580164949623914,12.10209823396984,AGX,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-14,14.15378189086914,14.15378189086914,14.15378189086914,14.15378189086914,1367,0.0,0.0,14.279596932729085,13.446095752716063,14.61548623339253,14.095123205534293,0.3842154559147914,0.6652154657135839,35.59320535717224,18.506334489139828,12.286013228145327,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-15,14.153787573588264,15.254637718200684,13.681994654468657,15.254637718200684,3287,0.0,0.0,14.39492425918579,13.477548694610595,14.656721813057574,14.140594362893758,0.3660614808345546,0.6053846687377781,37.704939544940544,18.49116430452395,12.442721555919167,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-16,15.25463732172934,15.25463732172934,13.996522903442385,13.996522903442385,1400,0.0,0.0,14.457829984029134,13.505856266021729,14.614128335017885,14.134944501738802,0.2473042048127993,0.5337685759527824,33.33335384010728,18.442708467646963,12.554083085850351,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-17,13.996522903442385,13.996522903442385,13.996522903442385,13.996522903442385,6667,0.0,0.0,14.520735708872476,13.584488468170166,14.574282823303337,14.129516203766396,0.1514424734018771,0.4573033554426013,37.70492829994807,18.43270057674685,12.579817638432592,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-20,13.996522903442385,13.996522903442385,13.996522903442385,13.996522903442385,167,0.0,0.0,14.58364143371582,13.628522567749023,14.537007989763922,14.124300780224276,0.0746112881266327,0.3807649419794077,28.301930616613333,18.34044880360333,12.766428046524844,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-21,14.468313217163086,14.468313217163086,14.468313217163086,14.468313217163086,267,0.0,0.0,14.662273502349851,13.700864162445068,14.532576068950965,14.1377914640258,0.051201338499796,0.3148522212834854,32.1428733860986,18.3038139769782,12.865968566204172,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-22,13.996522903442385,15.097373019443468,13.996522903442385,13.996522903442385,3800,0.0,0.0,14.735663668314617,13.744898262023924,14.497991993756864,14.132251520473508,-0.0053589757040732,0.2508099818859736,33.333359536429796,18.18459020389364,12.70211681591227,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-23,13.996522903442385,13.996522903442385,13.996522903442385,13.996522903442385,907,0.0,0.0,14.809053834279378,13.788932361602782,14.465639149220449,14.126928829609543,-0.0496115412403934,0.1907256772607002,39.130436502119295,17.875120294372355,12.649879038055625,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-24,13.996522903442385,13.996522903442385,13.996522903442385,13.996522903442385,200,0.0,0.0,14.88244400024414,13.83296646118164,14.435373584976702,14.121814871720636,-0.0837169810054252,0.1358371456074751,39.130436502119295,17.502752540887705,12.660539104162345,AGX,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
