Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-03-19,48.0,48.66999816894531,47.650001525878906,48.13999938964844,1236400,0.0,0.0,46.720333353678384,44.70239997863769,47.14949284210403,45.91955316647627,1.1311202632790227,1.508352292003086,47.58973732972756,51.36111182762652,45.96588821814985,ATI,0,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,5073.93759765625,4981.72998046875,5066.812420369174,4987.250827036867,51.56479265456073,55.9000838962918,62.9214917268107
2024-03-20,48.15999984741211,48.9900016784668,47.58000183105469,48.599998474121094,996500,0.0,0.0,47.0386666615804,44.80419998168945,47.243073850621265,46.02466866873685,1.046846908949291,1.4160512153923273,46.99169155717218,51.15512868149669,46.44587115065663,ATI,0,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,5082.950602213542,4990.95158203125,5076.993562099389,4996.559426650618,54.94467974376221,55.70900306578588,64.571638906782
2024-03-21,49.08000183105469,49.43000030517578,48.56999969482422,48.810001373291016,1283800,0.0,0.0,47.327666727701825,44.93900001525879,47.34416594885803,46.13389740224878,0.9856432653603592,1.3299696253859337,47.803880158510594,50.99956495578838,46.83643510524677,ATI,0,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,5091.166259765625,5000.652177734375,5087.608802296606,5006.166107376329,58.315508614646205,56.23030417555795,62.53867174357249
2024-03-22,48.7400016784668,49.84000015258789,48.720001220703125,49.54999923706055,693400,0.0,0.0,47.62100003560384,45.07599998474121,47.48647777390335,46.267862180084535,0.9854904594832874,1.2610737922054045,48.69476827243988,50.882576114574015,47.23542391594357,ATI,0,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,5099.041927083334,5009.66677734375,5097.065019940776,5015.107835549071,59.70561357913175,56.925366056272715,62.3560655561413
2024-03-25,50.15999984741211,50.900001525878906,49.95000076293945,49.95000076293945,873400,0.0,0.0,47.87766672770182,45.221800003051754,47.645414740937944,46.41225977156904,1.006049032903462,1.2100688403450162,51.070044974840805,50.82251255576631,47.57648761208037,ATI,0,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,5105.4279296875,5018.425771484375,5104.8795310030655,5023.071839700333,58.8387470504058,57.30804225509934,68.29218022705044
2024-03-26,50.130001068115234,50.540000915527344,49.68000030517578,50.209999084472656,631000,0.0,0.0,48.11533330281576,45.36779998779297,47.81087179535954,46.56119072501624,1.0314318379230158,1.1743414398606162,52.67685280883551,50.94201586964789,47.58998409983454,ATI,0,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,5111.4859375,5026.820771484375,5111.247308236739,5030.150594148359,56.32359190659918,57.11115218539931,63.356987101304654
2024-03-27,50.650001525878906,50.939998626708984,50.13999938964844,50.91999816894531,728100,0.0,0.0,48.42333323160808,45.53899993896484,48.0114605936554,46.73212435026836,1.096202545597997,1.1587136610080924,49.59265868869195,51.181000337147545,47.581999388194255,ATI,0,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,5121.329947916666,5036.4709765625,5120.10169056824,5038.712932980777,57.29374103146165,57.147669954611786,62.57907627853183
2024-03-28,50.959999084472656,51.47999954223633,50.63999938964844,51.16999816894531,1033900,0.0,0.0,48.64766654968262,45.72759986877441,48.21523721141604,46.90615861766746,1.154399509780987,1.1578508307626714,52.783489991532946,51.44604047292958,47.51595903878916,ATI,0,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,5129.787613932292,5046.773779296875,5128.762878122306,5047.169292379815,57.86836273256176,57.29180851020178,69.53534279857263
2024-04-01,51.290000915527344,51.439998626708984,50.52000045776367,51.0099983215332,481100,0.0,0.0,48.794333140055336,45.89659980773926,48.395544379810694,47.067093508015134,1.174076351329873,1.1610959348761118,59.19075475900147,51.645157554892265,47.49384162113313,ATI,0,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,5136.922281901042,5056.030380859375,5136.1826936970765,5054.879124817126,56.815101562682685,57.19646712069797,68.5453320744289
2024-04-02,50.7599983215332,50.86000061035156,49.77000045776367,50.650001525878906,1014300,0.0,0.0,48.95966657002767,46.06939987182617,48.54099322794413,47.207599704794106,1.1473951995985416,1.158355787820598,64.89229155133526,51.74094500378199,47.482054187502186,ATI,0,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,5143.596956380208,5063.350380859375,5140.674781754927,5060.797984965228,52.314286365481166,56.22003096965461,54.77367297905403
2024-04-03,50.5099983215332,51.439998626708984,50.20000076293945,50.75,940900,0.0,0.0,49.16299985249837,46.225999908447264,48.68350979388322,47.34651736342963,1.1213925208261273,1.1509631344217035,62.00275453839504,51.851908343391464,47.47309089366909,ATI,0,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,5151.462972005208,5070.57158203125,5145.243520633641,5066.707484942082,48.644951884521106,54.70501515262791,57.31624865204402
2024-04-04,51.0,51.599998474121094,50.22999954223633,50.5,846800,0.0,0.0,49.31766649881999,46.37479988098144,48.80070271040688,47.47018334917749,1.0682976298126832,1.1344300334998998,66.56849944605372,51.92615623462638,47.48384284984627,ATI,0,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,5156.976643880208,5076.223779296875,5145.370387750019,5069.86444478504,40.08798765075335,51.78160965225299,49.552113832774005
2024-04-05,50.369998931884766,51.86000061035156,50.2400016784668,51.72999954223633,707500,0.0,0.0,49.493333180745445,46.55039985656738,48.989689602782974,47.63723496459156,1.112644358116583,1.1300728984232364,67.10146882560295,52.07348556451344,47.40951347418285,ATI,0,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,5160.886979166667,5082.939580078125,5149.1748687822765,5075.137989842489,37.48433979850597,48.9221556815036,61.2207092818515
2024-04-08,52.0,52.47999954223633,51.47999954223633,51.790000915527344,760300,0.0,0.0,49.66199989318848,46.7715998840332,49.170354848766486,47.80008853129493,1.1394956723708702,1.1319574532127632,85.89748516214225,52.27765238203859,47.32134664139891,ATI,0,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,5164.673323567708,5089.1041796875,5152.608111874953,5080.128270112146,34.86174060922622,46.11007266704812,57.38961858143409
2024-04-09,52.27000045776367,52.459999084472656,50.970001220703125,51.7400016784668,863600,0.0,0.0,49.81533330281575,46.983799896240235,49.33613851519877,47.95459492922324,1.1435587780482237,1.1342777181798551,84.35120588978279,52.53217915822318,47.29882021616647,ATI,0,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,5169.352669270834,5095.482978515625,5156.305017963666,5085.217755843043,33.009600459328794,43.48997822550426,54.661026776913175
2024-04-10,50.43000030517578,51.08000183105469,49.630001068115234,50.06999969482422,989200,0.0,0.0,49.85499992370605,47.151999893188474,49.383484397755254,48.03755197885465,1.0004905826268171,1.107520291069248,61.395363691635104,52.50792033577679,47.50007908438923,ATI,0,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,5172.101334635417,5100.137177734375,5156.584703044639,5088.175496269541,27.2519437928504,40.24237133897349,40.5911658306035
2024-04-11,51.040000915527344,52.20000076293945,50.939998626708984,52.09000015258789,1034000,0.0,0.0,49.97099990844727,47.366799926757814,49.55809831742188,48.19647151507949,1.0381381517037056,1.0936438631961394,69.85472736442114,52.780137022711095,47.53686241271371,ATI,0,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,5176.411344401042,5105.618974609375,5159.325048563937,5092.523910478334,25.495232835719435,37.29294363832268,44.12606095314247
2024-04-12,52.5,52.5,50.95000076293945,51.63999938964844,809800,0.0,0.0,50.052999877929686,47.58219993591309,49.69241451563005,48.33151182388612,1.0199059794160306,1.0788962864401177,63.1116739825596,52.86714710180847,47.78885227258118,ATI,0,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,5177.316015625,5111.1741796875,5157.007958737232,5093.735135802714,17.793598333784757,33.3930745774151,37.114073145046135
2024-04-15,52.119998931884766,52.97999954223633,50.689998626708984,51.09000015258789,875100,0.0,0.0,50.11466649373372,47.83299995422363,49.78258133091765,48.439687836776386,0.950124070770812,1.0531418433062567,57.01970489634541,52.93295899946365,47.89504049699632,ATI,0,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,5174.807340494792,5114.28677734375,5150.866788768298,5092.483554956284,6.6435892789641,28.0431775177249,33.5541884063925
2024-04-16,50.18000030517578,51.529998779296875,49.79999923706055,51.16999816894531,692400,0.0,0.0,50.159999720255534,48.07339988708496,49.872092094661376,48.546758830194776,0.891005618626906,1.0207145983703867,56.04533823511042,52.81245741789902,48.345542002267,ATI,0,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,5172.156005859375,5116.142783203125,5144.450231831634,5090.87283343839,-2.998284083761064,21.83488519742771,33.85327831650153
2024-04-17,51.91999816894531,51.91999816894531,50.63999938964844,50.72999954223633,756600,0.0,0.0,50.193333053588866,48.31559989929199,49.92744096224686,48.63237611301994,0.7994342272823687,0.9764585241527832,48.761416124095625,52.62426570037603,48.79273373504877,ATI,0,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,5170.274674479167,5117.73078125,5136.56376274169,5088.180171771689,-12.84765020103805,14.89837811773456,25.161331126509324
2024-04-18,50.84000015258789,51.970001220703125,50.38999938964844,51.099998474121094,999000,0.0,0.0,50.24166628519694,48.5565998840332,50.00308983398069,48.72914561737685,0.748095482450168,0.93078591581226,49.550707604916504,52.47687560504831,49.190123830376486,ATI,0,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,5167.153352864583,5118.868583984375,5128.470624318839,5085.1582088468185,-21.30263796869349,7.65817490044895,23.603847070980052
2024-04-19,50.939998626708984,51.619998931884766,50.09000015258789,50.560001373291016,906500,0.0,0.0,50.22699966430664,48.76499992370606,50.03901961071039,48.800943882314655,0.6562708226726741,0.875882897184343,47.24603751948206,52.27088324119771,49.5711161942271,ATI,0,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,5160.815690104167,5118.311982421875,5118.068002134963,5080.533572439836,-31.185358516714587,-0.1105317829837572,22.012385920454165
2024-04-22,50.61000061035156,50.88999938964844,49.400001525878906,49.7599983215332,1331600,0.0,0.0,50.19799957275391,48.94519989013672,50.02101823721509,48.83855386032323,0.51303164837433,0.8033126474223404,44.831570641263696,52.23908549050235,49.62391385336973,ATI,0,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,5157.046028645834,5118.56578125,5111.134588942788,5077.791083232636,-35.11311759189721,-7.111048944766448,30.457514806320233
2024-04-23,49.27000045776367,49.400001525878906,48.40999984741211,49.099998474121094,1272200,0.0,0.0,50.18733291625976,49.08219985961914,49.96159760733806,48.84880659027609,0.3423111490778012,0.7111123477534327,41.00326142121421,52.37411089700621,49.40388821798403,ATI,0,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,5155.466357421875,5119.444580078125,5108.5162157650275,5077.507111524984,-33.007959410793774,-12.290431037971912,37.2733060674522
2024-04-24,48.95000076293945,49.45000076293945,48.150001525878906,49.220001220703125,1124300,0.0,0.0,50.217999649047854,49.20499984741211,49.91375267916806,48.8633632424497,0.2142276590534209,0.6117354100134303,42.92036145096891,52.47797768390592,49.20102164470737,ATI,0,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,5152.011686197917,5120.440380859375,5106.1364523487355,5077.276631967632,-30.89629979556139,-16.01160478948981,42.29591552324146
2024-04-25,48.90999984741211,50.18000030517578,47.900001525878906,49.84000015258789,1274400,0.0,0.0,50.24599965413412,49.368199844360355,49.90899445164676,48.90166272912179,0.1608946097652577,0.5215672499637959,38.79003961311822,52.482934237987685,49.08806528898986,ATI,1,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,5148.115348307291,5122.345380859375,5102.412805221398,5076.144996277725,-30.741277894931045,-18.957539410578057,32.925968542940126
2024-04-26,50.2599983215332,51.81999969482422,49.459999084472656,51.75,1188700,0.0,0.0,50.362666320800784,49.51439987182617,50.02776900315342,49.01336222994054,0.2696405605750342,0.4711819120860436,49.80544299476036,52.55876562447681,49.070234085606195,ATI,1,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,5146.43134765625,5124.332177734375,5102.254557203082,5077.078916460461,-26.158037929110833,-20.397639114284615,39.88223911594451
2024-04-29,51.689998626708984,52.290000915527344,51.22999954223633,51.900001525878906,1437800,0.0,0.0,50.44699974060059,49.62019989013672,50.148558198167976,49.12656377095773,0.3637334863727446,0.4496922269433838,50.770712095124864,52.66845986750988,49.04954016300769,ATI,1,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,5146.40068359375,5126.0609765625,5103.152322665786,5078.611897064953,-20.97598081068554,-20.513307453564803,40.896883185360664
2024-04-30,54.72999954223633,61.58000183105469,53.70000076293945,59.70000076293945,5627500,0.0,0.0,50.84133313496908,49.900399932861326,50.76478029912098,49.541208358878585,1.0555300655367787,0.5708597946620628,79.16414914335661,55.654108411965645,46.968891542257985,ATI,3,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,5142.609684244791,5126.66337890625,5098.799910971623,5076.928683117553,-23.096977455458727,-21.03004145394359,38.55955693531426
2024-05-01,61.25,61.25,58.290000915527344,58.849998474121094,2452500,0.0,0.0,51.1983331044515,50.18439987182617,51.28640727815325,49.90625895163319,1.5177006493574297,0.7602279656011363,72.03389261502966,57.19967717199115,46.2333226296446,ATI,3,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,5137.27236328125,5127.520986328125,5093.61218360047,5074.633053847012,-25.87555494474873,-21.99914415210462,32.79234851712059
2024-05-02,59.47999954223633,59.630001068115234,57.75,58.04999923706055,2156900,0.0,0.0,51.51333312988281,50.42819984436035,51.72276804969566,50.2256213157676,1.798686772763567,0.9679197270336224,70.42702488354718,58.225764854533374,45.96223487080842,ATI,3,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,5131.925032552083,5129.168994140625,5091.714635968989,5074.223922139777,-24.103261352585832,-22.419967592200862,44.02076475356648
2024-05-03,58.880001068115234,59.130001068115234,57.5,58.15999984741211,1831100,0.0,0.0,51.824999745686846,50.66219985961914,52.13807332696769,50.536773415047776,2.007109718448689,1.1757577253166358,73.18032686827613,59.11490579791785,45.71609395794153,ATI,3,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,5128.133707682292,5129.98419921875,5094.042081329861,5076.3245541759625,-17.367337112542373,-21.409441496269167,56.63511507964181
2024-05-06,59.150001525878906,59.689998626708984,58.52000045776367,59.08000183105469,1422500,0.0,0.0,52.142666498819985,50.90919990539551,52.58593968207008,50.871801980381385,2.220921475518793,1.3847904753570672,74.58049009245838,60.10058115095398,45.45941869645814,ATI,3,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,5126.352376302083,5131.8230078125,5099.63551055858,5080.419286732787,-7.668038015071943,-18.661160800029723,61.98233150326986
2024-05-07,59.33000183105469,60.380001068115234,58.970001220703125,59.810001373291016,1103900,0.0,0.0,52.4713331858317,51.16259994506836,53.05200817827789,51.22231960363274,2.4213617446778244,1.5921047292212187,77.71672504378284,61.12592297004744,45.24107684684709,ATI,3,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,5125.336051432291,5134.186416015625,5105.31710312335,5084.626381186894,0.5737235522065021,-14.814183929582478,65.99156739291269
2024-05-08,59.470001220703125,60.779998779296875,59.220001220703125,60.20000076293945,1142000,0.0,0.0,52.8043332417806,51.38899993896485,53.51316899019154,51.57438553144869,2.5819190379831767,1.7900675909736103,77.7439003824698,62.07603414160299,45.30396578210306,ATI,3,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,5124.805712890625,5136.3762109375,5110.630188204102,5088.667304351134,7.0219910181403975,-10.446948940037904,67.43288147295299
2024-05-09,60.119998931884766,61.470001220703125,59.61000061035156,61.18000030517578,1121100,0.0,0.0,53.14633331298828,51.64039993286133,54.00780326857762,51.95107630688897,2.7564648120277795,1.983347035184444,81.5320487655813,63.12934281575839,45.15965712320646,ATI,3,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,5123.658707682292,5139.2626171875,5117.304374650612,5093.585452342266,14.100822824576426,-5.537394587115038,75.24596827755789
2024-05-10,61.459999084472656,61.970001220703125,60.619998931884766,60.72999954223633,950300,0.0,0.0,53.46500002543131,51.87139991760254,54.44149335074915,52.29534780631436,2.8259069979304883,2.151859027733653,83.26257600475253,63.962085736433544,45.23591421779009,ATI,3,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,5122.603043619792,5141.7908203125,5124.102813433234,5098.647990516344,20.172270658898015,-0.3954615379124274,73.35065879028599
2024-05-13,60.959999084472656,61.04999923706055,59.75,59.91999816894531,1040900,0.0,0.0,53.76200002034505,52.08499984741211,54.79494527450374,52.59435370288813,2.7834937064187386,2.2781859634706705,82.51200459964265,64.53866069367663,45.54233906218275,ATI,3,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,5121.858040364584,5143.4776171875,5130.381336558509,5103.462576059821,24.598686506270496,4.603368070924158,69.07668409393438
2024-05-14,60.75,61.0,59.849998474121094,60.36000061035156,1093100,0.0,0.0,54.08566665649414,52.29599983215332,55.15398110262296,52.89888887572983,2.753643103478474,2.3732773914722314,82.84196633171119,65.09841025222778,45.90158974777223,ATI,3,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,5123.220377604167,5145.792216796875,5137.884487476105,5109.078952519485,29.80141220819951,9.642976898379228,70.85864762620685
2024-05-15,60.58000183105469,62.439998626708984,60.529998779296875,61.61000061035156,1279000,0.0,0.0,54.44766667683919,52.533599853515625,55.570498490218355,53.24050110061696,2.7985904304799334,2.458339999273772,83.45649588006371,65.73692214757388,46.35107795923764,ATI,3,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,5126.442366536458,5150.382216796875,5148.869352951438,5116.885656434162,38.44157250149874,15.40269601900313,78.36281444654529
2024-05-16,61.72999954223633,62.209999084472656,60.54999923706055,60.599998474121094,897000,0.0,0.0,54.78433329264323,52.75259979248047,55.894982360147566,53.529108840754375,2.7213428332976832,2.5109405660785544,76.51286139606407,66.12247507063122,46.91552503618029,ATI,3,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,5131.438704427083,5154.2290234375,5158.432626803361,5123.9528894232635,43.89138235734299,21.100433286671105,73.61636415748805
2024-05-17,60.88999938964844,61.310001373291016,60.18000030517578,60.27000045776367,1678800,0.0,0.0,55.068999989827475,52.93799980163574,56.17724159225183,53.79345753161749,2.603484129547489,2.5294492787723417,74.80733751193647,66.31689258372317,47.69210743153562,ATI,4,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,5134.736376953125,5157.1472265625,5167.77697472129,5130.984933741224,48.15317721041356,26.5109820714196,72.96606583532419
2024-05-20,60.43000030517578,61.70000076293945,60.11000061035156,60.72999954223633,1053600,0.0,0.0,55.36699994405111,53.13999977111816,56.47096791160568,54.06547878693587,2.518170438139343,2.527193510645742,55.40397736961389,66.34656960132222,48.75943053600689,ATI,4,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,5138.26103515625,5160.836025390625,5176.8320010497555,5137.931794489117,51.33111751704564,31.475009160544808,91.06471797845924
2024-05-21,60.439998626708984,61.369998931884766,60.33000183105469,60.4900016784668,1428000,0.0,0.0,55.65866661071777,53.3613998413086,56.7302604126935,54.317420861113554,2.4034869991782486,2.502452208352244,59.19284102936931,66.04300982434123,50.20199063342244,ATI,4,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,5141.977701822917,5164.9054296875,5186.1596239659,5145.127024362093,54.29538182048054,36.03908369253196,96.23426722949768
2024-05-22,60.279998779296875,60.9900016784668,59.18000030517578,59.349998474121094,1541900,0.0,0.0,55.967999903361004,53.5823998260498,56.89927577149528,54.514776845937384,2.1953047101962184,2.441022708721039,57.01942981435289,65.35851347553385,51.89948670757161,ATI,4,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,5146.856689453125,5167.540224609375,5193.956407298746,5151.475367156717,54.85031121837983,39.801329197701534,90.97484525481045
2024-05-23,59.29999923706055,59.77000045776367,58.689998626708984,59.25,946500,0.0,0.0,56.20666656494141,53.78739982604981,57.050935399140755,54.7004718715869,1.9992041244804497,2.352658991872921,55.89189028687749,64.40732708368931,53.79167308415737,ATI,4,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,5149.149348958334,5169.5908203125,5198.723080618182,5156.0386799642965,51.53534405897426,42.148132169956085,75.75665598643658
2024-05-24,59.560001373291016,60.65999984741211,59.18000030517578,60.529998779296875,1190700,0.0,0.0,56.50299987792969,54.03299980163574,57.27539110108631,54.92908076992847,1.9248892761914291,2.2671050487366227,57.54420840868783,63.59075440618528,55.48624563959109,ATI,4,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,5155.193017578125,5172.675625,5205.561605406929,5161.8693283909415,51.29287410328379,43.97708055662163,74.23365229889994
2024-05-28,61.0,61.43000030517578,60.33000183105469,61.31999969482422,1654400,0.0,0.0,56.8439998626709,54.27199981689453,57.53633359100489,55.17970504149301,1.9077493481302312,2.1952339086153443,57.80764225326666,61.97707391470541,58.04192594796549,ATI,4,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,5163.33369140625,5176.45462890625,5212.044084997611,5167.523081750611,50.62365570982729,45.30639558726276,73.65272383034372
2024-05-29,60.68000030517578,61.18000030517578,60.0099983215332,60.43000030517578,953600,0.0,0.0,57.152666600545246,54.52319984436035,57.723021766112694,55.38559897340214,1.801582793943609,2.1165036856809976,51.13077432337898,62.01648133066724,58.07551848622729,ATI,4,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,5170.518359375,5178.805234375,5215.586414695346,5171.422184243234,46.4041534134185,45.52594715249391,63.70584342353172
2024-05-30,60.45000076293945,61.279998779296875,60.13999938964844,61.189998626708984,924700,0.0,0.0,57.501333236694336,54.78419982910156,57.94669769260278,55.613222489218096,1.7584996584046737,2.0449028802257327,50.05024281792241,62.11224103796623,58.213758794187086,ATI,4,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,5177.627360026042,5179.944638671875,5216.869870551695,5173.9342546834505,40.05900879577894,44.43255948115092,53.63596692810696
2024-05-31,61.31999969482422,61.75,59.790000915527344,61.34000015258789,1445100,0.0,0.0,57.84266662597656,55.0389998626709,58.16562043195666,55.83780200542868,1.716671116574993,1.979256527495585,53.16062442433658,62.07028490220608,58.58471502149998,ATI,4,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,5186.507014973959,5181.002431640625,5220.782121846748,5177.996039426256,37.98403209874505,43.14285400466974,58.365554100344035
2024-06-03,61.540000915527344,61.900001525878906,59.849998474121094,60.75,826300,0.0,0.0,58.18233324686686,55.27779983520508,58.33235459763688,56.030437220902066,1.6172707241478648,1.906859366826041,54.40085792255558,61.87657858754884,59.03742135141601,ATI,4,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,5197.046012369791,5181.839833984375,5224.821978653006,5182.12952424655,36.39534009887575,41.793351223510946,59.3247756132894
2024-06-04,60.310001373291016,60.310001373291016,58.54999923706055,58.63999938964844,960200,0.0,0.0,58.4783332824707,55.459599838256835,58.352202648734405,56.132772992225455,1.352643351202289,1.7960161637012908,42.252245688532334,61.95454988660137,58.915449808222846,ATI,1,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,5206.40400390625,5182.98302734375,5229.113453820554,5186.412281874137,35.369262318292385,40.50853344246724,57.08838568977356
2024-06-05,58.689998626708984,60.400001525878906,58.25,60.279998779296875,756900,0.0,0.0,58.850999959309895,55.66619979858398,58.47657659264166,56.295409297600806,1.260725635946777,1.688958058150388,44.21234952859098,61.95166032796033,58.965339107464466,ATI,1,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,5215.853336588541,5185.69982421875,5237.172571971245,5192.985517296966,39.16319371556074,40.239465497085945,57.25396041132693
2024-06-06,60.040000915527344,60.41999816894531,58.880001068115234,59.369998931884766,788500,0.0,0.0,59.18933321634928,55.84939979553223,58.53421674356058,56.41598144012175,1.101750507836826,1.5715165480876756,44.60052668966203,61.98468836991301,58.84931088240632,ATI,1,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,5225.231005859375,5188.687421875,5244.6427260981,5199.259024890712,41.604000784682285,40.512372554605214,59.11967233239958
2024-06-07,59.060001373291016,59.77000045776367,58.130001068115234,58.34000015258789,939600,0.0,0.0,59.472666549682614,55.99779983520508,58.52168664091718,56.49143315433611,0.8824766386576357,1.4337085662016678,42.0181931770853,62.05218276644399,58.49781647061656,ATI,1,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,5235.183349609375,5190.657421875,5251.245791148222,5205.052405654802,42.56597684485314,40.9230934126548,57.142424111893384
2024-06-10,57.72999954223633,58.68000030517578,57.5,57.959999084472656,1837800,0.0,0.0,59.67966651916504,56.133599853515626,58.4854487340498,56.54902397512578,0.6703106828566803,1.2810289895326703,38.46793986308379,62.17666791357695,58.09633127770723,ATI,1,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,5243.877685546875,5192.786220703125,5258.313161981402,5211.1597638276535,43.9354185554439,41.525558441212624,58.358754960317455
2024-06-11,57.38999938964844,58.439998626708984,56.290000915527344,58.09000015258789,2231700,0.0,0.0,59.885999806722005,56.27519989013672,58.45993592234258,56.60945441345763,0.5068153818040813,1.1261862679869523,39.915961268325766,62.28081837694707,57.80918101270137,ATI,1,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,5252.516015625,5195.417216796875,5265.861978899941,5217.597413254755,45.66672562258282,42.353791877486664,58.52328082275325
2024-06-12,59.29999923706055,59.72999954223633,57.939998626708984,58.38999938964844,1282000,0.0,0.0,59.84233309427897,56.42999984741211,58.45542388797522,56.67927970664158,0.3968766619209276,0.9803243467737476,45.66003934726584,62.29464379661372,57.5983554709644,ATI,1,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,5265.360677083333,5199.721611328125,5275.872805110026,5225.575153329324,50.14912290811753,43.91285808361284,66.40296936924787
2024-06-13,58.099998474121094,58.459999084472656,56.22999954223633,57.11000061035156,2067900,0.0,0.0,59.78433316548665,56.55719985961914,58.36862238619305,56.69617072247335,0.2041113615338545,0.825081749725769,41.258170902207226,62.25366953769293,57.1893297298852,ATI,1,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,5279.205680338541,5204.166611328125,5286.057800546477,5233.738489840919,54.10341162610803,45.95096879211188,75.83316606144656
2024-06-14,55.619998931884766,55.939998626708984,50.380001068115234,53.349998474121094,5024300,0.0,0.0,59.62766647338867,56.614199829101565,58.044840198317445,56.564948281361495,-0.2491848289705132,0.6102284339865126,25.611414029377315,63.13294334298378,55.58505592459434,ATI,0,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,5291.45234375,5209.8544140625,5295.447626166462,5241.497768578775,56.41421482502028,48.04361799869356,72.15396000436515
