Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-09-16,22.36807066076294,22.55420267197858,21.93106862608826,22.141477584838867,553200,0.0,0.0,20.75628884633382,19.77065807342529,21.041807986160784,20.253273934685552,0.8120473282305483,0.8506105660379829,69.12664377034916,23.95019659555972,18.906029371847502,ARCO,2,1216.010009765625,1220.06005859375,1204.4599609375,1209.2099609375,5248890000,1176.39833984375,1228.5410034179688,1198.0671134820109,1217.6341117702748,-5.406284792156157,-12.249118996461227,58.332261130503
2011-09-19,21.963438198003065,22.028179296738426,20.992321716972633,21.931068420410156,1435200,0.0,0.0,20.833438555399574,19.847538185119628,21.099179627080098,20.31906979687083,0.7418226855393222,0.8288529899382507,59.62100197139994,23.82001900549389,19.33401618127369,ARCO,2,1204.0899658203125,1214.989990234375,1188.3599853515625,1214.989990234375,4254190000,1176.5553385416667,1225.7468017578126,1198.455684600611,1217.102968791845,-3.798247542806166,-10.558944705730216,48.60001278162368
2011-09-20,22.12529192411585,22.740333139644655,21.73684532806067,22.141477584838867,1294100,0.0,0.0,20.97721792856852,19.93493873596191,21.16642465661292,20.39053676894801,0.6951343354588673,0.8021092590423741,53.36697517809571,23.780492293126155,19.61146670650763,ARCO,2,1202.0899658203125,1220.3900146484375,1201.2900390625,1204.5,4315610000,1179.3096720377605,1223.3988012695313,1198.6901543567208,1216.514223577275,-2.6546485862747886,-8.97808548183913,47.45880293349007
2011-09-21,22.109113004892365,22.351893359117486,20.110229602587392,20.1911563873291,2214300,0.0,0.0,21.054907417297365,19.987217407226563,21.103504123110746,20.38271793045315,0.4950522068428142,0.7406978486024621,33.07498898443325,23.747902671209225,19.671571549066655,ARCO,3,1166.760009765625,1206.300048828125,1166.2099609375,1203.6300048828125,4728550000,1179.1173380533853,1220.461201171875,1196.630145028263,1214.5630779376024,-4.5467581650214015,-8.091820018475586,39.24933199943005
2011-09-22,18.69400949005707,19.09054889352638,18.014227214524126,18.588804244995117,4534100,0.0,0.0,21.068934694925943,20.014570503234864,20.941265421296833,20.31236837416068,0.2048281208538185,0.6335239030527334,27.556510713048013,24.011593719567337,19.25250139609428,ARCO,3,1129.56005859375,1164.550048828125,1114.219970703125,1164.550048828125,6703140000,1179.4106730143228,1216.6980029296874,1192.3030426776495,1211.2296261986278,-8.944882764188833,-8.262432567618236,35.88506482596077
2011-09-23,18.33728202417569,19.343398180330738,17.891019814953783,18.8565673828125,1126200,0.06,0.0,21.036587397257488,20.051810684204103,20.806768773652685,20.25527813920585,-0.0035296235094364,0.5061131977402995,30.29989525898698,24.15399042074143,19.00901674326003,ARCO,3,1136.4300537109375,1141.719970703125,1121.3599853515625,1128.8199462890625,5639930000,1178.2036743164062,1213.2492041015626,1188.6983337120553,1208.2963096304832,-11.740737095906752,-8.95809347327594,42.23097665859769
2011-09-26,19.270369182920376,20.47933110594833,19.067523191521214,20.292713165283203,1182200,0.0,0.0,21.05723705291748,20.122467613220216,20.77360389569337,20.25674617944418,-0.0521683109643582,0.3944568959993679,42.58592188270444,24.096139909694575,19.13367175870142,ARCO,3,1162.949951171875,1164.18994140625,1131.0699462890625,1136.9100341796875,4762830000,1177.6750040690104,1210.1854028320313,1187.0371477417211,1206.518021063479,-11.681876309389963,-9.502850040498744,49.55857203229107
2011-09-27,20.706518838450304,21.35562538138928,20.17100555362763,20.308940887451172,1375300,0.0,0.0,21.069525718688965,20.205264320373537,20.743625637097097,20.25879303073857,-0.0883865149117753,0.2978882138171393,40.06989219302135,24.11570458488729,19.05871767921183,ARCO,3,1175.3800048828125,1195.8599853515625,1163.3199462890625,1163.3199462890625,5548130000,1176.7046712239585,1207.5842041015626,1186.2850740088884,1205.2969223897271,-10.511062276808843,-9.704492487760763,45.12665745149234
2011-09-28,20.495559839781045,20.88502378482582,19.189231116402205,19.302825927734375,762900,0.0,0.0,21.039914703369146,20.24592674255371,20.650670817138213,20.22130412473841,-0.1960152297207855,0.1991075251095543,29.389974791506916,24.18435246607496,18.73857500890063,ARCO,3,1151.06005859375,1184.7099609375,1150.4000244140625,1175.3900146484375,4787920000,1175.3146728515626,1204.0708056640624,1184.0124923692022,1203.169986554591,-11.414026345260936,-10.0463992592608,43.03311922363959
2011-09-29,20.00872634109292,20.016840365597503,18.17499858803904,18.880903244018555,1106700,0.0,0.0,20.967915471394857,20.27556095123291,20.53649226403372,20.16873938431802,-0.311763579571604,0.0969333041733226,26.240925198622065,24.212284265389904,18.367591108450423,ARCO,3,1160.4000244140625,1175.8699951171875,1139.9300537109375,1151.739990234375,5285740000,1174.19833984375,1200.7620068359374,1182.4891073398385,1201.4927331373156,-11.24633395345063,-10.286386198098768,51.35480398563525
2011-09-30,18.4671045319902,19.11621127134612,17.947819140505462,18.81599998474121,1122400,0.0,0.0,20.929090563456217,20.299203338623048,20.42549276214388,20.115690780413047,-0.4040742153278849,-0.0032681997269188,27.212288167079535,24.23560141332858,18.029529392640654,ARCO,3,1131.4200439453125,1159.9300537109375,1131.3399658203125,1159.9300537109375,4416790000,1173.890673828125,1196.5144067382812,1179.1943290563208,1198.7447845415509,-13.298580989243646,-10.888825156327744,43.7965005333984
2011-10-03,18.824110060620693,18.824110060620693,17.43664256858359,17.850448608398438,1883000,0.0,0.0,20.89233964284261,20.275858001708983,20.259360881257077,20.026857754059534,-0.5488165700551306,-0.1123778737925612,25.73813875122332,24.336119015995106,17.524186960872573,ARCO,3,1099.22998046875,1138.989990234375,1098.9200439453125,1131.2099609375,5670340000,1173.080672200521,1191.5986059570312,1174.0353388248648,1194.8422432053626,-17.322784374513958,-12.175616999964989,36.37506465113232
2011-10-04,17.55023892298566,18.970161221037955,16.552236764919673,18.905250549316406,1900000,0.0,0.0,20.863773345947266,20.274094276428222,20.17199892435768,19.982873157795098,-0.5718206353658672,-0.2042664261072224,30.85215572357238,24.30081441071459,17.289280155630625,ARCO,3,1123.949951171875,1125.1199951171875,1074.77001953125,1097.4200439453125,3714670000,1173.0850056966146,1187.32900390625,1170.8040234924138,1192.0621533216963,-18.306276151618476,-13.401748830295686,38.40584748523589
2011-10-05,19.083756826835305,20.211580373826106,18.56446988452916,19.546245574951172,1509900,0.0,0.0,20.85144805908203,20.284503021240234,20.131627740525005,19.965750507487492,-0.5321937826627767,-0.2698518974183333,36.52329030960449,24.172857213115854,17.172281145953967,ARCO,3,1144.030029296875,1146.0699462890625,1115.6800537109375,1124.030029296875,2510620000,1172.4743408203126,1183.5708056640624,1169.0766690281855,1190.1785406148408,-17.266370016568317,-14.174673067550213,38.3285557475736
2011-10-06,20.22780918030969,20.48745188730628,19.22169291690161,19.887027740478516,1001400,0.0,0.0,20.842929140726724,20.31160041809082,20.115847095360717,19.962663340153807,-0.4678973146890861,-0.3094609808724839,38.93651836932517,23.88238417114671,17.165284667354264,ARCO,3,1164.969970703125,1165.550048828125,1134.949951171875,1144.1099853515625,5098330000,1172.053340657552,1180.772404785156,1168.8117207491491,1189.189969245754,-14.584438316909882,-14.256626117422147,41.28533221284032
2011-10-07,19.619266656881173,19.765316034093452,18.450873186775205,19.38396453857422,1627500,0.0,0.0,20.826813062032063,20.331711730957032,20.06862886589062,19.939969269503628,-0.4523208238110214,-0.3380329494601914,37.84935638937497,23.506631540595272,17.17141068047406,ARCO,3,1155.4599609375,1171.4000244140625,1150.260009765625,1165.030029296875,5580380000,1171.926338704427,1177.868203125,1167.9503168903334,1187.8672238219008,-13.07563860968412,-14.020428615874543,41.627924668827895
2011-10-10,19.789655713491804,20.146665114912633,19.651720368460495,20.016843795776367,956000,0.0,0.0,20.839885584513347,20.35234157562256,20.065287893625182,19.94298395680844,-0.3844762725620967,-0.3473216140805725,40.25739127027553,23.17243412059813,17.237305182990738,ARCO,3,1194.8900146484375,1194.9100341796875,1158.1500244140625,1158.1500244140625,4446800000,1172.5293375651042,1175.9204028320312,1169.6883619069854,1188.1426273837258,-8.59910306030497,-12.936163504760628,48.90197734181042
2011-10-11,19.822114634392182,20.268375288901165,19.627382628010498,20.122325897216797,736200,0.0,0.0,20.81520195007324,20.37427192687988,20.068967764824645,19.950016974079357,-0.3185256870235342,-0.3415624286691649,49.620098212091875,22.91136103250054,17.28836984060737,ARCO,3,1195.5400390625,1199.239990234375,1187.300048828125,1194.5999755859375,4424500000,1172.0446736653646,1174.0924047851563,1171.3562120460508,1188.432721959364,-4.941996587614767,-11.337330121331457,54.90825363383894
2011-10-12,20.28460123097923,20.78766002244811,20.28460123097923,20.511789321899418,703000,0.0,0.0,20.771669133504233,20.377771339416505,20.097536897539147,19.972047262229164,-0.2321567706066893,-0.3196812970566698,62.25440695213504,22.557423521978652,17.432400582330427,ARCO,2,1207.25,1220.25,1196.18994140625,1196.18994140625,5355360000,1171.8556722005208,1173.1564038085935,1173.6719403011443,1189.170654431546,-1.0862952412039704,-9.28712314530596,64.5111805468153
2011-10-13,20.6497315586641,20.81200749407407,20.20346925420294,20.682186126708984,608900,0.0,0.0,20.71736119588216,20.38030864715576,20.13525620264688,19.999895845149943,-0.1482502474393783,-0.2853950871332115,61.78011631072578,22.283562747193432,17.552238949583913,ARCO,2,1203.6600341796875,1207.4599609375,1190.5799560546875,1206.9599609375,4436270000,1171.348006184896,1172.0228051757813,1175.606656035244,1189.7388654020613,1.660553785175125,-7.097587759209744,62.71321107677308
2011-10-14,20.73897564945577,21.05541647772948,20.73897564945577,20.885025024414062,543200,0.0,0.0,20.68141384124756,20.395804595947265,20.183628384696377,20.03460679335638,-0.0646411762242493,-0.2412443049514191,54.54545986806629,22.03125517038825,17.678901270346618,ARCO,3,1224.5799560546875,1224.6099853515625,1205.6500244140625,1205.6500244140625,4116690000,1172.0200032552084,1172.5130053710936,1178.766223778434,1191.1051826825565,5.462545464985851,-4.585561114370625,61.90642169900447
2011-10-17,18.726745040650687,20.081756554948917,18.726745040650687,19.570585250854492,3479200,0.0,0.0,20.603810119628907,20.394884757995605,20.144077214771094,20.016409870121013,-0.1032544365393803,-0.2136463312690114,45.27521026608683,21.683029718085088,17.791078405694208,ARCO,3,1200.8599853515625,1224.469970703125,1198.550048828125,1224.469970703125,4300700000,1172.9163370768229,1172.5426049804687,1180.1916277508938,1191.487723963694,6.4868712496027,-2.3710746415759605,54.71677050859193
2011-10-18,19.359622990081792,19.48133028216553,18.848450196701044,19.20545959472656,3244000,0.0,0.0,20.52374661763509,20.422432022094725,20.08352123928435,19.98460789853692,-0.161457135149309,-0.2032084920450709,49.32126624637149,21.183510737410003,17.996995587358064,ARCO,3,1225.3800048828125,1233.0999755859375,1191.47998046875,1200.75,4840170000,1174.921004231771,1174.661005859375,1183.107006920695,1192.8168330193455,9.171494191614784,-0.0625608749378116,63.74768154407471
2011-10-19,18.864676601616868,19.0107259584054,18.093861239718283,18.369731903076172,6615000,0.0,0.0,20.402877426147462,20.432617225646972,19.97295418533544,19.921279428126695,-0.2718853087770689,-0.2169438553914705,46.631024378470315,21.154822324873447,17.843541551469325,ARCO,4,1209.8800048828125,1229.6400146484375,1206.31005859375,1223.4599609375,4846390000,1175.296337890625,1175.408005371094,1184.8342971117995,1193.4859770139915,9.933845565651382,1.936720413180027,58.94885109238948
2011-10-20,18.012724761059598,18.256139333131173,17.49343796766568,17.607032775878906,28263300,0.0,0.0,20.22772108713786,20.421398162841797,19.82031409440276,19.83052465745031,-0.4161467961675242,-0.2567844435466813,42.70321557348496,21.269502541525032,17.630684187906123,ARCO,4,1215.3900146484375,1219.530029296875,1197.3399658203125,1209.9200439453125,4870290000,1176.2793375651042,1177.30060546875,1186.8056337270666,1194.344958882009,10.857468127004497,3.720869955944921,66.5955124598672
2011-10-21,17.850448858149907,18.175002164234183,17.720627535716194,18.142547607421875,7385100,0.0,0.0,20.0631316502889,20.38770938873291,19.712071095242703,19.764329479017825,-0.4817106325336269,-0.3017696813440704,51.859505938509926,21.309294008130788,17.5194907437613,ARCO,4,1238.25,1239.030029296875,1215.3900146484375,1215.3900146484375,4980770000,1179.0800048828123,1178.6128051757812,1190.124625099514,1196.0667252003616,13.280960781442673,5.632888121044472,78.5274705895909
2011-10-24,18.239918369364712,18.29671502174343,17.93159302176907,18.0776424407959,4073200,0.0,0.0,19.909057299296062,20.35579776763916,19.6066240852784,19.69818488928363,-0.5327663508700127,-0.3479690152492589,43.97166115985626,21.240849204832237,17.36642847461112,ARCO,4,1254.18994140625,1256.550048828125,1238.719970703125,1238.719970703125,4309380000,1182.1440022786458,1180.1204028320312,1194.257871312852,1198.3460670123573,16.299920884632684,7.766294673762114,77.72480739407193
2011-10-25,18.028951737862627,18.134432523431848,17.68817039945587,17.736854553222656,1738100,0.0,0.0,19.75953877766927,20.31172924041748,19.485993792887705,19.621269974143985,-0.5938812169414547,-0.3971514555876981,36.21753651479217,21.17182791988176,17.178241126138747,ARCO,4,1229.050048828125,1254.18994140625,1226.7900390625,1254.18994140625,4473970000,1184.016670735677,1180.6116040039062,1196.5025279267406,1199.5501447306226,16.47398741640268,9.507833222290229,67.71695565597231
2011-10-26,17.93158945995912,18.037068715197528,17.274368752476988,17.688173294067383,1726900,0.0,0.0,19.59544932047526,20.261669578552247,19.370005373608976,19.545462261199805,-0.6388787626913945,-0.4454969170084374,32.470881177932796,21.197091712199843,16.991512070453965,ARCO,4,1242.0,1246.280029296875,1221.06005859375,1229.1700439453125,4873530000,1185.7940022786458,1181.5964038085938,1199.4378487056606,1201.2148449372648,17.455671118350438,11.09740080150227,66.60489902806752
2011-10-27,18.00461058425381,18.93770183280512,17.891015776995744,18.57257843017578,5441700,0.0,0.0,19.473788261413578,20.21230354309082,19.31855847403264,19.507309954100823,-0.5963017433735409,-0.4756578822814581,43.90242154420386,21.19275449453928,16.965016806730254,ARCO,3,1284.5899658203125,1292.6600341796875,1243.969970703125,1243.969970703125,6367610000,1188.3100016276042,1183.4104028320312,1204.9315336807997,1204.4844575209138,21.42336164977769,13.162592971157354,74.36142493999648
2011-10-28,18.093861584318415,18.905245539625827,18.004610401597215,18.73485565185547,2660700,0.0,0.0,19.360234196980795,20.18738571166992,19.28090022744057,19.477017628522574,-0.543203026869449,-0.4891669111990563,39.63253257171979,21.19113184574824,16.95852502223272,ARCO,3,1285.0899658203125,1287.0799560546875,1277.010009765625,1284.3900146484375,4536690000,1190.612666829427,1186.2992016601563,1210.1030454317358,1207.6454578463804,24.32769626386153,15.39561362969819,69.94694980261396
2011-10-31,18.515780825927507,19.140546816395492,18.2561382188738,18.98638343811035,2151900,0.0,0.0,19.262078030904135,20.188053855896,19.261899144257978,19.457777072035825,-0.4753462258402763,-0.4864027741273004,41.0255962055496,21.169075325130116,17.094175025822032,ARCO,3,1253.300048828125,1284.9599609375,1253.1600341796875,1284.9599609375,4310210000,1192.2530029296877,1188.8946020507813,1212.8899488766642,1209.4358339633116,23.78998560299624,17.0744880243578,61.226893483907894
2011-11-01,18.304826669502912,18.66183614206838,18.118208679504427,18.4589900970459,2280600,0.0,0.0,19.1393284479777,20.16198886871338,19.210098560566873,19.418608955369553,-0.4588362781577153,-0.4808894749333834,34.12797337442157,21.16687585482956,17.05174845089554,ARCO,3,1218.280029296875,1251.0,1215.4200439453125,1251.0,5645540000,1192.7926717122396,1190.7838037109375,1213.2376960005488,1209.782665152863,20.303971582982285,17.7203847360827,51.965789801162785
2011-11-02,18.66183764385115,18.74297637790816,18.256145521158736,18.32917022705078,1538500,0.0,0.0,19.07726224263509,20.13025218963623,19.15326447453358,19.375885867984504,-0.4510282315324403,-0.4749172262531948,31.69185106035647,21.123528293245947,16.973388477689113,ARCO,3,1237.9000244140625,1242.47998046875,1219.6199951171875,1219.6199951171875,4110530000,1195.1640055338542,1192.2948046875,1214.8288139627111,1210.885306692518,18.906507541516476,17.957609297169455,55.77247919393476
