Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-02-26,5.418385398016204,5.468555716864407,5.384938341576426,5.457406520843506,47300,0.0,0.0,5.720080359776815,5.713575258255005,5.707466151658127,5.860015895544277,-0.0937115532809542,-0.0686330716347642,15.475243827946429,5.986126745009575,5.402053653931465,AVAL,4,2110.739990234375,2113.909912109375,2103.760009765625,2113.909912109375,3408690000,2058.508679199219,2053.7822021484376,2072.727602702798,2059.4036476712627,19.999869047107495,16.25110586128271,74.99981013667627
2015-02-27,5.4462596653696975,5.485280801157504,5.418387197682791,5.429535865783691,230300,0.0,0.0,5.708607149124146,5.717918815612793,5.68953516547268,5.843134325749744,-0.0994134305106806,-0.0747891434099475,15.332981447026654,5.987741083130935,5.364938550963304,AVAL,4,2104.5,2112.739990234375,2103.75,2110.8798828125,3547380000,2061.616345214844,2056.0796020507814,2074.7774347864884,2061.1721320763113,19.1650755751366,16.833899804053488,75.6351112960585
2015-03-02,5.423960208892822,5.4741305346273705,5.362641217230041,5.423960208892822,149500,0.0,0.0,5.696763642628988,5.720277433395386,5.672401297306238,5.826696125088688,-0.1031925783997875,-0.0804698304079155,16.05572804093616,5.990430549509432,5.3311869107414225,AVAL,4,2117.389892578125,2117.52001953125,2104.5,2105.22998046875,3409490000,2065.773673502604,2058.972600097656,2077.526625611755,2063.376750135206,19.320883224979752,17.331296488238742,85.39910261240587
2015-03-03,5.390514847702571,5.517612643917508,5.10064202802608,5.1396636962890625,409400,0.0,0.0,5.674890565872192,5.711881046295166,5.638031129498679,5.799753676900467,-0.127656389535999,-0.0899071422335322,11.03578085189109,6.031063887394289,5.22995143242993,AVAL,4,2107.780029296875,2115.760009765625,2098.260009765625,2115.760009765625,3262300000,2068.7190063476564,2060.870400390625,2079.4784581075696,2065.1180552003693,18.456174959828783,17.55627218255675,72.38138792992866
2015-03-04,5.122938912027357,5.33476888610044,5.005874992977049,5.295747756958008,93500,0.0,0.0,5.6630132834116615,5.701757593154907,5.615948331270249,5.7799887388635085,-0.1329172693239879,-0.0985091676516233,29.059023142274725,5.998945659412575,5.198201423869895,AVAL,4,2098.530029296875,2107.719970703125,2094.489990234375,2107.719970703125,3421110000,2071.251672363281,2061.6164013671873,2080.707591732686,2066.42832869435,16.830478456251058,17.41111343729561,65.50544103692637
2015-03-05,5.2790228481379495,5.35706508212316,5.206554679706792,5.217703342437744,166200,0.0,0.0,5.6476128419240315,5.6880896949768065,5.590255106184281,5.757938331160537,-0.1417500797825868,-0.107157350077816,26.96549812941666,5.980864282407905,5.151826910219049,AVAL,4,2101.0400390625,2104.25,2095.219970703125,2098.5400390625,3103030000,2073.549007161458,2062.2242041015625,2082.019362528158,2067.7856506695716,15.565212989380598,17.04193334771261,57.91930150793993
2015-03-06,5.184255194621293,5.290169849608,4.961276162172555,4.966850757598877,269200,0.0,0.0,5.620900996526083,5.66753137588501,5.550035470791674,5.726915289060081,-0.1670660197611413,-0.1191390840144811,20.484796516572914,5.9878205971833225,5.053663758743191,AVAL,1,2071.260009765625,2100.909912109375,2067.27001953125,2100.909912109375,3853570000,2073.819344075521,2062.078603515625,2081.325210737027,2067.9219000458875,12.02091191912632,16.037729061995353,37.20796434397576
2015-03-09,4.994727424860665,5.061621031649762,4.9389824867248535,4.9389824867248535,81800,0.0,0.0,5.592522875467936,5.646305570602417,5.510612697626073,5.696015963478307,-0.1872196693324541,-0.1327552010780757,19.635231615875185,5.98159503886712,4.968116331601021,AVAL,1,2079.429931640625,2083.489990234375,2072.2099609375,2072.25,3349090000,2074.7396728515623,2062.0238037109375,2081.2029346662916,2068.373195402544,9.75877907155791,14.781939063907863,40.079642696639624
2015-03-10,4.922257425016758,4.938980687716854,4.866512507185855,4.899959564208984,97900,0.0,0.0,5.561922311782837,5.622976932525635,5.471215721276584,5.664798065467745,-0.2039889479228396,-0.1470019504470285,16.370625217128193,5.968880596869627,4.888486489540896,AVAL,1,2044.1600341796875,2076.139892578125,2044.1600341796875,2076.139892578125,3668900000,2074.308671061198,2061.2694067382813,2078.813070118769,2067.423659668314,5.0616885351651035,12.837888958159311,30.171447903396952
2015-03-11,4.86651384040167,4.883237639306306,4.810769438922132,4.849790573120117,588700,0.0,0.0,5.5285432974497475,5.601069202423096,5.431123776234232,5.632836987336466,-0.2188046959888021,-0.1613624995553832,16.91962573832872,5.948843763581223,4.812827636488967,AVAL,0,2040.239990234375,2050.080078125,2039.68994140625,2044.68994140625,3406570000,2074.665002441406,2060.298806152344,2076.324484319776,2066.357633416003,1.0112387285630575,10.472558912240062,29.8115658847409
2015-03-12,4.860936667760585,4.983574591661863,4.794043109735504,4.950128078460693,485600,0.0,0.0,5.499804210662842,5.583380393981933,5.400091795732713,5.606064088949181,-0.219914843523413,-0.1730729683489892,22.542552965836137,5.928928460919469,4.762069521105678,AVAL,1,2065.949951171875,2066.409912109375,2041.0999755859375,2041.0999755859375,3405860000,2076.7913330078127,2059.8064038085936,2075.6551596005565,2066.3416458770175,-0.1227776403256939,8.353491601726912,35.651842865176704
2015-03-13,4.911110145888897,4.911110145888897,4.710428810382141,4.7383012771606445,659000,0.0,0.0,5.464929469426473,5.561897468566895,5.3573956332441925,5.572034174761396,-0.2351763296610931,-0.18549364061141,21.106186669632407,5.924914422338797,4.675337872201609,AVAL,0,2053.39990234375,2064.56005859375,2041.1700439453125,2064.56005859375,3498560000,2077.862996419271,2059.2673999023436,2074.2193365517305,2065.834126522772,-2.0109963242875892,6.280594016524012,33.101013612117
2015-03-16,4.749450437807715,4.922258773504291,4.749450437807715,4.849790573120117,692500,0.0,0.0,5.4354364236195885,5.543971576690674,5.324646919687801,5.54371089626566,-0.2355595293259149,-0.195506818354311,27.354316900874096,5.8917594194139795,4.627785706547325,AVAL,0,2081.18994140625,2081.409912109375,2055.35009765625,2055.35009765625,3295600000,2080.736328125,2059.7132006835936,2074.669052993958,2066.4363153417316,-1.2505833870859533,4.774358535802019,40.90110493801568
2015-03-17,4.855364115943504,4.872087379585096,4.766172667691058,4.8219170570373535,765400,0.0,0.0,5.40464415550232,5.526483764648438,5.292212735000676,5.515405255511609,-0.2353988462513836,-0.2034852239337255,27.99984534366382,5.848781136681551,4.5867146690588045,AVAL,0,2074.280029296875,2080.590087890625,2065.080078125,2080.590087890625,3221840000,2082.5173299153644,2060.034802246094,2074.6439546909205,2066.7439119674236,-1.1917846628234656,3.5811298960769222,39.78419007002102
2015-03-18,4.79404309054199,4.911106949522889,4.7494473853704795,4.88323450088501,687300,0.0,0.0,5.369604301452637,5.514425401687622,5.265827042477085,5.490614245526252,-0.2276989269971503,-0.2083279645464105,29.960891214336115,5.781408868298257,4.572283091082847,AVAL,0,2099.5,2106.85009765625,2061.22998046875,2072.840087890625,4128210000,2084.166328938802,2061.613203125,2076.247570517313,2068.0284644392896,0.8797138201139205,3.040846680884322,47.39597532570812
2015-03-19,4.883238359637139,4.922259499591168,4.771749008609087,4.794046878814697,287400,0.0,0.0,5.3339971224466955,5.5006939315795895,5.235389612563383,5.46329787820423,-0.2261860492622958,-0.2118995814895876,28.73118714752583,5.726983220529062,4.544868795919912,AVAL,0,2089.27001953125,2098.68994140625,2085.56005859375,2098.68994140625,3305220000,2085.758329264323,2063.3464038085935,2077.0877285182123,2068.861466599759,1.6765906702630673,2.767995478760071,46.535642090765705
2015-03-20,4.8330679539572445,4.949574231185156,4.810770084050648,4.9278340339660645,5655000,0.0,0.0,5.302294286092122,5.488974504470825,5.2155473171700075,5.442299296077243,-0.2117506477854513,-0.2118697947487603,34.70782589780447,5.650483709173391,4.551241439981273,AVAL,0,2108.10009765625,2113.919921875,2090.320068359375,2090.320068359375,5554120000,2087.277665201823,2064.9904052734373,2079.088526527118,2070.4002364451117,3.7839324326851056,2.9711828695450784,47.9424573713245
2015-03-23,4.972427474791626,4.99472533438887,4.905533895999893,4.911108493804932,74300,0.0,0.0,5.270774157842,5.476035718917847,5.195906102759357,5.421468284223427,-0.1993619786322815,-0.2093682315254646,41.56365186517895,5.593091869321554,4.549602222475321,AVAL,0,2104.419921875,2114.860107421875,2104.419921875,2107.989990234375,3267960000,2088.9093302408855,2065.836005859375,2080.722810097949,2071.734341756088,5.098286657927474,3.3966036272215576,49.23571413498478
2015-03-24,4.899958629013555,5.072767416009095,4.899958629013555,5.05604362487793,980200,0.0,0.0,5.245195531845093,5.463451642990112,5.186882717089588,5.407137905425564,-0.1758220481431234,-0.2026589948489963,41.07869973365439,5.531320096992726,4.567391345954661,AVAL,1,2091.5,2107.6298828125,2091.5,2103.93994140625,3189820000,2090.401330566406,2066.7698046875,2081.418112672275,2072.5094656087904,5.039302192998548,3.725143340376956,48.42721607139931
2015-03-25,5.022599482132605,5.115135391373555,4.983577815987617,5.033748149871826,261900,0.0,0.0,5.219428888956705,5.449647378921509,5.177003067591668,5.392495169913653,-0.1571539690065995,-0.193557989680517,42.85715343728037,5.475737821773318,4.582837522312374,AVAL,1,2061.050048828125,2097.429931640625,2061.050048828125,2093.10009765625,3521140000,2090.1499959309895,2067.42560546875,2080.104044037169,2072.060076715431,2.5066054139674634,3.481435755095058,42.04748814641256
2015-03-26,4.989152969698587,5.139663988064989,4.944557230543315,5.083919048309326,541500,0.0,0.0,5.200330781936645,5.436293535232544,5.170997646992808,5.3803941455370135,-0.1367348157450028,-0.1821933548934141,55.38489343389989,5.410477338702092,4.610749258130182,AVAL,1,2056.14990234375,2067.14990234375,2045.5,2059.93994140625,3510670000,2089.737325032552,2068.0880029296877,2078.5586155408196,2071.436148308698,0.1028386406005665,2.80571633219616,46.66517233166909
2015-03-27,5.067193987487517,5.067193987487517,5.017023665770142,5.044896125793457,202400,0.0,0.0,5.1803020477294925,5.421716814041138,5.162862064979946,5.367237360449031,-0.1222916118148749,-0.1702130062777063,54.82231739231815,5.340143105924526,4.642619516908726,AVAL,1,2061.02001953125,2062.830078125,2052.9599609375,2055.780029296875,3008550000,2088.821993001302,2069.0830029296876,2077.427093217622,2071.0276726703673,-1.3931269889958455,1.9659476679577588,45.87684390217763
2015-03-30,5.04489697551942,5.072769440237371,5.01144991153327,5.039322376251221,377400,0.0,0.0,5.1597173849741615,5.406917953491211,5.154891762481319,5.354377949304019,-0.1100267042910507,-0.1581757458803752,56.54462454705013,5.2570471038214475,4.687251735747644,AVAL,1,2086.239990234375,2088.969970703125,2064.110107421875,2064.110107421875,2917690000,2088.463659667969,2070.954401855469,2077.9956672187027,2071.624234143466,-0.5374542268750702,1.465267288991193,59.86864292024732
2015-03-31,4.961278750688792,5.04489613084242,4.911108960544165,5.000300407409668,286400,0.0,0.0,5.13764705657959,5.391006841659546,5.1449181266702455,5.34049255550424,-0.1022764442948904,-0.1469958855632782,57.142883005368674,5.239446635166539,4.690915875514614,AVAL,1,2067.889892578125,2084.050048828125,2067.0400390625,2084.050048828125,3376550000,2087.3819864908855,2071.923798828125,2077.3436817580205,2071.4777893761975,-1.3247559587389333,0.9072626394451678,56.0734211807708
2015-04-01,5.011450183614849,5.173109849808132,5.011450183614849,5.167535781860352,461800,0.0,0.0,5.119855817159017,5.381316232681274,5.146377330230898,5.33370993692997,-0.081698046116136,-0.1339363176738498,59.7016913491087,5.2050710060079135,4.712470307163474,AVAL,1,2059.68994140625,2067.6298828125,2048.3798828125,2067.6298828125,3543270000,2086.0489868164063,2072.6665966796877,2076.204730767584,2071.0155208283563,-2.5806180249501267,0.2096865065661089,48.51037526157464
2015-04-02,5.15081024183857,5.251150873700002,5.128512382716352,5.195405960083008,102000,0.0,0.0,5.105954472223917,5.371630020141602,5.149540467640712,5.328286251563423,-0.0624210755353482,-0.1196332692461495,74.4047849384622,5.199176677919705,4.716134897016208,AVAL,1,2066.9599609375,2072.169921875,2057.320068359375,2060.030029296875,3095960000,2085.0326538085938,2073.363395996094,2075.608294004353,2070.856479264009,-2.955202210799598,-0.4232912369070326,53.309909347266945
2015-04-06,5.17868243667572,5.29853362275338,5.17868243667572,5.251150608062744,269700,0.0,0.0,5.093356068929037,5.361288909912109,5.156095960571166,5.325261324367318,-0.0421598181128679,-0.1041385790194932,72.7848276018886,5.246822243452744,4.696919316529556,AVAL,1,2080.6201171875,2086.989990234375,2056.52001953125,2064.8701171875,3302970000,2084.043322753906,2073.712800292969,2075.931637435524,2071.2393670257147,-2.125303257140331,-0.7636936409536923,49.85060487742431
2015-04-07,5.200982786416326,5.267876392447225,5.1842595178143815,5.189834117889404,206800,0.0,0.0,5.082969903945923,5.349279069900513,5.15827261588202,5.319950453525047,-0.0306965037573689,-0.0894501639670683,70.12224954178589,5.275463007983335,4.693363715115419,AVAL,1,2076.330078125,2089.81005859375,2076.10009765625,2080.7900390625,3065510000,2082.9323282877604,2074.2030004882813,2075.957343286458,2071.4390027550985,-1.7931028823973063,-0.9695754892424152,50.54496319535214
2015-04-08,5.150809771183487,5.290171510868902,5.128511914098734,5.217703342437744,431100,0.0,0.0,5.073697678248087,5.337273607254028,5.162106856304971,5.315940762894173,-0.0191422708509731,-0.0753885853438493,68.98759122506875,5.306247131674235,4.694353969247397,AVAL,1,2081.89990234375,2086.68994140625,2073.300048828125,2076.93994140625,3265330000,2081.8129923502606,2074.699196777344,2076.3407341933803,2071.849234111516,-1.068081250747582,-0.9892766415434486,44.775572085364935
2015-04-09,5.2344271339684445,5.329193159484355,5.217703342437744,5.217703342437744,127700,0.0,0.0,5.06645081837972,5.324604454040528,5.165693726378053,5.312088315033137,-0.0098716636354092,-0.0622852010021613,76.76055998650634,5.330721307865193,4.7066710699882,AVAL,1,2091.179931640625,2093.31005859375,2074.2900390625,2081.2900390625,3172360000,2081.0569864908853,2075.931794433594,2077.298101770622,2072.6073006812853,0.2524147436092789,-0.7409383645129032,50.57015542802835
2015-04-10,5.234428882598877,5.29017327812149,5.17310935641407,5.234428882598877,224700,0.0,0.0,5.059018230438232,5.313047018051147,5.170128252585848,5.309042847094538,-0.0011616386686474,-0.0500604885354585,72.72732414120735,5.357437156251355,4.708385302015857,AVAL,1,2102.06005859375,2102.610107421875,2091.510009765625,2091.510009765625,3156200000,2080.767655436198,2077.929794921875,2078.895647372114,2073.7623107954996,2.1520452113045394,-0.1623416493494146,48.107051805875635
2015-04-13,5.256728102839639,5.256728102839639,5.139664150941494,5.18425989151001,183200,0.0,0.0,5.050842364629109,5.301041345596314,5.171039971226117,5.304149397855929,0.0016736082545598,-0.0397136691774548,69.29169922138104,5.354831222502731,4.755587097199418,AVAL,1,2092.429931640625,2107.64990234375,2092.330078125,2102.030029296875,2908420000,2080.3653198242187,2079.3533935546875,2079.768827002341,2074.4943743580534,2.8476196930241713,0.4396506191253025,46.37743804298598
2015-04-14,5.189831894019624,5.228853014577783,5.13408698040263,5.195405960083008,285700,0.0,0.0,5.043223889668782,5.29025782585144,5.172611970507207,5.299884949315815,0.0047650281716755,-0.0308179297076287,62.136160996060134,5.361921097006445,4.783058761391993,AVAL,1,2095.840087890625,2098.6201171875,2083.239990234375,2092.280029296875,3301270000,2079.6469930013022,2081.3703955078126,2080.805682543521,2075.331461163252,3.6321692049923513,1.0781543362987125,51.39122581574182
2015-04-15,5.279024392164314,5.295747656963442,5.145236678902282,5.2678751945495605,206600,0.0,0.0,5.0474976062774655,5.2807016277313235,5.178757984961552,5.298629664815178,0.0129138000508319,-0.0220715837559366,68.75010501586313,5.371366218949184,4.818209453200474,AVAL,4,2106.6298828125,2111.909912109375,2097.820068359375,2097.820068359375,4013760000,2079.6086547851564,2083.085993652344,2082.471759980229,2076.5588502475366,5.066176888136852,1.87575884666634,66.71788727526062
2015-04-16,5.267875294017837,5.357066750127974,5.189833035732973,5.295747756958008,254600,0.0,0.0,5.0474976062774655,5.267927980422973,5.1863057121871305,5.2985166488207796,0.021374451942572,-0.0133823766162349,67.59266666297049,5.387046310534314,4.843780687222645,AVAL,4,2104.989990234375,2111.300048828125,2100.02001953125,2105.9599609375,3434120000,2079.8239868164064,2084.185192871094,2083.9245490288836,2077.673796913687,6.001135330087436,2.70083414335056,68.35261414823445
2015-04-17,5.2790228481379495,5.396086730738613,5.156384368360387,5.217703342437744,417700,0.0,0.0,5.0474976062774655,5.25503680229187,5.1883313657516865,5.295347499550857,0.0215338190533724,-0.0063991374823134,63.478273158895774,5.365409412131412,4.9077832319878505,AVAL,4,2081.179931640625,2102.580078125,2072.3701171875,2102.580078125,3627600000,2079.161983235677,2084.978591308594,2083.747476939319,2077.811292393175,4.765885727782916,3.113844460237031,56.631539384477506
