Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-06-03,2.172276460026242,2.172276460026242,2.12805700302124,2.12805700302124,4200,0.0,0.0,2.195122492313385,2.285145723819733,2.166131578244872,2.2186789293039286,-0.0524268731259014,-0.0754539196562507,47.28684866245,2.276094863508931,1.903187074567088,AQN,4,1102.8299560546875,1105.6700439453125,1091.81005859375,1098.8199462890625,4995970000,1139.3233357747397,1158.6551977539064,1124.7232739810245,1135.63767248899,-21.802917388733476,-22.610022515309968,37.84012398933848
2010-06-04,2.1114734899142467,2.122528314590454,2.1059460775761427,2.122528314590454,55000,0.0,0.0,2.1853573600451153,2.277296769618988,2.163318464460716,2.214908316962224,-0.0466004159608499,-0.0696832189171706,47.65617022997356,2.2676364964451787,1.9050125175509456,AQN,1,1064.8800048828125,1098.4300537109375,1060.5,1098.4300537109375,6180580000,1134.5303344726562,1156.5983984375,1120.862417910172,1132.86286199463,-22.877560980584803,-22.663530208364936,35.2953286325224
2010-06-07,2.100419446799305,2.1391113475632,2.089364618009621,2.1114742755889893,15700,0.0,0.0,2.1746710419654844,2.2695583844184877,2.159973678081895,2.2108520800456266,-0.0423862726782529,-0.064223829669387,52.13676442558845,2.252315486771672,1.9098314033917496,AQN,1,1050.469970703125,1071.3599853515625,1049.8599853515625,1065.8399658203125,5467560000,1128.9699991861978,1154.2931982421876,1116.320969703266,1129.6317682184929,-24.608323661120263,-23.052488898916003,32.97098662030474
2010-06-08,2.1170021717159857,2.1446393817631058,2.0948925091054766,2.12805700302124,30300,0.0,0.0,2.1626949826876323,2.263146598339081,2.1579145377554014,2.2076052142799645,-0.037278720366201,-0.0588348078087498,57.14291766221,2.2471492753225224,1.9111284627718077,AQN,1,1062.0,1063.1500244140625,1042.1700439453125,1050.81005859375,6192750000,1123.968330891927,1152.2013989257812,1112.8163910127328,1126.979542013846,-24.764123154539675,-23.39481575004074,38.206036519197845
2010-06-09,2.150166633517201,2.150166633517201,2.117002010345459,2.117002010345459,8200,0.0,0.0,2.151640172799428,2.257287533283234,2.155275019857986,2.2040521474590036,-0.0337341278523628,-0.0538146718174724,64.64650997632,2.243178089379388,1.911783198595923,AQN,1,1055.68994140625,1077.739990234375,1052.25,1062.75,5983200000,1119.700996907552,1149.8507983398438,1109.1308136187663,1124.183871401783,-25.1073425525376,-23.737321110540112,38.12039134369021
2010-06-10,2.1446393817631058,2.1446393817631058,2.12805700302124,2.12805700302124,8000,0.0,0.0,2.1418750802675883,2.250654652118683,2.1535190187717443,2.2010719457163463,-0.0296907111924289,-0.0489898796924637,77.6470600175428,2.2403164914590383,1.9124338456648329,AQN,1,1086.8399658203125,1087.8499755859375,1058.77001953125,1058.77001953125,5144780000,1116.2169962565104,1148.122197265625,1107.6926944059628,1122.7194045162355,-22.60522084497484,-23.51090105742706,53.21011713145118
2010-06-11,2.14463925820886,2.161221504211426,2.1335842957565054,2.161221504211426,11000,0.0,0.0,2.133583954970042,2.245348341464996,2.15401595331624,2.199509183304389,-0.0235388352392189,-0.0438996708018148,72.05881793247293,2.239416156327193,1.9127814788466044,AQN,4,1091.5999755859375,1092.25,1077.1199951171875,1082.6500244140625,4059280000,1112.3776611328126,1146.565595703125,1106.6544544820902,1121.499034754263,-20.00754384669244,-22.810229615280136,50.864323989139486
2010-06-14,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,4500,0.0,0.0,2.1269510626792907,2.240263111591339,2.1559072320898536,2.1988747358927365,-0.0166870381145103,-0.0384571442643539,80.30301495468507,2.244068540768591,1.9108927710485784,AQN,4,1089.6300048828125,1105.9100341796875,1089.030029296875,1095.0,4425830000,1109.1423299153646,1144.7961962890624,1105.55610289504,1120.2492688769512,-17.901469287641476,-21.828477549752407,53.731541542717125
2010-06-15,2.205440075137352,2.2551867961883545,2.205440075137352,2.2551867961883545,10300,0.0,0.0,2.1216078797976174,2.236504461765289,2.162312365257499,2.201083051982761,-0.0053965510078897,-0.031845025613061,82.89470659763366,2.270661975914555,1.9014343122896376,AQN,4,1115.22998046875,1115.5899658203125,1091.2099609375,1091.2099609375,4644490000,1106.241328938802,1143.3519970703126,1106.180224028828,1120.0524340374138,-14.005242229818576,-20.26383048576564,58.60698044960005
2010-06-16,2.238604284423342,2.2496591093324625,2.2330767401848735,2.244131565093994,5500,0.0,0.0,2.1170016805330913,2.2327458167076113,2.1675910233114664,2.202771228967515,0.0026288726038203,-0.0249502459696847,75.80635735604122,2.2923587009942734,1.9001889898741045,AQN,4,1114.6099853515625,1118.739990234375,1107.1300048828125,1114.02001953125,5002600000,1104.2749959309897,1141.8553979492187,1106.7240795980367,1119.8390046771844,-10.842497082982844,-18.379563805209084,59.97519764377616
2010-06-17,2.2220229231679323,2.2220229231679323,2.199913263320923,2.199913263320923,2000,0.0,0.0,2.114790729681651,2.2278816962242125,2.1696763291185284,2.202659151883335,0.0053592530971506,-0.0188883461563176,61.66683440928242,2.298136775225468,1.9187316134273336,AQN,4,1116.0400390625,1117.719970703125,1105.8699951171875,1115.97998046875,4557760000,1102.6139973958334,1140.5271997070313,1107.3251092409057,1119.6900256334714,-8.126923272105387,-16.329035698588346,53.24175020121461
2010-06-18,2.194384826738599,2.2109670639038086,2.1833300019617923,2.2109670639038086,9000,0.0,0.0,2.1155277132987975,2.223017556667328,2.172340247491773,2.202984952354726,0.008319150645863,-0.0134468467958815,60.344745523722295,2.283115857733424,1.9680224479306383,AQN,4,1117.510009765625,1121.010009765625,1113.9300537109375,1116.1600341796875,4555360000,1102.2593302408854,1139.1486010742187,1107.982199597339,1119.6045348151245,-5.789459822626213,-14.22112052339592,57.47259717671226
2010-06-21,2.216495365323228,2.23860502243042,2.216495365323228,2.23860502243042,1300,0.0,0.0,2.116264696915944,2.21959055185318,2.176615394262008,2.2043818178478904,0.0127480909936052,-0.0082078592379841,70.17555542606951,2.2904417116129707,1.985017220309942,AQN,4,1113.199951171875,1131.22998046875,1108.239990234375,1122.7900390625,4514360000,1102.3366617838542,1137.5252001953124,1108.3188287311802,1119.353374672252,-4.235959403046991,-12.224088299326134,62.23577698755183
2010-06-22,2.233077753091437,2.233077753091437,2.199913263320923,2.199913263320923,2800,0.0,0.0,2.117370188236237,2.2147264313697814,2.1781184825883897,2.20420658041546,0.0129862590180747,-0.0039690355867723,59.32216772393668,2.2802140904008743,2.0190127539098865,AQN,4,1095.31005859375,1118.5,1094.1800537109375,1113.9000244140625,4514380000,1100.1893310546875,1135.5018017578125,1107.4795532384428,1118.4104995319185,-4.39767034091301,-10.65880470764351,49.06318378196757
2010-06-23,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,700,0.0,0.0,2.1184756636619566,2.210304491519928,2.1784547594734778,2.2033879213523933,0.0117020467054649,-0.0008348191283249,58.333279416025334,2.2633485775840327,2.056329705153699,AQN,4,1092.0400390625,1099.6400146484375,1085.31005859375,1095.5699462890625,4526150000,1098.0643310546875,1133.3966015625,1106.4834555496725,1117.3763638272355,-4.735107302236656,-9.47406522656214,46.683496011160194
2010-06-24,2.166748523712158,2.166748523712158,2.166748523712158,2.166748523712158,100,0.0,0.0,2.119028397401174,2.2048876166343687,2.1776995184566186,2.2019510822292467,0.0092397401828092,0.0011800927339019,56.451768876867035,2.2587044208710685,2.0709232599074348,AQN,4,1073.68994140625,1090.9300537109375,1071.5999755859375,1090.9300537109375,4814830000,1094.7983276367188,1130.6573999023435,1104.3677449597742,1115.6631707911183,-6.409345107165336,-8.86112120268278,53.07888613867723
2010-06-25,2.1888575553894043,2.1888575553894043,2.1888575553894043,2.1888575553894043,800,0.0,0.0,2.1197653651237487,2.201018416881561,2.178419391807121,2.2014376105884685,0.0089689699050352,0.0027378681681285,60.93746314235093,2.260403810482205,2.075856794376193,AQN,4,1076.760009765625,1083.56005859375,1067.8900146484375,1075.0999755859375,5128840000,1092.1089965820313,1127.95919921875,1102.5866007537002,1114.137556633256,-7.403123175154633,-8.56952159717715,59.97874221366392
2010-06-28,2.161221504211426,2.161221504211426,2.161221504211426,2.161221504211426,900,0.0,0.0,2.1199496150016786,2.1971492314338685,2.177309850671915,2.199860508377604,0.0064500321871112,0.0034803009719251,54.54549019351557,2.260640272999644,2.0772785807601215,AQN,4,1074.5699462890625,1082.5999755859375,1071.449951171875,1077.5,3896410000,1090.0719930013022,1125.607998046875,1100.7790746592077,1112.585885639366,-8.27206406786172,-8.510030091314064,55.13519066526634
2010-06-29,2.100419127278521,2.1280561950485146,2.100419127278521,2.1059465408325195,4500,0.0,0.0,2.1206865986188252,2.193058936595917,2.1727057661661475,2.196177607689562,-6.3979433360117355e-06,0.0027829611888728,48.64856357784122,2.2611237428841235,2.0762423373999948,AQN,4,1041.239990234375,1071.0999755859375,1035.1800537109375,1071.0999755859375,6136700000,1086.8819946289063,1122.4823974609376,1096.9378434059925,1109.78800738819,-11.517389591378103,-9.111501991326874,45.164334361682656
2010-06-30,2.100419924758104,2.12805700302124,2.100419924758104,2.12805700302124,4900,0.0,0.0,2.1236345807711285,2.18852646112442,2.16982520080196,2.1935062114280592,-0.0033009841336935,0.0015661721243596,50.0,2.261443572957965,2.0748171034260072,AQN,4,1030.7099609375,1048.0799560546875,1028.3299560546875,1040.56005859375,5067080000,1083.878991699219,1118.9531958007813,1092.665076795122,1106.6869075273787,-14.768773582585936,-10.242956309578686,28.208737224527013
2010-07-01,2.12805700302124,2.12805700302124,2.12805700302124,2.12805700302124,0,0.0,0.0,2.129346271355947,2.1843256306648255,2.167130478364494,2.1909395758042622,-0.0058445945776064,8.401878396640101e-05,45.714268108574366,2.261443572957965,2.0748171034260072,AQN,4,1027.3699951171875,1033.5799560546875,1010.9099731445312,1031.0999755859375,6435770000,1080.9563232421874,1115.381796875,1088.4524908804167,1103.576440374038,-17.414285110279934,-11.677222069718937,24.78608723653845
2010-07-02,2.1280565187735156,2.1280565187735156,2.105946861194147,2.1114742755889893,3100,0.0,0.0,2.1374531507492067,2.178245470523834,2.163539755604784,2.1878232895213103,-0.0090936853521612,-0.0017515220432591,40.57968205942474,2.2621505980517336,2.0730046744320925,AQN,4,1022.5800170898438,1032.949951171875,1015.9299926757812,1027.6500244140625,3968500000,1079.3226582845052,1111.6599963378906,1084.20265386167,1100.4001100491676,-19.67063244486781,-13.275904144748711,24.24920359956587
2010-07-06,2.1280558834153016,2.1888575553894043,2.1280558834153016,2.1888575553894043,23900,0.0,0.0,2.143901777267456,2.1733813452720643,2.165173162042502,2.187863848967118,-0.0053626123811709,-0.0024737401108415,41.428521252386986,2.262626268758543,2.0802673317053237,AQN,4,1028.06005859375,1042.5,1018.3499755859375,1028.0899658203125,4691240000,1077.3349955240883,1107.8755969238282,1080.5805509411591,1097.56324528621,-20.777104881115292,-14.776144292022028,10.402575150133911
2010-07-07,2.210967893005793,2.23860509709553,2.210967893005793,2.2275502681732178,13300,0.0,0.0,2.1527456482251486,2.1681855750083923,2.1691974914702903,2.189420179132063,0.0007083035005779,-0.0018373313885576,48.000112723167426,2.268485551757948,2.084357375221117,AQN,4,1060.27001953125,1060.8900146484375,1028.5400390625,1028.5400390625,4931220000,1076.8889953613282,1104.8399963378906,1079.2701940760037,1096.100765844839,-18.837767542635447,-15.588468942144711,30.820307114297535
2010-07-08,2.222021804099929,2.2330766284559367,2.205439567565918,2.205439567565918,3900,0.0,0.0,2.1602997541427613,2.163321440219879,2.171535689928073,2.1900483904431947,0.0036928306700203,-0.000731298976842,50.704080746175535,2.269316175756543,2.092370506944567,AQN,4,1070.25,1071.25,1058.239990234375,1062.9200439453125,4548460000,1076.7629943847655,1102.5707971191407,1078.6882460711004,1095.087010321512,-16.307544490277905,-15.732284051771352,34.758000879302344
2010-07-09,2.21649565132502,2.2330777645111084,2.21649565132502,2.2330777645111084,9800,0.0,0.0,2.16582719484965,2.1595627999305727,2.175506146352785,2.1917358168772307,0.0081938083434729,0.0010537224872209,52.702804313575314,2.2738391300117033,2.0983496288383945,AQN,4,1077.9599609375,1078.1600341796875,1068.0999755859375,1070.5,3506570000,1077.096661376953,1100.3027966308591,1078.6412599334487,1094.4153613260603,-13.524295420165572,-15.290686325450196,37.36016928323811
2010-07-12,2.227549432852925,2.227549432852925,2.2109670639038086,2.2109670639038086,3700,0.0,0.0,2.1687751531600954,2.1555830359458925,2.1777939474851093,2.1924899834272926,0.0098630220466673,0.0028155823991102,46.575267190727615,2.276177836658266,2.1009854781610704,AQN,4,1078.75,1080.780029296875,1070.449951171875,1077.22998046875,3426990000,1076.2863260904949,1097.742196044922,1078.648275421613,1093.8010334309208,-11.126541090502997,-14.457857278460756,38.73669683102611
2010-07-13,2.2109670639038086,2.2109670639038086,2.2109670639038086,2.2109670639038086,1000,0.0,0.0,2.1709860881169636,2.152156026363373,2.1799341485443806,2.193214574818529,0.0110584114489231,0.0044641482090728,51.51499308232782,2.2780812481777577,2.1018456956012344,AQN,4,1095.3399658203125,1099.4599609375,1080.6500244140625,1080.6500244140625,4640460000,1076.4839904785156,1095.915196533203,1079.7251586731425,1093.8613837207008,-7.797744372588568,-13.12583469728632,50.00986190118133
2010-07-14,2.205439567565918,2.2109669797439215,2.205439567565918,2.205439567565918,7000,0.0,0.0,2.1741182645161947,2.1479551720619203,2.181579659448996,2.1936939862988183,0.0114280084357143,0.0058569202544011,53.12484204098881,2.2705033286112246,2.104448892305524,AQN,4,1095.1700439453125,1099.0799560546875,1087.6800537109375,1095.6099853515625,4521050000,1077.299326578776,1093.7733972167969,1080.7216028842502,1093.912703729509,-5.114404593623249,-11.523548676553707,51.05366062931167
2010-07-15,2.183330401204171,2.222022294998169,2.183330401204171,2.222022294998169,4900,0.0,0.0,2.1768819729487103,2.144749267101288,2.184188861742491,2.1948049003654595,0.0129101836657077,0.0072675729366624,57.81234730649501,2.266768830184608,2.1059724637225576,AQN,4,1096.47998046875,1098.6600341796875,1080.530029296875,1094.4599609375,4552470000,1077.2359924316406,1092.2309973144531,1081.738272405831,1094.013381248695,-2.849292684089733,-9.788697478060913,58.66608179805322
2010-07-16,2.1999123808785295,2.2054397936230923,2.1667479044111544,2.1888575553894043,8600,0.0,0.0,2.178908658027649,2.143201582431794,2.1844900677842274,2.194571671150712,0.0112786872114059,0.0080697957916111,50.0,2.265975657499414,2.1056600656145994,AQN,4,1064.8800048828125,1093.8499755859375,1063.3199462890625,1093.8499755859375,5297350000,1075.9709940592447,1090.2111975097655,1080.6506422430557,1092.8708959010132,-3.5629575574464525,-8.543549493938022,46.28795726846505
2010-07-19,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,1200,0.0,0.0,2.1809354066848754,2.14309104681015,2.1844152746566805,2.194130851666655,0.009431034379272,0.0083420435091433,53.22569536479129,2.26371643980592,2.1051556543484375,AQN,4,1071.25,1074.699951171875,1061.1099853515625,1066.8499755859375,4089500000,1076.1833272298177,1089.0731970214845,1080.0441491951167,1092.0230176303853,-3.5733454396747675,-7.549508683085371,48.98905231041896
2010-07-20,2.1722751771849858,2.2109670639038086,2.1722751771849858,2.2109670639038086,4400,0.0,0.0,2.184251832962036,2.142980477809906,2.1861282933177857,2.194791095283798,0.0100805712520632,0.0086897490577273,66.66638920124774,2.259262979021589,2.106845319280108,AQN,4,1083.47998046875,1083.93994140625,1056.8800048828125,1064.530029296875,4713280000,1077.283660888672,1088.5251965332031,1080.2658157288995,1091.687996565223,-2.565151230925494,-6.552637192653396,64.75893413906147
2010-07-21,2.2109669797439215,2.2164945237058267,2.205439567565918,2.205439567565918,2400,0.0,0.0,2.186831251780192,2.1437542986869813,2.1873741819789556,2.1952086824321166,0.010033649478697,0.0089585291419212,62.96260499771562,2.2598361676783387,2.106824761047857,AQN,4,1069.5899658203125,1088.9599609375,1065.25,1086.6700439453125,4747180000,1077.536659749349,1086.7223962402345,1079.5770512186682,1090.8214071242462,-2.854058347240425,-5.812921423570803,63.27327600146024
2010-07-22,2.222021915275753,2.244131565093994,2.222021915275753,2.244131565093994,13700,0.0,0.0,2.191068903605143,2.145633599758148,2.191035948631539,2.1971272268502293,0.0129690849350945,0.0097606403005559,67.21276352019288,2.2675645788493903,2.1051764289554806,AQN,4,1093.6700439453125,1097.5,1072.1400146484375,1072.1400146484375,4826900000,1078.8026631673176,1085.4799963378907,1080.4862765558712,1090.9331183721313,-1.126967281991483,-4.8757305952549395,69.82658989078638
