Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-06-19,96.29872652142274,97.02490126247083,96.084690485097,96.58919525146484,759900,0.0,0.0,96.12572555541992,95.5921241760254,96.1464029523029,95.76204627537486,0.3924344506847745,0.3518292849388694,54.064635563345625,98.14708667012442,94.24093518046152,ARE,4,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,96.42102977893666,97.24657987579178,96.0770534878566,96.77265167236328,715700,0.0,0.0,96.08138987223307,95.66703491210936,96.18680609553262,95.80167785957047,0.3745727735313835,0.3563779826573722,56.719850143006134,98.1240302768926,94.4780220302363,ARE,4,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,96.8414640175034,96.9102569526174,95.90125308107233,96.62743377685548,682100,0.0,0.0,95.9939946492513,95.74836700439454,96.21523368787604,95.83406044456206,0.3447256128888654,0.3540475087036709,53.449674853273386,98.15149189605113,94.49642527924183,ARE,4,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,97.07076575699418,97.3688800969798,96.36752197199658,97.13956451416016,1155900,0.0,0.0,95.9359001159668,95.84452774047853,96.27486793473308,95.8852566825855,0.3582663223369593,0.3548912714303286,49.41282224901033,98.12737745000922,94.77049623773492,ARE,4,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,97.31536266909548,97.31536266909548,95.7559923702432,96.26814270019533,885700,0.0,0.0,95.88239212036132,95.90399780273438,96.27443404863388,95.900271820531,0.2952772027297214,0.3429684576902072,47.11452576161241,97.92284959619404,95.16153608495831,ARE,4,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,96.45926756491328,96.65036683129476,96.00827026367188,96.00827026367188,585500,0.0,0.0,95.84723052978516,95.94481658935548,96.25726219153955,95.90450705359534,0.2218312057907923,0.3187410073103242,46.91247379589515,97.81692301734398,95.35995533958962,ARE,4,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,96.2375832387548,96.4286824883028,95.38910210421074,95.41203308105467,714900,0.0,0.0,95.86430130004882,95.95353057861328,96.2027312811857,95.88519434878982,0.1141969747519056,0.2778322007986405,43.88098850515596,97.86072051338408,95.27717316337372,ARE,4,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,95.61995489172858,97.42977078624652,95.55834268770896,97.29884338378906,692700,0.93,0.0,95.98274154663086,95.99906341552736,96.2734481910311,95.94063156584862,0.1790815532187366,0.2580820712826597,50.35033099257959,97.88444265969164,95.43448663107984,ARE,4,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,97.06783803383264,98.24614390991944,96.29770285985016,97.16795349121094,945800,0.0,0.0,96.11949513753255,96.0763768005371,96.33115821039756,95.98876183743144,0.2174348747951455,0.2499526319851569,57.51501443578613,97.92110907432136,95.51531670692864,ARE,4,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,96.96000377087526,97.42978662046296,95.07316937685432,96.7905731201172,542700,0.0,0.0,96.25717391967774,96.15776123046876,96.36079788199235,96.02020541714462,0.2149014660877526,0.242942398805676,49.125040760350544,97.87429388589952,95.51729546956922,ARE,4,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,96.84446741495574,98.20760365530585,96.50560616565738,97.53759002685548,319600,0.0,0.0,96.36344248453776,96.2530160522461,96.43671995585451,96.07971069595682,0.270058674434722,0.2483656539314852,58.56906685433564,97.9707945097414,95.49652421584452,ARE,4,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,97.6454226518322,98.43095780915132,97.2603551309443,98.3077392578125,825000,0.0,0.0,96.48595555623372,96.3592399597168,96.55743087856148,96.1670843650492,0.3716318256155659,0.2730188882683014,54.676518220616416,98.2400849145469,95.40214302124411,ARE,4,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,98.50026137053648,99.12407467606012,98.0458786942745,98.32312774658205,480300,0.0,0.0,96.55776697794596,96.46271408081054,96.67134680553056,96.25163508589364,0.4482043810509424,0.3080559868248296,53.9502823773715,98.47170069845006,95.3454501804562,ARE,4,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,98.72360323481672,98.97004031340408,97.99967448610194,98.7313003540039,769000,0.0,0.0,96.69414367675782,96.5521844482422,96.80424703446432,96.34887686111364,0.5356501594792604,0.3535748213557158,65.22444677681615,98.74406315076556,95.22385219347274,ARE,4,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,98.54648751113508,98.84684560824634,97.94578306824164,98.0998077392578,556200,0.0,0.0,96.8173698425293,96.60532852172852,96.8878315960639,96.4175408171193,0.5476820546843157,0.3923962680214358,60.023124172961445,98.8288140446989,95.37348164011556,ARE,4,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,97.89185717675754,99.34741180996676,97.89185717675754,98.60037994384766,734800,0.0,0.0,96.93460439046224,96.67291778564451,96.99831858624351,96.5031423515008,0.5907990481064616,0.4320768240384409,61.637500534356185,99.03443018512957,95.33382008952866,ARE,4,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,98.83914408539268,98.85455007903852,98.04590580691654,98.5233917236328,1079300,0.0,0.0,97.02532145182292,96.6649737548828,97.09671040155897,96.5823678170746,0.6117059051795337,0.4680026402666595,62.177740012329075,99.17264984832264,95.43947097076916,ARE,4,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,98.59268040314292,99.16257274999762,98.3693405607199,98.50796508789062,495600,0.0,0.0,97.12597071329752,96.6848504638672,97.1877590909997,96.657881435538,0.6198842991213951,0.4983789720376066,59.388272340977885,99.29219190361128,95.41243303535356,ARE,4,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,98.19221792738266,98.26923025650662,97.26035523095544,97.7763442993164,495900,0.0,0.0,97.18541590372722,96.7029362487793,97.22573233024596,96.70174272431362,0.5608647522765295,0.5108761280853913,60.54978893270913,99.29737234073816,95.41283426326574,ARE,4,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,97.8841595232022,98.06129316247242,96.69815089148656,96.85987854003906,497800,0.0,0.0,97.17278060913084,96.67486938476564,97.20212885991002,96.70794412885188,0.4351243658058337,0.4957257756294798,55.455802050116986,99.29314016161564,95.44107843579648,ARE,4,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,96.70584878226688,97.30655312394369,95.98962301896064,96.75975799560548,499500,0.0,0.0,97.17209599812826,96.6256903076172,97.17358880414844,96.70997604519516,0.3236643117123776,0.4613134828460594,59.22026350320864,99.28863158734327,95.4626432844829,ARE,4,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,96.5441280350704,98.323138077921,96.29768505997563,97.74553680419922,378400,0.0,0.0,97.2116589864095,96.6185466003418,97.21048867511946,96.75058627103846,0.311287202077267,0.4313082266923009,53.48572762160368,99.322133935592,95.52642944941776,ARE,4,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,97.4297749630233,97.57609660926366,95.65846221333476,96.02812957763672,439600,0.0,0.0,97.19346669514974,96.55412338256836,97.1342074430238,96.7222546360031,0.1610414576279311,0.377254872879427,42.870736132439106,99.3627553911222,95.42587757396568,ARE,4,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,95.93571977107943,96.25917507122404,94.68809891609656,95.15018463134766,561100,0.0,0.0,97.12435099283854,96.4794790649414,97.00620597130278,96.66060483189897,-0.0285431692956308,0.2960952644444154,40.34445934379192,99.50384432355268,95.08585065325396,ARE,4,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,95.20409664670753,95.20409664670753,94.3415432786352,94.62649536132812,487000,0.0,0.0,97.08670069376628,96.41454132080078,96.85267625453022,96.58083583305306,-0.2185286373507438,0.1931704840853836,32.40225988700553,99.6883149651896,94.73721527773034,ARE,4,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,94.51096915199231,95.489038027172,94.31843539993096,94.98844909667967,314600,0.0,0.0,97.02162119547526,96.37304794311524,96.7324035346689,96.51838929437176,-0.3360134936923771,0.0873336885298314,28.89303740847747,99.77970496734012,94.5438431588806,ARE,4,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,95.20409984870884,95.60456750141527,94.62649854390295,94.95765686035156,346600,0.0,0.0,96.98405354817707,96.37420288085936,96.61790374922909,96.45718410088077,-0.4266871806905641,-0.0154704853142476,28.641221876721715,99.82784824261913,94.45026226153128,ARE,4,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,95.3504165704334,95.3504165704334,94.13360768360768,94.38005065917967,566200,0.0,0.0,96.87729110717774,96.3868911743164,96.47352613051622,96.37572788748072,-0.5389421346351497,-0.120164815178428,22.966415098274595,99.94897485833108,94.03725637335836,ARE,4,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,94.34153920829844,94.6804004946468,93.65611951594023,94.58798217773438,615000,0.0,0.0,96.77287292480467,96.41734390258787,96.35187813356256,96.3056202125887,-0.6041622522325696,-0.2169643025892564,26.969515636445195,100.00711358600128,93.72112051434053,ARE,4,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,95.36581597552563,98.84682937520402,94.68809343275804,98.14600372314452,1437500,0.0,0.0,96.82374776204428,96.52705978393554,96.46762817160013,96.37779211496344,-0.364544816502871,-0.2464804053719793,47.87311849768363,100.12624196820984,93.7375351924347,ARE,4,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,97.19103170325212,98.84682895385082,96.61343047076292,98.70819854736328,679000,0.0,0.0,96.89438120524088,96.61423309326172,96.6121810990687,96.46918060250852,-0.1278085510618325,-0.2227460345099499,50.82747194561641,100.27317718822135,93.70766082447396,ARE,4,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,98.1306046125166,98.73901787006076,97.00620816806634,97.07552337646484,662700,0.0,0.0,96.90447692871092,96.66309661865236,96.6420741492233,96.49295875050682,-0.0711168062886713,-0.1924201888656942,44.397610242228225,100.15320120756222,93.70441521699831,ARE,4,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,97.07552016414768,98.17681346124368,96.6211374538228,98.16140747070312,429100,0.0,0.0,96.95560938517252,96.7029490661621,96.74009565383491,96.55838811208316,0.060733483387807,-0.141789454414994,51.46540385637178,100.13117354202562,93.71027085494704,ARE,4,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,98.18451724180436,98.83913086825552,97.78404959553936,98.73902130126952,567400,0.0,0.0,97.00892461140953,96.78492950439453,96.8690585988307,96.64390313911008,0.2094203294941934,-0.0715474976331565,57.34062280387511,100.13247801682375,93.70973847487544,ARE,4,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,98.4540773621734,98.4540773621734,97.73785729435036,98.17683410644533,398200,0.0,0.0,97.0725476582845,96.86040573120115,96.9534312122252,96.70401807900556,0.2786794745261005,-0.0015021032013051,55.34274709691155,100.14246017530115,93.70745895311684,ARE,4,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,98.33085363732523,98.538787537141,97.6069247348838,97.6839370727539,261800,0.0,0.0,97.12840321858724,96.91241760253908,97.00056062258189,96.74244627483884,0.2904470814842597,0.0568877337358078,49.75878807288579,100.02139585752712,93.7368789837815,ARE,4,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,97.50679762226868,97.7763437104111,97.1987424319642,97.39897918701172,328000,0.0,0.0,97.19463475545248,96.94435958862304,97.0262650460935,96.7681926635515,0.2736250951217869,0.1002352060130036,56.04625682593054,99.88039912483136,93.76543446281512,ARE,4,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,97.19103614250098,97.5915096390236,96.28997958882088,96.42860412597656,411900,0.0,0.0,97.16562678019206,96.96316192626954,96.9877062770537,96.75487546599956,0.1799184046968491,0.1161718457497727,55.592983411805015,99.67490078213126,93.76299670932384,ARE,4,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,96.50562651543775,96.90610005372096,95.61997586001212,95.6353759765625,499900,0.0,0.0,97.1145408630371,96.95600967407226,96.900459160893,96.7109735252373,0.0411736705964642,0.101172210719111,54.31207535012216,99.56168021142553,93.66212044775418,ARE,4,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,95.71236716757856,96.16674982691065,94.85751693409188,95.88179779052734,592100,0.0,0.0,97.08424835205078,96.9288668823242,96.83473907248232,96.67845682975847,-0.0483411036741188,0.0712695478404651,53.85636344594418,99.52785826087796,93.59813432335058,ARE,4,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,95.94342211914405,97.73013512897896,95.89721002253238,97.6069107055664,464000,0.0,0.0,97.08655904134116,96.94539916992188,96.88455659719742,96.71486678567253,0.0196929792642777,0.0609542341252276,59.97677354551656,99.60604120308432,93.60466665214028,ARE,4,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,97.4374663964907,99.37050666912084,97.4374663964907,99.05474853515624,587400,0.0,0.0,97.11145935058592,96.99532119750975,97.02456898029152,96.80662685427971,0.1882686491204452,0.0864171171242711,66.52147417921398,99.8292086690294,93.51242035929091,ARE,4,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,99.01627312265882,99.95582711137465,98.81603048051008,99.93272399902344,433500,0.0,0.0,97.16511255900063,97.06249771118163,97.21219188472584,96.92921889917164,0.3882360212066231,0.1467808979407415,68.0353773973506,100.325527660562,93.406560809897,ARE,4,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,100.44099522366248,100.44099522366248,98.76210673255758,98.89302825927734,441400,0.0,0.0,97.17050348917644,97.09588516235353,97.32063294114852,97.0062310309405,0.4575425811097062,0.2089332345745345,53.0369179349182,100.52676087138452,93.57961196186744,ARE,4,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,98.46946378539631,99.27039903283148,97.89186252240158,98.03048706054688,516900,0.0,0.0,97.16819279988609,97.14137481689453,97.36642998110972,97.04639793406233,0.4378217266494744,0.2547109329895224,47.310541355395834,100.52566899774502,93.92110300542882,ARE,4,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,97.95347969445488,98.26152901645436,96.76747100263144,97.43748474121094,523100,0.0,0.0,97.12942962646484,97.15130783081057,97.37101415918076,97.06173467159756,0.3700764650410093,0.2777840393998198,51.56561333247974,100.4763364227183,94.21533914490864,ARE,4,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
2018-08-23,97.5992182736241,98.32314123111992,97.30656319179474,97.43748474121094,347700,0.0,0.0,97.09323272705078,97.17836380004884,97.37530258382787,97.07646996844514,0.3127822975125554,0.2847836910223669,46.54414099945513,100.39153080657816,94.54812754913472,ARE,4,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,2830.802010091146,2799.112612304687,2827.132306941558,2806.1792806544777,15.747480347686178,16.097575254405296,55.74198334288701
2018-08-24,97.33737076696616,97.78405051653118,96.72126036234792,97.52220153808594,392800,0.0,0.0,97.0603739420573,97.17714935302736,97.38477993571551,97.09394963784284,0.2710872691710193,0.2820444066520974,43.90428848904207,100.16133057217746,95.09254287142603,ARE,4,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,97.807153298661,97.8456624021939,96.6904598041782,97.30656433105467,439300,0.0,0.0,97.0447146097819,97.16887008666993,97.37973376767287,97.10228746894916,0.2181290820841752,0.269261341738513,45.48352866645536,99.86588782542518,95.65984383351037,ARE,4,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,97.25265468586308,98.9238463601854,96.98310858930532,98.84683990478516,420900,0.0,0.0,97.11094665527344,97.21341171264648,97.47438577651884,97.17070128996237,0.2970228093982427,0.274813635270459,55.443395458266,99.95057935827256,95.64523591882704,ARE,4,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,99.07784864413829,99.2087819162696,98.26150754304184,98.63887786865234,459500,0.0,0.0,97.173583984375,97.25440536499023,97.54951429859196,97.22827684206784,0.3388596947602167,0.2876228471684106,55.84594133770746,99.94115708364988,95.64772612557866,ARE,4,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,98.70819345769952,98.86992696504105,97.730124673075,98.0766830444336,712100,0.0,0.0,97.18462219238282,97.28048599243164,97.58352518542048,97.26154767353316,0.322928781989205,0.2946840341325695,58.08151058482334,99.96718610230091,95.72181307372448,ARE,4,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,98.1768202856294,98.97776145516116,98.12291106631784,98.84683990478516,537300,0.0,0.0,97.27857920328776,97.32487411499024,97.66502936086336,97.32371599632737,0.3682042120457964,0.3093880697152149,65.78342888639742,100.04469414675538,95.71284827267824,ARE,4,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,98.6312148614863,98.7929366631604,96.85989578049214,97.0216293334961,455700,0.0,0.0,97.34096069335938,97.32251541137695,97.62351968167836,97.31186946053006,0.253879512391336,0.2982863582504391,54.849389768891186,99.95138526626826,95.63441795638798,ARE,4,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,96.6442445821949,98.392454414412,96.28228017307224,98.19992065429688,882800,0.0,0.0,97.46007486979168,97.36115097045898,97.66070684120216,97.34669499754052,0.2554104141801758,0.2897111694363865,52.64606696819763,99.95342861624854,95.63468326119286,ARE,4,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,98.41556283205595,99.35512269652068,98.19222295320031,99.0470733642578,1152800,0.0,0.0,97.5953623453776,97.4219270324707,97.75014984268962,97.41337650211769,0.3212783122260845,0.296024597994326,49.96381279343652,100.09185745894332,95.63256804764848,ARE,4,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,98.57727100687345,98.76210762048883,97.45287471453088,97.53759002685548,530000,0.0,0.0,97.6813601175944,97.46443817138672,97.7364363061842,97.41824762073485,0.2488082987402009,0.286581338143501,39.34200046578996,100.09358089981674,95.64470569075942,ARE,4,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,98.22302723362074,98.97005331368676,97.98428724286067,98.10750579833984,365700,0.0,0.0,97.80560862223308,97.48061141967771,97.76037627342004,97.44527735318997,0.2346577423242024,0.2761966189796414,46.35202013616856,100.07288532356928,95.83329143424322,ARE,4,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
2018-09-11,97.6300232590135,98.76212866270832,97.58381703359656,98.5464859008789,435700,0.0,0.0,97.93755874633788,97.50818206787108,97.81109302357868,97.48846200211894,0.255915317501973,0.2721403586841077,52.49444003909492,99.9282778592779,96.26900989096625,ARE,4,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,2861.5409912109376,2833.92900390625,2861.296264107359,2838.0249542134234,15.492334298330206,18.770176865992667,60.184595989316016
2018-09-12,98.59266568129324,98.66967211463418,98.21529537854973,98.30001068115234,303700,0.0,0.0,97.94269231160482,97.5383708190918,97.84263609826088,97.5202874405124,0.2499918581046358,0.2677106585682133,54.31416022072041,99.72286082660432,96.7162482127023,ARE,4,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,2863.9619873046877,2837.173203125,2863.0784355762394,2840.0208352981913,14.920123011367195,18.000166095067573,61.08101848616682
2018-09-13,98.5772911514402,98.83143714034946,98.1152112743007,98.59269714355467,555300,0.0,0.0,97.9388422648112,97.55947296142578,97.89102713344111,97.56234272298464,0.2658502688755249,0.2673385806296757,55.61374681340449,99.752082192646,96.78560549045947,ARE,4,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,2866.9893147786456,2840.99240234375,2865.7301449997485,2842.5368782920123,15.51910214947884,17.50395330594983,67.78439896898303
