Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-06-22,28.689410242160896,29.420292754535726,28.610157597767554,29.156118392944336,3472900,0.0,0.0,34.32749137878418,35.37592346191406,33.77844846465832,35.02619003645144,-1.953727193367861,-1.245302604019325,19.987026548335663,41.69180280921107,26.663488175896344,ALLY,1,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,3959.987353515625,4087.895209960938,3963.4122245170615,4058.0944482269338,-105.16678540043632,-81.83444661271619,31.07577410944556
2022-06-23,29.191345105164725,29.521563925996183,28.6365765456032,29.49074363708496,3143400,0.0,0.0,34.13082790374756,35.22072338104248,33.50182234675036,34.80911370706452,-1.968275620329237,-1.3898972072813072,17.572172092978022,41.71992771216712,26.127267531668323,ALLY,1,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,3953.143351236979,4075.5592138671873,3952.594015223622,4047.8056455697497,-100.51810215865773,-85.5711777219045,27.897850138366408
2022-06-24,29.97505708681743,31.5116740431296,29.851775959203906,30.952505111694336,4966600,0.0,0.0,34.026038360595706,35.08846420288086,33.337350267069326,34.657874154304906,-1.840635716181087,-1.480044909061263,27.15739030034206,41.56512235931603,25.828571564634167,ALLY,4,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,3952.362019856771,4065.845009765625,3949.958271675929,4042.4697375173823,-86.47610622258571,-85.75216342204075,39.184915798317384
2022-06-27,31.181464614596376,31.46325109310076,30.57386315016376,30.64430809020996,3275100,0.0,0.0,33.927706718444824,34.94304744720459,33.163605610497754,34.500479406693344,-1.744242554061703,-1.532884438061351,25.55063815425109,41.22407616775128,25.551448925327335,ALLY,4,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,3951.3630208333334,4054.9154150390623,3946.7422610788935,4036.8870069254017,-75.41679970247105,-83.68509067812681,37.82055571006128
2022-06-28,31.172655304845343,31.72742045674628,30.292071859614225,30.380128860473633,2939800,0.0,0.0,33.778594462076825,34.82993865966797,32.98402646533491,34.338897032331786,-1.669917564413666,-1.560291063331814,23.61462620929042,40.6360154824049,25.37692435218983,ALLY,4,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,3944.618359375,4043.494619140625,3938.6653441594895,4028.442420333352,-72.15954941410519,-81.3799824253225,32.11132142486437
2022-06-29,30.21281820636956,30.318487275704403,29.525960857795187,30.010284423828125,3217500,0.0,0.0,33.64210395812988,34.66502212524414,32.79217214007641,34.16914751827282,-1.6221585952262243,-1.5726645697106962,24.78519627315643,39.797764960403555,25.338113793258557,ALLY,1,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,3938.312361653646,4032.037421875,3930.9340366733936,4020.222328482044,-69.00221936490425,-78.90442981323885,33.60716145678899
2022-06-30,29.305814684630445,29.93983581205187,28.883135052735867,29.50834846496582,3364500,0.0,0.0,33.418142000834145,34.47170818328858,32.58031254813379,33.986371084809804,-1.606294936937605,-1.579390643156078,25.95156155401274,39.17541936685758,25.183784543970045,ALLY,1,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,3928.1966878255207,4018.5008203125,3921.543446101723,4011.012820808729,-68.41056930154264,-76.80565771089961,36.18401901347155
2022-07-01,29.21775981007676,30.4241582236906,29.21775981007676,30.115955352783203,2304700,0.0,0.0,33.2772487004598,34.30033771514893,32.421321761336976,33.83459007571072,-1.5270907242994092,-1.5689306593847443,36.30419967327533,38.2686223499377,25.301578951637,ALLY,4,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,3924.918359375,4005.81841796875,3915.33613203871,4003.7311446250537,-63.98050800985993,-74.24062777069167,45.05816860349027
2022-07-05,29.226560379847182,30.44176635183739,28.900745478652617,30.42415428161621,3023600,0.0,0.0,33.15660883585612,34.15506362915039,32.29247224651628,33.70084749555016,-1.423047728914721,-1.5397540732907398,50.90325310145824,37.40349767254803,25.47984888506916,ALLY,4,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,3922.605021158854,3994.5730126953126,3909.9202456218977,3996.972664152625,-59.29713566815144,-71.25192935018363,56.60398492293651
2022-07-06,30.41535655856971,30.95691355953956,29.790143045596523,30.063121795654297,4156700,0.0,0.0,33.023640950520836,34.02914520263672,32.14864318517035,33.55819158575032,-1.3541158057252185,-1.5026264197776356,50.31514010322197,36.3308213569498,25.810193123641024,ALLY,4,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,3920.729020182291,3986.039018554688,3905.737009009195,3991.0160921515417,-53.859981446057645,-67.77353976935844,58.85928614506336
2022-07-07,30.49460631293149,30.864449755585373,30.204012157281152,30.811616897583008,2404500,0.0,0.0,32.86513589223226,33.91032871246338,32.062383424680846,33.45048277444965,-1.2249687830641989,-1.4470948924349485,50.83159324836523,34.93709768645575,26.509137016608214,ALLY,4,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,3918.3580240885417,3978.169018554688,3905.535919214247,3987.5495833294226,-44.396225233493624,-63.09807686218548,59.05983224896751
2022-07-08,30.785200633196464,31.031766315681093,30.287672128155915,30.591474533081055,2318700,0.0,0.0,32.73246167500814,33.812461853027344,31.9674860768357,33.3383648041999,-1.127386674351996,-1.383153248818358,67.17039256821069,33.542024966800156,27.29044306603676,ALLY,4,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,3916.9546875,3972.6526123046874,3905.138755575425,3984.0919480150337,-36.734141766572975,-57.82528984306298,73.18628753654
2022-07-11,30.063117630245213,30.53863348654781,29.97506063129697,30.036701202392575,2547500,0.0,0.0,32.550767771402995,33.71014373779297,31.8429193107426,33.20888780020746,-1.0823411662779634,-1.3229908323102793,58.79944103422259,32.07377345306964,28.199524047540717,ALLY,4,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,3912.811352539062,3966.06201171875,3901.867218547374,3979.007163059174,-33.89821331171015,-53.03987453679242,66.6752959887707
2022-07-12,29.66685557492194,30.802809045164192,29.600814502711952,29.992673873901367,3425500,0.0,0.0,32.32299035390218,33.58351589202881,31.723548637398004,33.08276176388173,-1.038226880842874,-1.2660380420167985,56.14284640122336,31.34348913439513,28.622485101139535,ALLY,4,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,3904.8433512369793,3956.688012695312,3896.508046307422,3972.7245311285456,-34.13229747243895,-49.25835912392173,55.57757985601789
2022-07-13,29.323429014360507,29.851781114292027,29.10328314584555,29.622827529907227,3362500,0.0,0.0,32.04355189005534,33.47221015930176,31.588018243366346,32.94707806843175,-1.0213361731899262,-1.2170976682514238,53.61528487304174,31.312726442154187,28.588084371749623,ALLY,4,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,3892.9613444010415,3950.085009765625,3890.396561339,3966.0208251743625,-35.28444704846652,-46.463576708830686,54.22032402501763
2022-07-14,28.77746946913813,29.204553010342835,28.249120705083353,29.182537078857425,4228200,0.0,0.0,31.723606618245444,33.34082710266113,31.43282591017222,32.79944901001707,-1.0315864390932674,-1.1799954224197926,47.65098329613322,31.313326549315835,28.504709530090903,ALLY,4,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,3881.5690104166665,3942.785009765625,3883.9438724018064,3959.1329450817407,-36.69443977432502,-44.509749321929554,49.433072903192425
2022-07-15,29.983864529974852,30.410948022590865,29.288202827758237,30.3184871673584,3052700,0.0,0.0,31.49171962738037,33.219130516052246,31.3609330880552,32.70215638873634,-0.9372442023098452,-1.1314451783978032,44.915262533790354,31.2639685264445,28.51884378282064,ALLY,4,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,3873.633341471354,3936.5386083984376,3882.6029717377783,3955.369296729883,-31.57515037318899,-41.922829532181446,44.33297448779071
2022-07-18,30.890870008319048,31.24310138388297,30.265653186227215,30.441770553588867,4606900,0.0,0.0,31.239579264322916,33.06027320861816,31.301632279379955,32.613513806965855,-0.8428139266997796,-1.073718928058199,48.326027134666944,31.189325640215102,28.798662641034895,ALLY,4,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,3862.101017252605,3927.1522119140623,3879.264076635745,3950.486190883859,-29.781901421286875,-39.49464391000253,42.292463056997775
2022-07-19,29.05925322835359,30.089534230416984,28.55732094132386,29.341039657592773,8490900,0.0,0.0,30.97452386220296,32.88662212371826,31.175142432813043,32.4851814873826,-0.8470329682619528,-1.0283817360989496,42.45523262416454,31.14069417650336,28.891322959116756,ALLY,4,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,3856.3726806640625,3922.9486083984375,3882.968971137068,3949.94516149258,-19.59447494704682,-35.51461011741139,62.0797992698019
2022-07-20,29.059258696704443,29.869393993427963,29.01523018869292,29.83417320251465,4503800,0.0,0.0,30.719448216756184,32.74678565979004,31.088628288922827,32.38122037817209,-0.8013473993124869,-0.9829748687416572,48.74375811061264,31.113568153857138,28.97832885694609,ALLY,4,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,3850.9883382161456,3919.679809570313,3887.9322570213703,3950.335543486744,-9.538067293331096,-30.31930155259533,64.19012770137525
2022-07-21,29.587601753273947,29.966252894973444,29.1297013280719,29.948640823364254,3774000,0.0,0.0,30.459089088439946,32.63072467803955,31.015080710499696,32.285825101512955,-0.7472903781098061,-0.935837970615287,53.32447727765,31.06969830402523,29.10145094981998,ALLY,4,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,3845.5973307291665,3919.8340087890624,3895.094688902048,3952.241990846945,1.564684105906963,-23.94250442089487,71.24355917640996
2022-07-22,30.089536913482704,30.50341223796491,29.235373193318345,29.481935501098633,3169800,0.0,0.0,30.217515563964845,32.51255043029785,30.91616811634479,32.17586864659475,-0.7336519356034223,-0.8954007636129141,45.10868461611129,31.070385950158528,29.099882490088053,ALLY,4,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,3840.459326171875,3919.04560546875,3899.3872820575616,3952.610143473046,7.268490328996904,-17.70030547091652,63.628889092865606
2022-07-25,29.04163935388581,29.376261977520496,28.240308615636756,29.12969970703125,4944400,0.0,0.0,30.000892003377277,32.41322059631348,30.800912089937466,32.05641104112167,-0.7427044222194255,-0.8648614953342164,40.08098124575602,30.978646331286622,29.00934156849365,ALLY,4,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,3838.7599934895834,3919.67880859375,3903.739075982275,3953.168180509029,12.070081474926155,-11.746228081747985,63.56698639007299
2022-07-26,28.821496879934124,28.96239010228285,27.896884898323137,27.993749618530273,3316300,0.0,0.0,29.83182010650635,32.301210441589355,30.619804833717648,31.897090985333772,-0.8319500592808247,-0.8582792081235381,35.826279439994394,31.145547707291342,28.577384345320965,ALLY,4,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,3839.4329915364583,3919.498208007813,3904.855912940072,3951.908645933307,12.041694425014157,-6.988643580395557,57.14957275758043
2022-07-27,28.18747536850692,29.12089505507168,28.14344686688278,28.99761390686035,2796200,0.0,0.0,29.789258511861167,32.18409278869629,30.515147354565567,31.783386001864223,-0.812310600253813,-0.8490854865495931,37.99532263659096,31.107336724105895,28.47734383314508,ALLY,4,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,3848.565665690104,3919.492612304688,3912.517473874382,3954.7204679524666,20.063655747518624,-1.5781837148127211,60.49694840265072
2022-07-28,29.0152241083734,29.112088821196057,28.143445052128627,28.70701789855957,3341800,0.0,0.0,29.745816294352213,32.07613315582275,30.39849384127486,31.66274411546012,-0.810847906803609,-0.8414379706003964,37.644291951465455,31.12335777172331,28.330996133000813,ALLY,4,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,3859.797330729167,3920.7810107421874,3922.8344066334953,3959.3365253520024,30.014481442172837,4.740349316584391,63.91323857272576
2022-07-29,28.88477275385617,29.64910882149255,28.751457061925585,29.391366958618164,3244100,0.3,0.0,29.703171030680338,31.93941635131836,30.33351791336153,31.57367050146632,-0.7458695421094212,-0.8223242849022013,45.8394684412182,31.122340472730492,28.320315281358862,ALLY,4,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,3871.140665690104,3921.609809570312,3936.218640983754,3966.0405847131983,42.08428813184173,12.20913707963586,71.72811012941222
2022-08-01,29.27582590350864,30.102375027966097,29.026973570247044,29.711320877075195,3597100,0.0,0.0,29.747214698791502,31.84678768157959,30.29337616908499,31.500637182862743,-0.660937239613304,-0.7900468758444219,48.24840930723881,31.08974602656696,28.312446279951597,ALLY,3,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,3886.202661132813,3925.50880859375,3947.987108198512,3972.024478756308,50.13094144275783,19.793497952260253,74.54280862091775
2022-08-02,29.46247114359828,29.542459884970437,28.5648193359375,28.5648193359375,2942800,0.0,0.0,29.7360169728597,31.73721706390381,30.181856373398055,31.38550707121862,-0.6783216014565241,-0.7677018209668424,43.99405795014437,31.041205660024357,28.175053151926324,ALLY,4,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,3900.080989583333,3929.316806640625,3957.226000663527,3976.6976341543455,53.67506547511084,26.569811456830372,73.2925391047303
2022-08-03,29.07141309576356,29.493577209067578,28.938100789214136,29.32915496826172,3271900,0.0,0.0,29.739142990112303,31.642756996154784,30.126843379518295,31.304865812279132,-0.6232390242370975,-0.7388092616208934,50.80276484451821,30.99299315271509,28.149868976496332,ALLY,3,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,3913.09365234375,3934.393002929688,3969.9965762255583,3983.6965473982928,60.94393527602688,33.44463622066967,77.0683998017397
2022-08-04,29.15140557241936,29.39137182339763,28.90255318934238,29.115854263305664,2459900,0.0,0.0,29.73780085245768,31.513738708496092,30.061618275246513,31.21902222212331,-0.5899961607227908,-0.7090466414412729,42.675276144061904,30.79448912818966,28.17879673759403,ALLY,3,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,3926.161987304687,3937.9568017578126,3981.734857850119,3990.294327555467,65.68673869774466,39.89305671608467,73.89455345999869
2022-08-05,28.97364956652596,29.43580636845458,28.804785950389373,28.95587730407715,2764800,0.0,0.0,29.71997197469075,31.401422233581545,29.990280148074294,31.130271441023464,-0.5699892739680159,-0.6812351679466215,40.9903287556912,30.623317079671462,28.186409063211833,ALLY,3,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,3937.810652669271,3942.0310009765626,3992.2803471118054,3996.368665353538,68.11558196321857,45.537561765511455,77.15818764295881
2022-08-08,29.302488968948843,30.79560964191175,29.29359944890918,29.746870040893555,5002000,0.0,0.0,29.679784138997395,31.28660926818848,29.974576270191672,31.076020405724258,-0.484719622730708,-0.6419320589034389,52.55677803573232,30.583822285983643,28.196920740749754,ALLY,3,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,3945.421321614583,3945.257602539062,4001.8145220461247,4002.0036219511935,68.83305447433668,50.1966603072765,71.27256847793333
2022-08-09,29.755756814057342,29.853521194456743,28.9469833812422,29.29360008239746,2541300,0.0,0.0,29.63476053873698,31.13596134185791,29.93064232259205,31.00612156951536,-0.4485473328637788,-0.6032551136955069,46.57713452043941,30.515064223135766,28.195771424447244,ALLY,3,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,3952.8333251953127,3946.550205078125,4009.598760291133,4006.727802064627,67.2075761200922,53.59884346983964,67.20720860401775
2022-08-10,30.084604067270163,31.38219966959121,30.084604067270163,30.982255935668945,3493000,0.0,0.0,29.65483144124349,30.99548683166504,29.998488362145395,31.0051856623057,-0.2803879797684452,-0.5386816869100945,55.45691678844349,30.789936635866297,28.056841852292887,ALLY,2,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,3965.7896647135417,3947.590205078125,4022.5433715223503,4014.7086817630734,72.1697518892588,57.31302515372348,70.27309393867415
2022-08-11,31.51550811173317,32.23629501828969,31.51550811173317,31.71992301940918,3933200,0.0,0.0,29.71181939442953,30.854267387390134,30.109548662614028,31.03321457827054,-0.0865986567911889,-0.4482650808863134,61.48669683187043,31.252550319651196,27.847966762563157,ALLY,2,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,3978.7376627604167,3949.092607421875,4034.4612197809897,4022.2601067735905,74.99810890731806,60.8500419044424,75.23214814146064
2022-08-12,31.995437916257117,32.093202296791944,31.386634613154797,31.826574325561523,2147500,0.0,0.0,29.789093589782716,30.745296936035157,30.22032451183645,31.06432672522313,0.0747252606395108,-0.3436670125811486,64.1999585029987,31.585376044309456,27.665949753725215,ALLY,2,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,3995.229996744792,3952.671005859375,4050.3121025269743,4032.373432090067,82.17315865970204,65.11466525549433,78.25513167425896
2022-08-15,31.33775227278289,31.843458158853288,31.01780074305407,31.702144622802734,2977500,0.0,0.0,29.841966565450033,30.61922019958496,30.315925809318145,31.08933919179488,0.1903410571456021,-0.2368653986357985,71.85382428745972,31.831408672645907,27.545954532310148,ALLY,2,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,4010.956998697917,3955.077412109375,4066.23649182967,4042.756440114722,88.21353646530633,69.73443949745673,85.77516475993053
2022-08-16,33.56855229509748,33.66631669002272,31.595498914923773,32.79533004760742,9896400,0.0,0.0,29.92100575764974,30.52927276611328,30.475887373078745,31.156240793983606,0.3659597799522238,-0.116300362918194,72.14704655547337,32.40542443184684,27.31736781211068,ALLY,2,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,4026.7506754557294,3959.010615234375,4081.6535049575946,4053.048352083262,92.58371136930782,74.30429387182696,82.6572037403966
2022-08-17,32.12875715896651,32.36871998642605,31.577722114927408,31.951004028320312,5705900,0.0,0.0,29.98393516540527,30.41856399536133,30.571056189545946,31.18740797964387,0.4320286720091246,-0.0066345559327303,67.77021115292501,32.67722122019512,27.257254106342963,ALLY,2,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,4041.049340820312,3962.0628125,4094.065539415976,4061.714692749115,92.46684207621183,77.93680351270393,74.38023116779593
2022-08-18,31.995445482562893,32.34206226616649,31.76436875694696,32.2620735168457,3778600,0.0,0.0,30.032283719380697,30.30861717224121,30.6801540816298,31.229551726200803,0.5036833053604717,0.0954290163259101,66.39594943813248,32.98054459101591,27.185274004870323,ALLY,2,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,4053.7533447265623,3964.524013671875,4106.302616510106,4070.421576734444,92.0953293834591,80.76850868685497,71.0027053181422
2022-08-19,31.8176935066738,32.102097205811475,31.1955591434253,31.24888610839844,4287100,0.0,0.0,30.054197438557942,30.19901206970215,30.716846470453586,31.23030993726738,0.4732589279064996,0.170994998642028,58.13737561921631,33.09932806633223,27.243185590283986,ALLY,2,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,4064.723347981771,3966.778212890625,4114.185027088084,4076.6199455083383,86.34651337942614,81.8841096253692,63.432041831801094
2022-08-22,30.866719506544705,30.94670826272359,30.324573869150026,30.4134521484375,4028200,0.0,0.0,30.06675580342611,30.094712982177736,30.697272643226743,31.198276298489738,0.3773845963099873,0.2122729181756198,60.11676465946355,33.12338751369872,27.347501387058117,ALLY,3,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,4074.175358072917,3969.1816162109376,4115.720846913046,4079.0266235031095,73.63989416218374,80.23526653273211,54.95807361042858
2022-08-23,30.493431069624293,31.195550602563685,30.44899024913413,30.53786849975586,3265100,0.0,0.0,30.084928957621255,30.04415222167969,30.686988504938306,31.17237795344135,0.3078936511892856,0.231397064778353,57.11295577695736,33.05214885846884,27.673151930410555,ALLY,3,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,4084.506355794271,3973.739013671875,4116.560145852124,4080.975774756664,62.10665492923454,76.6095442120326,46.83157228303037
2022-08-24,30.50232121360604,31.10667983593289,30.324568079328905,30.893375396728516,3144500,0.0,0.0,30.127280553181965,30.05653049468994,30.70030378827961,31.161436676707517,0.2782999435034838,0.2407776405233792,60.288046263327125,33.07709325845989,27.83778367940632,ALLY,2,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,4095.8060221354167,3981.56181640625,4118.122073186261,4083.3206471007657,53.3233320943973,71.95230178850555,48.6891325674573
2022-08-25,31.10667942764881,31.94211474031928,30.99113938333131,31.91545295715332,3688200,0.0,0.0,30.218377749125164,30.09463386535645,30.778700508852108,31.19100594260735,0.3334757335441871,0.2593172591275408,65.57528800335342,33.178470329087205,28.05725011463838,ALLY,2,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,4109.430696614583,3990.834619140625,4123.347753444406,4087.8618027904417,50.488846699574424,67.65961077071933,55.64535502423256
2022-08-26,31.92434436778311,32.17320014980455,30.49343972536775,30.564538955688477,3811800,0.0,0.0,30.226579475402833,30.09251014709473,30.764883634454456,31.166438609787008,0.2651391161253826,0.2604816305271092,54.063641285884145,33.17174290749555,28.18129473593707,ALLY,2,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,4115.914029947917,3996.188017578125,4119.109828196985,4086.677414920596,36.408149797687656,61.409318576112994,43.28968490182582
2022-08-29,30.217916917752067,30.342343092014787,29.462470350951858,29.498018264770508,4882600,0.0,0.0,30.195121065775552,30.11467029571533,30.68315038479743,31.10101036096283,0.1234989292297257,0.2330850902676325,50.95754816778026,33.18019830474923,28.15150907745291,ALLY,2,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,4122.572696940104,4003.4648193359376,4113.40016879214,4084.47869697947,22.80353789324363,53.68816243953913,42.63281661487734
2022-08-30,29.737983754628736,29.951288184115143,29.338040068316023,29.64910888671875,3347000,0.0,0.0,30.205390040079752,30.12963745117187,30.616438030082676,31.044073048247377,0.0231726907719647,0.1911026103684989,42.70426051820978,33.086046431476916,28.354089905803352,ALLY,2,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,4124.221695963542,4009.6912158203127,4105.191119973897,4080.623058357113,8.338900018472486,44.6183099553258,30.686771229584338
2022-08-31,29.80020013289264,30.066831546800756,29.391370270760447,29.50691032409668,4778500,0.0,0.0,30.19448127746582,30.135068168640135,30.54485559743842,30.98379215710421,-0.0670380388359817,0.1394744805276028,37.04478033242012,33.074178852219404,28.383733020644367,ALLY,2,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,4124.058365885417,4013.495415039062,4095.501370298162,4075.696663911736,-5.574514667277981,34.57974503080504,29.264717804564228
2022-09-01,29.329156362098175,29.400258974590816,28.60037153584447,29.14251708984375,4307300,0.0,0.0,30.16761048634847,30.134796142578125,30.45438214533554,30.91158529172145,-0.1660204007901811,0.078375504264046,34.747508117680184,33.071678258444216,28.388899897073365,ALLY,2,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,4122.988370768229,4017.634619140625,4087.201288192232,4071.428171117403,-15.466503970803842,24.570495230483267,21.37670944441271
2022-09-02,29.746875359886108,29.951290282688767,28.809230859195335,29.053638458251953,4088600,0.0,0.0,30.15333391825358,30.126054039001463,30.364011584878536,30.838724631585393,-0.2487687472825293,0.0129466539547309,34.88847389453339,33.06132746542634,28.40902680550872,ALLY,2,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,4121.742708333333,4020.2052197265625,4076.68894764858,4065.656870672236,-26.43788147372061,14.368819889642491,17.45571422544269
2022-09-06,29.26694235571988,29.391368533330112,28.293746567418463,28.5648193359375,3628000,0.0,0.0,30.134504572550455,30.078300323486328,30.24793466559202,30.74955187489332,-0.3497592194223315,-0.0595945207206815,24.074043769628517,33.162499758418434,28.189649442021025,ALLY,2,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,4119.787703450521,4020.13421875,4065.818044020043,4059.48169697553,-36.01434643517268,4.292186624679458,15.82748084544808
2022-09-07,28.431508251039546,29.280276253692197,28.4048447694515,29.19584274291992,2574700,0.0,0.0,30.17457434336344,30.049331016540528,30.180057767355112,30.688622105012012,-0.3745588990954047,-0.1225873963956261,32.66219303817368,33.169411178678736,28.172962287812965,ALLY,2,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,4121.748372395833,4021.729418945312,4060.27301648246,4056.359674238746,-37.388778220880795,-4.044006344432593,26.33049149412643
2022-09-08,28.88477627342746,29.760207727556516,28.6003725936563,29.729101181030273,3222200,0.0,0.0,30.19895725250244,30.03631046295166,30.150963794043832,30.650993833483316,-0.3471812354105736,-0.1675061641986157,34.49400395167292,33.13658574249924,28.080472248528583,ALLY,2,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,4121.167366536459,4025.4220166015625,4056.7831400410514,4054.391841195682,-35.94074068099144,-10.423353211744365,28.24833268473631
2022-09-09,30.040165754010275,30.25347020268251,29.800199520638703,30.102378845214844,3033000,0.0,0.0,30.245469284057616,30.038152351379395,30.14782928121616,30.629479520217888,-0.2919978819856723,-0.192404507756027,42.38485433547686,33.00906715929328,28.04623641431512,ALLY,2,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,4120.998372395833,4030.3926171875,4057.465525033363,4054.900400655533,-29.51618738165098,-14.241920045725688,37.4895406055776
2022-09-12,30.39567404640728,30.955595294598307,30.35123660551961,30.573427200317383,2980300,0.0,0.0,30.284871292114257,30.059453926086427,30.175287211480754,30.62728139002571,-0.207858942775811,-0.1954953947599838,51.11661031228025,32.87043267411618,28.059556186967804,ALLY,2,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,4120.335709635417,4036.89322265625,4060.881307692501,4057.077253816101,-20.71214671489088,-15.535965379558723,47.688178292352696
2022-09-13,29.63133661105468,29.63133661105468,28.400400564247253,28.431507110595703,5118000,0.0,0.0,30.242210833231606,30.025764961242675,30.06278526948817,30.54117259475395,-0.3104347788396069,-0.2184832715759084,38.528602146069865,32.79582710971221,27.807098000151075,ALLY,2,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,4114.137711588542,4039.040419921875,4052.610896964356,4052.1993199961066,-27.755469351376178,-17.979866173922215,37.18627125568095
2022-09-14,28.573712060816653,28.618149502036637,27.7027236343594,28.244869232177734,5200600,0.0,0.0,30.231545829772948,29.982179260253908,29.94550036385524,30.45112148249606,-0.4021512358136476,-0.2552168644234563,35.305764295392464,32.437196649655164,27.710682378665147,ALLY,2,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,4109.2983805338545,4041.332822265625,4045.7334203708897,4048.0350333204015,-31.894870871505645,-20.7628671134389,37.291203537460134
2022-09-15,28.360401862772846,29.471354620465856,28.360401862772846,29.01808738708496,4557900,0.0,0.0,30.22117691040039,29.96127857208252,29.88566726857974,30.39492406698974,-0.4077447183982734,-0.2857224352184198,33.46856200102732,32.1605366812475,27.69405068294927,ALLY,2,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,4100.837719726563,4042.45822265625,4036.418367292526,4042.2826829022,-38.337131480087464,-24.277719986768616,30.215951737060937
