Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-07-13,64.13484158325134,65.29405882043525,63.9631015714242,64.88188934326172,1783500,0.0,0.0,62.413234837849934,61.56364570617676,62.22038590502389,62.29009012192938,0.5440371787888267,0.1054002621447267,77.02388740751687,65.1632315345022,58.2789517693308,AEE,4,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,3117.856689453125,3038.557407226562,3094.4187322332523,3049.732691627438,33.46497882618269,31.82992656509389,53.64188416682613
2020-07-14,64.98493570214558,66.04969760916092,64.69298094707946,65.74916076660156,2206200,0.0,0.0,62.489850234985354,61.659440231323245,62.448048799319224,62.425739951132215,0.738305660078133,0.231981341731408,84.46987495757955,65.78758649381476,58.01781816927118,AEE,4,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,3122.5830240885416,3045.8936083984377,3101.070428187962,3055.528273113862,35.71851607697954,32.60764446747102,56.1121500380773
2020-07-15,66.38459229825266,66.61643971918319,65.08798936364602,65.19961547851562,1713900,0.0,0.0,62.53279037475586,61.74441436767578,62.62556923023512,62.534519383578626,0.8382582003853756,0.3532367134622015,83.59306414699867,66.2022427188235,57.893397845141344,AEE,4,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,3127.441023763021,3053.570009765625,3109.1665333754327,3062.23540195621,39.39364363655568,33.964844301287954,67.98743686786882
2020-07-16,65.19959895331769,66.4103348349098,65.07938422893864,65.93806457519531,1605300,0.0,0.0,62.567071024576826,61.8320426940918,62.839278607329334,62.66799174403418,0.965923415456544,0.47577405386107,90.54877690903952,66.73856260591045,57.728884674973344,AEE,4,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,3130.5310221354166,3060.5126123046875,3116.0312775679454,3068.248526128883,40.94739229118477,35.36135389926732,64.09945304273705
2020-07-17,66.29871540880006,67.75847607481282,65.9552419255493,67.61249542236328,1372400,0.0,0.0,62.716603978474936,61.99257629394531,63.14722807926701,62.861893849066696,1.1885111767199277,0.6183214784328416,92.05128857436095,67.61003193765784,57.39666514486169,AEE,4,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,3134.2770182291665,3068.0388134765626,3123.044097109933,3074.3850537500543,42.428785026001606,36.77484012461418,76.83389638168786
2020-07-20,67.35489653191217,67.99031822998344,66.75381628674255,66.7967529296875,1022900,0.0,0.0,62.793727493286134,62.140037078857425,63.382681295423176,63.01620204830673,1.2842855352544902,0.7515142897971713,84.09479312816346,68.14503931363664,57.54774442354598,AEE,4,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,3136.2073567708335,3075.45181640625,3131.353515869978,3081.3440746967435,45.26853109375952,38.47357831844325,75.80563909297398
2020-07-21,66.83110718110886,67.5609843209177,66.57350040178221,66.97708129882812,1360200,0.0,0.0,62.83022143046061,62.270457611083984,63.614578069836405,63.17153064636639,1.3590718622970002,0.873025804297137,83.5088061135218,68.66053640337802,57.665953235904205,AEE,4,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,3137.0376953125,3082.00181640625,3139.4790986414714,3088.2443089764056,47.41307511230207,40.26147767721502,72.87377106204568
2020-07-22,66.6593587984239,68.95204050398162,66.38458132544473,68.874755859375,1153400,0.0,0.0,62.97161699930827,62.43934364318848,63.9539443788389,63.39518653707261,1.5535585864645751,1.0091323607306248,83.62370308797699,69.45934500991912,57.743855902556454,AEE,4,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,3139.3323649088543,3088.91841796875,3148.28819031178,3095.6080623314974,50.046284469388866,42.218439035649794,73.12046544380058
2020-07-23,68.89194147651715,69.39855984222369,68.59998669107628,69.14095306396484,1482200,0.0,0.0,63.13362134297689,62.64529190063477,64.28859010045993,63.6205107145978,1.7094649583413144,1.1491988802527628,82.98646219582356,70.12013778031496,58.032765204304184,AEE,4,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,3140.8496988932293,3096.2292138671874,3153.9250755890444,3101.1002917345513,48.3194024964796,43.43863172781576,64.17853721316396
2020-07-24,69.21822204806658,69.81929565964741,67.93879018843823,68.28225708007812,780100,0.0,0.0,63.3534434000651,62.844645233154296,64.54624603462885,63.803324297557815,1.7436327785234056,1.2680856599068917,75.87932014050816,70.3771942869086,58.69535438862851,AEE,4,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,3147.9673583984377,3104.141811523438,3157.9060308937837,3105.591648247412,44.81794673337845,43.7144947289283,55.23636200521618
2020-07-27,68.30802564655858,68.30802564655858,67.38923791818718,67.8443374633789,1103800,0.0,0.0,63.56124356587728,63.028926849365234,64.75902612680628,63.96179540209982,1.715598220598622,1.3575881720452376,72.77106524920329,70.40621114453594,59.53446382799822,AEE,4,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,3154.5706868489583,3111.880009765625,3163.164345810919,3110.8394233008225,43.460877498410355,43.66377128282471,64.15864180023482
2020-07-28,67.62107223112919,69.1151740879923,67.48368024138007,68.41105651855469,1061900,0.0,0.0,63.77104721069336,63.22386016845703,64.99464099079005,64.13627623019609,1.719291204169025,1.4299287784699952,72.90162228117954,70.47746460468714,60.316737818408555,AEE,4,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,68.52269773189421,69.03790465557229,68.41965372667401,68.82323455810547,655400,0.0,0.0,63.988579813639326,63.36782684326172,65.24164702739104,64.32007851756508,1.7354718046607758,1.4910373837081514,75.590591945688,70.54136361779027,61.09348631201931,AEE,4,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,68.40247690397267,68.62572906856508,67.86150411380358,68.30802154541016,1009300,0.0,0.0,64.19151395161947,63.52844970703125,65.43947764145679,64.47646844022567,1.6872718432964575,1.5302842756258128,70.18531127325161,70.6536392372114,61.58743742294484,AEE,4,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,68.36814261645331,68.94345696946849,67.73271434028723,68.90052032470703,1107700,0.0,0.0,64.41419804890951,63.70638275146485,65.66277071779552,64.64996067098966,1.677545031535601,1.5597364268077705,69.37088479485021,70.84705187557154,61.99595998050757,AEE,4,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,68.66009011990097,68.69443812510897,67.16598792501925,68.07618713378906,1211900,0.0,0.0,64.68554140726725,63.88540428161621,65.81847500269834,64.78432249306023,1.585048214709147,1.564798784388046,61.26351956181996,70.84645092423207,62.50661761824838,AEE,4,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,67.86151035811731,70.78102500230189,67.84433963280365,70.57494354248047,2629700,0.0,0.0,65.0167054494222,64.1055280303955,66.12534394074879,65.01140567146886,1.6938469667241094,1.5906084208552589,71.88805375249076,71.19126493350787,62.92173593624311,AEE,3,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,70.64364705693383,70.75527972293392,68.48836356002239,69.08084869384766,2254900,0.0,0.0,65.31581230163575,64.27972991943359,66.31602166675518,65.17099167234646,1.640598001412144,1.600606336966636,62.05537622293305,71.2029708594256,63.46903155146307,AEE,4,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,68.92625612007814,69.97384700237146,68.59137136933977,69.6046142578125,1547800,0.0,0.0,65.64783503214518,64.46867309570312,66.52818893069437,65.34485922471768,1.6219643214251818,1.6048779338583452,58.38143386778372,71.13003794408075,64.17824528956183,AEE,4,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,68.12769719456364,71.02145239069719,68.12769719456364,70.56635284423828,1435100,0.0,0.0,66.03052012125652,64.61832321166992,66.78871563479397,65.54962368038515,1.665601247743723,1.6170225966354208,65.66735011361538,71.23983715841683,64.72447711160271,AEE,4,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,71.2533047360224,72.08621924744035,70.53200977049941,71.48514556884766,1249400,0.0,0.0,66.44125582377116,64.77286888122559,67.09171111441034,65.78238924463858,1.754102518500659,1.6444385810084683,67.65296190315146,71.58544476384935,65.03919512872878,AEE,3,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
2020-08-11,71.83720702989478,72.09480722498171,69.42431059661362,69.69050598144531,1037600,0.0,0.0,66.76841328938802,64.89766502380371,67.25937529938035,65.93564872451336,1.6602892163265466,1.6476087080720845,53.2203520515054,71.60237743114726,65.41639698291524,AEE,4,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,3233.046671549479,3182.7584130859377,3239.6744631430256,3180.649085556342,52.22330960618547,48.16765937408644,59.6635100793156
2020-08-12,69.99963922275097,71.27048938590077,69.52736882622283,70.39463806152344,1151900,0.0,0.0,67.1010092417399,65.02732955932618,67.46165031629282,66.11051105145494,1.6240381715373786,1.6428946007651433,54.78378735591694,71.5484401950682,65.98983647729509,AEE,4,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,3242.3820068359373,3188.749013671875,3248.7503105309756,3188.480497795554,54.34113728199099,49.40235495566736,73.7438211682429
2020-08-13,69.51016838314808,70.11124853008883,69.06365750506457,69.87081909179688,1464300,0.0,0.0,67.35517807006836,65.12655303955079,67.61708055987373,66.2579741118605,1.535342669669831,1.6213842145460808,56.22057999314056,71.44163246253692,66.48991966148651,AEE,4,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,3250.967667643229,3193.7602099609376,3256.794157054179,3195.733416769871,54.82909572438712,50.487703109411314,77.05944756525298
2020-08-14,70.07692797049533,70.3602941556687,69.18389931344844,69.78497314453125,645400,0.0,0.0,67.58530489603679,65.25972236633301,67.75694459759357,66.39628779941623,1.4415069995396408,1.5854087715447929,57.814728358748205,71.49016356276705,66.65863633347318,AEE,4,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,3259.0623372395835,3198.9702099609376,3264.2816370930223,3202.679168961494,54.54031178478272,51.298224844485595,74.8602955557476
2020-08-17,69.87943425439289,70.60931810338698,69.4758598212117,69.92237091064453,734000,0.0,0.0,67.81686325073242,65.36850883483886,67.89664952101622,66.53456556848401,1.3625220997311231,1.540831437182059,56.30386453044736,71.41981646958592,67.04154522475002,AEE,4,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,3265.8046712239584,3202.7314111328124,3271.8757243924647,3209.710965874156,54.42162278665546,51.92290443291957,81.87488164106624
2020-08-18,69.98246489214482,70.25724240635994,69.44149850356236,69.70768737792969,1014500,0.0,0.0,68.0412654876709,65.44501731872559,68.01349067307515,66.65900171787403,1.267986274197554,1.4862624045851582,53.75095207988605,71.28880637666987,67.44561592557622,AEE,4,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,3273.953336588542,3205.879213867187,3279.4824537411364,3216.7724977730863,54.32987101491244,52.40429774931815,79.2725408832546
2020-08-19,70.05115578449227,70.23147790082979,69.49301215704057,69.68192291259766,612300,0.0,0.0,68.24763514200846,65.54599800109864,68.12113146272176,66.77754764707889,1.1774144732066247,1.4244928183094516,56.07906839829646,71.31949685030953,67.49564215725881,AEE,4,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,3280.7836751302084,3209.2326171875,3285.6352049614666,3222.971619337132,52.44785019660367,52.413008238775255,78.32638169800548
2020-08-20,69.29549235816647,69.83646509910153,68.80604488616494,69.0979995727539,816000,0.0,0.0,68.44284159342448,65.64234153747559,68.18415521175609,66.86854576181125,1.046455052463159,1.3488852651401932,50.874445279265736,71.31870620918971,67.49213744925754,AEE,4,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,3288.565673828125,3213.14001953125,3292.078740755283,3229.3456738637396,51.22599952207702,52.17560649543561,76.87608484413235
2020-08-21,69.41570527947283,69.50157854174728,68.21355822215202,69.31266784667969,880300,0.0,0.0,68.6197291056315,65.79484298706055,68.25696247852537,66.96439368670805,0.9490506386614896,1.2689183398444526,55.78767157531458,71.2969731592648,67.61691157584262,AEE,4,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,3295.636336263021,3221.0412158203126,3298.858171165225,3235.926624383176,50.61427397233865,51.86333999081622,75.51374439363826
2020-08-24,69.63898836073108,69.81931048248823,68.840415220828,69.76779174804688,837100,0.0,0.0,68.78259251912435,65.9579921722412,68.35443533462353,67.07433086558409,0.8982274275166873,1.1947801573788996,45.32811187625359,71.23229327581923,67.873936887755,AEE,4,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,3304.838338216146,3228.840615234375,3307.4015168511382,3243.587542222929,52.28003368510963,51.94667872967491,77.95153283905026
2020-08-25,70.01681751131225,70.09409562139349,68.25651964571306,68.3509750366211,1259600,0.0,0.0,68.86931966145833,66.08267272949219,68.35421208959112,67.12439534287965,0.7351500466197933,1.1028541352270784,45.73727277426162,71.23808391978615,67.86213809559472,AEE,4,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,3313.0416748046873,3236.3812158203127,3316.1898136470327,3251.431956927422,53.97372669710148,52.352088323160224,77.03366945821227
2020-08-26,67.96456657677334,67.96456657677334,66.67654575681382,67.35490417480469,1305600,0.0,0.0,68.9411626180013,66.18382568359375,68.2897406112178,67.13343490491593,0.5195464452979053,0.986192597241244,37.54784515231059,71.40797350744216,67.54541546960863,AEE,4,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,3321.4473388671877,3243.461015625,3326.6762760226275,3260.345604909435,57.48639576657206,53.378949811842595,78.41573619661465
2020-08-27,67.7069540142543,68.12770561186169,67.26902513850091,67.77565002441406,716600,0.0,0.0,69.00241546630859,66.29493873596192,68.2565734765853,67.15861981156291,0.3782692590994827,0.8646079296128917,33.56945663491504,71.46216142030647,67.4379904046447,AEE,4,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,3330.413338216146,3250.882216796875,3336.8616807197564,3269.1379360435017,60.04765025403867,54.712689900281816,78.76042410869525
2020-08-28,68.17063334897776,68.17063334897776,67.00282753369328,67.5438003540039,735600,0.0,0.0,69.00012563069662,66.40141479492188,68.21058811383811,67.17372493087433,0.2447761137648711,0.7406415664432876,24.752707510654105,71.55722492965378,67.20725489822706,AEE,1,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,3339.856005859375,3258.735615234375,3347.9035084001353,3278.50546834633,63.24147728904472,56.4184473780344,79.99269444102548
2020-08-31,67.22610374044075,68.10195505401614,67.1230597118736,67.93022155761719,1122800,0.0,0.0,69.03790791829427,66.56130149841309,68.19249994892064,67.2033914652564,0.1682236188335082,0.6261579769213318,36.24189328111322,71.56927295796928,67.18061031229439,AEE,4,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,3348.1383382161457,3266.7870166015623,3357.736189057788,3287.203687571719,64.40882171257181,58.01652224494188,86.71989669643818
2020-09-01,67.93020270984833,67.93020270984833,66.68511882838185,67.38923645019531,664900,0.0,0.0,69.05164642333985,66.69628578186035,68.14067649738998,67.21067950388147,0.0631740074680635,0.5135611830306782,25.89552549325802,71.5037150441761,66.92759751685905,AEE,1,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,3357.116666666667,3274.9628125,3368.633847979463,3296.593735209838,66.69058824994954,59.75133544594342,85.41346558432656
2020-09-02,67.44076515958466,69.21823347727923,67.0972916600199,68.89193725585938,1495400,0.0,0.0,69.05221913655599,66.87197166442871,68.18914493342027,67.27661118042963,0.1000238177336569,0.430853709971274,43.21445872848315,71.49816909201071,66.9142523252256,AEE,4,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,3367.277335611979,3283.9538134765626,3382.324573135022,3307.7406510012415,72.04115417613639,62.20929919198202,90.85618157789948
2020-09-03,69.29548730770234,69.7076566730789,67.26900157628809,67.92160034179688,1155900,0.0,0.0,69.01157404581706,67.03752502441407,68.17188399202522,67.30190487303227,0.0503490854212742,0.354752785061274,38.494131081618384,71.47519764776023,66.76892237787455,AEE,1,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,3374.590673828125,3292.0484130859377,3387.0171851001014,3313.517882671536,65.37847666241669,62.84313468606896,60.844789005646355
2020-09-04,67.99034055759098,68.3595735340508,66.84829361281828,67.80142974853516,1084700,0.0,0.0,68.99554646809896,67.2118376159668,68.14798371825167,67.32149408383631,0.001270098700715,0.2840562477891623,36.8757884082274,71.30433158558509,66.66329613047935,AEE,1,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,3381.635009765625,3298.912412109375,3389.5941383799336,3317.9665916231424,57.17177308037208,61.70886236492959,55.649635896199584
2020-09-08,67.77117641271656,67.77117641271656,66.20716183445894,66.88115692138672,984300,0.495,0.0,68.96344045003255,67.36619926452637,68.06625295716361,67.30422595981868,-0.1106086503110077,0.2051232681691283,33.914303751631465,70.93885112394833,66.56837772737003,AEE,1,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,3384.716015625,3305.368212890625,3385.86807060643,3318.510650300299,42.50257928351721,57.867605748647115,44.03074647738534
2020-09-09,67.33912503253478,68.80808828935906,67.14902250911346,67.72796630859375,1365700,0.0,0.0,68.94067077636718,67.52324295043945,68.0444280120946,67.32084322839809,-0.1294506974197844,0.1382084750513457,39.83044723017483,70.8398381202068,66.47113676382641,AEE,1,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,3390.733349609375,3312.2826123046875,3386.7127086923056,3321.665525227248,35.879553169680094,53.46999523285371,52.24273723224505
2020-09-10,67.49464781857397,67.90941087492422,65.92199082878777,66.06888580322266,898400,0.0,0.0,68.84885915120442,67.63628547668458,67.91697367603835,67.27174685878337,-0.2750860658403837,0.0555495668729998,35.82148076090729,70.75138034407667,66.12701931412647,AEE,1,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,3393.425016276042,3317.0606103515624,3383.646723706109,3322.352757234268,25.51371003332997,47.878738192948965,46.051951997569496
2020-09-11,66.28492400208715,66.38861808411254,65.53315674062111,66.18987274169922,959500,0.0,0.0,68.77825419108073,67.71516784667969,67.8055478093068,67.22932042281928,-0.3764015865667574,-0.0308406638149515,35.253656944357374,70.67118751120736,65.83911751198599,AEE,1,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,3396.583349609375,3321.562807617187,3380.893384802691,3323.0828440369683,17.24356506946333,41.75170356825184,45.12874370123537
2020-09-14,66.5009257273633,67.22677086904277,66.23305768078134,66.5182113647461,936800,0.0,0.0,68.69884389241537,67.78790870666504,67.7224938451416,67.20143379309093,-0.4252981119461623,-0.1097321534411937,34.46898785826647,70.51407287590702,65.66955596930784,AEE,1,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,3400.3306803385417,3326.633408203125,3381.0641366904206,3325.453714430126,13.9635017894675,36.194063212494974,45.921053125621874
2020-09-15,66.74288500278452,67.72795556558732,66.43180939426361,66.9675521850586,1068400,0.0,0.0,68.66188939412434,67.86774734497071,67.67378793158787,67.19226196532496,-0.4229158015837839,-0.1723688830697118,42.71431005165492,70.25406673795155,65.6340802347047,AEE,1,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,3403.8836751302083,3331.0630078125,3382.363221495676,3328.424155086666,12.64329133335832,31.483908836667645,46.40823493272818
2020-09-16,66.9502714076274,68.13408066096837,66.83793452312163,67.3477554321289,1193700,0.0,0.0,68.55431645711263,67.95519004821777,67.65275357678406,67.19835974833688,-0.3859001620568278,-0.215075138867135,49.9597401023813,69.99344853184792,65.65870524622827,AEE,1,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,3406.5163411458334,3335.86640625,3382.564948511076,3330.6620309748114,10.211639062664744,27.229454881867067,41.83709107013316
2020-09-17,66.8206466454301,67.20084497936381,66.18120988862745,67.07123565673828,1123100,0.0,0.0,68.48732935587564,68.02679809570313,67.61523629161982,67.19337448984282,-0.3745601398140934,-0.2469721390565267,45.96740872740297,69.70069172170167,65.69039333078857,AEE,1,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,3407.491007486979,3339.6078076171875,3380.9162427855636,3331.6952850450393,5.918219165751907,22.967207738644035,39.26032493435774
2020-09-18,66.90706315627644,67.46872779494684,66.40588507299884,66.4145278930664,2281100,0.0,0.0,68.38099314371745,68.09025253295898,67.53777123364864,67.16283148604768,-0.4137939594915991,-0.2803365031435412,43.8350915306646,69.53017955658032,65.59255832794116,AEE,1,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,3406.5013427734375,3342.9562060546873,3376.951967167342,3331.2158609532,-0.5076624355701824,18.27223370380119,34.49148805081866
2020-09-21,65.46402139357038,66.6823953091956,65.04060891755464,66.20714569091797,1660800,0.0,0.0,68.23568623860677,68.13427459716797,67.45192442444022,67.12535361172887,-0.4563604159973096,-0.3155412857142949,40.40586063780528,69.28095040017203,65.53123526877329,AEE,1,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,3404.160677083333,3344.8766064453125,3370.765392420659,3329.2489667430254,-8.600438303615192,12.897699302317916,32.83273091801365
2020-09-22,66.15528504314412,67.34774349788115,66.1466488170511,66.58733367919922,1152900,0.0,0.0,68.07242584228516,68.16838348388671,67.39614437636016,67.10425479084536,-0.4541811288269599,-0.343269254336828,45.453570245231326,68.7883380934259,65.70580176863463,AEE,1,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,3402.664013671875,3348.0836083984377,3367.204403771544,3328.7125393554315,-12.089986272448186,7.900162187364696,33.68124461362898
2020-09-23,66.63917732912265,67.00209656487817,65.26525937585053,65.33438873291016,995300,0.0,0.0,67.92722193400066,68.1600880432129,67.26312788323435,67.03484827876947,-0.5472478809891754,-0.3840649796672974,29.242436518033855,68.76757252039683,65.42490871129262,AEE,1,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,3399.4383463541667,3348.8716064453124,3358.798953326606,3325.112828866003,-20.960270739405132,2.128075602010731,24.380200310268137
2020-09-24,65.48130751671414,66.60463690409962,65.04925876657214,66.27627563476562,794200,0.0,0.0,67.78994318644206,68.1816212463379,67.19945999623637,67.0051003319458,-0.5387907073957336,-0.4150101252129847,40.367890347523456,68.74776037774257,65.33685799994299,AEE,1,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,3394.9796793619794,3349.27220703125,3351.5596716855753,3322.033505690498,-26.89965107278931,-3.677469732949278,31.22196961800172
2020-09-25,66.11210671892033,67.6588421554662,65.82695293950623,67.58106994628906,764700,0.0,0.0,67.71361821492513,68.21448135375977,67.22407999301397,67.02768737564554,-0.4219384957420544,-0.4163957993187987,48.86709786739989,68.72256674056516,65.34259362930788,AEE,4,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,3392.480680338542,3350.9300048828127,3348.133883895377,3321.109052955086,-27.10869535221127,-8.363714856801677,38.90059510503963
2020-09-28,68.23778374956481,68.58342408387527,67.46873746680811,67.76252746582031,713500,0.0,0.0,67.6462033589681,68.21748199462891,67.25881853964664,67.05650463408377,-0.3111039580366252,-0.3953374310623641,54.903781909623675,68.75018112667267,65.33685195438203,AEE,4,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,3391.7723470052083,3353.4674072265625,3348.357510589627,3322.304780198269,-22.724446256220745,-11.235861136685491,51.84026273031989
2020-09-29,68.11680892570028,68.58342237652211,67.83165516255237,68.2809829711914,898200,0.0,0.0,67.591490427653,68.24716659545898,67.32476463200437,67.10452339240172,-0.1793641635878344,-0.3521427775674581,53.19356854023276,68.81270164046845,65.30940758194367,AEE,4,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,3390.2216796875,3355.1400048828127,3347.526056403401,3322.8210621788517,-20.31725898632112,-13.052140706612615,43.466634375218256
2020-09-30,68.52293484249593,69.05003484840289,67.8575760712504,68.33283233642578,1444900,0.0,0.0,67.54566192626953,68.27428161621094,67.38980125809609,67.15269237059874,-0.0699690571652382,-0.2957080334870142,66.05395392319377,68.94582243276442,65.27064637827074,AEE,4,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,3389.3290120442707,3357.25400390625,3348.5243753451173,3324.396706799289,-16.003622645921496,-13.642437094474394,52.62427400987647
2020-10-01,68.41058378418013,69.30924579520459,68.31553255082393,69.0068130493164,1060800,0.0,0.0,67.52315826416016,68.27692276000977,67.49412459946514,67.22540298545042,0.0703015709140117,-0.222506112606809,68.52263218411564,68.97560236077159,65.25235402960926,AEE,4,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,3389.52734375,3359.3496044921876,3350.6066768601504,3326.6086025651257,-11.021668653382676,-13.118283406256053,54.24021582621623
2020-10-02,68.64391876805892,69.7499626946572,68.22914899931367,68.96363067626953,900600,0.0,0.0,67.51867930094402,68.27337631225586,67.58893144312994,67.29356877724724,0.1759543059363011,-0.1428140288981869,66.70620930634982,69.17534671332655,65.15681271050158,AEE,4,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,3388.291007486979,3361.6048046875,3350.4655958933668,3327.463948420415,-9.57585535459566,-12.409797795923971,46.17827964667976
2020-10-05,68.99816435182602,70.04372123712841,68.10814523580639,69.74993133544922,1066600,0.0,0.0,67.53325475056967,68.30272979736328,67.72835079102151,67.38989672070615,0.319450326917547,-0.0503611577350401,68.17158095724028,69.56952745813992,64.95748212437961,AEE,4,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,3388.6723470052084,3365.464208984375,3354.216208910327,3330.645758194369,-3.5332713077018525,-10.634492498279547,50.7370653075219
2020-10-06,69.74130819898666,70.88191663144315,68.98090477486258,70.25112915039062,1216600,0.0,0.0,67.54936599731445,68.35086563110352,67.89111068517437,67.50210191402711,0.4682171168905711,0.053354497190082,68.66677719711143,70.08653840380747,64.77746840161247,AEE,4,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,3386.328678385417,3367.89541015625,3354.6519354776046,3331.8349429986342,-2.5583421241144606,-9.019262423446532,47.70377788142336
