Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-01-03,23.239999771118164,24.11000061035156,23.030000686645508,23.600000381469727,2173200,0.0,0.0,22.6943333307902,20.778399925231938,21.963268872158284,21.09806030915361,0.4459758642435432,0.5017975904495704,54.42044289491512,24.25933194238337,21.042668103393,ANF,0,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,3931.935335286458,3901.4308154296873,3885.900088488905,3889.1766437515066,-29.985912038984225,-20.102620391523544,34.094119656540116
2023-01-04,23.88999938964844,25.34000015258789,23.88999938964844,25.209999084472656,1932400,0.0,0.0,22.908666610717773,20.943799896240236,22.17273533746889,21.259312810146515,0.6217536207125072,0.5257887965021578,65.76576370170196,24.742239838226084,20.79376003207421,ANF,0,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,3928.189664713542,3903.43521484375,3883.7755647607905,3887.7567742201977,-27.79185482170624,-21.640467277560084,34.061377799795395
2023-01-05,24.709999084472656,25.15999984741211,23.969999313354492,24.739999771118164,2218900,0.0,0.0,23.112333297729492,21.091999893188476,22.338365300930136,21.39581033802776,0.7148929021147552,0.5636096176246773,60.88194429182934,25.022639148366856,20.697360737192227,ANF,0,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,3923.461669921875,3903.6504150390624,3878.8932765604977,3884.632982982396,-29.335510922202506,-23.17947600648857,32.7739367999026
2023-01-06,24.65999984741211,26.010000228881836,24.65999984741211,25.200000762939453,1988600,0.0,0.0,23.19833329518636,21.23219989776611,22.522986943640415,21.54499427625959,0.8164135817391305,0.6141704104475679,78.21782489845567,25.31237566559654,20.556624387809222,ANF,1,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,3919.845003255208,3904.369814453125,3879.9375863388527,3885.042672987988,-23.27204633765132,-23.19799007272112,49.93689870955101
2023-01-09,26.450000762939453,28.36000061035156,25.950000762939453,27.399999618530273,4281200,0.0,0.0,23.31233329772949,21.41719989776611,22.83763292266557,21.774602328897657,1.062147201472147,0.7037657686524837,84.0193709073393,26.165389485767665,20.026610521861738,ANF,4,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,3915.339339192709,3905.599614257813,3880.721618697032,3885.319042199857,-18.494777905914816,-22.257347639359864,54.05051961266505
2023-01-10,27.59000015258789,27.88999938964844,26.93000030517578,27.799999237060547,2729000,0.0,0.0,23.44666659037272,21.611599884033204,23.157785588110407,22.010892403727578,1.274478101584794,0.8179082352389458,85.44821157678955,27.02693680382212,19.58606311225454,ANF,4,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,3911.777001953125,3907.83861328125,3883.207320716578,3886.649667995941,-12.374534403311372,-20.280784992150167,60.51895957316756
2023-01-11,28.170000076293945,28.31999969482422,27.11000061035156,27.229999542236328,1768900,0.0,0.0,23.551666577657063,21.781999893188477,23.42050906902176,22.21556327190439,1.380840191811462,0.9304946265534492,81.01545500171788,27.621713776737145,19.39928613171012,ANF,4,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,3911.9660074869794,3909.209614257813,3888.781694052404,3889.903018561663,-3.4211209883778793,-16.90885219139571,63.98004034183082
2023-01-12,27.549999237060547,27.65999984741211,26.5,26.90999984741211,2300800,0.0,0.0,23.65599988301595,21.9685998916626,23.645637506337263,22.399658823885087,1.4229092020394098,1.0289775416506413,77.50827446732492,28.07648884581794,19.324510986335376,ANF,4,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,3912.817342122396,3911.4334130859374,3894.8712571377328,3893.5605441817943,4.714343335689591,-12.58421308597865,60.7740182240127
2023-01-13,26.520000457763672,28.06999969482422,26.3799991607666,27.979999542236328,1706200,0.0,0.0,23.789333216349284,22.17339988708496,23.92527376671785,22.618495714800822,1.5250098643174894,1.128184006184011,83.85093376187478,28.70499696955182,19.173002908377867,ANF,4,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,3910.116674804688,3914.293212890625,3901.5950526701777,3897.698957660572,12.304542663932809,-7.606461935996359,69.81386415302605
2023-01-17,27.950000762939453,27.950000762939453,27.020000457763672,27.11000061035156,1794700,0.0,0.0,23.89699993133545,22.384799880981447,24.130740014694226,22.79463316168517,1.5182226067004765,1.206191726287304,74.97426257185704,29.058463849491268,19.352536020809023,ANF,4,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,3907.2633382161457,3918.9188134765623,3907.361176414239,3901.3566444465546,17.463298684904657,-2.592509811816156,66.9315542421798
2023-01-18,27.100000381469727,27.65999984741211,26.920000076293945,27.1299991607666,1355500,0.0,0.0,23.990999921162924,22.582399864196777,24.32424060476341,22.96464751459032,1.497198598552732,1.2643931007403897,76.6002223173117,29.352754037597705,19.593245680114705,ANF,4,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,3902.5020100911456,3923.0982177734377,3908.748204221183,3902.4352116220575,16.351414181066048,1.1962749867602849,60.41663156185518
2023-01-19,26.899999618530273,27.209999084472656,26.6299991607666,27.059999465942383,1167500,0.0,0.0,24.130666542053223,22.78059986114502,24.50074117645238,23.125249551898246,1.4580806837666351,1.303130617345639,75.26882867177684,29.5687996221945,19.91220013366487,ANF,4,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,3899.169010416667,3925.66421875,3908.109616700865,3902.294618917516,12.8999778029538,3.537015549998988,62.51110126093418
2023-01-20,27.079999923706055,28.15999984741211,26.799999237060547,27.790000915527344,1173800,0.0,0.0,24.29366658528646,22.99019989013672,24.712951482199152,23.308180977922916,1.4690501746131766,1.3363145287991465,75.81495061048214,29.82496533146055,20.274034454916396,ANF,4,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,3900.214013671875,3928.980419921875,3912.270938682866,3905.0520890549424,15.9328420714578,6.0161808542907504,63.125525504302246
2023-01-23,28.190000534057617,29.260000228881836,28.040000915527344,28.86000061035156,2087300,0.0,0.0,24.46533330281575,23.21519989013672,24.98050303885415,23.525899394880906,1.546259293528916,1.3783034817451003,78.19906798408165,30.222788664357054,20.57021117542566,ANF,3,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,3903.0770182291662,3932.814418945312,3919.208946419052,3909.552401585876,21.892685200703458,9.191481723573292,67.77399459187318
2023-01-24,28.86000061035156,29.040000915527344,28.079999923706055,28.09000015258789,1024400,0.0,0.0,24.595999972025552,23.43919990539551,25.18111575586923,23.70488373832039,1.5277050419913962,1.4081837937943598,71.11948135884384,30.318048210151765,21.139951591483975,ANF,3,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,3904.858349609375,3938.1820166015623,3925.514817693428,3913.764070197092,26.08443195833115,12.570071770524864,69.48639320494232
2023-01-25,27.809999465942383,28.239999771118164,27.559999465942383,27.989999771118164,881100,0.0,0.0,24.74266662597656,23.61799991607666,25.362334079433676,23.872927504312464,1.4877812527551093,1.4241032855865097,65.24123680723956,30.40372569811701,21.627274057742365,ANF,3,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,3907.5863525390623,3939.379013671875,3931.3667630488926,3917.781948648309,29.01307348935461,15.858672114290814,67.49245022801044
2023-01-26,28.329999923706055,28.959999084472656,27.56999969482422,27.84000015258789,1166700,0.0,0.0,24.898999977111817,23.79539993286133,25.522183503508145,24.028498980715423,1.427581377057539,1.4247989038807156,67.61364387579428,30.34328282243538,22.265717002088547,ANF,3,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,3909.915348307292,3940.729013671875,3939.6934190870697,3923.3759871970274,34.50368042190166,19.587673775812984,77.07576129891183
2023-01-27,27.75,28.010000228881836,27.280000686645508,27.309999465942383,953000,0.0,0.0,25.03899993896484,23.964999923706056,25.637526468826483,24.157185274253735,1.3218682415842196,1.4042127714214163,61.89402148144055,30.15631672015954,22.947682989923468,ANF,3,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,3911.612353515625,3942.99521484375,3948.136428087501,3929.1479115655266,39.22033495025016,23.51420601070042,72.5483048444131
2023-01-30,27.0,27.700000762939453,26.8700008392334,27.59000015258789,1044300,0.0,0.0,25.184999974568687,24.1307999420166,25.76349251294012,24.291805465560955,1.246316771511779,1.372633571439489,51.36691054204113,29.972741376322695,23.60225843294244,ANF,3,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,3912.3606852213543,3943.516015625,3952.628917858065,3932.623288348496,38.25759296091928,26.462883400744193,64.31694660802518
2023-01-31,27.690000534057617,28.989999771118164,27.63999938964844,28.959999084472656,1975900,0.0,0.0,25.424333254496258,24.352399940490724,25.969718743361575,24.474871881988864,1.2822086482548125,1.3545485868025535,57.323233053010824,29.84478505482004,24.33521467815115,ANF,3,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,3918.389021809896,3945.872216796875,3960.6270584902063,3938.269437733114,41.76032164636217,29.52237104986779,66.71837338615373
2023-02-01,28.770000457763672,29.5,28.18000030517578,29.229999542236328,1535500,0.0,0.0,25.672666549682617,24.56519992828369,26.180059440063175,24.661347476508375,1.3172554981941254,1.3470899690808682,63.123361419588214,29.749542119316516,24.993457529731337,ANF,3,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,3927.284016927083,3949.32521484375,3970.858213486806,3945.365144525443,47.42780105885868,33.10345705166597,66.16107349272838
2023-02-02,29.729999542236328,29.959999084472656,29.1299991607666,29.8700008392334,1762600,0.0,0.0,25.944666608174643,24.786999931335448,26.418120175493513,24.86560839269367,1.380756632258091,1.3538233017163128,68.63980348064678,30.0038987643299,25.20510106019403,ANF,3,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,3939.354012044271,3953.6136083984375,3984.335732979593,3954.557090450916,56.157830020257734,37.71433164538433,69.27993778564397
2023-02-03,29.43000030517578,31.13999938964844,29.43000030517578,30.06999969482422,1504700,0.0,0.0,26.226666577657063,25.015799942016603,26.653725305772916,25.069702169247808,1.4307274393666418,1.3692041292463788,64.78076550779718,30.10938178187201,25.632618035022524,ANF,3,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,3949.8493408203126,3957.3444091796873,3994.15149088212,3961.691321432007,58.90510255566733,41.95248582744093,62.78783763700792
2023-02-06,29.809999465942383,30.540000915527344,29.559999465942383,30.510000228881836,1196200,0.0,0.0,26.51299991607666,25.17359992980957,26.90251723629607,25.28304719119424,1.488673528115925,1.393098009020288,75.60240176510149,30.299317743657355,25.973682019831415,ANF,3,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,3957.604012044271,3959.4944091796874,4001.695270704241,3967.5497040474193,58.36003780179226,45.2339962223112,60.83108369618869
2023-02-07,30.100000381469727,31.329999923706055,29.81999969482422,31.25,1343300,0.0,0.0,26.83999989827474,25.318999938964843,27.182999995244717,25.517045340559175,1.576139265679739,1.4297062603521782,77.9891265616088,30.86836515283171,25.78963464880403,ANF,2,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,3968.991015625,3962.229208984375,4012.166543562032,3975.25363722203,61.4894533401889,48.48508764588674,71.56140794684492
2023-02-08,30.5,30.719999313354492,29.670000076293945,30.100000381469727,1819600,0.0,0.0,27.101333236694337,25.445599937438963,27.37119356854956,25.696769067653708,1.534966990604186,1.4507584064025798,68.00947888719348,31.088632503676912,25.799367412399747,ANF,3,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,3978.092342122395,3964.06400390625,4018.985467414885,3980.8460382439607,59.55984545293313,50.70003920729602,69.50534325650327
2023-02-09,30.670000076293945,31.200000762939453,30.309999465942383,30.40999984741211,1318400,0.0,0.0,27.37966658274333,25.572199935913087,27.567245586540693,25.881601647252076,1.5099463109409186,1.4625959873102476,66.33415699713899,31.321653844543142,25.884346102051097,ANF,3,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,3986.5006754557294,3966.415205078125,4023.018663065538,3984.793252430472,54.4687978099646,51.45379092782974,60.39006812983759
2023-02-10,30.010000228881836,30.93000030517578,30.010000228881836,30.489999771118164,1247800,0.0,0.0,27.65066655476888,25.70639991760254,27.75581037264247,26.062323142305647,1.4795176092674325,1.4659803117016847,61.59316501819852,31.5027322036753,26.06126773528954,ANF,3,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,3996.742008463542,3969.071806640625,4027.369714541149,3988.937044920944,50.57411294726853,51.277855331717504,57.271956946532974
2023-02-13,30.479999542236328,31.309999465942383,30.239999771118164,31.049999237060547,1424800,0.0,0.0,27.922999890645347,25.847799911499024,27.968338686475896,26.257918283276428,1.4834891809173172,1.4694820855448114,71.70087402437156,31.807898349273607,26.06310155917366,ANF,3,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,4006.342342122395,3970.2154052734377,4034.461348381236,3994.754809397083,50.682111233506475,51.1587065120753,61.35842120956967
2023-02-14,30.86000061035156,31.690000534057617,30.549999237060547,31.010000228881836,1311500,0.0,0.0,28.192999903361,25.99039993286133,28.164574915018218,26.444274438006055,1.4665041474445104,1.4688864979247511,72.33728703854707,32.01060586333033,26.25039400696996,ANF,3,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,4016.230004882813,3971.4066015625,4041.0206086671246,4000.298929923178,50.09660328131713,50.94628586592367,61.30863543741294
2023-02-15,30.920000076293945,31.440000534057617,30.770000457763672,30.799999237060547,1027200,0.0,0.0,28.43299986521403,26.120199928283693,28.334602290633853,26.615087175223877,1.4197322711886784,1.4590556525775369,71.70087402437156,32.12424726994472,26.503752607984968,ANF,3,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,4027.01201171875,3972.9246044921874,4047.8967047309393,4006.075446304867,49.98197341136711,50.75342337501236,58.76205476097107
2023-02-16,30.36000061035156,30.729999542236328,29.989999771118164,30.09000015258789,1484700,0.0,0.0,28.59566656748454,26.264599914550782,28.44785376559863,26.75135827237541,1.3102702500481025,1.42929857207165,69.85715317239848,32.084285983010325,26.846713963583912,ANF,3,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,4034.926676432291,3974.7560009765625,4050.639492303742,4009.3826802579856,44.760388501982106,49.55481640040631,51.822793244287254
2023-02-17,30.34000015258789,31.25,30.100000381469727,31.190000534057617,2114400,0.0,0.0,28.810666592915855,26.430399932861327,28.62476646033792,26.92542267479432,1.2973268707526664,1.4029042318078533,73.01791176485654,32.23769724450515,27.033302663942116,ANF,2,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,4043.959676106771,3977.5126025390623,4052.47501459967,4012.116304086717,39.25630735607365,47.49511459153978,56.095194598637434
2023-02-21,30.670000076293945,30.670000076293945,28.739999771118164,28.899999618530273,1782800,0.0,0.0,28.933999888102218,26.53419994354248,28.642523438285817,27.00285706474475,1.0897235590033176,1.3402680972469465,49.65675361834302,32.23724797011007,27.03775183915507,ANF,3,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,4047.368343098958,3978.781005859375,4048.9179225539256,4011.5368446280463,27.975260220606287,43.59114371735309,42.46491468720654
2023-02-22,28.950000762939453,29.8700008392334,28.68000030517578,29.309999465942383,1381400,0.0,0.0,28.997666549682616,26.63699993133545,28.68558640781205,27.093333237340737,0.9473594301157248,1.261686363820702,50.45045006343868,32.200787609121704,27.196212131478884,ANF,3,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,4050.6670084635416,3979.331806640625,4045.18451134581,4010.733440871187,18.31625709557511,38.536166392997494,36.912304916072586
2023-02-23,29.309999465942383,29.579999923706055,28.290000915527344,28.959999084472656,1421100,0.0,0.0,29.03633321126302,26.744399909973144,28.70329045146757,27.16653581958121,0.7971042054840893,1.1687699321533795,44.703131893740014,32.145298555156174,27.348701116779868,ANF,3,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,4053.7693440755206,3980.8906103515624,4043.064224701524,4010.7956615569983,12.236683474803158,33.27626980935863,31.409638874266577
2023-02-24,28.440000534057617,29.11000061035156,27.920000076293945,28.989999771118164,1479200,0.0,0.0,29.094999885559083,26.8611999130249,28.7217878269289,27.238044209837557,0.6726922842032863,1.069554402563361,43.586698848455256,32.061255797701925,27.547743836087136,ANF,3,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,4053.783675130208,3980.4802099609374,4038.3529869183617,4009.197401851333,3.96126951490578,27.41326975046806,31.479523476798136
2023-02-27,29.3799991607666,29.520000457763672,28.63999938964844,28.729999542236328,1590600,0.0,0.0,29.155666542053225,26.9735998916626,28.722317615013253,27.29655226208849,0.5468117887681707,0.965005879804323,39.19902465965747,31.876694186388633,27.874305455029827,ANF,3,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,4053.752677408854,3979.73201171875,4034.7327935839103,4008.1402484545897,-1.594244115347465,21.611766977304956,35.229516281345326
2023-02-28,28.969999313354492,30.1200008392334,28.829999923706055,29.40999984741211,3424100,0.0,0.0,29.203333218892418,27.09759990692139,28.766684210651892,27.37943255955216,0.4962010341960727,0.871244910682673,38.75305572162597,31.67408420401354,28.25891540688734,ANF,2,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,4052.788004557291,3979.2286083984377,4030.5661554393846,4006.650430960047,-6.89313794097643,15.91078599364868,25.481289433248193
2023-03-01,29.100000381469727,30.0,27.40999984741211,29.229999542236328,3206800,0.0,0.0,29.27399984995524,27.2465998840332,28.796575522367014,27.452003813775068,0.4365350222615056,0.7843029329984396,43.96670790877637,31.658094311316415,28.30190534536083,ANF,2,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,4051.468668619791,3980.34140625,4025.458009448336,4004.483351023501,-12.46266364958501,10.236096065001943,27.377520084032113
2023-03-02,29.100000381469727,29.719999313354492,27.959999084472656,28.34000015258789,2234200,0.0,0.0,29.314333216349283,27.37779987335205,28.7671190468974,27.486827199610865,0.3138162864176053,0.6902056036822728,36.71373907865522,31.73979291226101,28.131206805451395,ANF,3,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,4053.2183349609377,3982.921206054687,4022.612337719814,4003.5761646169426,-14.294239641269996,5.330028923747555,36.14918660480947
2023-03-03,28.399999618530273,28.8799991607666,27.989999771118164,28.520000457763672,1980500,0.0,0.0,29.36299991607666,27.513999900817872,28.75117591211458,27.5273437979698,0.2284518734323626,0.5978548576322907,37.51584924260866,31.78038177359178,27.95561790597365,ANF,2,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,4058.111328125,3987.4808056640622,4024.0979864203505,4005.2257225762046,-10.437807109463392,2.176461717105366,44.62409390316968
2023-03-06,28.520000457763672,28.86000061035156,27.61000061035156,27.729999542236328,1712000,0.0,0.0,29.360999870300297,27.636399879455567,28.685293565670825,27.535291082058684,0.0959474668812596,0.4974733794820845,29.556659040406643,31.884846540689633,27.617153123617005,ANF,3,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,4060.638321940104,3992.0168017578126,4025.6671435464577,4006.919612744785,-7.075667522576623,0.3260358691689682,38.08106182450663
2023-03-07,27.86000061035156,28.709999084472656,27.790000915527344,28.36000061035156,1344500,0.0,0.0,29.344333203633628,27.765199890136717,28.66430692339216,27.567632632187816,0.0412965501808244,0.4062380136218325,34.787611043870925,31.83226810606591,27.454731596387703,ANF,2,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,4059.5236572265626,3994.1754052734377,4023.131851523299,4006.1137501739113,-9.310720157237483,-1.6013153361123222,32.734643972538265
2023-03-08,28.190000534057617,28.399999618530273,27.600000381469727,27.68000030517578,1261700,0.0,0.0,29.330666542053223,27.88999988555908,28.600803270604008,27.57203920759911,-0.0562367741447147,0.3137430560685231,33.00654939178875,31.68420307090462,27.24579666206657,ANF,2,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,4058.6923258463544,3997.567807617187,4021.123990764739,4005.560662314763,-10.505818737622576,-3.382216016414373,31.818059918233672
2023-03-09,27.59000015258789,27.770000457763672,26.8700008392334,27.030000686645508,1358600,0.0,0.0,29.2986665725708,27.985399894714355,28.499461168413134,27.550782795012697,-0.1838627183378527,0.2142219011872479,33.22369569941203,31.75874748896073,26.86425227452804,ANF,3,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,4055.428995768229,3999.0378076171874,4014.491479641813,4002.1394625518064,-17.200824988421573,-6.145937810815814,30.636633046505253
2023-03-10,26.530000686645508,27.0,26.18000030517578,26.969999313354492,1535000,0.0,0.0,29.269666544596355,28.0835998916626,28.400786210022257,27.528006972202572,-0.2865456876595367,0.114068383417891,23.886149306580094,31.740394097852196,26.53860561223081,ANF,3,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,4048.8010009765626,3999.684609375,4004.626873722382,3996.627722369015,-26.7756479859745,-10.271879845847552,27.796143635183626
2023-03-13,26.209999084472656,26.469999313354492,25.0,25.6200008392334,2628800,0.0,0.0,29.213333257039388,28.14879989624023,28.22138070222943,27.45318320228221,-0.4714220155461888,-0.0030296963749249,27.030831181556508,31.85214499480132,25.939854822093213,ANF,3,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,4041.6409993489583,4001.13541015625,3995.02255991872,3991.103498345353,-34.43723180330517,-15.104950237339075,32.89516685642148
2023-03-14,26.530000686645508,27.030000686645508,26.11000061035156,26.790000915527344,1747000,0.0,0.0,29.186666615804036,28.22699993133545,28.129033619216393,27.42717605378202,-0.5175624713023552,-0.1059362513604109,34.05064901734164,31.59928493190091,25.766715052840297,ANF,3,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,4038.358333333333,4002.5356103515624,3990.1365908312223,3988.2872842558295,-34.979527536183014,-19.079865697107863,42.383779231716005
2023-03-15,25.86000061035156,26.729999542236328,25.760000228881836,26.600000381469727,1499700,0.0,0.0,29.107999992370605,28.300799942016603,28.03038631355532,27.394737792122715,-0.5629709909643204,-0.1973431992811928,34.754537405331845,31.30388447077462,25.621115529225374,ANF,3,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,4032.202661132813,4003.584208984375,3983.800677335055,3984.5085645454296,-37.18834868777685,-22.701562295241665,37.38551190287378
2023-03-16,26.329999923706055,27.020000457763672,25.90999984741211,26.61000061035156,1369700,0.0,0.0,29.020666694641115,28.360999946594237,27.938748526251853,27.363963784994436,-0.5913341035982,-0.2761413801445943,34.58550390919834,30.984454626487867,25.521545510841236,ANF,3,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,4026.904996744792,4006.30701171875,3982.283216171302,3983.558425908232,-33.04267828197044,-24.76978549258742,49.03032134719284
2023-03-17,26.239999771118164,26.56999969482422,25.90999984741211,25.959999084472656,2008400,0.0,0.0,28.890333302815755,28.37599994659424,27.81108727194352,27.308906345758288,-0.6586690388817686,-0.3526469118920292,32.92232462162313,30.81738046704552,25.27561956347206,ANF,3,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,4018.134334309896,4007.58041015625,3978.048163036258,3980.934169699208,-32.89935564208599,-26.39569952248714,43.865712203647995
2023-03-20,26.309999465942383,27.059999465942383,25.739999771118164,26.059999465942383,2237500,0.0,0.0,28.756666628519692,28.402399940490724,27.698113865104737,27.25992960537335,-0.6959408917772159,-0.4213057078690665,27.755654854705924,30.270160871053537,25.309839052652517,ANF,3,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,4011.970670572917,4010.449809570313,3976.339898863556,3979.782636313332,-29.62569162381897,-27.041697942753505,48.33376757302342
2023-03-21,26.709999084472656,27.209999084472656,25.719999313354492,25.829999923706055,1479200,0.0,0.0,28.60066661834717,28.414999923706056,27.577590385014503,27.20385393158248,-0.7355590774232432,-0.4841563817799019,27.572572944096805,30.205810642360067,25.06718931186357,ANF,3,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,4008.363671875,4012.6056103515625,3978.0515258521978,3980.6880277201626,-22.630928835482337,-26.159544121299273,54.362137040235105
2023-03-22,25.959999084472656,26.38999938964844,25.309999465942383,25.309999465942383,1200000,0.0,0.0,28.40266660054525,28.373199920654297,27.431294196687272,27.12958512900836,-0.7996980448316435,-0.5472647143902503,28.987526583157788,30.079004819053665,24.793995135169965,ANF,3,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,4000.796004231771,4013.5032080078126,3975.4011029393546,3978.973594111651,-22.149790999094876,-25.357593496858396,46.45537616523651
2023-03-23,25.559999465942383,25.760000228881836,24.079999923706055,24.6200008392334,1603800,0.0,0.0,28.21999994913737,28.309599952697752,27.24992043169025,27.031170058821107,-0.8958786300334509,-0.6169874975188904,24.740945347812985,30.041902545142392,24.397097584557315,ANF,4,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,3995.1580078125,4014.092607421875,3973.679739569275,3977.7871775073954,-20.583089947804183,-24.402692787047556,41.549849806894585
2023-03-24,24.440000534057617,24.86000061035156,24.1299991607666,24.6200008392334,1416300,0.0,0.0,28.02699998219808,28.257399978637697,27.08024819991884,26.936614403151,-0.9610243463022918,-0.6857948672755707,27.561344083106377,29.921208198241445,24.080792038269784,ANF,4,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,3991.4743408203126,4014.120205078125,3973.5062073541208,3977.520621143747,-17.344526711989147,-22.991059572035876,43.47101272353053
2023-03-27,24.989999771118164,25.290000915527344,24.309999465942383,25.200000762939453,1297200,0.0,0.0,27.850666681925457,28.22319999694824,26.95894191366211,26.86851190745643,-0.9548447928121284,-0.7396048523828823,27.03488839517152,29.73138085307158,23.917619505509965,ANF,3,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,3987.710009765625,4014.0074072265625,3973.7658087697823,3977.520990090929,-14.087819901598778,-21.210411637948457,49.17760610219043
2023-03-28,25.329999923706055,25.959999084472656,25.1200008392334,25.729999542236328,1825300,0.0,0.0,27.673333358764648,28.17819999694824,26.87965530905399,26.823864363722308,-0.8968427352584065,-0.7710524289579872,35.51262336125298,29.31487330035877,23.9661270277052,ANF,3,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,3982.1760091145834,4013.451005859375,3973.604790109232,3977.2758539905494,-11.875098024031104,-19.343348915164988,48.07278109274181
2023-03-29,25.780000686645508,26.190000534057617,24.989999771118164,26.15999984741211,1751500,0.0,0.0,27.511666679382323,28.159199981689454,26.83322592443194,26.797830461121908,-0.806877079095365,-0.7782173589854628,43.31796613943567,28.872368695968454,24.101631662613087,ANF,3,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,3978.565348307291,4014.187807617187,3977.101904205007,3979.2575875044,-5.49583875856888,-16.573846883845768,60.50907025386963
2023-03-30,26.5,27.43000030517578,26.489999771118164,26.75,1694100,0.0,0.0,27.37666670481364,28.15159999847412,26.82785650995246,26.795954756764186,-0.6801304465207778,-0.7585999764925259,48.43750465661353,28.63349842399384,24.18150191932891,ANF,3,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,3975.339680989583,4016.62720703125,3981.8585605869425,3982.064351842463,1.4011418679597227,-12.97884913348467,69.42034628195125
