Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-05-03,29.389840806647747,30.45253438464325,29.220622462301595,30.17501640319824,627800,0.0,0.0,27.702852121988933,26.962577743530275,27.75513665408996,27.019687094742913,0.6721221250254388,0.4926198655858361,74.96949870528626,29.743104865911295,26.109786483881184,AB,4,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,30.18855838971617,30.42546567433544,29.674135643289308,29.978729248046875,532500,0.0,0.0,27.75745334625244,27.063702697753907,27.898594240796857,27.13572796349993,0.7337031217870056,0.54083651682607,73.62118592555979,30.071501017972057,26.02100386484044,AB,4,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,30.31716950947664,30.763905987289142,30.107337761538982,30.56084442138672,553300,0.0,0.0,27.85424658457438,27.18499858856201,28.070352316963948,27.27004625596608,0.8200255903790215,0.5966743315366604,80.18341119911587,30.494734658949284,25.90710230851898,AB,4,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,31.034643673432008,31.7588979889102,30.26300842756306,31.33923721313477,757900,0.0,0.0,27.99638977050781,27.31671817779541,28.281248116716903,27.42962237193348,0.9404061449950732,0.6654206942283429,82.05403803217662,31.053722962486837,25.728516188514146,AB,4,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,30.781212297413884,31.277239832720163,30.340300100716743,30.73987579345703,736700,0.81,0.0,28.1318660736084,27.437804222106937,28.439869257151756,27.559436231601072,0.9761922082100511,0.7275749970246846,77.50740265004379,31.36815323937222,25.760949658271823,AB,4,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,30.615864888888133,31.408130695061296,30.615864888888133,30.88454818725586,676800,0.0,0.0,28.269006156921385,27.560565299987793,28.597590478448797,27.68983277888165,1.0046458423343978,0.7829891660866273,77.81979668825396,31.65977826250628,25.833363865484444,AB,4,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,30.319627075299728,30.319627075299728,29.52736388351915,29.93383026123047,644800,0.0,0.0,28.388444328308104,27.654294242858885,28.683799496692775,27.777832680150233,0.9396488739188626,0.8143211076530744,66.15947680211374,31.76054366728824,25.9853208194061,AB,1,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,29.906276379404613,30.09917481084857,28.68687709196811,28.7351016998291,518400,0.0,0.0,28.449649238586424,27.720935020446777,28.687109316249963,27.81537264170627,0.7823920034653433,0.8079352868155283,53.88838142955333,31.738361619897905,26.149828458837444,AB,1,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,28.72821282187069,29.83738402885609,28.65931864960964,29.69959831237793,387700,0.0,0.0,28.53736343383789,27.8033459854126,28.752431186967897,27.889263844477707,0.7272088062083277,0.7917899906940882,56.61248342691877,31.734606715733776,26.424171856348742,AB,1,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,29.982061845909243,31.00856018303969,29.982061845909243,30.56764793395996,324400,0.0,0.0,28.632578404744468,27.921122856140137,28.869541944838353,27.994298514653483,0.7449329513188268,0.7824185828190359,59.38998530412677,31.821981126568435,26.677946012713793,AB,4,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,30.519426239278054,30.553872019272855,29.81672128959703,30.09229278564453,395500,0.0,0.0,28.7020206451416,28.01680274963379,28.94842909585811,28.076572799790387,0.7124100565817315,0.7684168775715751,55.37712378974486,31.760521571774728,27.054678470949884,AB,1,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
2021-05-18,30.04406292314406,30.402304754248444,29.98205947875977,29.98205947875977,255100,0.0,0.0,28.78200283050537,28.105810585021977,29.01511492701306,28.15129776759311,0.6700169828728946,0.748736898631839,59.49318531343359,31.62561375743328,27.48909781330646,AB,1,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,29.616925433146147,29.982055317147907,29.37579979265667,29.8236026763916,247600,0.0,0.0,28.860538800557453,28.19043090820313,29.06727542697297,28.216878352251875,0.6165270863836341,0.7222949361821981,56.15709144717693,31.510651842488972,27.83222230301884,AB,1,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,30.03717427982153,30.257630402282864,29.70649009612953,29.899391174316406,381100,0.0,0.0,28.93934466044108,28.263165054321288,29.12096031389835,28.2828592472348,0.5736389042235572,0.69256372979047,54.44187545224312,31.44819953609058,28.073558161968503,AB,1,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,30.168069994887976,30.72609836968712,29.975168928942345,30.66409492492676,321400,0.0,0.0,29.052439880371093,28.34889179229736,29.220517385577605,28.37624103851684,0.5945018652098071,0.6729513568743375,53.10827630782096,31.50093892680688,28.23014551533179,AB,4,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,30.657197145061065,30.843207420632243,30.48496570042589,30.54008102416992,300400,0.0,0.0,29.16230405171712,28.43714698791504,29.305650523551304,28.46109750854245,0.5941796930992354,0.6571970241193171,53.60067729093411,31.538969190092487,28.36061138394316,AB,4,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,30.698543927275356,30.981003486028897,30.09917640686035,30.09917640686035,379400,0.0,0.0,29.25205637613932,28.504806632995606,29.356845741829307,28.52533589671178,0.5519841221947566,0.6361544437344051,46.98408980184833,31.537370703303687,28.463602425968773,AB,4,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,30.264522527902095,30.56076094885799,29.940726433358584,30.51942443847656,229400,0.0,0.0,29.358975664774576,28.584526443481444,29.431850819032356,28.603535447369225,0.546158556376362,0.6181552662627965,44.38155806020496,31.44375507917077,28.776444887259892,AB,4,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,30.98788013104412,31.187669230637507,30.829427522828286,31.04299545288086,270600,0.0,0.0,29.493951733907064,28.658878631591797,29.535795634119356,28.699200545624585,0.5771366862275187,0.609951550255741,52.09918400730399,31.46384424719542,28.981912092831433,AB,4,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,30.97411044566641,31.408134535124816,30.905218901073507,31.02233505249023,205400,0.0,0.0,29.622824160257977,28.717655754089357,29.63170140304651,28.79030385961932,0.5931821214218793,0.6065976644889687,50.97088683469922,31.50237043467028,29.127617854209117,AB,4,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,31.435699169882515,31.435699169882515,30.7536611638894,31.091236114501953,259400,0.0,0.0,29.761213239034017,28.766033325195313,29.72586493281783,28.880536497065695,0.6044898021315355,0.606176092017482,59.312722223313536,31.59520944485154,29.126400815158227,AB,4,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,30.987895146331283,31.09123511082729,30.732993229430782,31.008562088012695,208800,0.0,0.0,29.895267168680828,28.819390716552736,29.808619587991696,28.9639884810244,0.5998652444247838,0.6049139224989424,72.2973230821033,31.6653696999092,29.15922384409715,AB,4,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,30.925884629630993,31.66303516573692,30.79498964880492,31.270347595214844,312300,0.0,0.0,30.019546190897625,28.89165672302246,29.902924620715773,29.05443393648285,0.6102891186544284,0.6059889617300396,67.86832475057786,31.75744653439424,29.138097326994917,AB,4,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,31.37369024076937,31.37369024076937,30.80188040714457,31.06367301940918,169300,0.0,0.0,30.11798343658447,28.97143135070801,29.977811614179863,29.133227626009376,0.595014249184274,0.6037940192208865,56.64205925801815,31.709533067491385,29.158454374525213,AB,4,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,31.25656570817599,31.31168103874696,30.863878176010488,30.994775772094727,312800,0.0,0.0,30.198781712849936,29.057815132141112,30.043422205013083,29.206229514091156,0.5707698929853144,0.5971891939737721,63.56092458048516,31.74011593382601,29.15336150605436,AB,4,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,30.92588580163515,31.60792365567779,30.905218863890937,31.594144821166992,295900,0.0,0.0,30.29008255004883,29.15429111480713,30.14346882541011,29.29987325162354,0.593083442408016,0.5963680436606209,71.1191225688059,31.86219598813808,29.10224111513341,AB,4,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,31.580371827193876,32.035062937965805,31.346136853278367,31.83527374267578,294300,0.0,0.0,30.38174997965495,29.263982887268067,30.25261752974983,29.39930072186089,0.6230421379175795,0.6017028625120127,75.795148327086,32.05661194005308,29.09796951136293,AB,4,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,31.917949875309464,32.0350660596575,31.16012953147999,31.34613990783691,289900,0.0,0.0,30.482382774353027,29.352926597595214,30.32316736059416,29.475647356605045,0.600394631757954,0.601441216361201,66.77325294693364,31.94340780351896,29.47227746869784,AB,1,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,31.628590297382814,31.63547840055176,31.353018865834116,31.621702194213867,192600,0.0,0.0,30.576858456929525,29.443997192382813,30.406943801472856,29.55980636984461,0.5977909317511916,0.6007111594391991,62.52257276661794,32.007915796449986,29.5999798639504,AB,1,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,31.69059459573637,31.704373430491103,31.11189667625769,31.35301971435547,219700,0.0,0.0,30.649291928609212,29.51683361053467,30.467980957142704,29.63012846178621,0.5675052033611614,0.5940699682235916,60.24318473272464,32.065820323246896,29.62061251519304,AB,1,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,31.477028989394903,31.518365496798097,31.091232099141955,31.24279403686523,155000,0.0,0.0,30.68488451639811,29.581508979797363,30.517968897769965,29.69337024904421,0.5285168412801653,0.5809593428349064,65.71976896919664,32.08215052158157,29.71933244198044,AB,1,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,31.132568545294813,31.34613657575308,30.98100659507567,31.23590850830078,158000,0.0,0.0,30.72679049173991,29.654575271606447,30.564287582320343,29.75386194548565,0.4913981468721928,0.5630471036423637,61.11120313490898,32.07029846738648,29.856569399129636,AB,1,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,30.89832115911984,31.173892531053685,30.51941249374333,30.76053810119629,284100,0.0,0.0,30.73344694773356,29.72043556213379,30.57694890611879,29.793339441788024,0.4187952837707485,0.5341967396680406,45.55318467875755,31.985501838433873,30.035059570562712,AB,1,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,30.636540942605937,30.767435940276833,29.782271521683096,29.80293846130371,323800,0.0,0.0,30.68223698933919,29.76579002380371,30.527012748388792,29.793715873925898,0.2807503880300857,0.4835074693404496,35.17591621725535,32.00447356559236,30.006442572102948,AB,0,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,29.754707065794506,30.726092427141044,29.49980523243163,30.491857528686523,255600,0.0,0.0,30.67396971384684,29.83020240783691,30.524744669698325,29.821093978034156,0.2243526273631815,0.431676500944996,43.66796740720085,32.01110509423055,29.98258730384074,AB,1,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,30.6227606089855,31.077451654708028,30.354079894882748,30.9603328704834,187600,0.0,0.0,30.676495869954422,29.9045259475708,30.552847134265107,29.865770013032165,0.2149808748773161,0.3883373757314601,49.52889281053837,32.00943313479817,30.026284447904462,AB,1,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,30.863881000743405,31.18767702737336,30.863881000743405,31.098115921020508,136800,0.0,0.0,30.715305391947428,29.97835613250733,30.58802576566868,29.914097303541514,0.2161796497545722,0.3539058305360825,48.27585811854514,31.96021390461759,30.175397629501063,AB,1,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,31.21523178728764,32.06949838539293,31.10500375436942,31.587249755859375,309000,0.0,0.0,30.810376993815105,30.063864212036133,30.652491829551956,29.97971112520104,0.2536744983805405,0.3338595641049741,54.96077534873886,32.00317456927519,30.239219496581747,AB,1,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,31.628588668927815,31.84904475159862,31.449469087274217,31.66303443908691,139900,0.0,0.0,30.875824864705404,30.157250633239745,30.717688126941308,30.045723804176955,0.2862054286055837,0.324328737005096,56.32335222133101,32.06563098930891,30.238766975168627,AB,1,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,31.66303891589151,32.17284532167613,31.16012324193927,32.16595458984375,195400,0.0,0.0,30.929101753234864,30.257446479797363,30.811124672935016,30.12887010949722,0.3485500107100172,0.3291729917460803,55.511308004745935,32.225942086982954,30.192817831229934,AB,1,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,32.014385598670394,32.30373319880259,31.60102850528263,31.787038803100582,209800,0.0,0.0,30.985593287150063,30.35439598083496,30.874086874881183,30.193896332775783,0.3631965007586508,0.3359776935485944,49.54712308818033,32.29088604677795,30.1974541402948,AB,1,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,31.649249619124383,32.165943957912255,31.4563512402841,32.076385498046875,300000,0.0,0.0,31.055404154459634,30.45618480682373,30.951654527988648,30.267719437296225,0.3936144671940802,0.3475050482776916,57.123506815222626,32.40107020017593,30.19405232790024,AB,1,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,32.17284472618017,32.26929394569483,31.86282750056585,32.2210693359375,95600,0.0,0.0,31.135319709777832,30.549766654968263,31.03355225753374,30.344321394105684,0.4245023029829795,0.3629044992187492,55.99999999999999,32.52306704520005,30.167127656948388,AB,1,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,32.26929552947736,32.379523589767565,32.00061479677276,32.31752014160156,81800,0.0,0.0,31.215924008687335,30.633905944824217,31.116388895215536,30.42170173714474,0.4515586226086476,0.3806353238967289,60.00001582043176,32.65417054364529,30.161408870722383,AB,1,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,32.37952219889181,32.6275359809023,31.731932701009868,32.57931137084961,252100,0.0,0.0,31.279764556884764,30.714075622558592,31.210770990417736,30.50631387964297,0.4884942574393314,0.4022071106052494,63.43487330511077,32.82120691737006,30.1528260568731,AB,1,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,32.31752075915776,32.46908533046964,31.44947509629043,31.566591262817383,391600,0.0,0.0,31.313981564839683,30.768305053710936,31.233727137024164,30.547893384865496,0.4310787575070733,0.4079814399856142,52.76495469010301,32.81942031106337,30.151857307344834,AB,1,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,31.022334124711957,31.187677506051593,30.54697617393182,30.91899681091309,456700,0.0,0.0,31.34130891164144,30.804979972839355,31.213421954694414,30.562446460396774,0.3295225690036005,0.3922896657892115,51.287838530799455,32.78592909533408,30.093720829897848,AB,0,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,31.001669517182457,31.993721995636424,31.001669517182457,31.890384674072266,190800,0.0,0.0,31.387007586161296,30.87624454498291,31.25709696884783,30.614522468776208,0.3236901418069813,0.3785697609927655,66.92732508411672,32.82709909134562,30.10697531050984,AB,1,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
2021-07-12,32.03505485181406,32.40018474355965,31.828377604185302,32.13150405883789,183500,0.0,0.0,31.423291206359863,30.94312599182129,31.313510329492352,30.674011942896275,0.3346663945908581,0.369789087712384,64.33731885447817,32.88355112689947,30.101503461418403,AB,1,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,4263.32763671875,4224.67759765625,4272.906731224086,4227.412152965615,42.87976415872163,35.53064659292987,80.59021418158711
2021-07-13,32.27617841568271,32.27617841568271,31.35301757447459,31.49769401550293,209300,0.0,0.0,31.439136505126953,30.98947956085205,31.32539314794465,30.706313200645557,0.2888918154564521,0.3536096332611977,54.56672430751555,32.88923402465201,30.1102879937806,AB,1,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,4268.830973307292,4228.4383984375,4279.1198428185,4232.972851317454,43.18458773654038,37.06143482165197,74.0697413943301
2021-07-14,31.697480387540537,31.807708429495957,31.125673241160484,31.511472702026367,113900,0.0,0.0,31.45314439137777,31.016208686828612,31.33739828046605,30.73788808305265,0.2508354812651951,0.3330548028619972,53.58851690486567,32.897392465310915,30.128997419637813,AB,1,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,4274.572965494792,4232.07119140625,4285.260485519726,4238.515084782946,43.337304995669,38.31660885645538,75.91973308058031
2021-07-15,31.408136391193356,31.628592500571298,31.12567683680011,31.339244842529297,93300,0.0,0.0,31.464167149861655,31.043418998718263,31.33751741350239,30.761470701071342,0.2044217664686876,0.3073281955833353,47.72160336210081,32.89896804601649,30.137755472355092,AB,0,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,4279.63662109375,4235.978583984375,4290.084311302728,4243.280367150527,41.82473371191554,39.01823382754742,69.0788674322023
2021-07-16,31.63548103208415,31.63548103208415,31.105010318499296,31.11189842224121,137400,0.0,0.0,31.45888551076253,31.05444007873535,31.322961349550056,30.77521296464663,0.1475922553490818,0.2753810075364846,45.0739468842613,32.88450354117194,30.18735600930414,AB,0,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,4284.113623046875,4239.169990234375,4292.476301299326,4246.569770644624,37.54095693910949,38.72277844985984,58.80594528560323
2021-07-19,30.76054532424293,30.815658034744985,30.05094979470457,30.553865432739254,384100,0.0,0.0,31.4418919245402,31.03873264312744,31.273342258142907,30.766532669277716,0.0568702944221826,0.2316788649136242,35.73171954591294,32.74969577059967,30.397256477019948,AB,0,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,4285.066959635416,4240.307392578125,4290.283651820338,4247.037239810522,28.27896191694981,36.63401514327784,45.02112470311126
2021-07-20,30.98789073996068,31.304796064887057,30.664094683424025,31.06367301940918,187100,0.0,0.0,31.44418849945068,31.045208587646485,31.259815210482667,30.77818523202797,0.025812151955435,0.1905055223219864,43.74261657398476,32.69223751708,30.51189627961188,AB,0,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
2021-07-21,31.346135594714884,31.86283013748491,31.105012525973276,31.711265563964844,240800,0.0,0.0,31.44809252421061,31.061742935180664,31.288941039739584,30.81477661759412,0.0528444979992528,0.1629733174574397,47.02590841013467,32.6876340918598,30.59159297418023,AB,1,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,31.73882277456477,31.75948971500028,31.33235630171917,31.566591262817383,177400,0.0,0.0,31.439136441548666,31.094398155212403,31.306853957357507,30.844259544857778,0.0618805001016049,0.1427547539862727,44.66892772636103,32.68059762462887,30.64547697559085,AB,1,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,31.828381530248897,32.17284452813461,31.69748390910409,32.11772918701172,182300,0.0,0.0,31.464856084187826,31.162050704956055,31.35916848830294,30.8941995308246,0.1122202164981338,0.136647846488645,48.48483007496871,32.72627859653421,30.65284394680075,AB,1,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,32.20728800658205,32.65509092313177,32.035056519915834,32.5999755859375,221900,0.0,0.0,31.49746519724528,31.220058250427247,31.439220559118077,30.96109270945648,0.1888511005806812,0.1470884973070522,50.151642226243375,32.84991166444541,30.622904993574615,AB,1,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,32.56553102867273,32.58619796686935,31.86282622150348,32.09706115722656,165200,0.0,0.0,31.522266578674316,31.25064651489258,31.481661888028302,31.005640491721973,0.2066188633056747,0.1589945705067767,54.207626827605594,32.84128615725037,30.624641157507927,AB,1,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,32.00749830703187,32.24862396109059,31.539028461022568,32.01438903808594,201200,0.0,0.0,31.54798641204834,31.28908843994141,31.516031381580408,31.04519925824605,0.2115899173233728,0.169513639870096,59.5438249084256,32.85963059502997,30.629031743226868,AB,1,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,32.72398915669538,33.26135066397847,32.048841906301526,33.19245910644531,421600,0.0,0.0,31.613204765319825,31.353296432495117,31.624188008991048,31.129405526802884,0.3070504361257562,0.197020999121228,60.950211060344834,33.084291281668875,30.5159784174278,AB,1,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
