Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-07-15,171.3068277386305,172.62614592340014,169.63985092401612,171.85951232910156,563400,0.0,0.0,172.34571126302083,176.4600750732422,174.20828183683562,179.41266762388375,-2.1122420016671697,-2.527764316109774,48.11613790000304,176.78545947891675,166.1472385801653,AVB,1,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,3873.633341471354,3936.5386083984376,3882.6029717377783,3955.369296729883,-31.57515037318899,-41.922829532181446,44.33297448779071
2022-07-18,172.52808524382175,172.53700828689776,169.75572568494852,170.47779846191406,542400,0.0,0.0,171.8689753214518,175.93511169433594,173.9676054900665,179.06228059792417,-2.0118784429739947,-2.424587141482618,34.24388716559629,176.09047946917934,167.4086248399027,AVB,1,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,3862.101017252605,3927.1522119140623,3879.264076635745,3950.486190883859,-29.781901421286875,-39.49464391000253,42.292463056997775
2022-07-19,171.9219363024493,174.54275405035384,170.93244416502006,174.2396697998047,425600,0.0,0.0,171.63406016031902,175.58725006103515,173.98515802617865,178.87315860584107,-1.6102263350724115,-2.2617149802005767,49.97660729547434,176.27361740869912,167.7613313217696,AVB,1,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,3856.3726806640625,3922.9486083984375,3882.968971137068,3949.94516149258,-19.59447494704682,-35.51461011741139,62.0797992698019
2022-07-20,173.74937150301028,175.70161377192963,172.6083372859416,173.49977111816406,451200,0.0,0.0,171.49886474609374,175.3004577636719,173.95384274179062,178.66243752789296,-1.336214734139986,-2.076614930988459,48.96644341739647,176.3250255643431,168.1355228365358,AVB,1,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,3850.9883382161456,3919.679809570313,3887.9322570213703,3950.335543486744,-9.538067293331096,-30.31930155259533,64.19012770137525
2022-07-21,173.25015978385971,174.90822715109124,172.0734606706374,174.76559448242188,573800,0.0,0.0,171.28649088541667,175.193017578125,174.00621382183135,178.50962015356075,-1.00532839968929,-1.862357624728625,54.02502815226952,176.54367248870494,168.42573058746694,AVB,1,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,3845.5973307291665,3919.8340087890624,3895.094688902048,3952.241990846945,1.564684105906963,-23.94250442089487,71.24355917640996
2022-07-22,175.55896953847565,177.858870306488,174.72992905593404,176.72674560546875,472400,0.0,0.0,171.26799774169922,175.18899627685548,174.18173200142087,178.439703504616,-0.5781851318317024,-1.6055231261492409,54.43260218532549,177.08756073718254,168.18006163830572,AVB,4,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,3840.459326171875,3919.04560546875,3899.3872820575616,3952.610143473046,7.268490328996904,-17.70030547091652,63.628889092865606
2022-07-25,176.30779057936925,178.3135167966408,175.6303057316611,176.09384155273438,619900,0.0,0.0,171.39405721028646,175.1123651123047,174.30509390795723,178.3477089182677,-0.2874277936220153,-1.341904059643796,57.84271514635499,177.52471355981282,168.09632373266766,AVB,4,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,3838.7599934895834,3919.67880859375,3903.739075982275,3953.168180509029,12.070081474926155,-11.746228081747985,63.56698639007299
2022-07-26,176.03144825467513,177.58254809282437,175.12218189422893,176.09384155273438,488400,0.0,0.0,171.532790629069,175.0249462890625,174.42049698181384,178.2593219627566,-0.0563509298551991,-1.0847934336860765,58.36506200922247,177.5874029495072,168.06695496064904,AVB,4,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,3839.4329915364583,3919.498208007813,3904.855912940072,3951.908645933307,12.041694425014157,-6.988643580395557,57.14957275758043
2022-07-27,176.20079636821046,180.4172741511175,176.20079636821046,180.14984130859375,818600,0.0,0.0,172.03308919270833,174.96347076416015,174.7901320996706,178.33345997631884,0.44888990894637,-0.7780567651595872,69.66069476415271,178.8804135044691,167.36407196916377,AVB,4,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,3848.565665690104,3919.492612304688,3912.517473874382,3954.7204679524666,20.063655747518624,-1.5781837148127211,60.49694840265072
2022-07-28,180.9343263062792,190.6331307692114,180.66689343574083,189.1979217529297,1619000,0.0,0.0,172.88126576741536,175.12469299316408,175.7196669160099,178.75951730089182,1.5614025114422816,-0.3101649098392134,83.58133292467002,183.1050924257549,164.6690927549092,AVB,3,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,3859.797330729167,3920.7810107421874,3922.8344066334953,3959.3365253520024,30.014481442172837,4.740349316584391,63.91323857272576
2022-07-29,189.8130067365467,192.2198890587677,188.71654688895356,190.71336364746097,890100,0.0,0.0,173.70951232910156,175.26334686279296,176.68700218900676,179.22829558899258,2.53612538519576,0.2590931491677812,84.42746445304195,186.64841544911425,162.88100349619825,AVB,3,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,3871.140665690104,3921.609809570312,3936.218640983754,3966.0405847131983,42.08428813184173,12.20913707963586,71.72811012941222
2022-08-01,190.4994228478902,190.4994228478902,184.74076743671236,185.21322631835935,837200,0.0,0.0,174.38949534098307,175.40305847167969,177.23708116509405,179.4629987548501,2.8321380448156503,0.7737021282973551,70.87681491657182,188.04880985820023,162.50754237568648,AVB,3,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,3886.202661132813,3925.50880859375,3947.987108198512,3972.024478756308,50.13094144275783,19.793497952260253,74.54280862091775
2022-08-02,185.09732273854303,187.00499061973352,181.5939942622983,182.3695373535156,910900,0.0,0.0,174.83910573323567,175.52480224609374,177.56820737079866,179.57698066068014,2.804934734845802,1.1799486496070444,66.80233251786218,188.84766057973312,162.6331087684114,AVB,3,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,3900.080989583333,3929.316806640625,3957.226000663527,3976.6976341543455,53.67506547511084,26.569811456830372,73.2925391047303
2022-08-03,183.19856553858492,184.8655560868708,179.3743203086842,180.1142120361328,960900,0.0,0.0,175.20145365397136,175.57332092285156,177.7324657363041,179.59804855775673,2.571744540920406,1.4583078278697168,65.0571828649847,189.276177907188,162.92041327933546,AVB,3,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,3913.09365234375,3934.393002929688,3969.9965762255583,3983.6965473982928,60.94393527602688,33.44463622066967,77.0683998017397
2022-08-04,179.7398300902984,181.8881755529895,177.92129723126223,181.6742401123047,716100,0.0,0.0,175.60136006673176,175.59574157714843,177.98677376056222,179.67946783440567,2.4841847250789613,1.6634832073115655,63.43671010357172,189.82834520383105,163.36754713015335,AVB,3,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,3926.161987304687,3937.9568017578126,3981.734857850119,3990.294327555467,65.68673869774466,39.89305671608467,73.89455345999869
2022-08-05,180.94322204722332,182.8063289561766,179.51693618268183,182.6636962890625,431200,0.0,0.0,175.89866485595704,175.62345001220703,178.28851069788482,179.79649640125496,2.4662049093880967,1.824027547726872,66.86405076773698,190.3349532221592,164.14014748584862,AVB,3,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,3937.810652669271,3942.0310009765626,3992.2803471118054,3996.368665353538,68.11558196321857,45.537561765511455,77.15818764295881
2022-08-08,184.05436033730535,185.81048622676397,183.1540169857249,184.02761840820312,352100,0.0,0.0,176.2809290568034,175.67967437744142,178.65877571145376,179.9624227544686,2.5328161640416624,1.96578527098983,64.50846379641108,190.89516449621564,164.99642333337422,AVB,3,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,3945.421321614583,3945.257602539062,4001.8145220461247,4002.0036219511935,68.83305447433668,50.1966603072765,71.27256847793333
2022-08-09,184.7585814164898,188.12820040099632,184.0721871211951,187.5755157470703,538800,0.0,0.0,176.6747584025065,175.79783782958984,179.2340492621387,180.2609754208451,2.839163616639496,2.1404609401197634,69.26081023069506,191.93779005991416,165.65465683949992,AVB,3,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,3952.8333251953127,3946.550205078125,4009.598760291133,4006.727802064627,67.2075761200922,53.59884346983964,67.20720860401775
2022-08-10,189.83081935859644,191.23037691213744,188.35103602996327,190.51722717285156,464400,0.0,0.0,177.21704711914063,175.8782760620117,179.96199622412018,180.66318137190424,3.281490724672892,2.3686668970303892,70.60882640775208,193.25769292985208,166.4002019676089,AVB,3,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,3965.7896647135417,3947.590205078125,4022.5433715223503,4014.7086817630734,72.1697518892588,57.31302515372348,70.27309393867415
2022-08-11,191.64935796259343,194.38605266121544,191.30169932394892,191.7295837402344,663300,0.0,0.0,177.81133575439452,176.03513061523438,180.72119541870825,181.09715793536816,3.6873596013031142,2.6324054378849344,70.0214300201105,194.32682737626183,167.6434485026444,AVB,3,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,3978.7376627604167,3949.092607421875,4034.4612197809897,4022.2601067735905,74.99810890731806,60.8500419044424,75.23214814146064
2022-08-12,193.04892006887192,194.68024571161249,192.64777754083445,194.4752197265625,343700,0.0,0.0,178.52180887858074,176.25379608154296,181.60855182566655,181.62178780953263,4.18235193829824,2.9423947379675957,73.22072528792614,196.02264238716705,168.20920423148533,AVB,2,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,3995.229996744792,3952.671005859375,4050.3121025269743,4032.373432090067,82.17315865970204,65.11466525549433,78.25513167425896
2022-08-15,194.66241789790453,195.848026626351,192.77258236797283,194.6713409423828,310500,0.0,0.0,179.17939046223958,176.45162536621095,182.45131241384183,182.13353499121305,4.538149314262455,3.261545653226568,73.35276495954533,197.1786727185578,169.47252814814144,AVB,2,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,4010.956998697917,3955.077412109375,4066.23649182967,4042.756440114722,88.21353646530633,69.73443949745673,85.77516475993053
2022-08-16,193.84228359092165,196.40961737373271,193.84228359092165,195.43795776367188,292000,0.0,0.0,179.9231435139974,176.7346420288086,183.2891605009277,182.6552770607213,4.8263457590749965,3.5745056743962538,70.95042017017579,198.55180431899635,170.21922534408958,AVB,2,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,4026.7506754557294,3959.010615234375,4081.6535049575946,4053.048352083262,92.58371136930782,74.30429387182696,82.6572037403966
2022-08-17,194.047304469342,196.48983799593756,193.61051060956643,196.31155395507812,406400,0.0,0.0,180.7016621907552,177.10976043701172,184.12931491732448,183.1908173310882,5.066828188267351,3.8729701771704734,62.56295639173438,199.67538307664577,171.3768248701316,AVB,2,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,4041.049340820312,3962.0628125,4094.065539415976,4061.714692749115,92.46684207621183,77.93680351270393,74.38023116779593
2022-08-18,196.1243708054255,196.33831984188703,192.05052488571053,193.0132751464844,475300,0.0,0.0,181.41273040771483,177.34728973388673,184.7024736417864,183.5760117552214,4.934388155886182,4.085253772913616,53.82111463267845,200.00764999532305,172.86932601786057,AVB,2,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,4053.7533447265623,3964.524013671875,4106.302616510106,4070.421576734444,92.0953293834591,80.76850868685497,71.0027053181422
2022-08-19,192.41602922097124,192.73694599652023,190.7401289928594,191.64047241210935,574600,0.0,0.0,182.13835906982425,177.63446838378906,185.1500864656782,183.89226511431505,4.664880924858068,4.201179203302506,62.375587759328056,200.1310454181364,174.2373032757113,AVB,2,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,4064.723347981771,3966.778212890625,4114.185027088084,4076.6199455083383,86.34651337942614,81.8841096253692,63.432041831801094
2022-08-22,190.47267085614592,190.7668456616266,183.82258189096865,187.4952850341797,452500,0.0,0.0,182.72611033121743,177.93813293457032,185.30138959912992,184.03356001313327,4.069897281512766,4.174922818944559,59.398510545314615,199.60244112244152,175.9060519195507,AVB,2,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,4074.175358072917,3969.1816162109376,4115.720846913046,4079.0266235031095,73.63989416218374,80.23526653273211,54.95807361042858
2022-08-23,187.41507645185376,187.41507645185376,182.94898370681875,184.2326507568359,422300,0.0,0.0,183.18163452148437,178.18414916992188,185.2324387060787,184.04136749327847,3.2970942877474556,3.9993571127051384,57.28250640004485,198.8227582061727,177.49961575622967,AVB,3,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,4084.506355794271,3973.739013671875,4116.560145852124,4080.975774756664,62.10665492923454,76.6095442120326,46.83157228303037
2022-08-24,184.76750862708585,187.57551997675932,184.25938477402389,187.17437744140625,739300,0.0,0.0,183.7586888631185,178.62481903076173,185.35772507609985,184.1642306284992,2.8887157884070405,3.777228847845519,59.27262081955564,198.50454919911908,178.52027837656453,AVB,2,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,4095.8060221354167,3981.56181640625,4118.122073186261,4083.3206471007657,53.3233320943973,71.95230178850555,48.6891325674573
2022-08-25,188.3867317986808,190.3389742583079,187.31701381595695,190.22308349609375,589100,0.0,0.0,184.47926584879556,179.15422821044922,185.6716191677124,184.4018327017382,2.7790429082332935,3.5775916599230744,61.916860144576816,198.58109963305964,178.5462441169404,AVB,2,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,4109.430696614583,3990.834619140625,4123.347753444406,4087.8618027904417,50.488846699574424,67.65961077071933,55.64535502423256
2022-08-26,190.22306888529508,191.61370351624333,186.32750730985657,186.59494018554688,692000,0.0,0.0,184.97044677734377,179.56880767822267,185.7311882656372,184.48783691678952,2.372022320267405,3.336477791991941,53.777538093745584,198.35842161493093,178.35707978887768,AVB,2,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,4115.914029947917,3996.188017578125,4119.109828196985,4086.677414920596,36.408149797687656,61.409318576112994,43.28968490182582
2022-08-29,185.96202124241952,185.96202124241952,183.1807519046068,183.35011291503903,585100,0.0,0.0,185.39952392578124,179.93953521728517,185.57757050108248,184.4432202892699,1.7672533329570967,3.022632900184972,43.726825254718285,198.42207691926876,178.1071131442078,AVB,3,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,4122.572696940104,4003.4648193359376,4113.40016879214,4084.47869697947,22.80353789324363,53.68816243953913,42.63281661487734
2022-08-30,183.64428050303852,184.4376560766431,180.31032664645804,181.0591278076172,748700,0.0,0.0,185.62683919270833,180.1830932617187,185.286058069246,184.3105107801855,1.0905351909343892,2.6362133583348557,35.68152985126346,198.53205472407075,177.866094384816,AVB,3,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,4124.221695963542,4009.6912158203127,4105.191119973897,4080.623058357113,8.338900018472486,44.6183099553258,30.686771229584338
2022-08-31,182.43194609524343,183.17183788032952,178.86621041899377,179.09799194335938,1108200,0.0,0.0,185.81344655354815,180.3801776123047,184.8868279966082,184.10609827678056,0.3914712763497618,2.187264941937837,31.30115605108487,198.6571354279949,177.6393916716145,AVB,3,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,4124.058365885417,4013.495415039062,4095.501370298162,4075.696663911736,-5.574514667277981,34.57974503080504,29.264717804564228
2022-09-01,178.2154335316128,181.99511752551768,176.32559833576013,181.81683349609375,711700,0.0,0.0,186.0484878540039,180.6229733276367,184.68876383528467,184.01632318734187,0.0561980622768203,1.7610515660056336,31.24661476959639,198.64594891282113,177.66483752516714,AVB,3,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,4122.988370768229,4017.634619140625,4087.201288192232,4071.428171117403,-15.466503970803842,24.570495230483267,21.37670944441271
2022-09-02,182.3338710759496,184.63377200819008,180.24791916142945,180.52426147460935,689200,0.0,0.0,186.1750717163086,180.7585675048828,184.4200862636282,183.87937959076413,-0.3102319739645907,1.346794858011589,29.70060048054208,198.81476701081215,177.28207594573078,AVB,3,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,4121.742708333333,4020.2052197265625,4076.68894764858,4065.656870672236,-26.43788147372061,14.368819889642491,17.45571422544269
2022-09-06,181.76335902736548,185.01710078510163,181.45136533697516,184.6427001953125,536900,0.0,0.0,186.4600336710612,181.0002276611328,184.43444845276915,183.90931373211896,-0.2652492044228154,1.024386045524708,35.869296011402426,198.8005815579807,177.3577695772732,AVB,3,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,4119.787703450521,4020.13421875,4065.818044020043,4059.48169697553,-36.01434643517268,4.292186624679458,15.82748084544808
2022-09-07,184.7139971817812,187.77160847910952,184.7139971817812,187.60223388671875,558000,0.0,0.0,186.84364674886064,181.23705963134765,184.63882170657232,184.05413413033855,0.009104646862255,0.8213297657922175,39.190050150755326,198.8016598803654,177.35936306885336,AVB,2,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,4121.748372395833,4021.729418945312,4060.27301648246,4056.359674238746,-37.388778220880795,-4.044006344432593,26.33049149412643
2022-09-08,186.5681784554178,189.38511259495968,186.45230130815736,188.8324279785156,358200,0.0,0.0,187.13306630452473,181.52873687744145,184.9093769499235,184.24151820281608,0.3220856300139587,0.7214809386365658,44.52993923751824,198.66314327577908,177.3293997540061,AVB,2,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,4121.167366536459,4025.4220166015625,4056.7831400410514,4054.391841195682,-35.94074068099144,-10.423353211744365,28.24833268473631
2022-09-09,189.18010876914695,192.1485853735045,187.61118995696555,191.1769256591797,557100,0.0,0.0,187.19903310139975,181.87425689697267,185.31373493116587,184.5134949658107,0.7506536154990329,0.7273154740090593,49.40855163584275,198.59758515062,177.3396920710597,AVB,2,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,4120.998372395833,4030.3926171875,4057.465525033363,4054.900400655533,-29.51618738165098,-14.241920045725688,37.4895406055776
2022-09-12,191.8900368365869,192.64776101514883,190.54397668173263,190.96295166015625,793200,0.0,0.0,187.2073527018229,182.23029541015623,185.67820052658465,184.76641483617723,1.060802645623653,0.794012908331978,54.91780964800169,198.07988353887413,177.5061668761649,AVB,2,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,4120.335709635417,4036.89322265625,4060.881307692501,4057.077253816101,-20.71214671489088,-15.535965379558723,47.688178292352696
2022-09-13,187.80729192462604,188.84135853739016,184.7585895474371,185.2845458984375,730900,0.0,0.0,187.2097300211589,182.43710845947265,185.65280345380097,184.78673370136391,0.8387297435542678,0.802956275376436,51.39612397731598,197.1347217018983,177.51264920874627,AVB,2,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,4114.137711588542,4039.040419921875,4052.610896964356,4052.1993199961066,-27.755469351376178,-17.979866173922215,37.18627125568095
2022-09-14,184.55357059119012,184.92797121997657,180.3727431664378,182.81527709960935,644900,0.0,0.0,187.2245880126953,182.6309066772461,185.4697372374015,184.7094216777657,0.4582041213021739,0.7340058445615836,44.140919181527735,195.91193352894857,177.47316931528968,AVB,2,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,4109.2983805338545,4041.332822265625,4045.7334203708897,4048.0350333204015,-31.894870871505645,-20.7628671134389,37.291203537460134
2022-09-15,182.81527240527217,183.04704033079733,179.37433688369327,179.46348571777344,434000,0.0,0.0,187.20289713541663,182.76105651855468,185.08223713936096,184.5036986989425,-0.1125295576036364,0.5646987641285396,35.654867764327946,194.4252293093982,177.2750667111096,AVB,2,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,4100.837719726563,4042.45822265625,4036.418367292526,4042.2826829022,-38.337131480087464,-24.277719986768616,30.215951737060937
2022-09-16,179.90026146799943,180.39055280151328,177.06550837964824,180.0518035888672,1654100,0.0,0.0,187.14881591796876,182.92846801757813,184.75769303932913,184.32911457697875,-0.5114718455753291,0.3494646421877658,40.5069529030313,193.4506789334893,176.95346993125673,AVB,2,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,4091.5507242838544,4041.872421875,4025.896542184944,4035.657090557996,-45.18281150377561,-28.458738290170015,35.57919120542961
2022-09-19,178.14413318418767,178.28676586140497,174.29314611472572,177.95693969726562,627000,0.0,0.0,186.9919240315755,183.09017456054687,184.318934759196,184.0792253660096,-0.985316377697103,0.0825084382107921,41.90525877512213,192.78787606213655,176.24791953112515,AVB,2,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,4083.374055989583,4041.8826220703127,4017.767080919988,4030.332886715648,-47.91260055167231,-32.34951074247048,39.76542459448197
2022-09-20,176.3256110309422,176.3256110309422,170.1301487475502,171.93975830078125,839100,0.0,0.0,186.58899536132813,183.13171478271485,183.52027821349185,183.60316783403988,-1.825336491441476,-0.2990605477196615,37.6895091804404,193.6035104926548,173.87673242726703,AVB,3,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,4073.9030517578126,4041.912622070312,4007.325974514868,4023.493555144079,-53.01208913348091,-36.48202642067257,39.79597380347711
2022-09-21,173.36604972125346,173.8563410546175,168.44534470876616,168.45425415039062,653000,0.0,0.0,185.95161997477217,183.0894613647461,182.5482766610337,183.00909278762228,-2.7407162678655936,-0.787391691748848,36.19968424676236,194.94311003816463,170.9592932211127,AVB,3,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,4062.8183756510416,4041.3352197265626,3993.300423361691,4014.33419735963,-61.6682458385053,-41.519270304239114,37.735712158265216
2022-09-22,168.382916630753,168.98017559728808,166.4039326629744,168.01742553710938,787600,0.0,0.0,185.20162658691407,183.05255493164063,181.6108023949741,182.4211842679943,-3.4615076485409304,-1.3222148831072646,30.98279203410307,195.52624483467153,168.4604632341761,AVB,3,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,4047.743367513021,4040.459418945312,3978.119105095413,4004.281483354718,-70.29527851629064,-47.27447194664942,34.93203934795818
2022-09-23,166.22565138312103,171.0661300854781,165.99388350640135,168.32052612304688,703300,0.0,0.0,184.42132466634115,183.04684997558593,180.75336521614008,181.86821728191796,-3.962603895507641,-1.85029268558734,32.71028885939242,195.15262573637247,166.64382659517045,AVB,3,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,4030.6086995442706,4038.5164208984374,3959.7391615711126,3992.083385202327,-81.4193045725965,-54.10343847183884,33.84925431366854
2022-09-26,167.52716075743876,167.52716075743876,162.50839731591793,164.19320678710938,749100,0.0,0.0,183.41192423502605,182.8935238647461,179.6849678981381,181.17507961545488,-4.639287638356819,-2.408091676141236,21.03535292408985,195.58390658236652,163.97237240933265,AVB,3,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,4009.7717041015626,4034.3540234375,3940.0811536673314,3978.865999079197,-92.25334533205114,-61.73341984388131,32.83380560005246
2022-09-27,165.37881824772796,165.97607731875294,161.73284331833435,162.06268310546875,757100,0.0,0.0,182.32496897379556,182.72522155761715,178.54804629861104,180.42557386996523,-5.2865398942429636,-2.9837813197615817,12.955847839578029,196.27614684726836,161.15138916347377,AVB,3,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,3988.1100341796873,4030.682822265625,3921.191404337987,3965.863020255013,-100.30846734778288,-69.44842934466162,25.306635033977106
2022-09-28,163.91686877106892,166.8229383685327,161.94679388048462,166.1721954345703,710100,0.0,0.0,181.3494435628255,182.5638720703125,177.7496043073826,179.86661785289093,-5.405576548308119,-3.468140365470889,19.665901502589477,196.35583374652356,159.58300902691389,AVB,3,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,3968.571362304688,4026.32982421875,3908.149380771827,3956.183687659228,-99.75269721939276,-75.50928291960786,30.028110503452083
2022-09-29,164.53583394200348,165.59676879968177,161.8475112791132,163.1871795654297,694100,1.59,0.0,180.24529774983725,182.3576202392578,176.81009303370823,179.2125222337748,-5.6753577962016095,-3.909583851617034,13.16325128985332,196.69644025108457,157.65132128455997,AVB,3,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,3947.452360026042,4019.9412255859374,3890.879741412556,3943.8027575825186,-104.44817966918708,-81.2970622695237,21.009158796689302
2022-09-30,164.76957068797614,166.70264989843312,163.24109870429783,165.60574340820312,1123400,0.0,0.0,179.3317133585612,182.17442321777344,176.08723176754663,178.67892306414453,-5.62911456084052,-4.253489993461731,18.45820024917454,196.41323179692543,156.31342072993002,AVB,3,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,3924.181689453125,4011.67462890625,3871.185572107714,3929.756379527812,-111.31217070466846,-87.30008395655265,14.92278750866511
2022-10-03,167.80854375846482,168.56378680756916,165.5967448641224,167.79055786132812,612400,0.0,0.0,178.53671620686848,181.99569946289063,175.55196248327448,178.2519283503086,-5.354447459258864,-4.473681486621158,26.167921235317067,196.0273566386989,155.4259255268284,AVB,3,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,3905.846687825521,4006.010629882812,3858.749724335644,3919.900440394981,-108.01779477091168,-91.44362611942448,30.829067906527413
2022-10-04,168.61773309210224,170.65870028968428,166.90944325962246,169.17518615722656,791600,0.0,0.0,177.9260462443034,181.85732635498047,175.14055755901333,177.8959776760701,-4.967778413512008,-4.572500871999328,30.85223190742761,195.00072879520985,154.9058019665089,AVB,3,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,3894.278011067708,4002.4924267578126,3854.374253839191,3914.8427733850062,-95.23140001060756,-92.20118089766108,39.82840452719971
2022-10-05,166.75659565776365,167.02632923876763,162.0183201102712,164.09524536132812,626800,0.0,0.0,177.25479939778646,181.6173544311523,174.4279567720659,177.3547724872567,-5.013457162944263,-4.660692130188315,29.424579624639676,193.4558491923262,154.09998271685342,AVB,3,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,3882.7630126953127,3999.7370263671874,3849.787529675171,3909.683450087433,-84.73855985818273,-90.70865668976542,41.86070934848312
2022-10-06,163.78059201057607,164.25711546299726,159.24910558857965,159.70765686035156,679400,0.0,0.0,176.33924204508463,181.2085107421875,173.4782600035682,176.662728737182,-5.342119001888506,-4.796977504528353,25.27772997926203,191.61564298098665,153.02771181637664,AVB,4,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,3869.554679361979,3994.155224609375,3842.9960774078218,3903.20645281072,-78.6439586960405,-88.29571709102044,41.24990298050521
2022-10-07,158.19713607376102,158.97936484455454,153.7555660141847,154.89743041992188,728700,0.0,0.0,175.1617202758789,180.52250091552733,172.2794968046233,175.8091876267012,-5.9224605119573255,-5.0220741060141485,23.712818207815175,189.14832138381368,151.86708388962384,AVB,4,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,3850.906005859375,3985.49982421875,3829.8776151305024,3892.871294351843,-81.33766768019768,-86.90410720885589,34.02221985048459
2022-10-10,155.79653951369446,156.13820298413285,153.53079650829892,153.62071228027344,650200,0.0,0.0,174.0625793457031,179.78064788818358,171.07570425466523,174.939051338606,-6.41149806503779,-5.299958897818877,26.58625697064539,186.0974623845057,151.18371895094356,AVB,4,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,3836.063671875,3975.1418212890626,3815.8461491593816,3881.872023694051,-84.69658462264033,-86.46260269161279,34.73408843130569
