Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-03-01,3.2241560004275747,3.2495286732191335,3.1969705988060575,3.2060325145721436,65200,0.0,0.0,3.2164830207824706,3.236950421333313,3.225209763094509,3.229942144222135,-0.0001363124338991,0.0009704837701954,53.09762639880412,3.28010759103728,3.1551543499188353,ARI,4,1115.7099609375,1116.1099853515625,1105.3599853515625,1105.3599853515625,3847640000,1096.2379964192708,1108.8033959960935,1099.7204386384,1099.7790765615937,1.4682118995192468,-2.5376843415863606,78.5126591243909
2010-03-02,3.2042211588161154,3.20784592628479,3.195159240144428,3.20784592628479,72500,0.0,0.0,3.2152748902638755,3.2361167812347413,3.2240895155583984,3.229075625871651,-0.0014601808850094,0.0004843508391544,52.252856589207006,3.279222650699595,3.158757953472158,ARI,4,1118.31005859375,1123.4599609375,1116.510009765625,1117.010009765625,4134680000,1095.6473307291667,1108.98599609375,1100.9197689581,1100.5057817393251,2.75556447000713,-1.479034579267663,75.90801402951493
2010-03-03,3.198781789060126,3.229591599821651,3.1897202223500476,3.2205300331115723,64300,0.0,0.0,3.21400625705719,3.235573058128357,3.223859871529571,3.228740504586942,-0.0014689219373327,9.369628385701638e-05,61.90478576986157,3.2771297427215806,3.1659254101714858,ARI,4,1118.7900390625,1125.6400146484375,1116.5799560546875,1119.3599853515625,3951320000,1094.5993326822916,1109.4401977539062,1102.0726896099968,1101.222811438273,3.771060629919248,-0.4290155374302806,78.04468964175034
2010-03-04,3.235029799397661,3.235029799397661,3.198782829415349,3.2259678840637207,28000,0.0,0.0,3.2132813135782876,3.234848127365112,3.223995872338226,3.228631774370345,-0.0010252418090686,-0.0001300913347281,57.89511583786853,3.275223866467048,3.1729058113054744,ARI,4,1122.969970703125,1123.72998046875,1116.6600341796875,1119.1199951171875,3945010000,1094.0969970703125,1109.8501977539063,1103.4209012934243,1102.075641213365,4.857144069787182,0.628216384013212,76.43768855883036
2010-03-05,3.2332167397935545,3.271275739202241,3.2295919744184456,3.267651319503784,84400,0.0,0.0,3.214731200536092,3.235138077735901,3.22681235280052,3.230161952610872,0.0026592288314746,0.0004277726985124,58.76276914897657,3.2805766537953938,3.1711777493189253,ARI,4,1138.699951171875,1139.3800048828125,1125.1199951171875,1125.1199951171875,4133000000,1094.8376627604166,1110.3431958007814,1105.6969690275182,1103.5118886627188,6.907525331352645,1.8840781734810987,82.59559827316096
2010-03-08,3.260402095117585,3.2912119123477535,3.247715760789283,3.2839627265930176,59300,0.0,0.0,3.21708726088206,3.2357180404663084,3.230499473690359,3.2322717868846818,0.0068168126187169,0.0017055806825533,56.521950514998075,3.289334097331552,3.1703945489468293,ARI,4,1138.5,1141.050048828125,1136.77001953125,1138.4000244140625,3774680000,1096.395662434896,1110.7527954101563,1107.813293606388,1104.883971460259,8.419280638454211,3.1911186664757216,78.05061427452507
2010-03-09,3.282150670391749,3.305710958535338,3.2694643348008374,3.2803382873535156,124700,0.0,0.0,3.2201078732808432,3.2356455516815186,3.233714881023466,3.234156747687382,0.0097073653033628,0.0033059376067152,55.31940799832057,3.2951448222858817,3.173283121897468,ARI,4,1140.449951171875,1145.3699951171875,1134.9000244140625,1137.56005859375,5185570000,1097.8513264973958,1111.1499951171877,1109.9188844170646,1106.2787157626756,9.66330975444157,4.485556884068892,77.26418407429567
2010-03-10,3.271275990683686,3.2893994732758323,3.2350293711760716,3.262214422225952,124200,0.0,0.0,3.2221014579137166,3.234993119239807,3.235553561101046,3.2352570486496783,0.0104156396722867,0.0047278780198295,50.0,3.297143201393969,3.177627988295667,ARI,4,1145.6099853515625,1148.260009765625,1140.0899658203125,1140.219970703125,5469120000,1099.632657877604,1111.5325952148437,1112.221536090258,1107.8211184916515,10.939479910880436,5.776341489431201,76.61638381517582
2010-03-11,3.2567767146845346,3.3020852405488657,3.2459027652665484,3.2893989086151123,78200,0.0,0.0,3.225605281194051,3.235101842880249,3.2390274544890505,3.2373802588444014,0.0130204217567926,0.0063863867672221,60.36027173861513,3.2995725459007033,3.1866162711235275,ARI,4,1150.239990234375,1150.239990234375,1138.989990234375,1143.9599609375,4669060000,1101.3906575520834,1111.9817944335937,1114.674339583427,1109.484603658033,12.18400700517077,7.0578745925791155,77.3034842181974
2010-03-12,3.2984614437791744,3.3002734809603447,3.2749008123037417,3.2839627265930176,14100,0.0,0.0,3.229229950904846,3.235065608024597,3.2419265043022096,3.2392070222855236,0.0144791690205909,0.0080049432178959,57.273028436251344,3.302595104847564,3.1921117881196603,ARI,4,1149.989990234375,1153.4100341796875,1146.969970703125,1151.7099609375,4928160000,1103.57265625,1112.4575952148436,1116.9527686576816,1111.0730501904386,13.00027174280376,8.246354022624045,78.2503047648464
2010-03-15,3.2712763721623515,3.2893998568679614,3.2477160840187618,3.2803382873535156,14100,0.0,0.0,3.231827664375305,3.2351018524169923,3.244404683853907,3.240820013072504,0.0151679283446823,0.0094375402432532,58.878516163378414,3.306427442821505,3.1926289918098423,ARI,4,1150.510009765625,1150.97998046875,1141.449951171875,1148.530029296875,4164110000,1106.127323404948,1112.93939453125,1119.1177519549683,1112.6195976247598,13.533127192242093,9.303708656547654,95.52190446278956
2010-03-16,3.265838468712465,3.276712417602539,3.256776556573567,3.276712417602539,31500,0.0,0.0,3.235029435157776,3.235428047180176,3.246489053773174,3.242227558348191,0.0152454575404634,0.0105991237026952,70.0001169375232,3.308192759375317,3.1923134747936897,ARI,4,1159.4599609375,1160.280029296875,1150.3499755859375,1150.8299560546875,4369770000,1108.469657389323,1113.8265942382814,1121.7204751151316,1114.4564746174162,14.51033908010254,10.345034741258631,95.395175235985
2010-03-17,3.2730884294458864,3.296649060921319,3.2694640094068608,3.2839627265930176,21300,0.0,0.0,3.2388353745142617,3.2353193235397337,3.248906710084132,3.2438642316126947,0.0157108346071623,0.0116214658835886,69.66328174655965,3.3110157510370537,3.191665313568659,ARI,4,1166.2099609375,1169.8399658203125,1159.93994140625,1159.93994140625,4963200000,1110.5659912109377,1114.4909936523438,1124.5907645230263,1116.4860231005568,15.649062478510588,11.405840288709022,99.298812966063
2010-03-18,3.2712754173679075,3.3075223761996466,3.2712754173679075,3.294836044311523,64300,0.0,0.0,3.2428224881490073,3.2358630180358885,3.251869892937512,3.2458631262283353,0.0167637925873096,0.0126499312243328,73.91272019069483,3.315608050244675,3.190335176569594,ARI,4,1165.8299560546875,1167.77001953125,1161.1600341796875,1166.1300048828125,4234510000,1112.850988769531,1115.0771923828124,1127.2513575250691,1118.4210792948363,16.33257401107312,12.391187033181843,98.68260688439145
2010-03-19,3.2839627265930176,3.3075230123917656,3.2658392436911505,3.2839627265930176,31200,0.0,0.0,3.244574443499247,3.23629798412323,3.2539403983346418,3.247357228203421,0.016530332125979,0.0134260114046621,73.1183206376825,3.318861071997505,3.1907068086329886,ARI,4,1159.9000244140625,1169.199951171875,1155.3299560546875,1166.6800537109375,5212410000,1116.077323404948,1115.532392578125,1129.3577231308109,1120.0477045936298,16.208919565126962,13.154733539570868,88.2864207767594
2010-03-22,3.27308765274698,3.294835896203731,3.2440902252557136,3.276712417602539,27700,0.0,0.0,3.2469908475875853,3.236479206085205,3.255409560868055,3.2485084121014256,0.0155806694276798,0.0138569430092656,69.79111709803104,3.3206951437618235,3.191047519621661,ARI,4,1165.81005859375,1167.8199462890625,1152.8800048828125,1157.25,4261680000,1119.3979939778646,1116.014794921875,1131.7094867090648,1121.8423067112817,16.39877798716543,13.80354242908978,88.92180829569051
2010-03-23,3.2676520534864464,3.316585014335169,3.247716185121989,3.271276473999023,68300,0.0,0.0,3.2495885531107587,3.23644296169281,3.2564332326829564,3.2494012772738805,0.0142254376879606,0.0139306419450046,65.2176772890933,3.322135311095114,3.1921445789653107,ARI,4,1174.1700439453125,1174.719970703125,1163.8299560546875,1166.469970703125,4411640000,1123.3123291015625,1116.5985961914062,1134.4488774985002,1123.8943748381062,17.027540220657556,14.448341987403335,90.1888109534094
2010-03-24,3.2640269553922523,3.2875872418735423,3.2622145724818923,3.2658393383026123,23300,0.0,0.0,3.2518237988154093,3.23626172542572,3.2570400782068054,3.2500459071181447,0.0125678015663819,0.0136580738692801,61.95657303009293,3.3212594831466378,3.198457471084624,ARI,4,1167.719970703125,1173.0400390625,1166.010009765625,1172.699951171875,4705750000,1126.5523274739585,1117.0133959960938,1136.595399640734,1125.6130256563422,16.811578404550573,14.920989270832784,81.43884299788688
2010-03-25,3.2839624180151223,3.3075227016000257,3.262214171441121,3.267651319503784,38600,0.0,0.0,3.2549047549565633,3.2365154600143433,3.257724674419514,3.2507363154469933,0.0112704065063624,0.0131805403966966,50.0,3.320813765295447,3.2036153175750366,ARI,4,1165.72998046875,1180.68994140625,1165.0899658203125,1170.030029296875,5668900000,1129.8056599934896,1117.6035961914065,1138.4750500167352,1127.1862395705543,16.292046952669807,15.19520080720019,73.533050209792
2010-03-26,3.285774707622067,3.285774707622067,3.2513404709413356,3.262214422225952,53200,0.0,0.0,3.2570191701253255,3.2366604566574098,3.258014335568317,3.2511864372814623,0.0096917786108918,0.0124827880395356,40.62480086990298,3.318820548799573,3.210320543500843,ARI,4,1166.5899658203125,1173.9300537109375,1161.47998046875,1167.5799560546875,4708420000,1132.7429931640625,1118.0217944335936,1140.28891555245,1128.7314837372116,15.76794510869786,15.309749667499725,74.17798446224097
2010-03-29,3.2622152310027603,3.3047256007491304,3.2622152310027603,3.2991809844970703,34200,0.35,0.0,3.259097107251485,3.237581000328064,3.2606702484024304,3.2530685763879568,0.0112934138185649,0.0122449131953415,56.309053578100034,3.318038877981798,3.2204170613111094,ARI,4,1173.219970703125,1174.8499755859375,1167.7099609375,1167.7099609375,4375580000,1135.9999918619792,1118.5169946289063,1142.4134997557194,1130.4761302848945,15.706521602121484,15.389104054424076,76.10324146460994
2010-03-30,3.310270290345829,3.373111854467192,3.310270290345829,3.3342981338500977,73700,0.0,0.0,3.2614998976389566,3.239385166168213,3.2654204345603444,3.2562540492296095,0.0152209243847205,0.0128401154332173,71.66967932076966,3.3236376953835984,3.22746346466584,ARI,3,1173.27001953125,1177.8299560546875,1168.9200439453125,1173.75,4085000000,1138.6133260091146,1119.2617944335936,1144.404242967044,1132.1543220200456,15.483398572122953,15.407962957963854,73.98544726273471
2010-03-31,3.3269039570017327,3.352779763857245,3.323207312441966,3.328752279281616,29800,0.0,0.0,3.263717826207478,3.2407884311676027,3.269506360026233,3.2590971170747864,0.0176821716218613,0.0138085266709461,63.59964670250184,3.327304393216967,3.234618991449476,ARI,3,1169.4300537109375,1174.56005859375,1165.77001953125,1171.75,4484340000,1140.943994140625,1119.6457958984374,1146.018811402134,1133.6161154196884,14.82581603506651,15.291533573384385,66.87187016371203
2010-04-01,3.367566456096522,3.367566456096522,3.2640628618039966,3.3139665126800537,63800,0.0,0.0,3.265442895889282,3.2421134376525877,3.272374756971641,3.2612488580789147,0.0182295016471676,0.0146927216661904,59.73928481323208,3.326089551414751,3.2446336961133255,ARI,3,1178.0999755859375,1181.4300537109375,1170.68994140625,1171.22998046875,4006870000,1143.3223266601562,1120.4469946289062,1148.0885639301214,1135.360580524247,14.83327857258564,15.199882573224636,71.52704938721709
2010-04-05,3.3269027884825246,3.3453856522581327,3.3158132112296816,3.3435373306274414,74400,0.0,0.0,3.268636933962504,3.2445010900497437,3.2769658907558865,3.2644758570023864,0.0208095035072743,0.0159160780344072,67.5571204510291,3.3365333630743503,3.2417784855660914,ARI,3,1187.43994140625,1187.72998046875,1178.7099609375,1178.7099609375,3881620000,1145.9313232421875,1121.8661938476562,1150.6273624769683,1137.402908401973,15.41515357684807,15.242936773949324,74.91566574645697
2010-04-06,3.334296514304349,3.347234414892473,3.317661969967803,3.33984112739563,21000,0.0,0.0,3.2714661518732706,3.2470322942733763,3.2810223576358704,3.2674313578021215,0.0222988733278142,0.0171926370930886,67.53073063635566,3.3443608793838835,3.23953880933682,ARI,3,1189.43994140625,1191.800048828125,1182.77001953125,1186.010009765625,4086180000,1148.645654296875,1123.8197924804688,1153.1313998272449,1139.4435763629251,15.854911445408788,15.365331708241218,72.31984790266353
2010-04-07,3.3269042304737173,3.356476684319856,3.3102696811188324,3.332449197769165,43900,0.0,0.0,3.274350984891256,3.2498868799209593,3.2843402182896315,3.2699810770165154,0.0226219707004529,0.0182785038145614,63.45402462340487,3.3496485088216517,3.239462270940616,ARI,3,1182.449951171875,1189.5999755859375,1177.25,1188.22998046875,5101430000,1151.5739868164062,1125.5331909179688,1155.022919268834,1141.130100865237,15.46116227592188,15.384497821777352,62.0474879559532
2010-04-08,3.332448489169628,3.3989863199093526,3.3176622653906462,3.384200096130371,79200,0.0,0.0,3.2801086982091268,3.253522744178772,3.2907827910535503,3.2744602542366668,0.0267455862240644,0.019971920296462,70.21163929864838,3.3666110479493803,3.2346982992033295,ARI,3,1186.43994140625,1188.550048828125,1175.1199951171875,1181.75,4726970000,1154.2806518554687,1127.4185888671875,1157.049823922861,1142.9069573570414,15.29476357463932,15.366550972349746,64.51205319461658
2010-04-09,3.3842013919510334,3.3989876213917056,3.3601739013092606,3.395291328430176,40000,0.0,0.0,3.285934074719747,3.257742886543274,3.2975252773359136,3.279198727734451,0.0305563167895668,0.022088799595083,75.15460829691688,3.383994355424901,3.227904233709315,ARI,3,1194.3699951171875,1194.6600341796875,1187.1500244140625,1187.469970703125,4511570000,1157.3283203125,1129.3559887695312,1159.45757690314,1144.9251157005765,15.6226917990125,15.417779137682295,73.60633207267037
2010-04-12,3.402683685318129,3.402683685318129,3.343538777664139,3.3583250045776367,24000,0.0,0.0,3.2907084306081136,3.2614049339294433,3.301447840383767,3.282301718983204,0.03024483123539,0.0237200059231444,66.25718329391427,3.390343131220277,3.2289916857124012,ARI,3,1196.47998046875,1199.199951171875,1194.7099609375,1194.93994140625,4607090000,1160.3946533203125,1131.5949877929688,1161.8461190686637,1146.94687510325,15.869897167532145,15.508202743652268,72.15715878144798
2010-04-13,3.336145705508092,3.378656419121754,3.3324494129372573,3.369414806365967,30000,0.0,0.0,3.296154507001241,3.264745092391968,3.305832805931006,3.2857179184884107,0.030540775958276,0.0250841599301707,69.11846124120312,3.397760234445519,3.230482234388404,ARI,3,1197.300048828125,1199.0400390625,1188.8199462890625,1195.93994140625,5403580000,1163.1143229166669,1134.0635888671875,1164.1334693757256,1148.921509366971,15.948141616920338,15.596190518305882,68.75303097183101
2010-04-14,3.374959520756138,3.402683651880069,3.3472353896322065,3.393442392349243,31800,0.0,0.0,3.3023410558700563,3.269000754356384,3.311485037312828,3.289942407659424,0.0323413289568295,0.0265355937355025,73.17956686918244,3.408738567047875,3.231176899260719,ARI,3,1210.6500244140625,1210.6500244140625,1198.68994140625,1198.68994140625,5760040000,1166.1923217773438,1136.4927905273437,1167.134537442715,1151.3422354472489,16.892654361992527,15.855483287043212,81.30384084738974
2010-04-15,3.3786569372563493,3.415622336353895,3.367567000248705,3.413774013519287,47000,0.0,0.0,3.308782521883647,3.273880543708801,3.3180843261003417,3.294798549065693,0.0350053521805793,0.0282295454245178,74.87036939346105,3.422806159737924,3.2300904352632966,ARI,3,1211.6700439453125,1213.9200439453125,1208.5,1210.77001953125,5995330000,1169.2883219401042,1138.6597924804687,1170.0077959267535,1153.7080318589376,17.521517422738498,16.18869011418227,83.97934916275264
2010-04-16,3.413772904140722,3.4174695486086333,3.369414228120048,3.371262550354004,34500,0.0,0.0,3.313625677426656,3.277801342010498,3.3215151792779976,3.29779713735151,0.0333024006397844,0.0292441164675711,66.48033339650937,3.427407518098479,3.2331317275069895,ARI,3,1192.1300048828125,1210.1700439453125,1186.77001953125,1210.1700439453125,8108470000,1171.5936564127603,1140.5567919921875,1171.4350352142417,1155.2147758990895,16.255791434887215,16.20211037832326,64.8006666610074
2010-04-19,3.356475671732176,3.3694135723203,3.332448192430138,3.33984112739563,80500,0.0,0.0,3.3160320043563845,3.2799700832366945,3.3226974985113933,3.2994459212748084,0.0290821125511455,0.029211715684286,56.2496747652263,3.427777601285377,3.238349484400353,ARI,3,1197.52001953125,1197.8699951171875,1183.6800537109375,1192.06005859375,6597740000,1173.554325358073,1143.2449926757813,1173.1179374282422,1156.873805061135,15.508847268954469,16.063457756449502,64.28741631354717
