Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-12-26,89.41999816894531,89.87999725341797,88.66000366210938,89.44000244140625,2044000,0.0,0.0,82.98666636149089,83.79039978027343,84.89064050659827,85.97456339483347,1.634475064841439,0.7611474845061377,72.80936434523122,91.3886067322316,77.14139204706528,APTV,3,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,4607.46298828125,4477.15798828125,4611.056103844329,4545.30120181022,77.82224876461987,74.46482736244002,77.02659917375863
2023-12-27,89.6500015258789,90.0999984741211,89.16999816894531,89.62999725341797,1009300,0.0,0.0,83.45999959309896,83.65039978027343,85.196405458006,86.11791374222894,1.758362806468483,0.9605905488986068,73.03845313243254,92.06899100660266,77.2290078032118,APTV,3,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,4619.797330729167,4485.3169921875,4622.057650572115,4554.567040097074,77.98879333486093,75.1696205569242,81.13139870978551
2023-12-28,89.41000366210938,90.81999969482422,89.04000091552734,90.47000122070312,1377400,0.0,0.0,83.82866617838542,83.5281997680664,85.53663744269613,86.288583839424,1.9023963928090808,1.1489517176807016,74.2929418451194,92.82369317163035,77.29430609594775,APTV,3,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,4629.385660807292,4493.519990234375,4632.4636149001235,4563.538924707238,77.37171393415429,75.61003923237023,79.20953599436888
2023-12-29,90.6999969482422,91.31999969482422,89.51000213623047,89.72000122070312,1520000,0.0,0.0,84.14299952189127,83.48239974975586,85.8065318799869,86.42314922692515,1.9337344289128569,1.3059082599271326,75.32002050131337,93.3609677361662,77.44503201969319,APTV,3,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,4638.284000651041,4502.62458984375,4641.325967366245,4571.628773860876,74.92799815692979,75.47363101728214,74.82447297938803
2024-01-02,89.11000061035156,91.66000366210938,88.70999908447266,90.16999816894533,1481100,0.0,0.0,84.51033274332683,83.48079971313477,86.08804583411326,86.57008447955339,1.9721473541654717,1.4391560787748006,74.89583093259034,93.91498460984812,77.50701474928275,APTV,3,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,4646.103662109375,4511.92119140625,4647.874619673262,4578.342550498685,70.00567954905364,74.38004072363644,67.59112734640877
2024-01-03,87.45999908447266,87.76000213623047,84.04000091552734,84.48999786376953,2746600,0.0,0.0,84.62066599527995,83.33059967041015,85.98494596505883,86.488512455405,1.5266628997007672,1.456657442959994,58.195053768553606,93.90835867031213,77.67964029209021,APTV,3,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,4652.463330078125,4521.534189453125,4651.547873797164,4583.302060620061,62.31844056832142,71.96772069257344,58.51231552557442
2024-01-04,81.0,84.3499984741211,79.27999877929688,83.58999633789062,4117900,0.0,0.0,84.69166590372721,83.20939956665039,85.8304330858867,86.37484515667894,1.0884437563924791,1.383014705646491,54.10705845232111,93.78214777808604,78.07985097069324,APTV,3,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,4657.17333984375,4530.9669921875,4653.943506183235,4587.434535724421,54.29877902779481,68.43393235961771,47.04679787135716
2024-01-05,83.8499984741211,85.4000015258789,83.12000274658203,83.4800033569336,2199900,0.0,0.0,84.77999928792318,83.06319961547851,85.67879245821231,86.26132194884579,0.7239313834518839,1.2511980412075696,34.48874675166694,93.6414354528288,78.48056390630207,APTV,3,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,4662.475016276042,4539.958193359375,4656.736843485929,4591.740641553855,48.07963259152439,64.36307240599905,46.37584595322628
2024-01-08,83.44999694824219,84.9000015258789,81.80999755859375,84.55999755859375,2306300,0.0,0.0,84.87766596476237,82.96699951171875,85.60661214210789,86.19460334530649,0.5162482197881104,1.104208076923678,42.11469256347808,93.4628487629086,79.0301505046695,APTV,3,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,4669.372347005208,4551.49359375,4663.627372232805,4598.477872828705,47.9480392322921,61.080065771257665,55.93344125090312
2024-01-09,83.3499984741211,83.52999877929688,81.91999816894531,82.26000213623047,2429800,0.0,0.0,84.84933268229166,82.82439956665038,85.39070181914806,86.04030525867606,0.1641749015178533,0.9162014418425132,36.694808984971225,93.20112366680551,79.53487563129016,APTV,4,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,4675.944352213542,4563.878994140625,4669.619154669399,4604.674818992285,46.73692406286682,58.2114374295795,52.21757731461542
2024-01-10,82.37999725341797,83.37000274658203,81.5,82.91999816894531,1983700,0.0,0.0,84.88633270263672,82.76259948730468,85.23130158365112,85.91794027476504,-0.0608877002324987,0.7207836134275107,33.61017726742365,92.97644922712225,79.99054982683283,APTV,3,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,4683.711686197917,4577.200595703125,4676.963092775406,4611.685618063666,47.40530326773023,56.05021059720965,52.102983834724704
2024-01-11,82.58000183105469,83.76000213623047,81.91999816894531,83.5999984741211,2455100,0.0,0.0,84.94133275349935,82.70679946899413,85.12605622174596,85.82704059630842,-0.1822798829547167,0.5401709141510652,40.810146457748395,92.65103250328563,80.63196615394092,APTV,3,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,4691.223356119792,4589.46900390625,4683.626134168929,4618.295603017052,47.13266555267728,54.26670158830318,64.03526243466123
2024-01-12,84.22000122070312,84.5,80.81999969482422,80.87999725341797,2267900,0.0,0.0,84.89499944051107,82.58039947509765,84.85211693346673,85.63303889658722,-0.4922906091555035,0.3336786094897515,25.66842253189121,92.74688262225236,80.46611557721054,APTV,4,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,4698.998356119791,4601.269609375,4690.09090474674,4624.787151060501,46.66830541350282,52.747022353343105,57.50852297445877
2024-01-16,79.56999969482422,80.80000305175781,78.44000244140625,80.79000091552734,3305500,0.0,0.0,84.82666625976563,82.4745994567871,84.59004493230935,85.44311583850644,-0.73674555140488,0.1195937773108252,25.60757097335275,92.76728592123015,79.63971252237337,APTV,4,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,4705.604361979166,4611.83201171875,4694.986974148161,4630.324124762786,44.34871853514869,51.06736158970423,52.20913457426284
2024-01-17,79.5,79.87000274658203,78.19000244140625,78.86000061035156,2536600,0.0,0.0,84.65499954223633,82.5077995300293,84.22036465347337,85.18495445701018,-1.0738342564130932,-0.1190918294339584,21.21867087294015,93.10053554906683,78.47246326074762,APTV,4,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,4710.423697916666,4620.260615234375,4697.840070070054,4634.594157553951,39.89047975291851,48.831985222347086,43.25718414762937
2024-01-18,79.23999786376953,79.44000244140625,77.45999908447266,79.01000213623047,3338200,0.0,0.0,84.52766621907553,82.5379995727539,83.8842122330061,84.94279946403843,-1.313731732558395,-0.3580198100588457,21.04687548099767,93.24327770906592,77.5007210091958,APTV,4,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,4717.462369791667,4628.7126171875,4703.201352091744,4640.3332079011,39.27185259907219,46.91995869769211,49.892752840699934
2024-01-19,78.68000030517578,79.38999938964844,78.0,79.0,4232700,0.0,0.0,84.46599960327148,82.62899963378906,83.56910176636055,84.70974850466438,-1.487512185048928,-0.5839182850568622,17.24724496180511,93.06252205880013,76.69747702567254,APTV,4,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,4726.550032552083,4638.18921875,4712.014817027358,4648.15582949689,43.03582240974447,46.143131440102586,57.94002851076569
2024-01-22,79.47000122070312,80.69000244140625,79.18000030517578,80.0,3280900,0.0,0.0,84.43666636149088,82.714599609375,83.33883713627277,84.52505248487361,-1.5269411756321176,-0.7725228631719133,22.635099723520085,92.96530344740428,76.13069569810355,APTV,4,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4736.586376953125,4647.630224609375,4720.9448401727705,4656.088156802159,46.341553718992145,46.1828158958805,61.428094715227076
2024-01-23,81.61000061035156,82.87999725341797,81.05000305175781,81.63999938964844,4069200,0.0,0.0,84.4629997253418,82.86819961547852,83.22923470100669,84.41191314780596,-1.4096056337452012,-0.8999394172865709,27.49338516763747,92.40725070561318,75.94574840937706,APTV,4,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4745.88671875,4657.266630859375,4730.212921300737,4664.265095659182,49.53376941035185,46.853006598774776,67.91736537099224
2024-01-24,82.0999984741211,83.9000015258789,81.80999755859375,83.08000183105469,4393000,0.0,0.0,84.57133305867514,83.07359970092773,83.21960677391301,84.35968133146278,-1.1867402066419004,-0.9572995751576368,45.207350159512096,91.79708414444632,75.96191548934274,APTV,3,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4754.692708333333,4667.690625,4739.137881519238,4672.276260719116,51.785382043848585,47.839481687789544,76.77763493064816
2024-01-25,83.33999633789062,84.58000183105469,82.47000122070312,84.5199966430664,2791500,0.0,0.0,84.70166625976563,83.24539962768554,83.30350289450357,84.36596820642764,-0.8837350555982937,-0.9425866712457682,53.049185904860046,91.11750909711198,76.14948995684311,APTV,3,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4763.750048828125,4677.2690234375,4749.139318598643,4680.977589955622,55.00231021987747,49.272047394207135,82.59308426183952
2024-01-26,85.31999969482422,86.47000122070312,84.95999908447266,86.04000091552734,3458400,0.0,0.0,84.88833287556966,83.45759963989258,83.48005115392446,84.43161654796096,-0.5150129006458997,-0.8570719171257946,57.6830712501683,90.49131763043398,76.41668178973204,APTV,3,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4771.9923828125,4686.857431640625,4758.289699001553,4689.212594853196,56.641420328576714,50.745921981081054,81.26188791518075
2024-01-29,85.26000213623047,87.47000122070312,84.98999786376953,87.44000244140625,2581700,0.0,0.0,85.08366622924805,83.61819961547852,83.7355318821491,84.54959246535097,-0.1085778951213995,-0.7073731127249157,58.480581883014125,89.81472556297203,76.7902739792643,APTV,3,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,4779.353727213542,4695.50203125,4769.234245890566,4698.57406861508,60.2285100859217,52.64243960204919,79.30198351567056
2024-01-30,87.55000305175781,87.80999755859375,86.41000366210938,86.72000122070312,4054300,0.0,0.0,85.01266632080078,83.74679962158203,83.92807829108808,84.63470653418831,0.1536554493801389,-0.5351674003039048,64.48051507325457,89.16105759671652,77.1439419455198,APTV,3,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,4786.20107421875,4703.943837890625,4779.281727758514,4707.452348859342,62.11642101662255,54.53723588496386,80.47247182179326
2024-01-31,85.98999786376953,88.88999938964844,81.1500015258789,81.33000183105469,5669800,0.0,0.0,84.81699981689454,83.79039962768555,83.7604604549569,84.50511027132033,-0.0726135961177476,-0.4426566394666733,46.05068069494558,87.77133163430928,77.649668274138,APTV,4,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,4790.41640625,4710.69203125,4783.56354547369,4712.871860760692,56.56012777410524,54.94181426279214,59.45858449054995
2024-02-01,81.7699966430664,83.81999969482422,80.4000015258789,83.5,4805100,0.0,0.0,84.69033304850261,83.83679962158203,83.7436565546371,84.46569418224895,-0.0759571414082813,-0.3693167398549949,49.76873621318827,87.66762251473413,77.65437760733617,APTV,3,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,4795.93740234375,4718.5354296875,4791.474925856436,4720.452961962478,56.39175153752694,55.2318017177391,66.30922046801004
2024-02-02,82.8499984741211,84.5999984741211,82.45999908447266,83.5,4491300,0.0,0.0,84.51233317057292,83.87759963989258,83.72793677691858,84.42782382216076,-0.0777111197252651,-0.310995615829049,56.93122363771924,87.65976773899517,77.65323274928609,APTV,3,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,4802.278727213542,4726.760029296875,4802.257825045134,4729.792448288705,59.79883797995171,56.14520897018163,70.09145721986665
2024-02-05,82.80999755859375,83.47000122070312,82.05000305175781,82.2300033569336,2699700,0.0,0.0,84.36533330281576,83.90559967041015,83.6312959111131,84.34163478430872,-0.1795099959763462,-0.2846984918585084,53.58566312274737,87.58516873800305,77.60283175027821,APTV,4,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,4810.427392578125,4734.852431640625,4811.325711080529,4738.146080065373,60.52635618079785,57.021438412304875,70.42341529438303
2024-02-06,81.72000122070312,85.08999633789062,81.45999908447266,84.19000244140625,3825000,0.0,0.0,84.20266672770182,83.95679977416992,83.66734149371266,84.3356884179204,-0.1008680490245268,-0.2479324032917121,63.25211752681669,87.53865115761675,77.61234981894575,APTV,3,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,4817.343391927084,4742.80462890625,4820.545341363641,4746.619958512564,61.31758094720681,57.88066691928526,75.74719673325436
2024-02-07,82.5,83.37999725341797,81.16000366210938,82.0199966430664,3690700,0.0,0.0,83.96933339436849,83.93499969482421,83.56106118076774,84.24487697576926,-0.2112103702372536,-0.2405879966808204,56.80070908880296,87.53102150319278,77.59597892405331,APTV,4,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,4825.357731119791,4751.519033203125,4831.804355378486,4756.362707535356,64.49581078901247,59.203695693230706,75.69481554399287
2024-02-08,81.69000244140625,82.0,80.9000015258789,81.29000091552734,3701600,0.0,0.0,83.69766667683919,83.9245997619629,83.41454116365546,84.12899948321075,-0.3534872284242709,-0.2631678430295105,55.01094325700043,87.47829659999307,77.48570410191122,APTV,4,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,4832.796402994792,4760.4686328125,4842.5208586605195,4765.835156504558,66.47824012723322,60.658604580031216,71.91937080197295
2024-02-09,81.12000274658203,82.38999938964844,80.8499984741211,82.0199966430664,2928700,0.0,0.0,83.44399998982747,83.92599975585938,83.32457054942391,84.0462934894796,-0.402696079468825,-0.2910734903173734,54.47297865762492,87.37476991833626,77.43123060046258,APTV,3,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,4840.9640625,4769.90302734375,4854.397568636051,4776.06161559384,69.56327404283638,62.439538472592254,73.2599037154888
2024-02-12,82.0199966430664,84.2300033569336,81.61000061035156,83.77999877929688,2959000,0.0,0.0,83.22099990844727,83.95619979858398,83.35395301586733,84.0358505596685,-0.296261862673731,-0.2921111647886449,54.7136556769761,87.50187028803323,77.59413038335349,APTV,3,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,4848.913720703125,4779.32822265625,4865.200296062758,4785.699977482317,70.80706516461578,64.11304381099696,71.28774787900582
2024-02-13,80.62000274658203,81.48999786376953,78.26000213623047,79.08999633789062,4272600,0.0,0.0,82.86666641235351,83.88119979858398,83.07885903664304,83.8418954921478,-0.5836282766054381,-0.3504145871520036,42.31212724008752,87.59887310812347,77.32712710549957,APTV,4,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,4855.025048828125,4787.035625,4870.87575579258,4792.26742628203,65.49668478094281,64.38977200498613,59.74796212007011
2024-02-14,80.18000030517578,80.62000274658203,78.5999984741211,79.13999938964844,2582300,0.0,0.0,82.49899978637696,83.78379974365234,82.82473905941758,83.65750740969685,-0.7981330209803161,-0.4399582739176661,39.04723917556581,87.57289040206149,77.38110968949124,APTV,4,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,4863.618050130209,4795.1554296875,4879.246359753543,4800.438120043029,64.3749301487951,64.38680363374793,61.67631704657674
2024-02-15,79.98999786376953,81.0,79.11000061035156,79.41000366210938,3658100,0.0,0.0,82.32966664632161,83.71539978027344,82.60443354991384,83.49093863528165,-0.935557958274515,-0.539078210789036,35.7786448352349,87.53844645249603,77.4555537916446,APTV,4,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,4874.448714192708,4804.35443359375,4888.954980444847,4809.429957706783,65.08459945773848,64.52636279854605,64.4001475586941
2024-02-16,78.87999725341797,79.52999877929688,77.62000274658203,78.95999908447266,3343000,0.0,0.0,82.17533340454102,83.67759979248046,82.36930874569182,83.31325473132836,-1.0684632406011048,-0.6449552167514497,31.037566565248525,87.54231612637587,77.44768402621203,APTV,4,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,4885.011702473958,4813.1222265625,4896.478518752841,4817.121717177841,62.971597426765584,64.21540972418995,58.277148021055446
2024-02-20,77.9800033569336,78.16999816894531,76.2699966430664,77.76000213623047,2757900,0.0,0.0,81.98466669718424,83.61519989013672,82.07193412572659,83.09548011975589,-1.2561413438153153,-0.7671924421642229,30.38529437799903,87.75255269430347,77.01344767190746,APTV,4,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,4894.287353515625,4821.645625,4901.577308873626,4823.333013195376,58.200533071069,63.01243439356577,55.093684824898894
2024-02-21,77.30999755859375,77.73999786376953,76.7699966430664,77.62999725341797,3122000,0.0,0.0,81.75366668701172,83.55079986572265,81.78535755331959,82.88114745833087,-1.39923835158568,-0.8936016240485144,39.47667068677968,87.95334199469086,76.41165815789704,APTV,4,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,4901.562679036459,4829.56982421875,4906.752953764844,4829.54739717546,54.301035246707215,61.27015456419406,66.09071299225457
2024-02-22,78.19999694824219,78.7699966430664,77.31999969482422,77.80000305175781,1941800,0.0,0.0,81.60500005086263,83.51019989013672,81.52823790805753,82.68188689336722,-1.4818439395543237,-1.0112500871496763,31.70734693237955,87.99163822390885,75.84536205074936,APTV,3,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,4912.580338541667,4839.223017578125,4918.383717080419,4839.644745723726,59.02147231348499,60.82041811405225,69.33041884313946
2024-02-23,77.63999938964844,78.2699966430664,76.97000122070312,77.2300033569336,2540400,0.0,0.0,81.4153335571289,83.44259994506837,81.25093245314632,82.46808753899728,-1.5751463680108486,-1.1240293433219108,30.58826586168371,87.84101796395262,75.26698298209229,APTV,3,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,4922.758658854166,4848.55021484375,4929.37830337765,4849.415532349757,62.18840921087758,61.09401633341732,65.60619310007363
2024-02-26,76.93000030517578,77.69999694824219,76.0999984741211,77.5199966430664,2782800,0.0,0.0,81.21266682942708,83.38419982910156,81.01022691701213,82.2740447587647,-1.6071628077310152,-1.2206560362037318,34.4759309663623,87.28849854261807,74.96750197618076,APTV,3,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,4932.401643880208,4857.066806640625,4938.42033446014,4858.047463832365,62.423718222457865,61.35995671122544,65.0648750563071
2024-02-27,78.4000015258789,79.94999694824219,78.05999755859375,78.83000183105469,2171700,0.0,0.0,81.14433364868164,83.32919982910157,80.86956723404714,82.13898425179569,-1.509429828894696,-1.2784107947419248,31.54272245014629,86.16517712263575,75.22982333512792,APTV,3,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,4942.213313802084,4864.48861328125,4947.437098416341,4866.68011920291,62.58675538141688,61.605316445263725,64.83330138977837
2024-02-28,77.7300033569336,79.41999816894531,77.6500015258789,78.7699966430664,1515700,0.0,0.0,81.07700017293294,83.12759979248047,80.7341110668871,82.00686709066906,-1.4204436658408497,-1.3068173689617095,36.905741156739865,85.0303767215388,75.5696232784612,APTV,3,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,4952.339306640625,4871.4928125,4955.328883397545,4874.644026905737,61.32953803900364,61.55016076401171,59.691169781870286
2024-02-29,79.47000122070312,80.02999877929688,78.66999816894531,79.48999786376953,2668400,0.0,0.0,81.0980000813802,82.97339981079102,80.65384569894402,81.908166336673,-1.2771017750065,-1.3008742501706678,42.7419374686211,84.92558443374313,75.49041516952835,APTV,3,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,4964.24130859375,4879.0344140625,4964.4218599223,4883.3352423028155,61.76040467164057,61.592209545537486,62.02263902301025
2024-03-01,79.62999725341797,79.66999816894531,78.43000030517578,79.05000305175781,2117800,0.0,0.0,81.09933344523112,82.80839981079102,80.55037197977073,81.79608150197045,-1.1853423096414275,-1.2777678620648198,37.73745735642938,84.46299197167082,75.50800793677644,APTV,3,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,4976.112646484375,4886.964814453125,4975.561099806346,4893.286020178195,64.64965921840212,62.203699480110416,63.11463911454174
2024-03-04,78.91999816894531,78.97000122070312,77.55999755859375,78.48999786376953,1495600,0.0,0.0,81.08233337402343,82.60139984130859,80.41744461744808,81.66643116321747,-1.14461559468333,-1.251137408588522,25.756241787581672,83.93669123617667,75.53330845864755,APTV,3,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,4985.817317708334,4894.216416015625,4985.586202742227,4902.6061839089525,65.6875784341737,62.900475270923074,62.911512646993565
2024-03-05,78.0,80.62000274658203,77.80999755859375,79.43000030517578,2632800,0.0,0.0,81.06333338419596,82.45719985961914,80.35373853278536,81.57872799231387,-1.0246771976702718,-1.205845366404872,52.37432057616633,83.62993871749627,75.56006067215218,APTV,3,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,4993.424641927083,4901.822412109375,4991.590312393939,4909.50985914169,61.58008346971656,62.636396910681775,65.44705037995044
2024-03-06,80.12999725341797,80.2300033569336,77.58999633789062,78.12999725341797,2634900,0.0,0.0,80.94633331298829,82.23839981079101,80.21027135347134,81.44348364961208,-1.0227350822285215,-1.169223309569602,43.99525001383447,82.74177380249515,75.84222506835445,APTV,3,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,5001.429964192708,4908.982607421875,4998.891567441105,4917.166718219467,59.74303139783751,62.057723808112925,63.53091050279529
2024-03-07,78.55999755859375,79.94999694824219,78.48999786376953,78.7699966430664,2154100,0.0,0.0,80.80266647338867,82.03339981079101,80.11735040441296,81.33864102190441,-0.9585042987938976,-1.1270795074144613,46.355322097817634,82.33580484402823,75.92319402682138,APTV,3,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,5011.056966145833,4917.03720703125,5009.11532846305,4926.586057241498,61.818932506147576,62.00996554771986,65.62898369093375
2024-03-08,79.36000061035156,80.0,78.0,78.19000244140625,1356600,0.0,0.0,80.59166666666667,81.80839981079102,79.99300537454157,81.21516499913977,-0.9435252532291968,-1.0903686565774084,45.67903665957959,82.0375651141284,75.9114339093091,APTV,3,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,5018.707958984375,4924.016005859375,5016.507238975515,4934.31562132639,60.054941800337474,61.618960798243386,64.13524397626266
2024-03-11,77.69000244140625,78.91999816894531,77.44999694824219,78.51000213623047,1971900,0.0,0.0,80.34066670735677,81.58599990844726,79.89732774626344,81.10908018098647,-0.8955100680488783,-1.0513969388717024,54.66997938261869,81.50925181058943,76.08874776216447,APTV,3,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,5026.273616536459,4930.743203125,5023.051284293627,4941.516575055012,57.529821540226294,60.80113294663997,68.09734573668806
2024-03-12,78.80999755859375,79.76000213623047,78.0199966430664,78.70999908447266,1610400,0.0,0.0,80.04966659545899,81.35079986572265,79.82072589711565,81.01499856935848,-0.8317319177709237,-1.0074639346515466,56.666672945999,79.90686822906872,77.18413137420276,APTV,4,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,5034.518277994792,4938.5816015625,5032.871847857345,4950.683376799178,59.469180029708696,60.53474236325371,71.76016897305811
2024-03-13,78.47000122070312,80.31999969482422,78.47000122070312,79.72000122070312,2067700,0.0,0.0,79.81633326212565,81.15079986572266,79.8142275308955,80.9642143596073,-0.6917148841185679,-0.9443141245449508,60.73824186027459,80.01822911008095,77.1357709814718,APTV,4,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,5042.529606119791,4946.491201171875,5041.4162485500165,4959.100109418573,59.51638218993321,60.33107032858962,61.20590833855238
2024-03-14,79.13999938964844,79.68000030517578,75.94999694824219,76.19999694824219,2529900,0.0,0.0,79.64533309936523,80.87139984130859,79.58105136427271,80.77738230425965,-0.8549301998964438,-0.9264373396152497,45.668604707121894,80.19321561769422,76.66678422971788,APTV,4,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,5052.690608723959,4954.64419921875,5048.452618351225,4966.605202400933,57.69208839449766,59.80327394177123,58.51133645521005
2024-03-15,75.87000274658203,77.4800033569336,75.0,77.23999786376953,3852400,0.0,0.0,79.43666636149088,80.72639984130859,79.43001565456284,80.63866134580906,-0.8900996170034716,-0.919169795092894,48.892411175601424,80.09781556342247,76.54518370415565,APTV,4,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,5059.72060546875,4962.889794921875,5052.880826441469,4972.50656088521,52.94173803709691,58.43096676083637,56.31672401694957
2024-03-18,78.5199966430664,78.58999633789062,77.0,77.80999755859375,1753400,0.0,0.0,79.246999613444,80.61079986572265,79.3254983580487,80.52773335415355,-0.8620403571212591,-0.907743907498567,45.71427105999777,80.02769749605673,76.50030161893349,APTV,4,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,5066.080940755209,4972.10458984375,5059.109155179117,4979.444339747555,51.19566649027729,56.983906706724554,58.90182784637744
2024-03-19,77.56999969482422,78.18000030517578,76.94999694824219,77.91999816894531,1626400,0.0,0.0,79.1033327738444,80.49959976196288,79.23482092649365,80.42546922924343,-0.8214578073037728,-0.8904866874596082,46.4435223911471,80.02750427111303,76.51649444714869,APTV,4,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,5073.93759765625,4981.72998046875,5066.812420369174,4987.250827036867,51.56479265456073,55.9000838962918,62.9214917268107
2024-03-20,78.01000213623047,79.19999694824219,77.9800033569336,79.01000213623047,1602400,0.0,0.0,78.93066609700521,80.38859985351563,79.22031648841217,80.36996071579195,-0.6933491363265318,-0.8510591772329931,48.0519665495836,80.09873731362563,76.58326189291733,APTV,4,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,5082.950602213542,4990.95158203125,5076.993562099389,4996.559426650618,54.94467974376221,55.70900306578588,64.571638906782
2024-03-21,79.08999633789062,80.66000366210938,78.98999786376953,80.55999755859375,2677400,0.0,0.0,78.88199946085612,80.35459976196289,79.30674752519808,80.37741314099986,-0.4614313218244774,-0.77313360615129,55.62171859537418,80.47511107532634,76.48288758190023,APTV,4,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,5091.166259765625,5000.652177734375,5087.608802296606,5006.166107376329,58.315508614646205,56.23030417555795,62.53867174357249
2024-03-22,80.16000366210938,80.18000030517578,77.9000015258789,78.72000122070312,2428600,0.0,0.0,78.79633280436198,80.27059982299805,79.26889292490809,80.31241659510587,-0.4212511884500571,-0.7027571226110435,50.78179256032849,80.46266168868296,76.64433675492056,APTV,1,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,5099.041927083334,5009.66677734375,5097.065019940776,5015.107835549071,59.70561357913175,56.925366056272715,62.3560655561413
2024-03-25,79.19000244140625,79.87999725341797,78.0999984741211,79.08999633789062,1888600,0.0,0.0,78.69866612752278,80.18039978027343,79.25735120961664,80.26447854580331,-0.3554551636266581,-0.6332967308141665,48.79772218736056,80.49067660369407,76.77332180939187,APTV,4,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,5105.4279296875,5018.425771484375,5104.8795310030655,5023.071839700333,58.8387470504058,57.30804225509934,68.29218022705044
