Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-10-17,20.14829271626956,20.159873796579657,20.030154386422335,20.083431243896484,3975600,0.0,0.0,19.424047915140783,18.98640380859375,19.4950944728187,19.08864429648437,0.3744435874440199,0.3695480082549364,81.91652378375439,20.64446469103099,18.70863494123219,APH,4,2559.360107421875,2559.7099609375,2554.68994140625,2557.169921875,2901890000,2516.5656901041666,2490.8136279296873,2521.0761510178336,2502.629348119968,19.527146361070663,18.8028924071708,84.59390264769598
2017-10-18,20.099642539179484,20.120491307642403,19.979189075406723,20.064897537231445,4172000,0.0,0.0,19.472123273213704,19.02731288909912,19.53185596084533,19.126928737297984,0.3547241330870285,0.3665832332213549,80.2228929755914,20.676746231060488,18.760439437884823,APH,4,2561.260009765625,2564.110107421875,2559.669921875,2562.8701171875,2999320000,2519.756355794271,2492.5404296875,2523.66865803382,2504.9285897531313,19.36130089793687,18.914574105324014,84.36227072976507
2017-10-19,20.0069911151668,20.034787122658862,19.779980372646243,19.944446563720703,6378400,0.0,0.0,19.516722679138184,19.06340934753418,19.558474709417936,19.158988259902795,0.325623353204346,0.3583912572179531,63.67046915910331,20.690605789178253,18.815146583563443,APH,4,2562.10009765625,2562.360107421875,2547.919921875,2553.389892578125,3019520000,2522.9896891276044,2494.30203125,2526.1481057513965,2507.170609670901,19.077738946324644,18.94720707352414,82.35903009600705
2017-10-20,20.07879505466228,20.139022668745874,19.921277902877993,20.053314208984375,5000400,0.0,0.0,19.564874140421548,19.105011291503907,19.590399838422226,19.194059865749132,0.3077973879246514,0.3482724833592928,65.84519037713011,20.70563963928072,18.884198579408245,APH,4,2575.2099609375,2575.43994140625,2567.56005859375,2567.56005859375,3394450000,2526.7823567708333,2497.04203125,2529.3133867311453,2509.838819524493,19.683965953151528,19.09455884944962,83.21065927338489
2017-10-23,20.139023827191796,20.139023827191796,19.96065789718643,20.00235366821289,5127600,0.0,0.0,19.600387827555338,19.144669494628907,19.616977504860333,19.22575766192418,0.2862582849468289,0.3358696436768,61.9048241429337,20.67463703265012,19.01781902203738,APH,4,2564.97998046875,2578.2900390625,2564.330078125,2578.080078125,3214470000,2529.344685872396,2499.5152294921877,2531.614457294862,2512.0012179928954,19.11854461394887,19.09935600234947,70.49611535422702
2017-10-24,20.071847915649418,20.159871538784515,19.9884563706607,20.071847915649418,4303200,0.0,0.0,19.6368314743042,19.180494499206542,19.64632398297576,19.25893767187419,0.2716644173386626,0.3230285984091726,58.54154253663055,20.60936110219044,19.199610875043447,APH,4,2569.1298828125,2572.179931640625,2565.580078125,2568.659912109375,3435660000,2531.766349283854,2501.581025390625,2534.034807328258,2514.2415577897427,18.78872187573961,19.0372291770275,70.88478469210402
2017-10-25,20.28496204357128,20.428581230794705,20.039421215464788,20.21083641052246,7316000,0.0,0.0,19.68098939259847,19.219977569580077,19.682744139591676,19.29626703417412,0.2682219859849439,0.3120672759243268,59.01344016299427,20.53479459547192,19.396484968431885,APH,4,2557.14990234375,2567.39990234375,2544.0,2566.52001953125,3885470000,2533.7256754557293,2503.4318212890626,2535.5261037808705,2515.9242379683315,17.360529301278802,18.70188920187776,53.48889462723306
2017-10-26,20.21083099521392,20.215463072847005,19.805456161499023,19.805456161499023,7232400,0.0,0.0,19.707859802246094,19.249457931518556,19.69066104423086,19.31623523524569,0.2301302380109611,0.2956798683416537,41.987995890308866,20.391069856157184,19.614798101911664,APH,4,2560.39990234375,2567.070068359375,2559.800048828125,2560.080078125,3891750000,2535.885001627604,2505.2776171875,2537.1308649784755,2517.6683816693285,16.30299347455002,18.222110056412216,57.55000366327204
2017-10-27,19.805455997290068,20.06026268005371,19.793873152362355,20.06026268005371,5038000,0.0,0.0,19.73889986673991,19.28574462890625,19.71450631105814,19.345412782100905,0.2179901550327336,0.2801419256798697,50.31997823937113,20.366286456390675,19.6849826933896,APH,4,2581.070068359375,2582.97998046875,2565.93994140625,2570.260009765625,3896100000,2538.5796712239585,2508.298818359375,2539.9656522933724,2520.1547223238404,16.937552797025546,17.965198604534883,70.32895293921622
2017-10-30,20.02088089699003,20.050993815171537,19.84019985331352,19.86568069458008,3564800,0.0,0.0,19.761755243937177,19.320589294433592,19.724259497091815,19.365815445335382,0.1904722660515219,0.2622079937542002,42.2981760347883,20.335386095817128,19.73881529731031,APH,4,2572.830078125,2580.030029296875,2568.25,2577.75,3660230000,2540.8783365885415,2511.2444189453126,2542.085937830897,2522.220422551337,16.58437295637077,17.68903347490206,62.09799145469792
2017-10-31,19.949074780260386,20.185349613739223,19.91201109100426,20.15291976928711,4896000,0.0,0.0,19.792100397745767,19.359838371276854,19.75191499852377,19.396682281568783,0.1896557006890056,0.2476975351411612,51.19809918637787,20.313488077372845,19.807041478901567,APH,4,2575.260009765625,2578.2900390625,2572.14990234375,2575.989990234375,3844420000,2543.1653401692706,2514.182216796875,2544.226200536363,2524.300406363662,16.312510101476164,17.413728800216884,61.17936720871643
2017-11-01,20.28032369148885,20.34518337943204,20.09269186017439,20.122806549072266,4788400,0.0,0.0,19.822059377034503,19.393909301757812,19.775843485655933,19.42515774303951,0.1844524287703066,0.2350485138669903,44.59125515737093,20.310351808572673,19.83589033315096,APH,4,2579.360107421875,2588.39990234375,2574.919921875,2583.2099609375,3841200000,2545.5360107421875,2516.71921875,2546.4929042063964,2526.4596103267295,16.240687904533388,17.179120621080184,65.9129916697641
2017-11-02,20.152920545239983,20.35908246460662,20.129756622210017,20.289588928222656,5464000,0.0,0.0,19.856419690450032,19.432702522277832,19.808988352918306,19.459057005203555,0.1915783465010427,0.2263544803938008,52.30226478888576,20.340600629510757,19.835522989568833,APH,4,2579.85009765625,2581.110107421875,2566.169921875,2579.4599609375,4050140000,2548.1776774088544,2519.435419921875,2548.644981203161,2528.553354927887,16.038425428137543,16.950981582491657,65.23187484668048
2017-11-03,20.29654101339562,20.340551939821648,20.099643236622672,20.2293643951416,3794800,0.0,0.0,19.890316645304363,19.47033748626709,19.83610938790045,19.4892651381423,0.190173865200979,0.2191183573552365,52.30236647907617,20.35644089171594,19.83705581238562,APH,4,2587.840087890625,2588.419921875,2576.77001953125,2581.929931640625,3568710000,2551.0316813151044,2522.412822265625,2551.173697763643,2530.8783248479945,16.334561735377065,16.82769761306874,66.5752815251939
2017-11-06,20.222414935476436,20.301172630562547,20.178402242755308,20.208515167236328,4574400,0.0,0.0,19.931394640604655,19.50570644378662,19.86013556721244,19.517471021636183,0.1852430783073373,0.2123433015456566,53.24510166797633,20.368016969614654,19.84146274382528,APH,4,2591.1298828125,2593.3798828125,2585.659912109375,2587.469970703125,3541970000,2554.1806803385416,2525.3744189453123,2553.751516153892,2533.241131042681,16.642862291963866,16.790730548847765,67.14140815385629
2017-11-07,20.19461760113097,20.31507106894284,20.17840267724679,20.238630294799805,3677200,0.0,0.0,19.9757926940918,19.541862716674803,19.8845545818955,19.54575177744652,0.1816712403096048,0.2062088892984463,54.48029449552297,20.377926386734483,19.83966089353895,APH,4,2590.639892578125,2597.02001953125,2584.35009765625,2592.110107421875,3815190000,2557.307340494792,2528.3024169921873,2556.1314114070683,2535.4920628676005,16.655658523676266,16.763716143813465,66.09684323167468
2017-11-08,20.231685236192156,20.34982358199747,20.178408371521385,20.324342727661133,3360000,0.0,0.0,20.02034543355306,19.577838096618652,19.912928010654575,19.576284755886313,0.1836399232426586,0.2016950960872887,59.975658741566996,20.405715645610325,19.83410941237307,APH,4,2594.3798828125,2595.469970703125,2585.02001953125,2588.7099609375,3898450000,2560.2186686197915,2531.264013671875,2558.599054723548,2537.8013891399496,16.774222786322298,16.76581747231523,67.1409828924647
2017-11-09,20.194621588680857,20.243266369938596,19.95371283819409,20.08806610107422,3348400,0.0,0.0,20.054628562927245,19.608394775390625,19.924227242294553,19.59635461256035,0.1642412980836454,0.1942043364865601,50.85531553726209,20.37583322471137,19.839669514241265,APH,4,2584.6201171875,2586.5,2566.330078125,2584.0,3844100000,2562.70400390625,2533.8046142578123,2560.277832947029,2539.637417690834,15.897398978864205,16.592133773625026,55.181257998257855
2017-11-10,20.078799059885643,20.467959055610248,20.05563513209257,20.43321228027344,5436400,0.0,0.0,20.08219394683838,19.642942352294924,19.957064986680287,19.629172560313805,0.1747042778742873,0.1903043247641055,59.262946736846686,20.42248296233109,19.81641626862594,APH,4,2582.300048828125,2583.81005859375,2575.570068359375,2580.179931640625,3489740000,2564.802001953125,2536.0176171875,2561.69862106839,2541.310462049159,14.844185141174876,16.242544047134995,60.44640516908795
2017-11-13,20.38456682536232,20.528186000585155,20.35213697406915,20.495756149291992,4219200,0.0,0.0,20.110840543111166,19.67906433105469,19.99181925523588,19.663156230469813,0.1859000917302644,0.1894234781573373,59.14083925448587,20.484015342902065,19.79055760173905,APH,4,2584.840087890625,2587.659912109375,2574.47998046875,2576.530029296875,3405200000,2566.6593343098957,2538.18341796875,2563.191618927889,2543.0175061998048,14.052477300208466,15.80453069774969,59.663085688199594
2017-11-14,20.44942885282456,20.65327567532172,20.4031009935086,20.61157989501953,4354400,0.0,0.0,20.141571935017904,19.719906311035157,20.03180381264128,19.700349315354117,0.2017927222825264,0.1918973269823751,58.72853127365395,20.568703621810876,19.758684187942546,APH,4,2578.8701171875,2579.659912109375,2566.56005859375,2577.75,3643580000,2568.1356689453123,2540.603818359375,2564.2031349446384,2544.4234909444203,12.795814208601314,15.202787399920016,64.42632626983973
2017-11-15,20.551350484474447,20.58609725959987,20.426263154399543,20.479541778564453,4576400,0.0,0.0,20.162033971150716,19.757044410705568,20.06069013302342,19.73090588253884,0.2014116261343765,0.1938001868127754,66.66669810600028,20.610067132245995,19.75878510164073,APH,4,2564.6201171875,2572.840087890625,2557.449951171875,2569.449951171875,3586590000,2569.031673177083,2542.585419921875,2564.230037024823,2545.2155155029727,10.528675727044629,14.26796506534494,52.44565678745452
2017-11-16,20.55135038920788,20.776044197710412,20.52123569283472,20.688018798828125,4063600,0.0,0.0,20.18527545928955,19.798675498962403,20.10116295017211,19.76843972239332,0.2154484028355305,0.1981298300173264,65.88513185443747,20.687025697376633,19.756183760020825,APH,4,2585.639892578125,2590.090087890625,2572.949951171875,2572.949951171875,3329730000,2570.150667317708,2544.9962158203125,2565.611318028262,2546.8007851921943,10.30923391964052,13.476218836204056,52.63757137140184
2017-11-17,20.641691184131428,20.785310364252645,20.595363328502344,20.736663818359375,4209600,0.0,0.0,20.207976468404137,19.841233367919923,20.142163006184195,19.806409294784142,0.2278711393835344,0.204078091890568,73.79752772450591,20.7672293747946,19.744315043540364,APH,4,2578.85009765625,2583.9599609375,2577.6201171875,2582.93994140625,3309800000,2571.13466796875,2547.344619140625,2566.465432842971,2548.0576209750984,9.478186368281058,12.676612342619457,53.53373804078029
2017-11-20,20.785308096302465,20.87564864202793,20.738978478434145,20.820053100585938,3299200,0.0,0.0,20.233688735961913,19.878895568847657,20.185897850984308,19.84616003226657,0.241659367006072,0.2115943469136688,70.51282953537799,20.851692580837636,19.741621780734633,APH,4,2582.139892578125,2584.639892578125,2578.239990234375,2579.489990234375,3023940000,2572.3816650390627,2549.22521484375,2567.476688309755,2549.3941806458056,8.981500999949276,11.93759007408542,53.99811586307092
2017-11-21,21.016946080752582,21.11191868291365,20.864061027667308,21.04242515563965,5948400,0.0,0.0,20.26318442026774,19.920173301696774,20.241157677091103,19.89307239004591,0.2674472378598551,0.2227649251029061,75.28653828604634,20.981265326226996,19.709106759344294,APH,4,2599.030029296875,2601.18994140625,2589.169921875,2589.169921875,3351230000,2573.994669596354,2551.2762158203127,2569.5123877282795,2551.340684514475,9.837368087795312,11.5175456768274,59.95148269285877
2017-11-22,21.04243291408571,21.065598609914225,20.82005601902882,20.824689865112305,4917200,0.0,0.0,20.287275250752767,19.958945121765137,20.27880491502796,19.92960640867597,0.2672343814455686,0.2316588163714386,64.3124978955735,21.04313836657216,19.708619064458112,APH,4,2597.080078125,2600.93994140625,2595.22998046875,2600.31005859375,2764110000,2575.389339192708,2553.2504150390623,2571.2909483990356,2553.134386224692,10.240260805726848,11.26208870260729,58.5901593051336
2017-11-24,20.845534443100277,21.100341161890977,20.82468744003565,21.05864715576172,2568000,0.0,0.0,20.311520512898763,20.000131187438964,20.329117317655943,19.97388251640482,0.2826854671962024,0.2418641465363914,70.29490376347951,21.11554947070545,19.761527059751092,APH,4,2602.419921875,2604.2099609375,2600.419921875,2600.419921875,1385890000,2577.105672200521,2555.386411132813,2573.299269268453,2555.0671523286255,10.865189806319904,11.182708923349812,57.466200250544475
2017-11-27,21.026213571029967,21.070226263106345,20.93587303161621,20.93587303161621,4793600,0.0,0.0,20.336074701944987,20.036267433166504,20.368262847588863,20.011607634648406,0.2817755846792948,0.2498464341649721,66.9546799264806,21.169502140817265,19.795135424795525,APH,4,2601.419921875,2606.409912109375,2598.8701171875,2602.659912109375,3017720000,2578.714005533854,2557.4102099609377,2575.113504920488,2556.884907997111,11.151214638051895,11.17641006629023,55.39598002816541
2017-11-28,21.023902577296724,21.13740706284655,20.991472724282485,21.088762283325195,5743200,0.0,0.0,20.36773281097412,20.074442291259764,20.414746682152497,20.053848993420047,0.2900478895709888,0.2578867252461754,68.74370253244405,21.217156272910614,19.86978945157669,APH,4,2627.0400390625,2627.68994140625,2605.43994140625,2605.93994140625,3493340000,2581.02734375,2559.8736083984377,2578.463603897392,2559.6360896075184,13.291998830143257,11.599527819060835,65.10639677557282
2017-11-29,21.07949424429854,21.139721865553216,20.72044720684608,20.794572830200195,5917200,0.0,0.0,20.391437530517575,20.105482444763183,20.439251594929768,20.082896987019268,0.2697555465494297,0.2602604895068263,59.49477459268936,21.231815716821764,19.919295313756848,APH,4,2626.070068359375,2634.889892578125,2620.320068359375,2627.820068359375,4090630000,2583.251009114583,2562.26201171875,2581.5349887013913,2562.2413436762185,14.740399051844634,12.227702065617596,63.461215380690554
2017-11-30,20.94745993425539,21.098028118205445,20.850170375627147,20.984521865844727,18365200,0.0,0.0,20.422091674804687,20.140692138671874,20.474430322085578,20.11825482540458,0.2659354795435042,0.2613954875141619,68.44612526226803,21.26278282861023,19.974499733645622,APH,4,2647.580078125,2657.739990234375,2633.929931640625,2633.929931640625,4965700000,2586.1283447265623,2565.0488134765624,2585.795962212592,2565.5879607134257,17.42310200967313,13.266782054428704,74.31647512757749
2017-12-01,21.000734223400748,21.019264301722156,20.398461611956193,20.80152130126953,5278400,0.0,0.0,20.45066083272298,20.171546974182128,20.495532965903895,20.145049589163992,0.2453136101619968,0.2581791120437289,58.12046036407915,21.273845629912724,20.01463016964782,APH,4,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000,2588.799007161458,2567.8812109375,2589.4362208248845,2568.593137575767,18.898794025490133,14.39318444864099,72.61137459970003
2017-12-04,20.93355792727848,20.986834775116662,20.48648730693826,20.491119384765625,5165600,0.0,0.0,20.46525433858236,20.19712024688721,20.49524821873369,20.15862095369739,0.2015998717498277,0.2468632639849486,49.90784133393888,21.26096853197861,20.053682766544338,APH,4,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000,2590.940006510417,2570.6256103515625,2592.662267314005,2571.371443608335,19.61782339282672,15.43811223747814,70.5665430080136
2017-12-05,20.500389440443872,20.55366806631673,20.377619029386857,20.4262638092041,4605200,0.0,0.0,20.479384676615396,20.22612201690674,20.49079761166726,20.16911675195255,0.159880117715442,0.2294666347310473,46.240555827701456,21.245031116776236,20.09139504594349,APH,4,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000,2593.093009440104,2573.2838134765625,2595.0434157685454,2573.65374261818,19.170260250757565,16.184541840134024,68.55246348327154
2017-12-06,20.296542883412084,20.44942621325655,20.24558118436582,20.33360481262207,3817200,0.0,0.0,20.488109906514484,20.254660339355468,20.48065614076112,20.175567264135672,0.1179801042265111,0.2071693286301401,46.991356239181535,21.23629507936015,20.109628535141805,APH,1,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000,2595.0976806640624,2575.932412109375,2597.251583753236,2575.8347730853593,18.57720534403552,16.663074540914323,76.34696817740421
2017-12-07,20.35908149902461,20.433207109581353,20.303487732930545,20.4169921875,6056000,0.0,0.0,20.49498176574707,20.283244972229003,20.476548788937823,20.185034908189177,0.0904599400391035,0.1838274509119328,44.10864283522807,21.230279928199344,20.1249086322865,APH,4,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000,2597.758683268229,2578.5312109375,2599.814706121979,2578.232624355296,18.51589476148638,17.033638585028736,73.4687591374473
2017-12-08,20.539763229212568,20.69728037765652,20.539763229212568,20.694963455200195,6427200,0.0,0.0,20.524632008870444,20.315952796936035,20.490640057728942,20.20503210611118,0.0900420214747512,0.1650703650244965,49.17572950747359,21.18593579299431,20.229942502904123,APH,4,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000,2600.7953531901044,2581.360009765625,2603.1492412108837,2581.1058547727357,19.41514421341799,17.509939710706586,81.01784098632011
2017-12-11,20.63473678470528,20.810784003879384,20.593041018628476,20.671798706054688,4111200,0.0,0.0,20.54501654307047,20.33726375579834,20.50232771245964,20.223336678657983,0.0868405722805363,0.1494244064757045,46.99805658459419,21.1805930406398,20.259143897836765,APH,4,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000,2603.426017252604,2584.172607421875,2606.8163863091736,2584.1993502810355,20.575693355839576,18.123090439733183,81.82489590444368
2017-12-12,20.671801612936378,20.836267778007223,20.606941915983835,20.771408081054688,5422800,0.0,0.0,20.575207455952963,20.359964752197264,20.51968773623997,20.2448296748304,0.0912887252220393,0.1377972702249714,44.225187256404105,21.18248573731119,20.28481639434164,APH,4,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000,2606.468684895833,2586.8724072265627,2610.512755413219,2587.33310546303,21.57914498544824,18.8143013488762,79.70606852160579
2017-12-13,20.76445498857023,20.850163438250753,20.63241869799387,20.732025146484375,3532000,0.0,0.0,20.594510968526205,20.380812492370605,20.53338692399767,20.263935379601147,0.0905917593817449,0.1283561680563262,47.86308771355708,21.18482867467165,20.29451798212767,APH,4,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000,2609.3883544921873,2589.437807617187,2613.889358138576,2590.2945561372735,22.01889525542856,19.455220130186675,80.21128182124033
2017-12-14,20.773723631480458,20.831634323833235,20.667168169626635,20.66948509216309,3468800,0.0,0.0,20.612733586629233,20.396888580322265,20.542167450976088,20.279839289897694,0.0840243685993975,0.1194898081649404,40.25523338284537,21.178792024746883,20.319548963412295,APH,4,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000,2611.810017903646,2591.7232080078124,2616.3487550177406,2592.7147700050523,21.247765005529345,19.81372910525521,71.6834016896573
2017-12-15,20.783231463368917,20.81341041576141,20.653235271725197,20.69037628173828,6204800,0.0475,0.0,20.62609316507975,20.41088062286377,20.551729311025262,20.295938779773795,0.0795879679400286,0.1115094401199581,43.52214311669511,21.17884054258144,20.319736193868756,APH,4,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,2615.008683268229,2594.1980078125,2620.184968151677,2595.9734087732368,22.300042750381635,20.310991834280497,77.11991427065978
2017-12-18,20.790189371499128,20.85983118065608,20.71822746748445,20.7646541595459,3747600,0.0,0.0,20.64393615722656,20.42506103515625,20.565466398026594,20.314319775058976,0.0811304708617584,0.1054336462683181,41.077695656831025,21.180249262596423,20.321126507972423,APH,4,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,2618.4193440755207,2597.0146044921876,2624.699480665077,2599.66699713936,24.015062999014845,21.051806067227368,75.07142095208542
2017-12-19,20.827342888021654,20.908590526581904,20.61145529352404,20.61377716064453,4997200,0.0,0.0,20.65744489034017,20.43636287689209,20.5685832214213,20.326063201944685,0.0693786487842409,0.0982226467715027,44.596558953936565,21.17281870973227,20.30792946684244,APH,4,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,2621.4306803385416,2599.749404296875,2628.362092925596,2602.8749568869584,24.391849201302648,21.719814694042427,70.73348123078947
2017-12-20,20.69502003966923,20.69502003966923,20.48377445693013,20.576629638671875,3986800,0.0,0.0,20.668711535135905,20.44474437713623,20.569102345114885,20.3358893367183,0.0564174058164645,0.0898615985804951,36.58396120476025,21.13080142650526,20.303367198372666,APH,4,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,2624.3843505859377,2602.3216064453127,2631.64518370459,2605.870056616882,24.231990594854324,22.22224987420481,63.85264003212206
2017-12-21,20.676449736710325,20.676449736710325,20.50698888828793,20.53252410888672,4242000,0.0,0.0,20.67565091451009,20.453355560302736,20.566742458906617,20.343600504254315,0.0421012625874404,0.0803095313818841,40.262695668504094,21.120802077782265,20.284149971473106,APH,4,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,2627.390690104167,2604.9082080078124,2635.0596923919957,2608.9563315871756,24.25499012451155,22.628797924266156,68.53071253071253
2017-12-22,20.606807472725635,20.664841741769216,20.37002843429658,20.460561752319336,2773600,0.0,0.0,20.68806743621826,20.455941009521485,20.559892090739694,20.34818721986471,0.0246645377378129,0.0691805326530699,48.6630739369097,21.068608327741455,20.27653518116968,APH,4,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,2630.681355794271,2607.5564111328126,2638.1745566177137,2611.873341638291,23.89848145508904,22.882734630430733,69.47310055642072
2017-12-26,20.441992568020694,20.441992568020694,20.295746831826182,20.379316329956055,2657200,0.0,0.0,20.686270904541015,20.459542388916017,20.548242041656884,20.349407969280055,0.0042410924079803,0.056192644604052,47.975043026427926,21.04109490906437,20.248392929680747,APH,4,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,2633.9546875,2610.1030126953124,2640.905230384313,2614.564583142672,23.120258461216963,22.93023939658798,74.09397399441451
2017-12-27,20.448955535888672,20.47217066188623,20.35842221190766,20.448955535888672,4592800,0.0,0.0,20.684710884094237,20.465741119384766,20.54183646063958,20.35331179542157,-0.0062532496695766,0.0437034657493262,55.076154487936016,20.95822356188863,20.267283602112833,APH,4,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,2637.2140218098957,2612.6026171875,2643.596513403874,2617.233427615018,22.41618701987909,22.8274289212462,74.81163224801413
2017-12-28,20.486100842428115,20.578956044652255,20.39092377310531,20.56734848022461,3237600,0.0,0.0,20.683236503601073,20.47541946411133,20.543482397387,20.36170539090404,-0.0049595990463373,0.0339708527901935,56.41885839915321,20.936475071419824,20.266309657584085,APH,4,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,2640.8363525390623,2615.1662158203126,2646.4315795753982,2619.9905496325664,22.00158137330527,22.662259411658017,74.14054376664009
2017-12-29,20.66020137777476,20.695022296107695,20.3189595660298,20.381637573242188,3396800,0.0,0.0,20.67997303009033,20.481754264831544,20.533040795829272,20.362487045113383,-0.018704080749849,0.023435866082185,35.48001605150614,20.867421099781815,20.27507519996184,APH,4,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,2644.4693522135417,2617.4132177734373,2648.1850329848485,2622.09327738901,20.314797999406437,22.192767129207702,60.616575658180096
2018-01-02,20.537169001255116,20.625380459441818,20.323603299709113,20.381637573242188,4908400,0.0,0.0,20.6697603225708,20.490498085021972,20.523272845984945,20.363238046216473,-0.0292593974035995,0.0128968133850281,36.258477347371525,20.837078247287657,20.263429679653264,APH,4,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,2648.1416910807293,2620.0874169921876,2651.257615282197,2624.984131553902,20.53267268029731,21.860748239425625,65.1985920074253
2018-01-03,20.330567963981597,20.650916529454836,20.311996570632715,20.64627456665039,5368000,0.0,0.0,20.666747347513834,20.502357292175297,20.53120844086659,20.37433751760604,-0.0160851486136763,0.0071004209852872,44.87497968927716,20.84648983732434,20.26953360780505,APH,4,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,2652.6153564453125,2622.844418945313,2655.2448696893944,2628.438089477034,21.845450020820408,21.857688595704584,68.68747122301488
2018-01-04,20.660197835724144,20.72287406112564,20.57430648803711,20.57430648803711,5593200,0.0,0.0,20.658555793762208,20.513796348571777,20.533988960038883,20.382179438015104,-0.0113211804925619,0.0034161006897173,43.708342210183496,20.847177244651977,20.283650468360715,APH,4,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,2657.3436930338544,2626.024619140625,2659.680038756813,2632.1852228400667,23.496931657567075,22.185537208077083,71.7363265348635
2018-01-05,20.692697964675393,20.848229374163836,20.63698556461757,20.825016021728516,4407600,0.0,0.0,20.651308822631837,20.52885971069336,20.55276489950273,20.399545578552885,0.0125399103867422,0.0052408626291223,55.394518354844784,20.872338798736887,20.307630035186452,APH,4,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,2662.1476888020834,2629.50501953125,2665.0651912462927,2636.5367788990347,26.051482263087564,22.95872621907918,80.59212736769818
2018-01-08,20.808765932676096,21.05715251622401,20.808765932676096,21.047866821289062,5445200,0.0,0.0,20.658748054504393,20.54560031890869,20.584706958972816,20.424969941013128,0.0488688640561392,0.0139664629145257,60.8757311298858,20.95823630898616,20.284819988316084,APH,4,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,2667.1686848958334,2633.316220703125,2670.397111871532,2640.8965115279943,28.11979316932866,23.990939609129075,77.71355762498777
2018-01-09,21.124472743376096,21.24286314146251,21.068760344126996,21.080366134643555,5000400,0.0,0.0,20.659472020467124,20.57109851837158,20.616684970306412,20.45067175252805,0.0793673471808844,0.0270466397677974,59.855247113515986,21.034493762523947,20.247102802722633,APH,4,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,2672.1310221354165,2637.1340234375,2675.616010399982,2645.225669470524,29.705401471434016,25.133831981590063,75.69573436175519
2018-01-10,21.02929593362718,21.052511057051568,20.720554982226773,20.778589248657227,3745200,0.0,0.0,20.654229227701823,20.585465049743657,20.62713040761937,20.463531262180172,0.0782843291266495,0.0372941776395678,54.70180902849195,21.04447295952072,20.247802659986117,APH,4,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,2677.024690755208,2640.4772216796873,2680.300782662483,2649.2650542155525,30.365056846272637,26.18007695452658,79.4563931756144
2018-01-11,20.780908593457948,21.08268747642094,20.736803756888424,21.07572364807129,3079200,0.0,0.0,20.65379460652669,20.609665908813476,20.65607190700337,20.487538806724924,0.1002467106143214,0.0498846842345186,62.39903563214142,21.100948542390363,20.221758633818133,APH,4,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,2681.70869140625,2644.3718212890626,2685.930413367726,2653.9040739950897,32.077840858225954,27.359629735266456,83.8533847956544
2018-01-12,21.09197496052969,21.34268342877657,20.99911977550507,21.317148208618164,3384000,0.0,0.0,20.671213785807293,20.632950477600097,20.698721990978516,20.520072508759952,0.1355702313036815,0.0670217936483511,67.75206684325133,21.218936066496177,20.1622834159257,APH,4,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,2687.0476888020835,2648.5914208984377,2692.401998972026,2659.0937177691794,34.544343210908664,28.7965724303949,85.35360395542003
