Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2000-05-08,55.01439909903267,55.01439909903267,50.63569947320677,50.74797439575195,1078277,0.0,0.0,57.628203837076825,64.14827896118165,57.28095201048579,57.6041206726838,-2.15913299431881,-2.3981165811885603,55.31308967601328,62.08263492119525,46.74201603400495,A,3,1424.1700439453125,1432.6300048828125,1417.050048828125,1432.6300048828125,787600000,1462.945662434896,1444.9423950195312,1446.194695044975,1444.268807231775,-7.734016019722958,-4.091380911426231,54.50047299619524
2000-05-09,51.197077241762194,51.79587477403069,47.042926945851974,48.01597213745117,1718561,0.0,0.0,56.94832115173339,63.899030227661136,56.68321137351582,57.22811484777272,-2.5306313851082223,-2.424619541972493,42.669796817150235,60.29625163256404,46.915391586430104,A,3,1412.1400146484375,1430.280029296875,1401.8499755859375,1424.1700439453125,896600000,1459.2216634114584,1446.2241943359377,1443.99761889036,1443.0088545814483,-9.234021862318968,-5.119909101604779,43.433318608816
2000-05-10,47.30491095422725,47.716581533903984,45.358820238122874,46.10731887817383,1601409,0.0,0.0,56.107512919108075,63.57717781066894,56.000895728655046,56.79200520190609,-2.9451095138444643,-2.5287175363468872,39.62682901889657,59.56752704000653,46.210749403474914,A,4,1383.050048828125,1412.1400146484375,1375.1400146484375,1412.1400146484375,1006400000,1455.0656656901042,1446.5567944335935,1440.0655175960223,1440.6575288656318,-12.624576170676164,-6.620842515419056,40.72033392598667
2000-05-11,46.40667367291119,47.52941585515935,45.508481204451115,45.84530258178711,1681934,0.0,0.0,55.40018475850423,63.18721176147461,55.3456961707926,56.362722746215155,-3.2571821738043454,-2.674410463838379,35.81836075894216,59.97555450885527,45.23760619671114,A,4,1407.81005859375,1410.260009765625,1383.050048828125,1383.050048828125,953600000,1451.7086669921875,1447.129196777344,1437.9845202410372,1439.3693927765385,-13.16196607574193,-7.929067227483632,44.80022226549328
2000-05-12,50.29888818302794,58.68203514908304,49.25099401393389,54.22848892211914,13565912,0.0,0.0,55.11201400756836,63.010754089355466,55.27361828378141,56.27902730213296,-2.7958204509110516,-2.698692461252914,49.10670326068094,60.00628687662163,45.24055455404243,A,2,1420.9599609375,1430.1300048828125,1407.81005859375,1407.81005859375,858200000,1449.4766642252605,1447.9131958007813,1436.886161576293,1438.6474542730468,-12.384009078491315,-8.820055597685169,48.3239117691008
2000-05-15,53.89165153278765,54.490442551573366,50.97251657607771,52.80633163452149,4442844,0.0,0.0,54.79639790852865,62.77348106384277,55.11443849995819,56.14284315830506,-2.5159419564763894,-2.6621423602976093,48.49502814145777,60.02430058342151,45.55187739509413,A,2,1452.3599853515625,1452.3900146484375,1416.5400390625,1420.9599609375,854600000,1447.9359985351562,1448.7769946289063,1437.8844727876008,1439.185200589851,-9.128525049569362,-8.881749488062008,44.970326997902994
2000-05-16,53.96649574518065,58.04579297957153,52.69405528491587,52.99345397949219,5770804,0.0,0.0,54.60677947998047,61.92917793273926,54.97760078896039,56.019337700312406,-2.2530650919333155,-2.5803269066247507,47.12307914204139,59.869942502761425,46.245150346970014,A,2,1466.0400390625,1470.4000244140625,1450.760009765625,1452.3599853515625,955500000,1446.605000813802,1450.2721948242188,1439.7009609343686,1440.2383315103473,-5.382617038007993,-8.181922998051204,51.02414273534489
2000-05-17,49.84976291156903,50.14916154869841,45.995016236074505,46.706085205078125,12450728,0.0,0.0,54.297401428222656,61.162719345092775,54.44395462225831,55.654112112264,-2.522987962493197,-2.56885911779844,40.6293166115879,60.16378620836414,45.41238871839368,A,3,1447.800048828125,1466.0400390625,1441.6700439453125,1466.0400390625,820500000,1445.0406697591145,1452.1157958984377,1440.223482733966,1440.5348694443778,-3.841490414734608,-7.313836481387885,46.718547098338064
2000-05-18,46.706077985566566,47.267449145906035,42.51450729370117,42.51450729370117,6153437,0.0,0.0,53.77969144185384,60.1926692199707,53.67431285912559,55.1388334919282,-3.0400848829278075,-2.663104270824314,37.912577579819825,60.9942334344188,43.60889652468765,A,4,1437.2099609375,1458.0400390625,1436.5899658203125,1447.800048828125,807900000,1443.3686686197916,1453.52599609375,1440.0290619729035,1440.4044808754809,-3.4350706935904327,-6.5380833238283955,47.06130524120617
2000-05-19,43.52497493839415,44.72256611380763,39.595376798435,39.894775390625,5261093,0.0,0.0,53.01373023986817,59.15824890136719,52.78531044180298,54.5410272918771,-3.6195544181811954,-2.85439430029569,29.61899760589787,61.87051603482281,41.336668947476994,A,1,1406.949951171875,1437.2099609375,1401.739990234375,1437.2099609375,853700000,1440.2223347981771,1453.6311962890625,1437.8949257921922,1439.092538534163,-5.491408492304117,-6.328748357523541,38.789316754878115
2000-05-22,40.1193491980569,40.718143548267626,35.890349929209876,37.34991455078125,7820692,0.0,0.0,51.82362200419108,58.20466690063476,51.78947844883383,53.86686600791256,-4.235315124840966,-3.1305784652047453,22.337374681231907,62.67414044522083,38.781567104828,A,1,1400.719970703125,1410.550048828125,1368.72998046875,1406.949951171875,869000000,1436.3680013020833,1453.744196777344,1435.4965415928978,1437.5877319525537,-7.536897705415413,-6.570378227101916,41.157286645941845
2000-05-23,37.08793555687054,37.873856800839846,33.869404892379386,34.73017501831055,5214680,0.0,0.0,50.843092854817705,57.32743110656738,50.688878227509754,53.11640753773209,-4.878465098462776,-3.4801557918563515,24.03106915713242,63.5763225544858,35.96323433027983,A,0,1373.8599853515625,1403.77001953125,1373.4300537109375,1400.719970703125,869900000,1432.014668782552,1453.5489965820314,1431.5199895773278,1435.0886046348678,-11.196275291249322,-7.495557639931397,41.860745257935726
2000-05-24,34.580472935268695,35.89033938271596,32.33498759678768,35.3289680480957,7957276,0.0,0.0,50.006025568644205,56.58043304443359,49.697916280450784,52.41886089107968,-5.278995518742441,-3.8399237372335695,25.68098975607695,63.77394792889848,33.79706685686813,A,0,1399.050048828125,1401.75,1361.0899658203125,1373.8599853515625,1152300000,1428.6300048828125,1454.3469970703125,1429.4251546902826,1433.675327936564,-11.926252378416166,-8.381696587628351,48.07327971482957
2000-05-25,35.47866638504011,41.16722869873047,34.87987220080024,41.16722869873047,7678096,0.0,0.0,49.66171785990397,56.03552856445312,49.147549339694635,51.97762041294834,-5.066911716133227,-4.085321333013501,34.4206263553249,63.24464111233922,33.009021759975234,A,4,1381.52001953125,1411.6500244140625,1373.9300537109375,1399.050048828125,984500000,1425.7750040690105,1454.1345971679686,1426.3345008090548,1431.6300217245912,-13.760666936164624,-9.457490657335606,40.44566350921792
2000-05-26,40.11934404838678,41.01753705508613,38.51007865081472,38.921749114990234,4956329,0.0,0.0,49.162720108032225,55.40005607604981,48.48782029293952,51.46562546008724,-5.022133185542508,-4.272683703519302,35.86764249220985,62.88364250524992,31.95536544457917,A,4,1378.02001953125,1391.4200439453125,1369.75,1381.52001953125,722600000,1423.6920043945313,1452.5255981445312,1423.2174375008094,1429.5276686974014,-15.32027188099687,-10.63004690206786,41.20985843645358
2000-05-30,39.632812535043584,45.770470809386175,39.55796366698523,45.13425064086914,5338822,0.0,0.0,49.01676292419434,54.85215759277344,48.27146096054789,51.21733625149045,-4.434233836883742,-4.30499373019219,46.82079727990144,61.61797007120187,32.02344533407157,A,3,1422.449951171875,1422.449951171875,1378.02001953125,1378.02001953125,844200000,1425.8883341471353,1451.6851977539063,1423.1679222537814,1429.2501111473807,-12.8233265430124,-11.068702830256768,51.74797994787043
2000-05-31,44.31092225179286,46.818380968234536,43.562426921908866,44.08637237548828,4408313,0.0,0.0,48.899498494466144,54.37162338256836,48.00145524538275,50.937690609294286,-4.006687783328097,-4.245332540819372,47.72726512232971,59.39788338033447,32.618363033850095,A,2,1420.5999755859375,1434.489990234375,1415.5,1422.43994140625,960500000,1426.527001953125,1450.9645971679688,1423.0022482752108,1428.9108901449713,-10.868471962637614,-11.028656656732938,57.0142191117741
2000-06-01,44.57288634271974,45.695629120017685,43.562418481821155,43.71211624145508,3948232,0.0,0.0,48.620060221354166,53.86863487243652,47.72472369674226,50.654334751731966,-3.6559107345868327,-4.127448179572864,47.60708225805043,58.2162221049178,32.69225186358806,A,2,1448.81005859375,1448.81005859375,1420.5999755859375,1420.5999755859375,960100000,1426.767004394531,1450.0633984375,1424.667268295762,1429.6912496919822,-6.962656516277775,-10.215456628641906,57.5612242325134
2000-06-02,44.01150585778327,49.101273340254494,44.01150585778327,48.95157241821289,17086356,0.0,0.0,48.510280736287434,53.41729217529297,47.80387522715972,50.58755975826063,-2.9214602950101565,-3.886250602660323,43.63140182895455,57.43276680856038,32.96673041434001,A,2,1477.260009765625,1483.22998046875,1448.81005859375,1448.81005859375,1162400000,1428.426672363281,1449.5957983398437,1428.0603483905918,1431.5566912634977,-1.5536864119285383,-8.483102585299234,59.8282271132148
2000-06-05,48.502492950209785,50.14918131339024,45.807910540756176,47.304901123046875,10643114,0.0,0.0,48.29196993509928,52.93002212524414,47.771683349475026,50.45882804707578,-2.444101560540126,-3.597820794236284,43.39622797024744,56.26348335152112,33.391262513347044,A,2,1467.6300048828125,1477.280029296875,1464.6800537109375,1477.260009765625,838600000,1429.5296712239583,1448.4013989257812,1430.6132294546062,1432.9713310132747,1.933610988712644,-6.399759870496858,52.88494446991578
2000-06-06,45.02196450454816,45.209088224661315,41.35433895166099,42.51450729370117,12180774,0.0,0.0,47.88029721577962,52.343202133178714,47.432510700715426,50.14728605674736,-2.4243892215095357,-3.3631344796909346,38.673115846157515,55.54303225017608,33.288366904487006,A,2,1457.8399658203125,1471.3599853515625,1454.739990234375,1467.6300048828125,950100000,1430.4623372395831,1447.0089990234376,1432.3697930911037,1433.946571593943,3.8628168219647705,-4.347244532004533,48.42765970693964
2000-06-07,41.91572876163305,43.26302142323947,39.22114663176814,40.11934280395508,11422359,0.0,0.0,47.42121925354004,51.777339935302734,46.96069341705347,49.75403338016727,-2.5723839667899853,-3.204984377110745,42.22615494843219,55.17068198904842,32.87105423226505,A,2,1471.3599853515625,1474.6400146484375,1455.06005859375,1457.8399658203125,854600000,1430.2596720377603,1445.9589990234374,1434.885289365972,1435.4137642903202,6.408802245701054,-2.1960351764634156,54.600828326931214
2000-06-08,40.11934034565984,41.80345447280054,40.00706543184758,41.39178085327149,9571267,0.0,0.0,46.967132314046225,51.178544235229495,46.60140873551915,49.4261019085243,-2.55751431922333,-3.075490365533262,48.57686824363466,54.94855764230067,32.621624776522566,A,2,1461.6700439453125,1475.6500244140625,1456.489990234375,1471.3599853515625,854300000,1430.2823404947917,1445.0378002929688,1436.61333804851,1436.4434223160065,7.557498608007791,-0.2453284195691744,54.79346272702784
2000-06-09,41.76603935589725,43.59985171863256,41.76603935589725,42.4396858215332,9270138,0.0,0.0,46.570430246988934,50.68603500366211,46.33291048300393,49.15212480707367,-2.433125289396976,-2.9470173503060053,53.35972432184114,54.74981824627737,32.47980249652048,A,2,1456.949951171875,1472.6700439453125,1454.9599609375,1461.6700439453125,786000000,1430.016670735677,1444.0063989257812,1437.9253776048563,1437.2475999181972,7.994817432925629,1.4027007509297864,60.888497110932946
2000-06-12,43.487572933122074,43.487572933122074,39.0714532345421,39.52054977416992,5674901,0.0,0.0,46.11883862813314,50.2189737701416,45.89340334049851,48.77441598225391,-2.5408071269079,-2.8657753056263844,52.837574576100955,52.95535166766863,32.803475160334294,A,2,1446.0,1462.9300537109375,1445.989990234375,1456.949951171875,774100000,1429.802335611979,1443.167998046875,1438.4463209851883,1437.5908312939544,7.372836732948827,2.5967279473335947,59.66200411554792
2000-06-13,38.62235361125795,42.96362407217896,38.62235361125795,41.3543586730957,7718358,0.0,0.0,45.59364471435547,49.80056465148926,45.60056174905317,48.483433342679085,-2.4499314221727175,-2.782606528935651,58.84117022433536,51.24480262269011,33.36882690917024,A,2,1469.43994140625,1470.4200439453125,1442.3800048828125,1446.0,935900000,1429.8420003255208,1442.5851977539062,1440.4459093994503,1438.8398160042404,8.671361861010155,3.811654730068907,70.69725984162052
2000-06-14,42.36482146613217,42.813921108776555,40.1193392196486,40.56843566894531,5610873,0.0,0.0,44.93465716044109,49.43829322814941,45.275908453562344,48.173041277042465,-2.413507774381685,-2.7087867780248582,56.958258705504846,49.09203155184161,34.27909614896405,A,2,1470.5400390625,1483.6199951171875,1467.7099609375,1469.43994140625,929700000,1430.6503336588542,1441.8765991210937,1442.3874661519053,1440.0829620065251,9.677662992485692,4.984856382552264,67.28397320722375
2000-06-15,40.68071881087092,40.68071881087092,38.80948056572186,39.483123779296875,6797775,0.0,0.0,44.4244332631429,49.1082071685791,44.90218041006135,47.8322601986995,-2.4440439529289577,-2.655838213005678,47.440284040004755,48.39699332035767,34.25183823786987,A,2,1478.72998046875,1482.0400390625,1464.6199951171875,1470.5400390625,1011400000,1432.7713338216147,1441.5565991210938,1444.7321444949275,1441.598531357985,11.009117461319876,6.189708598305787,74.61385915827293
2000-06-16,39.632829760495675,39.85737646226455,37.1253708339766,37.49961853027344,6487699,0.0,0.0,43.873042551676434,48.69728340148926,44.42459577265568,47.42705856464358,-2.598344295554149,-2.6443394295153726,47.821113960550555,48.32199931992052,33.825343361964244,A,2,1464.4599609375,1480.77001953125,1460.4200439453125,1478.72998046875,1250800000,1434.6010009765623,1441.0983984375,1446.0049068460612,1442.495058008162,10.78847063000694,7.109461004646018,70.75488509890955
2000-06-19,37.20020622843183,41.31692939305436,37.20020622843183,40.71813201904297,6811475,0.0,0.0,43.40523312886556,48.25417381286621,44.18546907887421,47.163963405992575,-2.4328766014064698,-2.6020468638935923,42.55049811178651,48.3443029301918,33.885375414534764,A,2,1486.0,1488.9300537109375,1459.050048828125,1464.4599609375,921700000,1436.380000813802,1440.7915991210937,1448.585235436638,1444.2011341647046,12.210947361114904,8.129758275939796,67.143246653688
2000-06-20,41.279514888423314,45.43366524661885,40.9426932673149,44.08637237548828,11718176,0.0,0.0,43.183179728190105,47.6748380279541,44.1790757431719,47.04327356165908,-2.006820042213576,-2.4830014995575893,50.0,48.56940569693783,34.33391843025944,A,2,1475.949951171875,1487.3199462890625,1470.1800537109375,1486.0,1031500000,1438.1059977213542,1439.9835986328126,1450.3507009679436,1445.4461858120446,12.384554040382,8.980717428828237,64.298611912614
2000-06-21,43.93666370992485,47.866263219007216,43.899237675356424,47.0054931640625,8977676,0.0,0.0,43.14949709574382,47.332026901245115,44.3614252541971,47.04179197743961,-1.4172809652136351,-2.2698573926887984,54.77223699517757,48.852075597788414,35.27878034398405,A,2,1479.1300048828125,1482.18994140625,1468.0,1475.949951171875,1009600000,1440.3389973958333,1439.4769995117188,1452.207430252774,1446.7671198932512,12.633115648767216,9.711197072816034,58.995941375586106
2000-06-22,47.753997252065,47.791420100294346,44.535466250231686,45.35881042480469,6733747,0.0,0.0,43.12454681396484,47.0303833770752,44.425772684558886,46.97579270086569,-1.0705993317759663,-2.030005780506232,44.18887930056842,48.70935013083021,36.424490048613144,A,2,1452.1800537109375,1479.1300048828125,1448.030029296875,1479.1300048828125,1022700000,1442.643330891927,1438.5088012695312,1452.2056640242686,1446.9793918076705,10.53403686500178,9.875765031253184,42.49193665680233
2000-06-23,44.27348518181022,46.40669570204165,44.23606234064512,44.98455429077149,3969481,0.0,0.0,43.095855204264325,46.900145263671874,44.461823110766154,46.897704920077686,-0.8166372953955374,-1.7873320834840931,46.08583750973128,48.954085651168,36.56148708747946,A,2,1441.47998046875,1459.93994140625,1438.31005859375,1452.1800537109375,847600000,1443.7656616210938,1437.995,1451.5136844400415,1446.7637286179088,7.915846369911378,9.483781298984823,42.22143145036837
2000-06-26,44.90970541509361,45.6956265930804,44.348334057488096,44.98455429077149,3824369,0.0,0.0,42.787724049886066,46.72200271606445,44.49554770302456,46.82267940520293,-0.6083577820445427,-1.5515372231961833,54.969912254309016,49.057022304866976,37.064830951358616,A,2,1455.31005859375,1459.6600341796875,1441.47998046875,1441.47998046875,889000000,1444.910664876302,1438.2910009765626,1451.7586118047973,1447.0988788130398,6.877602540482485,8.962545547284357,49.2651183505178
2000-06-27,44.83485572597855,45.995024454653446,44.38575928671161,45.17168045043945,4110120,0.0,0.0,42.53323567708333,46.63517700195312,44.53916917059972,46.757934348153384,-0.423315531986411,-1.3258928849542289,61.157019780788545,49.06164125565691,37.063954981525704,A,2,1450.550048828125,1463.3499755859375,1450.550048828125,1455.31005859375,1042500000,1444.8503336588542,1440.17080078125,1451.6806399998509,1447.2342188136315,5.606070527113843,8.291250543250255,43.631050362055966
2000-06-28,47.15520548712673,48.0159758080591,46.55641110243147,47.604305267333984,9895184,0.0,0.0,42.35359738667806,46.63517700195312,44.73691988651806,46.79112536459184,-0.0794597605705078,-1.0766062600774846,63.050340470979506,49.56146656543578,36.91592296093141,A,2,1454.8199462890625,1467.6300048828125,1450.550048828125,1450.550048828125,1095100000,1444.4763305664062,1441.2384008789063,1451.8831758894776,1447.531698322472,4.88658774398391,7.610317983396986,47.831564043748955
