Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-11-14,40.91999816894531,44.400001525878906,40.560001373291016,43.560001373291016,30042,0.0,0.0,40.89599978129069,51.94559982299805,43.67722574188239,49.17134485372081,-3.113635983059538,-4.253560772282362,58.73016647253981,43.42821185918862,35.53178760675377,ATEC,4,1393.219970703125,1394.489990234375,1379.0699462890625,1384.3599853515625,3027480000,1370.450996907552,1350.191201171875,1367.5303957831886,1352.9093755167055,9.662432988094452,10.1425296313626,57.18580446369619
2006-11-15,44.400001525878906,45.84000015258789,43.20000076293945,44.63999938964844,28417,0.0,0.0,40.53999977111816,51.49919982910156,43.739340170770525,48.99364503160033,-2.466664009915952,-3.89618141980908,58.730159531094834,44.29427091640225,35.14572847324619,ATEC,4,1396.5699462890625,1401.3499755859375,1392.1300048828125,1392.9100341796875,2831130000,1371.9966634114585,1352.1173999023438,1369.4039151706645,1354.6215547626805,10.249013447330071,10.163826394556096,55.12803797679939
2006-11-16,44.279998779296875,44.7599983215332,43.31999969482422,43.91999816894531,3075,0.0,0.0,40.18399976094564,51.10799980163574,43.75099552549148,48.7946784879668,-1.9891030000172023,-3.514765735850705,55.78947350809335,44.892834078898915,35.039165127644054,ATEC,4,1399.760009765625,1403.760009765625,1396.530029296875,1396.530029296875,2835730000,1373.547998046875,1354.2321997070312,1371.3623728864684,1356.3916902529918,10.8462651562877,10.300314146902416,67.38530798778538
2006-11-17,43.31999969482422,44.880001068115234,42.84000015258789,44.279998779296875,1483,0.0,0.0,39.839999771118165,50.67839973449707,43.78512476767248,48.6176322248817,-1.5635596757662995,-3.124524523833824,56.47668504727359,45.44848161105992,34.86751761074184,ATEC,4,1401.199951171875,1401.2099609375,1394.550048828125,1399.760009765625,2726100000,1375.268330891927,1356.2777978515626,1373.2873779371398,1358.1488769556931,11.305460366296984,10.50134339078133,67.80958217873953
2006-11-20,44.400001525878906,44.52000045776367,43.20000076293945,43.560001373291016,1442,0.0,0.0,39.839999771118165,50.27999977111816,43.77060067771239,48.41929376011344,-1.2697741330201424,-2.753574445671088,54.77387608971697,45.819137457889305,34.80886203857066,ATEC,4,1400.5,1404.3699951171875,1397.8499755859375,1401.1700439453125,2546710000,1376.9296630859376,1358.2969970703125,1375.0430309734534,1359.8097053103718,11.480554977336396,10.697185708092343,67.08583410066674
2006-11-21,44.279998779296875,44.880001068115234,44.279998779296875,44.7599983215332,3025,0.0,0.0,40.04799969991048,49.9055997467041,43.834432783765344,48.27579197820833,-0.9294036619715484,-2.38874028893118,59.499997933705,46.37159410799165,34.664405190104056,ATEC,4,1402.81005859375,1403.489990234375,1399.989990234375,1400.4300537109375,2597940000,1378.575996907552,1360.0931982421876,1376.8344521102467,1361.4959936744258,11.671183007967556,10.891985168067386,80.06875374915579
2006-11-22,44.880001068115234,48.959999084472656,44.880001068115234,48.0,8733,0.0,0.0,40.42799975077311,49.59359977722168,44.10317905578049,48.26497660651389,-0.3936784734150862,-1.9897279258279617,72.6368167072387,47.65586749858475,34.220131952098846,ATEC,4,1406.0899658203125,1407.8900146484375,1402.260009765625,1402.68994140625,2237710000,1380.4473307291669,1361.8535986328125,1378.7219046076705,1363.2447768958332,11.949175539977205,11.10342324244935,81.75721099977591
2006-11-24,47.63999938964844,49.439998626708984,47.52000045776367,48.0,4708,0.0,0.0,40.91999969482422,49.23599983215332,44.35458685863336,48.25458536704276,0.0305356027863084,-1.5856752201051076,69.44444935017687,48.72363886489289,33.88436055527312,ATEC,4,1400.949951171875,1405.93994140625,1399.25,1405.93994140625,832550000,1381.717997233073,1363.5469970703125,1380.1559721279418,1364.723411181168,11.62077335760273,11.206893265480026,79.03658829081849
2006-11-27,48.0,49.08000183105469,44.63999938964844,45.959999084472656,7083,0.0,0.0,41.25199966430664,48.83519981384277,44.45816184094558,48.164601591255696,0.199813958653749,-1.2285773843533363,70.62146334577301,49.24411621097032,33.83188323971328,ATEC,4,1381.9599609375,1400.949951171875,1381.43994140625,1400.949951171875,2711210000,1382.2626627604166,1364.7929956054688,1380.272358502752,1365.3993543088675,9.716176719010264,10.908749956186076,51.63609711406321
2006-11-28,47.15999984741211,48.36000061035156,46.31999969482422,47.040000915527344,1758,0.0,0.0,41.403999710083006,48.39839988708496,44.62473210382183,48.120499603972235,0.4163163612134681,-0.8995986352399754,70.2857116906826,49.912657719732344,33.7393419445743,ATEC,4,1386.719970703125,1387.9100341796875,1377.8299560546875,1381.6099853515625,2639750000,1382.8513264973958,1366.1037939453124,1380.6883334834213,1366.235456912564,8.492961593507516,10.425592283650364,52.83958426020723
2006-11-29,47.279998779296875,48.119998931884766,46.79999923706055,46.91999816894531,6033,0.0,0.0,41.5559996287028,47.923199844360354,44.7728137854427,48.07342111632412,0.5716235360133908,-0.6053542009893021,73.65268788569311,50.502006338329736,33.71399326494175,ATEC,4,1399.47998046875,1401.1400146484375,1386.1099853515625,1386.1099853515625,2790970000,1384.03232421875,1367.7405932617187,1381.9006978050554,1367.539163718689,8.455708794505199,10.031615585821331,58.79796570165498
2006-11-30,47.040000915527344,48.36000061035156,46.79999923706055,48.36000061035156,6792,0.0,0.0,41.83999964396159,47.34239982604981,45.00424519350134,48.08465952785461,0.8016607077663878,-0.3239512192381641,80.83831172687692,51.303546798127954,33.72845278988474,ATEC,4,1400.6300048828125,1406.300048828125,1393.8299560546875,1399.469970703125,4006230000,1385.1933227539062,1369.2495922851565,1383.109040197169,1368.836843764341,8.421900614135211,9.709672591484107,65.49476162688126
2006-12-01,48.36000061035156,54.599998474121094,48.36000061035156,52.20000076293945,10567,0.0,0.0,42.2799996693929,46.79279983520508,45.4684874883038,48.24604545864226,1.2790783250697189,-0.0033453103765875,84.77156844362011,52.670753842679574,33.873245638521595,ATEC,4,1396.7099609375,1402.4599609375,1385.9300537109375,1400.6300048828125,2800980000,1386.184989420573,1370.8231909179688,1383.9865189546097,1369.9299071828964,7.98672658984151,9.365083391155588,60.78294244490513
2006-12-04,51.119998931884766,56.040000915527344,51.119998931884766,53.279998779296875,24150,0.0,0.0,42.70799967447917,46.3847998046875,45.97245595869045,48.44345539278557,1.724700763577253,0.3422639044141806,82.65895029685177,54.18411456624906,33.72788494546969,ATEC,4,1409.1199951171875,1411.22998046875,1396.6700439453125,1396.6700439453125,2766320000,1387.5356567382812,1372.709990234375,1385.608033545744,1371.466773376398,8.544735689531308,9.201013850830734,65.02431012411975
2006-12-05,52.79999923706055,53.279998779296875,49.68000030517578,50.7599983215332,10050,0.0,0.0,43.05199966430664,45.945599746704104,46.281329659519024,48.53430021352077,1.8531547656224916,0.6444420766558429,68.51850834366807,54.77381461319563,34.49418465438249,ATEC,4,1414.760009765625,1415.27001953125,1408.780029296875,1409.0999755859375,2755700000,1388.7936564127604,1374.4777905273438,1387.4888062050911,1373.1645473524463,9.334462099254552,9.227703500515496,63.62603012219381
2006-12-06,50.52000045776367,51.119998931884766,50.040000915527344,50.15999984741211,4292,0.0,0.0,43.36799964904785,45.455999755859374,46.531566445834706,48.59805314034004,1.88481366654716,0.8925163946341064,64.55696100659705,55.21343601441749,35.21856319212548,ATEC,4,1412.9000244140625,1415.9300537109375,1411.050048828125,1414.4000244140625,2725280000,1389.977657063802,1376.0087915039062,1389.128239637928,1374.722801354863,9.69844308054553,9.321851416521504,60.528734908467
2006-12-07,50.15999984741211,50.7599983215332,49.08000183105469,50.400001525878906,3725,0.0,0.0,43.727999750773115,44.90399978637695,46.781142902611755,48.66871778291019,1.907283723769865,1.095469860461258,67.5324734302668,55.40908491246735,36.31891458399261,ATEC,4,1407.2900390625,1418.27001953125,1406.800048828125,1412.8599853515625,2743150000,1390.8133260091147,1377.42279296875,1390.2999686330618,1375.9999479316327,9.425569598178072,9.342595052852818,54.70803554801149
2006-12-08,50.7599983215332,50.7599983215332,49.08000183105469,50.15999984741211,3650,0.0,0.0,44.043999735514326,44.419199752807614,46.99913367324404,48.7271994324985,1.884007609365575,1.2531774102421216,66.01307094483337,55.08079317723509,38.06320630396609,ATEC,4,1409.8399658203125,1414.0899658203125,1403.6700439453125,1407.27001953125,2440460000,1391.5053263346354,1378.8419921875,1391.5606136128845,1377.327007456679,9.307778894973126,9.33563182127688,55.32808296208863
2006-12-11,50.7599983215332,51.0,48.599998474121094,49.560001373291016,3667,0.0,0.0,44.319999821980794,44.03759979248047,47.16435094421482,48.759858332137426,1.79643803906918,1.3618295360075334,66.44736346775954,54.165922685940934,40.35807710043601,ATEC,4,1413.0400390625,1415.5999755859375,1408.56005859375,1409.81005859375,2289900000,1392.6953287760416,1380.3857934570312,1392.9463829967308,1378.7275185000449,9.364697675086973,9.3414449920389,57.50181104386231
2006-12-12,50.040000915527344,50.400001525878906,48.720001220703125,48.720001220703125,1267,0.0,0.0,44.567999903361006,43.87199981689453,47.264715478181806,48.75829530815961,1.640348613826312,1.4175333515712891,61.07382822392432,53.65202888575687,41.77197090062008,ATEC,4,1411.56005859375,1413.780029296875,1404.75,1413.0,2738170000,1393.816328938802,1381.990595703125,1394.1472652933128,1380.0150690919547,9.184510839491397,9.3100581615294,55.28700906344411
2006-12-13,48.0,48.119998931884766,43.31999969482422,43.91999816894531,6900,0.0,0.0,44.65599988301595,43.62959976196289,47.04892726468268,48.568558165445324,1.1164566712442294,1.3573180155058773,39.50617356628092,53.619016120100454,41.840983345841934,ATEC,1,1413.2099609375,1416.6400146484375,1411.050048828125,1411.3199462890625,2552260000,1394.9919962565104,1383.5725952148437,1395.377116625196,1381.316829556486,9.070288168489242,9.262104162921368,54.38855741232592
2006-12-14,44.400001525878906,46.20000076293945,39.720001220703125,41.400001525878906,17325,0.0,0.0,44.69599990844726,43.351199798583984,46.68448044282437,48.287438297227034,0.4922514948883645,1.1843047113823748,34.97268566417749,53.97076794855058,41.16523173101485,ATEC,0,1425.489990234375,1427.22998046875,1413.1600341796875,1413.1600341796875,2729700000,1396.9146606445313,1385.0783959960938,1397.3198826644978,1383.0491103673835,9.85703584117573,9.38109049857224,63.90212800092942
2006-12-15,52.79999923706055,52.79999923706055,42.599998474121094,42.599998474121094,17517,0.0,0.0,44.87999979654948,43.11119979858398,46.42096547710158,48.06440144141896,0.0933184039292882,0.9661074498917576,42.04545413495429,54.08769949542943,40.916300214653575,ATEC,0,1427.0899658203125,1431.6300048828125,1425.47998046875,1425.47998046875,3229580000,1398.906327311198,1386.5557958984375,1399.2405331906791,1384.7762027380868,10.488736077729529,9.602619614403698,81.83999435035061
2006-12-18,43.20000076293945,43.20000076293945,41.63999938964844,42.720001220703125,20433,0.0,0.0,44.98399988810221,42.87359985351563,46.182193589592,47.854817119037946,-0.2107266009857156,0.730740639716263,39.28571698887229,54.20444988015157,40.643550074072074,ATEC,0,1422.47998046875,1431.81005859375,1420.6500244140625,1427.0799560546875,2568140000,1400.8456583658854,1388.0135961914064,1400.7398523699098,1386.2547822569363,10.496380040400709,9.7813716996031,75.28282280810166
2006-12-19,43.08000183105469,43.08000183105469,41.400001525878906,42.36000061035156,7792,0.0,0.0,45.15599988301595,42.84959983825683,45.935600494157136,47.639334118697306,-0.4752550540840801,0.4895415009561944,38.823536231580526,54.307690501754344,40.42030937617535,ATEC,0,1425.550048828125,1428.300048828125,1414.8800048828125,1422.4200439453125,2717060000,1402.3713256835938,1389.511396484375,1402.3405102059237,1387.7957731028653,10.62765777155596,9.950628913993674,71.35839410510484
2006-12-20,42.0,42.119998931884766,40.68000030517578,41.52000045776367,5658,0.0,0.0,45.25599988301595,42.90959983825684,45.65072307245433,47.39936024964109,-0.7440992382954121,0.2428133531058731,32.727271676391894,54.54139783701593,39.8626022545368,ATEC,0,1423.530029296875,1429.050048828125,1423.510009765625,1425.510009765625,2387630000,1403.7276611328125,1390.9135961914062,1403.707575953727,1389.1971164830225,10.448256626560124,10.050154456506965,68.49758916158041
2006-12-21,41.15999984741211,42.599998474121094,40.91999816894531,42.599998474121094,9050,0.0,0.0,45.427999877929686,43.02959983825683,45.45390213062638,47.21114998393442,-0.8600986948393654,0.0222309435168254,21.830974406824534,54.54017733501069,39.32382260395415,ATEC,1,1418.300048828125,1426.4000244140625,1415.9000244140625,1423.199951171875,2322410000,1404.8136637369792,1392.2805981445313,1404.6490258165911,1390.3384079475363,9.771425303183603,9.994408625842294,67.07807406491881
2006-12-22,42.599998474121094,44.15999984741211,41.7599983215332,43.79999923706055,4042,0.0,0.0,45.68799985249837,43.24079978942871,45.347198718138266,47.07737936640996,-0.8454532088220503,-0.1513058869509497,22.37762346581256,54.43715968508097,39.00684017758992,ATEC,1,1410.760009765625,1418.8199462890625,1410.280029296875,1418.0999755859375,1647590000,1405.8946655273437,1393.23919921875,1405.0432828455614,1391.1392550776577,8.528304480131737,9.701187796700182,51.405567028860425
2006-12-26,44.400001525878906,45.36000061035156,42.959999084472656,45.119998931884766,5133,0.0,0.0,45.999999872843425,43.4231997680664,45.33254066741224,47.00061934936976,-0.7190449098330802,-0.2648536915273758,32.33082796622605,54.421725686995785,38.93827416041633,ATEC,1,1416.9000244140625,1417.9100341796875,1410.449951171875,1410.75,1310310000,1407.0946655273438,1394.2647998046875,1405.8082339144971,1392.149481326144,7.946962502628594,9.350342737885866,51.81850432661088
2006-12-27,46.20000076293945,46.560001373291016,44.400001525878906,45.599998474121094,2858,0.0,0.0,46.19599978129069,43.4855997467041,45.349796009780555,46.94569304053648,-0.5735222629843122,-0.3265874058187631,35.60605640983526,54.36240271511663,38.853596888154854,ATEC,1,1426.8399658203125,1427.719970703125,1416.6300048828125,1416.6300048828125,1667370000,1408.508662923177,1395.4203979492188,1407.165119843905,1393.5098924827782,8.193861264882571,9.119046443285209,60.41538977906196
2006-12-28,45.84000015258789,45.84000015258789,45.0,45.47999954223633,3825,0.0,0.0,46.259999720255536,43.54799972534179,45.35819623768093,46.88821486413255,-0.4625454913530475,-0.35377902292562,34.35113614661641,54.304932512407696,38.76706722819289,ATEC,1,1424.72998046875,1427.260009765625,1422.050048828125,1426.77001953125,1508570000,1409.558996582031,1396.6339965820312,1408.298336658411,1394.7342096586988,8.12560520994407,8.92035819661698,63.749576545224976
2006-12-29,45.119998931884766,46.560001373291016,44.7599983215332,44.7599983215332,2650,0.0,0.0,46.263999684651694,43.646399688720706,45.31960282373591,46.804755391873755,-0.4277626993749237,-0.3685757582154808,33.333325484160525,54.113803234546246,38.5981962771725,ATEC,0,1418.300048828125,1427.0,1416.8399658203125,1424.7099609375,1678200000,1410.2833333333333,1397.683996582031,1408.9436084112958,1395.6583602143626,7.46659973448709,8.629606504191003,56.285358257711934
2007-01-03,44.7599983215332,44.880001068115234,41.880001068115234,42.47999954223633,4367,0.0,0.0,46.21599973042806,43.71599967956543,45.13640261202627,46.63515712326053,-0.5775166800838321,-0.410363942589151,30.2013341201681,53.29710232555059,38.44289706409784,ATEC,0,1416.5999755859375,1429.4200439453125,1407.8599853515625,1418.030029296875,3429160000,1410.8446655273438,1398.676796875,1409.4375675838537,1396.4796000328558,6.729577069330844,8.249600617218972,52.70512194986206
2007-01-04,42.959999084472656,43.439998626708984,42.2400016784668,42.599998474121094,2358,0.0,0.0,46.159999720255534,43.759199676513674,44.972763635387224,46.476915607608,-0.6786913464138706,-0.4640294233540949,32.167820042281804,52.0182700988082,38.65372926032266,ATEC,0,1418.3399658203125,1421.8399658203125,1408.4300537109375,1416.5999755859375,3004460000,1411.4159993489584,1399.6715966796876,1410.0119158571736,1397.336869279423,6.2142499621147635,7.842530486198131,55.13163316782559
2007-01-05,42.36000061035156,43.91999816894531,42.36000061035156,43.560001373291016,750,0.0,0.0,46.159999720255534,43.82159973144531,44.88161768299393,46.36252681410537,-0.6736434452125835,-0.5059522277257927,48.648660259004274,51.18707510482973,38.76492455947691,ATEC,0,1409.7099609375,1418.3399658203125,1405.75,1418.3399658203125,2919400000,1411.722998046875,1400.3253955078126,1409.992434894614,1397.8220885601318,5.051252551711514,7.284274899300808,47.60405385530731
