Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-11-24,15.591279045385573,15.69662639223042,15.437310678415448,15.558865547180176,957103,0.0,0.0,18.535847028096516,19.923125,18.304931976483104,19.5990492065379,-1.2852748713380675,-1.1957633305650568,31.556058625619016,20.728238269490348,14.632520893412485,ATUS,0,2602.419921875,2604.2099609375,2600.419921875,2600.419921875,1385890000,2577.105672200521,2555.386411132813,2573.299269268453,2555.0671523286255,10.865189806319904,11.182708923349812,57.466200250544475
2017-11-27,15.558865231223376,15.79386811175192,15.115598944085797,15.226618766784668,1232169,0.0,0.0,18.37944809595744,19.785202198028564,18.106331124244495,19.42758134615542,-1.3082965041635184,-1.218269965284749,19.08212879669422,20.629312114713375,14.334372062685308,ATUS,0,2601.419921875,2606.409912109375,2598.8701171875,2602.659912109375,3017720000,2578.714005533854,2557.4102099609377,2575.113504920488,2556.884907997111,11.151214638051895,11.17641006629023,55.39598002816541
2017-11-28,15.202307958814965,15.494037174015087,14.643160811559524,14.878165245056152,2201131,0.0,0.0,18.21089375813802,19.64971046447754,17.898062357845248,19.249172871602507,-1.3392208962397127,-1.2424601514757418,20.10179362871243,20.53246829793565,14.01307155802138,ATUS,0,2627.0400390625,2627.68994140625,2605.43994140625,2605.93994140625,3493340000,2581.02734375,2559.8736083984377,2578.463603897392,2559.6360896075184,13.291998830143257,11.599527819060835,65.10639677557282
2017-11-29,14.861956380906568,15.331963659823204,14.813335364641878,15.153685569763184,2049423,0.0,0.0,18.054494762420653,19.51535322189331,17.721005790872212,19.088565526432337,-1.3262088026334382,-1.2592098817072812,24.18136169489962,20.33079469834994,13.811187094100012,ATUS,0,2626.070068359375,2634.889892578125,2620.320068359375,2627.820068359375,4090630000,2583.251009114583,2562.26201171875,2581.5349887013913,2562.2413436762185,14.740399051844634,12.227702065617596,63.461215380690554
2017-11-30,15.283343169492149,15.396792726558552,14.43246685459123,14.464881896972656,1537078,0.0,0.0,17.87081371943156,19.3613853263855,17.510933281588372,18.90724459978686,-1.355847953305446,-1.2785374960269142,24.646980674467457,19.88756969459179,13.679868717120852,ATUS,0,2647.580078125,2657.739990234375,2633.929931640625,2633.929931640625,4965700000,2586.1283447265623,2565.0488134765624,2585.795962212592,2565.5879607134257,17.42310200967313,13.266782054428704,74.31647512757749
2017-12-01,14.424362377487569,15.007820746296485,14.424362377487569,14.942992210388184,2575824,0.0,0.0,17.67956937154134,19.223624572753906,17.345259664091586,18.751783721771226,-1.3254783973109898,-1.2879256762837294,29.10627516366911,19.385832205787047,13.690529450401916,ATUS,0,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000,2588.799007161458,2567.8812109375,2589.4362208248845,2568.593137575767,18.898794025490133,14.39318444864099,72.61137459970003
2017-12-04,15.024029852656213,15.177996675670162,14.57833226880776,14.878165245056152,2163504,0.0,0.0,17.472658125559487,19.0787327003479,17.186092282218333,18.599877114841224,-1.2917508005633476,-1.2886907011396531,31.87830611643507,19.178846114852703,13.554734569809163,ATUS,0,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000,2590.940006510417,2570.6256103515625,2592.662267314005,2571.371443608335,19.61782339282672,15.43811223747814,70.5665430080136
2017-12-05,15.13747911970832,15.664211212458564,14.902474690812507,15.007822036743164,2880536,0.0,0.0,17.281413809458414,18.930437297821044,17.04555871799413,18.45901220981777,-1.2402622465032582,-1.2790050102123742,42.691047825784366,18.63630856123122,13.660489477251442,ATUS,0,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000,2593.093009440104,2573.2838134765625,2595.0434157685454,2573.65374261818,19.170260250757565,16.184541840134024,68.55246348327154
2017-12-06,15.129373861250343,15.129373861250343,14.448673470244657,14.691780090332031,1842992,0.0,0.0,17.09287061691284,18.775496883392336,16.89370203233851,18.311277616896763,-1.2109994919362317,-1.265403906557146,30.81077229859191,18.209575688667904,13.687716162375796,ATUS,0,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000,2595.0976806640624,2575.932412109375,2597.251583753236,2575.8347730853593,18.57720534403552,16.663074540914323,76.34696817740421
2017-12-07,14.602643154284689,14.991614400202566,14.464882311484478,14.918682098388672,1050873,0.0,0.0,16.90405734380086,18.6225013923645,16.766281391438522,18.178234655386643,-1.156171823277365,-1.2435574899011896,34.25129575869437,17.734702249048112,13.806842951299789,ATUS,0,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000,2597.758683268229,2578.5312109375,2599.814706121979,2578.232624355296,18.51589476148638,17.033638585028736,73.4687591374473
2017-12-08,14.918680768824483,15.729038231750897,14.740402683408986,15.461620330810549,2377765,0.0,0.0,16.774400170644125,18.494140720367433,16.682109710107685,18.071700760305227,-1.0567286133568228,-1.2061917145923162,43.606539159638984,17.41269950305792,13.908428483850042,ATUS,1,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000,2600.7953531901044,2581.360009765625,2603.1492412108837,2581.1058547727357,19.41514421341799,17.509939710706586,81.01784098632011
2017-12-11,15.591278292203436,15.972145765115496,15.36437763318932,15.566967010498049,3064858,0.0,0.0,16.653386783599853,18.36286283493042,16.61016501981029,17.97347590737161,-0.9583710514969184,-1.1566275819732368,38.680921531533706,17.002601234943953,14.100540645091447,ATUS,1,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000,2603.426017252604,2584.172607421875,2606.8163863091736,2584.1993502810355,20.575693355839576,18.123090439733183,81.82489590444368
2017-12-12,15.672314642749564,15.688522164186908,15.234720837747194,15.437310218811035,3342398,0.0,0.0,16.532643508911132,18.225426177978516,16.534496968132917,17.874018429388844,-0.8807316681629427,-1.101448399211178,40.2597206941402,16.72364778782059,14.21337079738449,ATUS,1,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000,2606.468684895833,2586.8724072265627,2610.512755413219,2587.33310546303,21.57914498544824,18.8143013488762,79.70606852160579
2017-12-13,15.526448711649271,15.866798904519838,15.275238333417292,15.68041706085205,2280959,0.0,0.0,16.415681870778403,18.097389698028564,16.479395038630926,17.78799484630897,-0.7904731249531327,-1.039253344359569,50.203247073524366,16.72003626890497,14.212930630966854,ATUS,1,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000,2609.3883544921873,2589.437807617187,2613.889358138576,2590.2945561372735,22.01889525542856,19.455220130186675,80.21128182124033
2017-12-14,15.696625854319368,15.972145989343634,15.53050262441943,15.777660369873049,3863509,0.0,0.0,16.267926692962646,17.975025691986083,16.434121834194936,17.709158200174226,-0.702992200351714,-0.972001115557998,52.74947023475536,16.61638885942892,14.252559790931189,ATUS,1,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000,2611.810017903646,2591.7232080078124,2616.3487550177406,2592.7147700050523,21.247765005529345,19.81372910525521,71.6834016896573
2017-12-15,15.761453682595087,15.857885802781889,15.137478048941436,15.421103477478027,6614360,0.0,0.0,16.120171483357748,17.82575786590576,16.368765811180943,17.61943056399006,-0.6548849921473359,-0.9085778908758656,52.429137259143396,16.47627922756382,14.294616348913236,ATUS,1,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,2615.008683268229,2594.1980078125,2620.184968151677,2595.9734087732368,22.300042750381635,20.310991834280497,77.11991427065978
2017-12-18,15.639899267731206,15.939732225417256,15.445413651516317,15.6074857711792,1526407,0.0,0.0,16.03022184371948,17.6852419090271,16.31965096989051,17.54053076819356,-0.5948629794737581,-0.8458349085954442,59.493658629115814,16.406220452196333,14.316053660505084,ATUS,1,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,2618.4193440755207,2597.0146044921876,2624.699480665077,2599.66699713936,24.015062999014845,21.051806067227368,75.07142095208542
2017-12-19,15.639898317109372,16.263873930560518,15.453516472769683,16.174734115600586,1760319,0.0,0.0,15.923524697621664,17.567577991485596,16.310301495420195,17.486970115150697,-0.4958075405936206,-0.7758294349950795,62.35292461631578,16.2932699246041,14.386865516222311,ATUS,4,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,2621.4306803385416,2599.749404296875,2628.362092925596,2602.8749568869584,24.391849201302648,21.719814694042427,70.73348123078947
2017-12-20,16.174735020919655,16.895954249752236,16.085596746604736,16.4826717376709,2784947,0.0,0.0,15.85005235671997,17.463690166473388,16.321422156210563,17.44758586505345,-0.3879849500740171,-0.6982605380108671,76.88984573777195,16.34668672476933,14.35289718712642,ATUS,4,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,2624.3843505859377,2602.3216064453127,2631.64518370459,2605.870056616882,24.231990594854324,22.22224987420481,63.85264003212206
2017-12-21,16.25576944983182,17.349752278476224,16.239563476076455,16.993194580078125,5882908,0.0,0.0,15.800620555877686,17.38443716049194,16.364762312589114,17.429766598975988,-0.2583616116677802,-0.6102807527422498,77.08778067217928,16.650331451854058,14.1821508860976,ATUS,3,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,2627.390690104167,2604.9082080078124,2635.0596923919957,2608.9563315871756,24.25499012451155,22.628797924266156,68.53071253071253
2017-12-22,16.97698895655539,17.357856396260836,16.73388079760017,17.025609970092773,1843964,0.0,0.0,15.77928113937378,17.317339572906494,16.407397645331287,17.41391731941194,-0.1512747301042587,-0.5184795482146516,78.61766946409325,16.91832894398547,14.060827836257452,ATUS,3,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,2630.681355794271,2607.5564111328126,2638.1745566177137,2611.873341638291,23.89848145508904,22.882734630430733,69.47310055642072
2017-12-26,16.993196718454083,17.13906132004641,16.77440136169991,16.936471939086914,761900,0.0,0.0,15.752269268035889,17.25769727706909,16.441531470734876,17.395193971163902,-0.0727615492432285,-0.429335948420367,75.98252085708026,17.13607490756269,14.014067189910453,ATUS,3,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,2633.9546875,2610.1030126953124,2640.905230384313,2614.564583142672,23.120258461216963,22.93023939658798,74.09397399441451
2017-12-27,16.93647150008513,16.97699030260735,16.579913766060965,16.750089645385742,850506,0.0,0.0,15.740654150644938,17.194003162384032,16.46143844974461,17.369895762309856,-0.0252872851118226,-0.3485262157586581,78.73307335973534,17.277476434746273,14.059858102759828,ATUS,3,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,2637.2140218098957,2612.6026171875,2643.596513403874,2617.233427615018,22.41618701987909,22.8274289212462,74.81163224801413
2017-12-28,16.677156456244457,17.041817931307243,16.57991288101632,16.9445743560791,1012661,0.0,0.0,15.781442165374756,17.135981540679932,16.492608508217803,17.353216491477276,0.0277102752186557,-0.2732789175631954,78.53883658706837,17.443856144742366,14.072567271395329,ATUS,3,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,2640.8363525390623,2615.1662158203126,2646.4315795753982,2619.9905496325664,22.00158137330527,22.662259411658017,74.14054376664009
2017-12-29,16.920262528647452,17.3092352713461,16.887849035042482,17.203887939453125,1428439,0.0,0.0,15.807643667856851,17.080553035736084,16.53849750378137,17.347360469829272,0.0896027775676024,-0.2007025785370358,76.6749640518027,17.58343777984675,14.206886240538992,ATUS,3,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,2644.4693522135417,2617.4132177734373,2648.1850329848485,2622.09327738901,20.314797999406437,22.192767129207702,60.616575658180096
2018-01-02,17.22819890913607,17.4469957831639,16.620430845037056,17.37406349182129,2495733,0.0,0.0,15.840057977040608,17.014427852630615,16.592404986880723,17.348407647162293,0.1506481978012139,-0.1304324232693858,77.12898191761988,17.76532846749908,14.268102681029973,ATUS,3,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,2648.1416910807293,2620.0874169921876,2651.257615282197,2624.984131553902,20.53267268029731,21.860748239425625,65.1985920074253
2018-01-03,17.503722913214894,18.006143714999236,17.438894372802903,17.560447692871094,2090185,0.0,0.0,15.888949553171791,16.943926753997804,16.654859355009137,17.356722943072445,0.211627273021822,-0.0620204840111442,81.33974767394747,17.94267693724943,14.358982456061112,ATUS,3,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,2652.6153564453125,2622.844418945313,2655.2448696893944,2628.438089477034,21.845450020820408,21.857688595704584,68.68747122301488
2018-01-04,17.495617703717073,17.73872432372277,17.04992171849523,17.446996688842773,1841080,0.0,0.0,15.917312081654869,16.87796365737915,16.705964989450017,17.3602630899654,0.2479409723972843,-2.8192729458567633e-05,77.11444111457106,18.06910086525178,14.476475993268725,ATUS,3,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,2657.3436930338544,2626.024619140625,2659.680038756813,2632.1852228400667,23.496931657567075,22.185537208077083,71.7363265348635
2018-01-05,17.43889484150001,17.60096542406872,17.155269389961813,17.211994171142578,1045408,0.0,0.0,15.948105653127037,16.815242023468016,16.738612033430183,17.354448622560586,0.2548196987307811,0.0509413855625893,71.12174995014503,18.077893710978252,14.71970455562331,ATUS,3,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,2662.1476888020834,2629.50501953125,2665.0651912462927,2636.5367788990347,26.051482263087564,22.95872621907918,80.59212736769818
2018-01-08,17.260615092691687,17.39027217625931,17.074233228267527,17.09044075012207,823091,0.0,0.0,15.995646667480468,16.7453892326355,16.76131066031353,17.344095372661037,0.2476085168453501,0.0902748118191415,76.41028983578617,18.05955012438262,14.95522400739228,ATUS,3,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,2667.1686848958334,2633.316220703125,2670.397111871532,2640.8965115279943,28.11979316932866,23.990939609129075,77.71355762498777
2018-01-09,19.26219748713359,20.380490118805916,18.646325622721942,18.72736167907715,11592731,0.0,0.0,16.10126320521037,16.732909755706785,16.88815266152409,17.398341110167554,0.369717567913348,0.1461633630379828,83.83130527118286,18.43256033262901,14.908787933972556,ATUS,2,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,2672.1310221354165,2637.1340234375,2675.616010399982,2645.225669470524,29.705401471434016,25.133831981590063,75.69573436175519
2018-01-10,18.42752894539668,18.662533356956043,17.90890065179565,18.435632705688477,3023611,0.0,0.0,16.20823033650716,16.717675037384033,16.987990083728242,17.439019211952687,0.4379019198140987,0.204511074393206,76.07478913367508,18.66261186947938,14.965602966641224,ATUS,3,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,2677.024690755208,2640.4772216796873,2680.300782662483,2649.2650542155525,30.365056846272637,26.18007695452658,79.4563931756144
2018-01-11,18.31407993174064,18.800294744122727,17.67389676055013,18.743568420410156,4018891,0.0,0.0,16.33707710901896,16.711354236602784,17.10125320222385,17.490178004441216,0.5108970454712392,0.2657882686088126,76.07477860785929,18.899468760906466,15.059371895374047,ATUS,2,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,2681.70869140625,2644.3718212890626,2685.930413367726,2653.9040739950897,32.077840858225954,27.359629735266456,83.8533847956544
2018-01-12,18.743568323235788,19.197369636777996,18.63822252815573,18.857019424438477,2682086,0.0,0.0,16.460521570841472,16.704709300994875,17.21452844236673,17.543779628754834,0.5713149927265739,0.3268936134323649,73.6625851223083,19.130060634590553,15.14644025804861,ATUS,2,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,2687.0476888020835,2648.5914208984377,2692.401998972026,2659.0937177691794,34.544343210908664,28.7965724303949,85.35360395542003
