Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-03-27,48.56999969482422,48.56999969482422,47.5099983215332,47.970001220703125,305400,0.0,0.0,46.946333440144855,46.13780006408692,47.09777341041526,46.184212508779126,0.8196215824787458,0.7833863382695276,56.25860209834792,49.92058564732321,44.89641416957133,AVNS,3,2061.02001953125,2062.830078125,2052.9599609375,2055.780029296875,3008550000,2088.821993001302,2069.0830029296876,2077.427093217622,2071.0276726703673,-1.3931269889958455,1.9659476679577588,45.87684390217763
2015-03-30,48.36000061035156,48.7599983215332,48.099998474121094,48.650001525878906,295100,0.0,0.0,47.08466682434082,46.21160011291504,47.197917159800014,46.28091011729284,0.8013473559727586,0.7869785418101739,63.855431530976695,50.05414217236858,44.95285779711384,AVNS,3,2086.239990234375,2088.969970703125,2064.110107421875,2064.110107421875,2917690000,2088.463659667969,2070.954401855469,2077.9956672187027,2071.624234143466,-0.5374542268750702,1.465267288991193,59.86864292024732
2015-03-31,47.959999084472656,49.279998779296875,47.849998474121094,49.20000076293945,426800,0.0,0.0,47.22400016784668,46.28480010986328,47.32708384387353,46.39538426025938,0.8217723614561123,0.7939373057393616,61.20691403387519,50.24162926435526,45.05337081193869,AVNS,3,2067.889892578125,2084.050048828125,2067.0400390625,2084.050048828125,3376550000,2087.3819864908855,2071.923798828125,2077.3436817580205,2071.4777893761975,-1.3247559587389333,0.9072626394451678,56.0734211807708
2015-04-01,49.11000061035156,49.900001525878906,49.099998474121094,49.720001220703125,585800,0.0,0.0,47.36033350626628,46.36980010986328,47.4814656101206,46.52576139596305,0.8698914494318402,0.8091281344778574,70.91988567224156,50.389708140141295,45.33629207348176,AVNS,2,2059.68994140625,2067.6298828125,2048.3798828125,2067.6298828125,3543270000,2086.0489868164063,2072.6665966796877,2076.204730767584,2071.0155208283563,-2.5806180249501267,0.2096865065661089,48.51037526157464
2015-04-02,49.400001525878906,49.76499938964844,48.18000030517578,48.400001525878906,525500,0.0,0.0,47.442000198364255,46.41900016784668,47.54072599178243,46.59926100890093,0.7923791757581071,0.8057783427339074,61.518672386587575,50.27864722930504,45.74035301483559,AVNS,3,2066.9599609375,2072.169921875,2057.320068359375,2060.030029296875,3095960000,2085.0326538085938,2073.363395996094,2075.608294004353,2070.856479264009,-2.955202210799598,-0.4232912369070326,53.309909347266945
2015-04-06,48.2400016784668,49.237998962402344,48.029998779296875,49.119998931884766,417000,0.0,0.0,47.54166679382324,46.47300018310547,47.64261456856323,46.698113476468926,0.7800559148032775,0.8006338571477815,64.2344452850576,50.31541031227878,45.989589992897,AVNS,3,2080.6201171875,2086.989990234375,2056.52001953125,2064.8701171875,3302970000,2084.043322753906,2073.712800292969,2075.931637435524,2071.2393670257147,-2.125303257140331,-0.7636936409536923,49.85060487742431
2015-04-07,48.849998474121094,49.5,48.630001068115234,49.13999938964844,385800,0.0,0.0,47.650333404541016,46.533800201416014,47.73922004089131,46.79387370835832,0.7631068902892935,0.7931284637760839,63.13194765537136,50.39814911197202,46.1148509948395,AVNS,3,2076.330078125,2089.81005859375,2076.10009765625,2080.7900390625,3065510000,2082.9323282877604,2074.2030004882813,2075.957343286458,2071.4390027550985,-1.7931028823973063,-0.9695754892424152,50.54496319535214
2015-04-08,49.09000015258789,50.584999084472656,48.47999954223633,50.40999984741211,693200,0.0,0.0,47.74700012207031,46.61580017089844,47.91152841550556,46.93568257655651,0.8424419430382386,0.8029911596285149,65.90651073813768,50.64273571871716,46.2532641897301,AVNS,2,2081.89990234375,2086.68994140625,2073.300048828125,2076.93994140625,3265330000,2081.8129923502606,2074.699196777344,2076.3407341933803,2071.849234111516,-1.068081250747582,-0.9892766415434486,44.775572085364935
2015-04-09,50.33000183105469,50.915000915527344,49.87699890136719,50.380001068115234,532000,0.0,0.0,47.86800015767415,46.703400192260744,48.07078471567392,47.07075388995097,0.8926054926493379,0.8209140262326795,63.12578075584152,50.90582076605078,46.264179310243165,AVNS,2,2091.179931640625,2093.31005859375,2074.2900390625,2081.2900390625,3172360000,2081.0569864908853,2075.931794433594,2077.298101770622,2072.6073006812853,0.2524147436092789,-0.7409383645129032,50.57015542802835
2015-04-10,50.25,50.900001525878906,49.72999954223633,49.7599983215332,344000,0.0,0.0,47.96633338928223,46.782000122070315,48.17976623863259,47.176214455895376,0.872276368057193,0.8311864945975822,53.21336811344069,50.9625097824492,46.49348997341018,AVNS,2,2102.06005859375,2102.610107421875,2091.510009765625,2091.510009765625,3156200000,2080.767655436198,2077.929794921875,2078.895647372114,2073.7623107954996,2.1520452113045394,-0.1623416493494146,48.107051805875635
2015-04-13,49.75,50.150001525878906,49.599998474121094,50.02000045776367,383500,0.0,0.0,48.09900004069011,46.86800010681152,48.29849102696363,47.28773547557649,0.8671494309614189,0.8383790818703496,52.48042477601103,50.966748740161606,46.83025100043898,AVNS,2,2092.429931640625,2107.64990234375,2092.330078125,2102.030029296875,2908420000,2080.3653198242187,2079.3533935546875,2079.768827002341,2074.4943743580534,2.8476196930241713,0.4396506191253025,46.37743804298598
2015-04-14,49.91999816894531,50.08000183105469,49.02000045776367,49.2400016784668,444800,0.0,0.0,48.182000096638994,46.96140014648437,48.359233649641254,47.36429493451337,0.7910284302620028,0.8289089515486803,47.74348375264808,50.8278141521974,47.219185588403185,AVNS,3,2095.840087890625,2098.6201171875,2083.239990234375,2092.280029296875,3301270000,2079.6469930013022,2081.3703955078126,2080.805682543521,2075.331461163252,3.6321692049923513,1.0781543362987125,51.39122581574182
2015-04-15,49.2400016784668,49.599998474121094,49.18000030517578,49.2599983215332,262100,0.0,0.0,48.28000005086263,47.05560012817383,48.41734749944074,47.43863624380826,0.7239700744000999,0.8079211761189642,54.01068727828335,50.67239898668099,47.5996007539196,AVNS,3,2106.6298828125,2111.909912109375,2097.820068359375,2097.820068359375,4013760000,2079.6086547851564,2083.085993652344,2082.471759980229,2076.5588502475366,5.066176888136852,1.87575884666634,66.71788727526062
2015-04-16,49.22999954223633,49.47999954223633,49.0,49.34000015258789,385000,0.0,0.0,48.41100006103515,47.14760009765625,48.47687347706314,47.51319953434864,0.6695630177331751,0.7802495444418064,56.28417009181857,50.583726213654955,47.86027364901594,AVNS,3,2104.989990234375,2111.300048828125,2100.02001953125,2105.9599609375,3434120000,2079.8239868164064,2084.185192871094,2083.9245490288836,2077.673796913687,6.001135330087436,2.70083414335056,68.35261414823445
2015-04-17,49.060001373291016,49.310001373291016,48.220001220703125,48.5099983215332,371100,0.0,0.0,48.51233329772949,47.23640007019043,48.47901056380314,47.55228968286568,0.5530950863261381,0.7348186528186728,53.50647433328264,50.56001921165818,47.9119805289424,AVNS,3,2081.179931640625,2102.580078125,2072.3701171875,2102.580078125,3627600000,2079.161983235677,2084.978591308594,2083.747476939319,2077.811292393175,4.765885727782916,3.113844460237031,56.631539384477506
2015-04-20,48.869998931884766,49.189998626708984,48.47999954223633,48.83000183105469,246200,0.0,0.0,48.598000081380206,47.334200134277346,48.501655161690344,47.60239604161819,0.4810695500992494,0.6840688322747881,51.22615945425952,50.55078656646246,47.878213525090274,AVNS,3,2100.39990234375,2103.93994140625,2084.110107421875,2084.110107421875,3000160000,2080.1333129882814,2085.7361889648437,2084.821826965411,2078.697120234374,5.277002525909666,3.546476073371558,54.84927686002238
2015-04-21,49.0,49.369998931884766,48.84000015258789,49.060001373291016,176000,0.0,0.0,48.66466674804688,47.43740013122559,48.53767749792265,47.65955703501713,0.4375045544292391,0.6347559767056783,49.00285395695807,50.50800917775703,47.86299111215996,AVNS,3,2097.2900390625,2109.639892578125,2094.3798828125,2102.820068359375,3243410000,2080.728649902344,2086.5725903320313,2085.6262277458686,2079.426254306065,5.369233117095973,3.9110274821164417,61.24202519450404
2015-04-22,48.9900016784668,49.18000030517578,48.61000061035156,49.04999923706055,177400,0.0,0.0,48.746999994913736,47.54400009155273,48.5707305133509,47.71408418019531,0.3975887372172053,0.5873225288079837,44.854060129183935,50.46456676243008,47.84943355800449,AVNS,3,2107.9599609375,2109.97998046875,2091.050048828125,2098.27001953125,3348480000,2082.8553141276043,2087.796989746094,2087.067113758232,2080.5452231935724,6.231467568969947,4.375115499487142,68.11529933481154
2015-04-23,48.88999938964844,49.349998474121094,48.79999923706055,49.18000030517578,232200,0.0,0.0,48.79833335876465,47.66620010375976,48.61003824185573,47.77157108705729,0.3721551908498171,0.5442890612163505,57.330805502334705,50.46946569296219,47.896534673248745,AVNS,3,2112.929931640625,2120.489990234375,2103.18994140625,2107.2099609375,3636670000,2085.278312174479,2088.6837866210935,2088.7356826538703,2081.8152117601235,7.232458405656871,4.946584080721088,67.55518013608335
2015-04-24,49.2599983215332,49.52000045776367,49.099998474121094,49.27000045776367,265700,0.0,0.0,48.877333323160805,47.77820014953613,48.652616449333664,47.830333023163426,0.355167037738795,0.5064646565208394,51.59915995503709,50.46098366281984,47.99001693227294,AVNS,3,2117.68994140625,2120.919921875,2112.800048828125,2112.800048828125,3375780000,2087.002978515625,2089.6669848632814,2090.6036993475723,2083.222063903109,8.314005186009126,5.620068301778696,65.18884269577501
2015-04-27,49.43000030517578,49.54999923706055,47.56999969482422,47.630001068115234,535700,0.0,0.0,48.911333338419595,47.85120018005371,48.586641263448605,47.8224768680635,0.2069835814235787,0.4465684415013873,38.034895664249085,50.52351886467821,47.89348171515577,AVNS,3,2108.919921875,2125.919921875,2107.0400390625,2119.2900390625,3438750000,2088.8536458333333,2090.0757836914063,2091.7853911235356,2084.2298230392616,8.367021701615613,6.16945898174608,62.88036681950813
2015-04-28,47.619998931884766,47.869998931884766,46.63999938964844,47.630001068115234,614500,0.0,0.0,48.94099998474121,47.91380020141602,48.52492254116903,47.81492879747729,0.0885266446361683,0.3749600821283435,22.420693789320083,50.63303903920649,47.68196149485113,AVNS,3,2114.760009765625,2116.0400390625,2094.889892578125,2108.35009765625,3546270000,2089.972648111979,2090.4311840820315,2093.267624584316,2085.427085263825,8.779084140142004,6.691384013425265,62.959496698382985
2015-04-29,47.400001525878906,47.7400016784668,47.0,47.61000061035156,677000,0.0,0.0,48.96100006103516,47.965600204467776,48.465895319825975,47.80689239798217,-0.0068858254848152,0.2985909006057118,22.465260161066368,50.707227621966375,47.44877289683246,AVNS,3,2106.85009765625,2113.64990234375,2097.409912109375,2112.489990234375,4074970000,2091.058317057292,2090.5613842773437,2094.143913169602,2086.2672033968615,8.370888399320847,7.027284890604382,56.24757874080895
2015-04-30,47.310001373291016,48.625,46.7599983215332,48.47999954223633,612000,0.0,0.0,48.98966674804687,48.022600173950195,48.466805269658906,47.83328875658037,-0.0121590901245767,0.2364409024596541,37.878814150775725,50.63671301151185,47.395287339440294,AVNS,3,2085.510009765625,2105.52001953125,2077.590087890625,2105.52001953125,4509680000,2090.5919840494794,2090.277985839844,2093.586887143539,2086.23750952897,6.253338988321957,6.872495710147898,43.90959582982195
2015-05-01,48.5,49.29999923706055,48.45000076293945,48.849998474121094,461800,0.0,0.0,49.0103333791097,48.08060012817383,48.491527411882274,47.8731597258957,0.0133635841698307,0.1918254388016894,39.14655576921307,50.63552688725102,47.441473158525355,AVNS,3,2108.2900390625,2108.409912109375,2087.3798828125,2087.3798828125,3379390000,2091.2259847005207,2090.4947875976563,2094.5354775899236,2087.1023146087164,6.340237496397549,6.766044067397829,55.32147742818058
2015-05-04,47.099998474121094,47.91999816894531,44.599998474121094,45.90999984741211,2995200,0.0,0.0,48.89866676330566,48.07620010375977,48.32497724643259,47.79617306399438,-0.2013221151280859,0.1131959280157343,27.94701665531521,50.999594151363446,46.75640598596565,AVNS,3,2114.489990234375,2120.949951171875,2110.22998046875,2110.22998046875,3091580000,2091.4389811197916,2090.5785864257814,2095.822865502469,2088.1763411038405,6.830649953798456,6.778965244677955,56.14253182633979
2015-05-05,45.939998626708984,46.220001220703125,45.209999084472656,45.529998779296875,913100,0.0,0.0,48.761666742960614,48.0692000579834,48.14465605500448,47.70730348420232,-0.3975423679874694,0.0110482688150936,26.422275496115137,51.28774004591922,46.10726003037472,AVNS,3,2089.4599609375,2115.239990234375,2088.4599609375,2112.6298828125,3793950000,2090.9403157552083,2090.1745874023436,2095.412355530536,2088.226679136533,5.140336579603172,6.451239511662998,44.82988796424265
2015-05-06,45.5,45.97999954223633,44.45000076293945,44.790000915527344,821000,0.0,0.0,48.60066680908203,48.01480010986328,47.928226691167254,47.59289946190134,-0.6057769555940951,-0.1123167760667441,23.453924307000648,51.4121479895497,45.42085219355577,AVNS,3,2080.14990234375,2098.419921875,2067.929931640625,2091.260009765625,3792210000,2090.561979166667,2089.4679858398435,2094.4276811313885,2087.909942791718,3.014754913372144,5.7639425920048275,42.850537623830554
2015-05-07,44.720001220703125,45.2400016784668,44.599998474121094,44.83000183105469,617600,0.0,0.0,48.47300020853678,47.97640014648437,47.72834121632128,47.48455053520147,-0.758829314952159,-0.2416192838438271,26.349644836112716,51.38646275612701,44.89153750327241,AVNS,3,2088.0,2092.89990234375,2074.989990234375,2079.9599609375,3676640000,2091.460310872396,2088.9507836914063,2094.012992026138,2087.9134744469447,1.941275587184009,4.999409191040664,52.1615326880073
2015-05-08,45.040000915527344,45.45000076293945,44.849998474121094,45.099998474121094,540400,0.0,0.0,48.36233355204264,47.942200088500975,47.5587707168245,47.39103868966891,-0.8485563108433283,-0.3630066892437273,25.873186167199307,51.32777807372379,44.48422220093441,AVNS,3,2116.10009765625,2117.659912109375,2092.1298828125,2092.1298828125,3399440000,2093.4586507161457,2089.0579858398437,2095.4379665829197,2089.0188322198587,3.319710964177375,4.663469545668007,54.71080845876834
2015-05-11,45.22999954223633,45.40999984741211,44.54999923706055,44.61000061035156,705300,0.0,0.0,48.25033353169759,47.91360008239746,47.36852748414883,47.28197837283294,-0.948273230536337,-0.4800599975022493,22.15266534862968,51.20575417625882,44.065246113658176,AVNS,3,2105.330078125,2117.68994140625,2104.580078125,2115.56005859375,2992670000,2094.935652669271,2089.0745874023437,2096.07616732757,2089.658488922021,3.5027033799647143,4.431316312527349,52.30637565937467
2015-05-12,44.5,44.66999816894531,43.35100173950195,44.0,710300,0.0,0.0,48.09533348083496,47.85860008239746,47.151203130332775,47.153273338604194,-1.0642535071268568,-0.5968986994271709,20.60533391952714,51.207323109185815,43.5396770128845,AVNS,3,2099.1201171875,2105.06005859375,2085.570068359375,2102.8701171875,3139520000,2095.364990234375,2088.709191894531,2096.2725511895014,2090.029533167726,3.1107751593713147,4.167208081896142,47.39760172266576
2015-05-13,44.0,44.25,43.619998931884766,44.0,573100,0.0,0.0,47.922000122070315,47.81220008850098,46.94789970256937,47.02961556061972,-1.142993000100894,-0.7061175595619156,19.38531006395712,51.11719700973084,43.10380328018615,AVNS,3,2098.47998046875,2110.18994140625,2096.0400390625,2099.6201171875,3374260000,2096.384659830729,2088.523190917969,2096.4149659817112,2090.3609232579624,2.7171934231159867,3.877205150140111,45.634732738287525
2015-05-14,44.119998931884766,44.4900016784668,43.0,43.099998474121094,2039100,0.0,0.0,47.701333363850914,47.76600006103516,46.69964801041142,46.87551292977663,-1.2634529183119056,-0.8175846313119136,16.72056765372892,51.03918685272463,42.55781326934568,AVNS,3,2121.10009765625,2121.449951171875,2100.429931640625,2100.429931640625,3225740000,2098.4316650390624,2088.974592285156,2098.0075551220043,2091.566381077503,4.182320289461131,3.9382281780043153,50.929853572027696
2015-05-15,43.310001373291016,43.529998779296875,42.040000915527344,42.349998474121094,1528500,0.0,0.0,47.49966659545898,47.703600006103514,46.41902545968302,46.698041774652886,-1.4032610830833647,-0.934719921666204,18.496379904086226,51.087614183475665,41.89338595385344,AVNS,3,2122.72998046875,2123.889892578125,2116.81005859375,2122.070068359375,3092080000,2100.290665690104,2089.408391113281,2099.6025503056653,2092.788483014415,5.412569081019683,4.233096358607389,53.91818131441871
2015-05-18,42.27000045776367,42.29999923706055,41.5099983215332,41.560001373291016,1631000,0.0,0.0,47.247666676839195,47.60960006713867,46.105540034754505,46.49654999420732,-1.5598255269667192,-1.059741042726307,16.902911902450143,51.081059092507935,41.172940999044805,AVNS,4,2129.199951171875,2131.780029296875,2120.010009765625,2121.300048828125,2888190000,2101.9099934895835,2090.5671899414065,2101.512060038969,2094.216383726472,6.830880536980203,4.752653194281952,54.08230032301704
