Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-07-23,88.64315683183973,89.71067212357785,88.50477605785737,88.76177215576172,625400,0.0,0.0,86.47999954223633,86.73717239379883,86.94094474288369,87.35049481930471,0.5527544789603098,0.019872652027245,61.17347069375282,91.35794802972796,81.26672161748883,ACM,1,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,5512.910677083333,5424.208603515625,5504.676660562108,5434.436657836444,43.46518745881803,57.20053578165719,54.79571220114491
2024-07-24,88.44547543493859,88.6530466035828,86.09298710793054,86.34998321533203,1021000,0.0,0.0,86.53997522989908,86.62941345214844,86.90281819271907,87.31125907012932,0.4221634906610916,0.1003308197540143,50.951702169657935,91.21265651122395,81.2468741284245,ACM,1,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,5515.122005208334,5428.29759765625,5499.673642642779,5434.150117639427,29.415494863973436,51.64352759812044,40.65259665552728
2024-07-25,86.35987326471162,89.73044458164962,86.12264259833975,87.92160034179688,1058700,0.0,0.0,86.64346491495768,86.57379089355469,86.96854607330474,87.33519402195942,0.4404088006214408,0.1683464159274996,61.53455286559022,91.27561226518108,81.24199637739706,ACM,1,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,5515.918684895833,5431.853603515625,5493.192776333164,5432.780317529792,15.846269376329474,44.48407595376225,35.65711703057352
2024-07-26,89.32518650645277,90.06651535279248,88.77165583984531,89.18680572509766,713900,0.0,0.0,86.72668787638347,86.55451431274415,87.11165959922687,87.40780624561191,0.5506127201913387,0.2447996767802674,67.18833405935055,91.48882094563017,81.1838101273679,ACM,1,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,5517.1876953125,5436.102001953125,5490.993248676589,5433.8124657700455,9.811268328302504,37.5495144286703,41.11009349360808
2024-07-29,89.18681564781458,89.61184453531787,88.77166571637362,88.9495849609375,589900,0.0,0.0,86.81514892578124,86.53739486694336,87.23023542901466,87.46826815601683,0.6117564398622051,0.318191029396655,70.0526573647593,91.718659756395,81.15921423652492,ACM,1,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,5518.181022135416,5439.2098046875,5489.2220738627775,5434.978252957985,5.325365188286014,31.10468458059344,41.13862009253291
2024-07-30,89.37460390482988,89.83917118845936,88.88038467393675,89.18680572509766,507000,0.0,0.0,86.94240849812826,86.55420227050782,87.35646577069744,87.53566178617687,0.6716130738978734,0.3888754382968987,68.21232032606287,92.00539592344052,81.34397465151063,ACM,1,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,5518.342350260416,5441.9966015625,5485.816774994615,5435.035574073604,-0.4117503633742672,24.8013975917999,33.82056068484941
2024-07-31,89.95778533501507,91.114256510203,89.48333156147837,89.56240844726562,867300,0.0,0.0,87.01974767049154,86.57832443237305,87.49878465305669,87.61514204739605,0.7408181972167398,0.4592639900808669,64.10096081267318,92.30115207083507,81.56121746651844,ACM,1,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,5519.978011067708,5446.377197265625,5488.170518845769,5438.457700764346,1.947270709623808,20.230572215364685,45.18815816096953
2024-08-01,89.60195335391509,91.47010155358016,88.31698026133002,89.42403411865234,956700,0.0,0.0,87.0937894185384,86.60066513061524,87.62299429599835,87.68607899136688,0.7755579548311289,0.5225227830309194,61.05547990444758,92.56512362647923,81.6432008058938,ACM,1,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,5518.633024088542,5449.148203125,5485.493722519026,5438.780150765008,-2.259019595616337,15.73265385316848,37.80493315653389
2024-08-02,88.05009798696983,88.22801720769988,86.04356916168409,87.18026733398438,1029300,0.0,0.0,87.07792129516602,86.56689117431641,87.59443126619101,87.66624324009699,0.6149475034178238,0.5410077271083003,52.742099200305496,92.47534141584865,82.10463600114355,ACM,1,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,5514.4126953125,5449.651201171875,5476.530260330299,5435.163676562214,-13.515592350056975,9.88300461252339,31.653762057554005
2024-08-05,85.2330498259042,86.79477682662467,83.77015761955845,85.6383056640625,1037400,0.0,0.0,86.98206354777018,86.5200244140625,87.46822961444079,87.58671627633093,0.3590996660669958,0.5046261149000394,31.97180847767737,92.1857039187363,82.71255123873442,ACM,0,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,5505.136360677084,5447.237607421875,5457.8076679299575,5425.405496231343,-34.9626994474811,0.9138638005224918,23.286471777277953
2024-08-06,85.99415456925897,92.17189555842988,85.23306019751571,89.9676742553711,2018200,0.0,0.0,86.98713887532553,86.55954772949218,87.62948410740404,87.68008717746976,0.4999195139897665,0.5036847947179849,54.290986665965114,91.79356951303332,83.95968518667372,ACM,1,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,5498.208349609375,5446.68140625,5443.757481944557,5418.135860502908,-47.08381584955168,-8.685672129492344,30.096448485457373
2024-08-07,91.9247817682382,94.64298768073988,89.76009901019329,90.51131439208984,1438000,0.0,0.0,87.07080357869467,86.61487335205078,87.81540864189991,87.79111569569015,0.6479186705451241,0.5325315698834128,55.87021581213706,91.52367992799527,85.00648822386017,ACM,1,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,5489.215022786459,5444.577001953125,5427.998934722328,5409.561905189069,-59.27699457190556,-18.803936617974987,30.205223232641217
2024-08-08,91.44045027054258,96.84721022137413,90.8770406116384,95.78958129882812,2179900,0.0,0.0,87.3524289449056,86.82565078735351,88.32987139395979,88.10478101346027,1.1775470658705132,0.6615346690808329,67.71835845448035,93.1899060743724,84.40481133285418,ACM,1,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,5483.928694661458,5444.84240234375,5420.986749165646,5406.022617087292,-58.59703596716099,-26.76255648781219,40.24624141240512
2024-08-09,96.41227882976602,96.64950192534847,94.0103733060833,95.46337890625,2437300,0.0,0.0,87.61332219441732,87.04922790527344,88.7900976850753,88.39335347984418,1.5530569047844978,0.8398391162215659,65.0590757720907,94.38774212539028,84.13808337509799,ACM,1,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,5479.305029296875,5446.3866015625,5416.030194783992,5403.596638230928,-55.41418840434471,-32.492882871118695,37.99503909639164
2024-08-12,95.23604157265288,95.23604157265288,92.76494548856128,93.85222625732422,977800,0.0,0.0,87.84515787760417,87.2332862854004,89.1166866252204,88.6074269220983,1.701036118209828,1.0120785166192183,61.51093236316259,94.95146329453986,84.33447039076286,ACM,1,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,5475.435367838541,5448.5648046875,5411.408255553976,5401.2748146422155,-52.27065767352724,-36.44843783160041,38.37316435703138
2024-08-13,94.45517849156306,94.8900938348192,92.89345142850054,94.07957458496094,639900,0.0,0.0,88.1654157002767,87.39270904541016,89.43687294520366,88.82202094809291,1.815725270326496,1.172807867360674,69.39481941065101,95.46609530536878,84.1578846445824,ACM,1,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,5474.080045572917,5451.703212890625,5412.89354072993,5402.575024882962,-42.02941928202108,-37.56463412168454,50.41940335937854
2024-08-14,94.26737272414483,94.68251504138512,93.34812471243484,94.33656311035156,1085200,0.0,0.0,88.49555384318033,87.58921447753906,89.75298198811643,89.03827750347561,1.9053899269125765,1.3193242792710544,67.23310900271116,96.0672400851964,84.13300024073132,ACM,1,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,5472.28671875,5455.1394140625,5415.623632356224,5404.639140022356,-31.869042589236415,-36.42551581519492,53.243191721286955
2024-08-15,95.56224178499866,96.27391876597858,94.07958392168642,95.31513214111328,624400,0.0,0.0,88.80724207560222,87.81771392822266,90.11183038508398,89.28442866573592,2.03198865544492,1.4618571545058276,66.7205943087048,96.79003212743056,84.0872894973253,ACM,1,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,5472.493391927083,5460.177021484375,5423.855669936065,5410.073691976136,-16.5246925315505,-32.44535115846604,54.71885405128239
2024-08-16,95.255816497804,96.41228767874702,95.16685311555388,95.3447723388672,406600,0.0,0.0,89.20327657063802,88.02393325805664,90.44943954339256,89.52208920193715,2.1103835878145105,1.5915624411675642,67.6486119111866,97.41278553049604,84.18609600026568,ACM,1,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,5472.062060546875,5464.18142578125,5432.268207359545,5415.7276648398165,-3.434581362420431,-26.643197199256917,55.051176833333514
2024-08-19,95.4139617010487,96.60009235742108,95.05812325825568,96.49136352539062,433200,0.0,0.0,89.67113774617513,88.27083038330078,90.83924109061826,89.7953940773667,2.239220127053926,1.721093978344837,69.19476545217682,98.19639431409256,84.13492053576095,ACM,1,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,5473.242057291666,5469.2872265625,5443.6218714008655,5423.277560336294,11.168036577638304,-19.080950443877875,59.2889474126047
2024-08-20,96.18495537276216,96.18495537276216,94.59356866284534,95.31513214111328,330200,0.0,0.0,90.13438618977864,88.48532989501953,91.12800825516634,90.01185439359206,2.2208118336717604,1.8210375494102216,64.50649099295127,98.66183316584936,84.3248176825393,ACM,1,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,5473.913395182291,5474.28982421875,5453.524984032261,5430.09491550693,21.59370913734074,-10.946018527634154,54.40078531294767
2024-08-21,95.4831496789572,96.69893225132624,95.05812085753236,96.08609771728516,454400,0.0,0.0,90.57918345133464,88.71603759765625,91.44788499465788,90.25006001412903,2.2425825120707117,1.9053465419423197,66.28015112102807,98.99876248054564,84.96149981803835,ACM,1,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,5473.478059895833,5479.491025390625,5464.320152653164,5437.5755108853355,31.408878853847455,-2.475039051337832,60.91031215666315
2024-08-22,96.06634757005742,96.352995661907,95.11744744248011,95.31513214111328,395000,0.0,0.0,90.91821823120117,88.92600204467773,91.69738481055823,90.44869029361864,2.172581288078163,1.9587934911694884,71.421189731037,99.24615270644992,85.45346277206569,ACM,1,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,5473.014729817708,5483.397431640625,5471.179506463847,5442.793731506254,34.73553768682177,4.967076296294089,64.97302404735865
2024-08-23,95.98725264098674,97.54898710682404,95.4337295558541,97.02511596679688,342200,0.0,0.0,91.28064549763998,89.13270202636718,92.04110940128332,90.70658933962562,2.2293872293000163,2.012912238795594,79.72139601498165,99.770834836512,85.71261166617356,ACM,1,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,5473.656722005208,5487.669033203125,5481.723400452067,5450.315932752332,42.04904586935936,12.383470210907143,84.37628010948563
2024-08-26,97.2228147205094,98.58685718138092,97.06466093544095,98.4287109375,747900,0.0,0.0,91.68656438191732,89.37536117553711,92.45321272620052,91.00941763758148,2.3604548763042885,2.082420766297333,76.06581435676958,100.44367731659908,85.98768178374272,ACM,1,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,5473.177376302084,5491.331025390625,5490.440590342257,5456.846282203221,45.88225960111231,19.08322808894818,80.58079605246994
2024-08-27,98.21124581709962,100.9294515773448,98.00367464580516,100.48465728759766,1042300,0.0,0.0,92.01274922688802,89.67767395019531,92.97137043983903,91.38099566307233,2.600250549306267,2.18598672289912,78.10588345578529,101.43608835320838,86.12505590338343,ACM,4,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,5471.79736328125,5495.21501953125,5499.173442880659,5463.471910535937,49.07736969819962,25.08205641079847,86.46583064349058
2024-08-28,100.4648799676927,101.07771450024926,98.63627040689887,98.71534729003906,1101600,0.0,0.0,92.35079549153646,89.90713623046875,93.34194959146488,91.6686172955024,2.617350628926431,2.272259504104582,60.27775335921939,101.92625759607924,86.55018054478988,ACM,1,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,5471.927701822917,5497.5940234375,5505.173877261343,5468.519293486734,48.33946710142209,29.733538548923196,77.37850512160756
2024-08-29,98.79441477785232,100.13869160126012,97.87516676686292,98.3792724609375,939400,0.0,0.0,92.6786272684733,90.13066604614258,93.66693816368893,91.93178024316651,2.574111381533257,2.3326298795903173,60.235973316278375,102.2353320159236,87.13662995917407,ACM,1,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,5473.506705729166,5499.692626953125,5510.772979433998,5473.360103974999,47.19289417223536,33.22540967358563,76.15581732870443
2024-08-30,98.9525715645118,100.10904271461725,98.0036715792058,98.9822235107422,1301500,0.0,0.0,93.04039560953775,90.35718429565428,94.00985979898267,92.208268214444,2.558998534910117,2.3779036106542772,69.38018479800368,102.17188962844224,88.3802679643312,ACM,1,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,5478.286702473958,5503.1972265625,5519.652135750757,5480.224409793382,50.25910279662275,36.63214829819306,78.6850820176659
2024-09-03,97.99379317153806,98.50778541924404,96.12564499296464,96.48148345947266,954800,0.0,0.0,93.28421071370444,90.516533203125,94.16931938998204,92.37584528287648,2.318506374236165,2.3660241633706547,57.743820277783094,101.02067815833432,90.61579721398012,ACM,1,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,5477.104036458333,5504.483427734375,5520.250718978531,5482.134439832122,42.558301134999056,37.81737886555426,58.44747303858664
2024-09-04,96.11576497412176,97.07455159898709,95.14709939315632,95.31513214111328,782000,0.0,0.0,93.50265604654948,90.62652755737304,94.24324279328084,92.49111143417989,2.010622594759411,2.2949438496484063,52.98018661396356,100.51410313746187,91.6571180234268,ACM,1,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,5475.915022786458,5505.927421875,5520.239048348868,5483.622101964931,35.333105963384696,37.32052428512035,55.92414694299871
2024-09-05,95.3843089288737,95.65118398806544,94.20806477864356,94.49471282958984,495300,0.0,0.0,93.7741470336914,90.75639434814452,94.2594666665911,92.56968403792143,1.6810434766460247,2.17216377504793,47.47714902402403,99.95025669191918,92.61930431271948,ACM,1,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,5478.457698567709,5506.60962890625,5519.153313374748,5484.398104093758,27.94070767514404,35.44456096312509,45.81887590526662
2024-09-06,94.8900985956236,95.31512746389734,92.77484075105784,92.962646484375,701100,0.0,0.0,93.94218190511069,90.86883087158203,94.17580084838362,92.58509432993924,1.2814529095412297,1.9940216019465904,43.29439214200602,100.09608573525934,92.19078178793404,ACM,1,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,5478.76435546875,5505.220029296875,5512.009223600571,5481.41856753616,14.25296145728953,31.206241061957986,36.9801384553682
2024-09-09,93.39753903662545,94.43540233678677,92.80447752561312,93.3481216430664,608300,0.0,0.0,94.08089243570964,90.9830616760254,94.12240218997606,92.61501696966972,0.984530080057965,1.7921232975688652,40.7557559017486,100.1757864951928,91.89955530168218,ACM,1,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,5479.162679036458,5504.983623046875,5509.366680444889,5481.011949385232,8.36263286187932,26.63751942194225,37.936518022280346
2024-09-10,93.34813396000352,93.96096100106249,92.6265705399203,93.9016571044922,575200,0.0,0.0,94.24596150716144,91.12315170288086,94.10816057155776,92.66547344554512,0.7848351925701991,1.590665676569132,45.68493632458791,100.17281757200752,91.90746730958428,ACM,1,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,5480.228678385417,5505.684423828125,5508.47334748272,5481.580893312526,5.604442321821807,22.430904001918165,41.27146195052583
2024-09-11,93.68419655285864,95.4337368598464,92.2213118469934,94.71217346191406,654800,0.0,0.0,94.430140431722,91.32795837402344,94.14712914512911,92.74573619128508,0.6840916688619245,1.4093508750276906,45.8157812680797,100.15059920230428,91.9929455669828,ACM,1,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,5484.151676432291,5507.265224609375,5511.418930407222,5484.42595172429,8.055029228009516,19.55572904713644,44.592118375549816
2024-09-12,95.0482459141049,96.53090360380438,93.7929248470946,95.4139633178711,712200,0.0,0.0,94.62519226074218,91.547589263916,94.22886038208024,92.8503725491904,0.6533488776128422,1.258150475544721,50.3022590327711,100.13585714114252,92.11542764889651,ACM,1,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,5486.600341796875,5509.000224609375,5516.860274614822,5488.791983641965,13.204111852053757,18.285405608119905,52.06474249014887
2024-09-13,95.96748538129046,97.37107370999188,95.67095837134076,96.68904876708984,571100,0.0,0.0,94.8673594156901,91.76208053588869,94.38758221337118,93.00090887146098,0.7235332920691917,1.1512270388496153,48.944105096168926,100.19314787805097,92.19552857458577,ACM,1,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,5492.578336588542,5510.780224609375,5523.902838802978,5494.173475245467,19.501742574500895,18.5286730013961,49.25252387912574
2024-09-16,96.81754372974866,97.45014373816971,96.20471671350845,97.27223205566406,466000,0.0,0.0,95.2037582397461,92.0382504272461,94.57368865480944,93.16841174142974,0.8167974313492437,1.084341117349541,46.16893659696472,100.2962103625626,92.2852120617538,ACM,1,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,5502.129329427084,5512.09822265625,5530.947161702787,5499.621175971135,24.77751623974291,19.778441649065464,51.44088475866046
2024-09-17,97.85540404620718,98.38916170049256,96.10587135259412,96.41228485107422,759100,0.0,0.0,95.56289087931314,92.31738555908204,94.69230776424588,93.29562245161188,0.8119596161016744,1.0298648170999678,35.34848586326274,100.29157851725512,92.28193603962964,ACM,1,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000,5517.07099609375,5513.332822265625,5537.633156310671,5504.913681937954,28.747471383567245,21.57224759596582,50.788997040932024
2024-09-18,96.59020235809726,98.4484638488046,95.96748133520234,97.10418701171876,1143800,0.0,0.0,95.80077463785808,92.63111572265623,94.84791287698606,93.44497792455724,0.8541106783254833,0.9947139893450708,43.71624211175312,100.36955758432708,92.38286245961824,ACM,1,5618.259765625,5689.75,5615.080078125,5641.68017578125,3691390000,5529.678662109375,5514.15841796875,5542.834873040629,5509.35862639627,30.228323318090588,23.303462740390778,52.418715736256694
2024-09-19,98.84384225178977,100.4846536529391,98.54730770855971,100.06950378417967,1204100,0.0,0.0,96.11938095092772,92.97766220092774,95.18478970970824,93.7047632523856,1.113951045924196,1.018561400660896,55.47025928310961,100.89206265395596,92.25869799667882,ACM,1,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000,5546.816666666667,5515.753017578125,5553.854567471476,5517.36966601676,38.65274320226854,26.37331883276633,59.59198064367629
2024-09-20,100.02008056640624,100.84047867804549,99.2985172418424,100.02008056640624,1681800,0.0,0.0,96.26039759318034,93.27518203735352,95.49674395852746,93.9524227548962,1.3008924898224734,1.0750276184932115,53.48373502368338,101.3454335471299,92.27582194603416,ACM,1,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000,5559.591324869792,5518.113212890625,5563.4478085821875,5524.631632239142,43.92788621783802,29.88423230978067,54.597303278002144
2024-09-23,100.49454208894882,101.08760369017628,99.85205554545766,100.79107666015624,711600,0.0,0.0,96.43798751831056,93.56795761108398,95.83831381024544,94.22060526098484,1.4940355603003468,1.1588292068546389,66.3663625379919,101.87140591684742,92.12644564565257,ACM,1,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,5572.071647135416,5520.177607421875,5573.45568055874,5532.23705153246,48.83818060896465,33.67502196961747,69.53109127738452
2024-09-24,101.19632603149168,101.89811642768116,100.59337797229465,101.05794525146484,1020700,0.0,0.0,96.67817815144856,93.86409362792968,96.175064225808,94.48873624100366,1.649621095049227,1.2569875844935563,73.4084754428106,102.2982183053176,91.9625566885789,ACM,1,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,5585.022981770833,5522.211806640625,5583.74435766987,5540.107370130452,53.27427200176771,37.59487197604752,71.67702604596582
2024-09-25,101.4632073442638,101.79927279399486,99.31829773998228,99.89158630371094,1139800,0.0,0.0,96.8719118754069,94.04794311523438,96.41483984373724,94.700612714051,1.6596766139627164,1.3375253903873885,71.39499897467911,102.19378936130391,92.0076785342039,ACM,1,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,5594.617301432291,5523.312998046875,5592.680835602459,5547.250601326317,55.291527160282385,41.134203012894496,72.56217883664362
2024-09-26,101.56205577760822,102.74817895999588,100.84049235517774,101.9969711303711,1096900,0.0,0.0,97.12725880940756,94.31640335083009,96.77497734610073,94.9867444166518,1.816592102258582,1.4333387327616274,84.25782291945724,102.7715377951966,91.75809248434442,ACM,1,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,5604.289306640625,5526.455,5602.531756995043,5555.019994105188,58.08545566085377,44.52445354248635,90.78191226564736
2024-09-27,102.31326056796156,103.42030674605785,101.90799720548956,102.0364990234375,1189100,0.0,0.0,97.35130437215167,94.5862469482422,97.1144303575418,95.26320538162378,1.9219829053303383,1.5310675672753695,83.83367707640723,103.33963637908298,91.55571655670803,ACM,1,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,5610.787630208333,5530.3266015625,5611.282606342137,5562.202344213808,59.038113912317385,47.42718561645256,87.34038283547248
2024-09-30,101.83880381978284,102.1847557402482,100.71198468387496,102.0760269165039,929500,0.0,0.0,97.57567952473958,94.8651840209961,97.4345333613458,95.53037485357986,1.985804330484953,1.6220149199172864,83.15951449982698,103.81754961553308,91.38718366083413,ACM,1,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,5617.728629557291,5535.476201171875,5621.037275640629,5570.056369164982,61.0509634967284,50.151941192507735,87.33471181607362
2024-10-01,101.97719627535191,102.07603861521494,100.29685387411908,101.40390014648438,587700,0.0,0.0,97.7394307454427,95.10992141723632,97.69062154103216,95.7607091787918,1.9595596724651043,1.68952387042685,77.45337516714326,104.26342302148356,91.4335519235848,ACM,1,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,5621.078629557292,5538.362998046875,5626.6961610831695,5575.4953350800815,57.64609263804232,51.650771481614655,71.92306414183093
2024-10-02,100.92843596810825,101.57230325416994,100.344007584882,101.00768280029295,584800,0.22,0.0,97.92918243408204,95.35483963012696,97.90462549324256,95.96647285022324,1.8850593723549025,1.7286309708124603,73.53889224209883,104.57984424874282,91.68638576224352,ACM,1,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,5624.825960286458,5541.438994140625,5632.040927404417,5580.751990138216,54.38454630487741,52.1975264462672,68.24555414268086
2024-10-03,100.48267953921967,102.19634872406554,99.76947320851647,101.60201263427734,1123400,0.0,0.0,98.11304626464845,95.65988021850586,98.14316659911576,96.1874744103822,1.8526189601949028,1.753428568688949,71.93069927364463,104.87400812431382,92.10295186714129,ACM,1,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5627.462288411459,5546.8951953125,5636.4215089529225,5585.426027442844,50.44361707064672,51.84674457114311,62.6947975715292
2024-10-04,102.86002582659196,103.3354992417718,101.98833338238803,102.76097106933594,515900,0.0,0.0,98.3612408955892,95.95666763305664,98.44108946816225,96.44525859308628,1.8985427408127435,1.782451403113708,73.303014990736,105.07585196322984,92.88094048672131,ACM,1,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5633.476611328125,5553.9321875,5643.818174453944,5591.921862610527,50.85987550669779,51.64937075825405,67.59830734382625
2024-10-07,102.31521317739067,104.64303380586448,102.16662727400023,104.20718383789062,768700,0.0,0.0,98.60064315795898,96.2570751953125,98.81309555653182,96.74964781837272,2.028254496442898,1.8316120217795464,81.5247247237363,105.4391077514715,93.60359091796212,ACM,1,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5635.520947265625,5558.668984375,5647.180869096029,5596.001002955457,46.2085787805936,50.56121236272196,57.89007081066216
2024-10-08,104.49446073191376,104.99964984250931,102.82041484986765,103.66239166259766,678300,0.0,0.0,98.77509918212893,96.5513313293457,99.1259533698264,97.0207358122639,2.0633072995890984,1.8779510773414567,76.84259306099676,105.57522266344913,94.44354946179502,ACM,1,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5639.997281901042,5564.42078125,5653.887257077737,5602.084488440047,46.44042335202903,49.737054560583374,65.53266495729228
2024-10-09,103.672287350667,104.65294222758268,103.0383203215918,104.04869842529295,518100,0.0,0.0,98.89390055338542,96.8485691833496,99.44354982501778,97.29634218924542,2.098073342387721,1.9219755303507096,70.6453336711145,105.72868238987192,95.22374223171008,ACM,1,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5645.538623046875,5571.532783203125,5662.800339786431,5609.533725719359,49.35632061338674,49.66090777114405,60.50256476002716
2024-10-10,103.59303837728515,103.71190105238792,102.72133845376952,103.15718841552734,603700,0.0,0.0,99.04196192423504,97.12046478271483,99.68313941150228,97.52617929615845,2.030284419671588,1.9436373082148857,64.9683768480815,105.66706711033832,96.05968002100934,ACM,1,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5651.800944010417,5576.687783203125,5670.364821392952,5616.220630776933,50.121904379540865,49.75310709282342,60.35704124806523
2024-10-11,103.21662820641406,104.89068155354808,102.9491796081362,104.82134246826172,571700,0.0,0.0,99.25669759114584,97.42841094970704,100.01463638290612,97.812264126437,2.0867893257996286,1.9722677117318343,67.7196970052738,105.96135345895034,96.57862304251452,ACM,1,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5659.236604817708,5584.054775390625,5679.698044861552,5624.017068203573,52.94095671942432,50.390677018143606,62.269088975892835
2024-10-14,104.86095801612927,105.69302697714755,104.33596104443065,105.35623931884766,707600,0.0,0.0,99.46916478474937,97.7919303894043,100.35925592716042,98.10810629084529,2.149948310695393,2.007803831524546,68.46297939724117,106.30793542636648,97.04044180141672,ACM,1,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5666.284944661458,5594.320576171875,5691.320757945082,5633.265422299757,58.12170975814297,51.93688356614348,64.9824659290291
2024-10-15,105.26709583396176,106.54492263635468,104.95011606915531,105.2076644897461,706300,0.0,0.0,99.76003748575846,98.18331756591796,100.67205647958532,98.386520337861,2.1630788873014097,2.038858842679919,75.02267805776711,106.29209696103382,97.93581823061658,ACM,1,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5675.829264322917,5606.899169921875,5699.31682295669,5640.402455371335,57.96128511352708,53.14176387562021,60.16434665852654
2024-10-16,105.4552962052455,107.23831195412646,105.23737121844972,106.24774932861328,678200,0.0,0.0,100.12445805867512,98.5089190673828,101.03177859887744,98.69480382769444,2.2316856351809804,2.0774242011801314,72.23856934390477,106.4299663725471,98.71230505079276,ACM,1,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5686.575944010417,5618.947978515625,5708.552525659081,5648.326681232998,59.34570294942933,54.38255169038204,60.51819544513545
2024-10-17,106.62415829848965,106.88170669210334,105.49491753231268,106.5350112915039,476900,0.0,0.0,100.52580134073894,98.82939300537107,101.38682586936947,99.00226294392226,2.282920530016,2.118523466947305,72.93999556473733,106.9491480121049,98.83967416196737,ACM,1,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5697.844612630209,5631.7873828125,5717.127860445189,5655.900937453028,59.67428441118318,55.44089823454227,61.342174366650546
