Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-09-25,0.193920224905014,0.193920224905014,0.193920224905014,0.193920224905014,0,0.0,0.0,0.1923464894294738,0.1970135343074798,0.1930932860156773,0.1952098875747196,-0.0010507058942359,-0.0021047857336179,100.0,0.1940928957173847,0.1866199710657572,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-26,0.193920224905014,0.193920224905014,0.193920224905014,0.193920224905014,0,0.0,0.0,0.191995945572853,0.1967018342018127,0.1931466369117636,0.1951593125680645,-0.0007818818500984,-0.001840204956914,100.0,0.1943650848746665,0.1864788525223365,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-29,0.193920224905014,0.193920224905014,0.193920224905014,0.193920224905014,0,0.0,0.0,0.1916454017162322,0.1963901340961455,0.1931965458145539,0.1951107208950037,-0.0005623543870266,-0.0015846348429365,100.0,0.1946225991995688,0.1863524088112952,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-30,0.193920224905014,0.193920224905014,0.193920224905014,0.193920224905014,0,0.0,0.0,0.191463812192281,0.1960784339904784,0.193243234788132,0.1950640347777492,-0.0003839513388988,-0.001344498142129,100.0,0.1950826826946258,0.1863612827404021,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,0.1947742999899216,0.1981912553310394,0.1947742999899216,0.1981912553310394,150000,0.0,0.0,0.1914245903491973,0.1959197410941123,0.1935624619199325,0.1951866708778782,0.000100907622695,-0.0010554169891642,100.0,0.1965965740536345,0.1857434518481598,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-02,0.1981912553310394,0.1981912553310394,0.1981912553310394,0.1981912553310394,0,0.0,0.0,0.1916106482346852,0.1956934615969657,0.1938610937529071,0.1953044977191786,0.0004796329330868,-0.000748407004714,100.0,0.197797772906461,0.1854383134620997,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-03,0.1981912553310394,0.1981912553310394,0.1981912553310394,0.1981912553310394,0,0.0,0.0,0.1917967061201731,0.1954671820998191,0.1941404590160124,0.1954177039000359,0.0007708891399968,-0.0004445477757718,100.0,0.198792155962709,0.185339990872618,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-06,0.1998999293755622,0.2067342549562454,0.1998999293755622,0.2067342549562454,168000,0.0,0.0,0.1922675306598345,0.1954117625951766,0.1949529619798985,0.1958614902159657,0.0016717891110681,-2.1280398403842617e-05,100.0,0.2021942816397311,0.1836882256248828,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-07,0.2050256431102752,0.2058797813832491,0.2050256431102752,0.2050256431102752,183000,0.0,0.0,0.1926814014712969,0.1953221708536147,0.1956028123754067,0.1962208687608406,0.0022222711734988,0.0004274299159766,91.10663843451135,0.2042589391251838,0.1832030673841201,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-08,0.201608657836914,0.201608657836914,0.201608657836914,0.201608657836914,60000,0.0,0.0,0.1929813727736472,0.1951642394065856,0.1959902862761491,0.1964321546069611,0.0023556554892262,0.0008130750306266,77.34963321963355,0.2052138597139191,0.1834859475127386,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,0.2050256137147648,0.2050256137147648,0.201608657836914,0.201608657836914,12000,0.0,0.0,0.1932813440759976,0.195192160308361,0.1963527618607146,0.196635154733626,0.0024333137936938,0.00113712278324,77.34963321963355,0.2060136249471556,0.1839239829968559,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-10,0.2050255914828571,0.2050255914828571,0.1998999565839767,0.1998999565839767,42000,0.0,0.0,0.1935243586699167,0.1951859071850776,0.1965816131331831,0.1967631861787378,0.0023301204702511,0.0013757223206422,69.82477470987124,0.2064099342940634,0.1845946042420083,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-13,0.1998999565839767,0.1998999565839767,0.1998999565839767,0.1998999565839767,0,0.0,0.0,0.1937673732638359,0.1952303424477577,0.1967956998074278,0.1968861967828648,0.0022227169208842,0.0015451212406906,65.21689670000302,0.2066926447698305,0.1853788243583012,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-14,0.1998999565839767,0.1998999565839767,0.1998999565839767,0.1998999565839767,0,0.0,0.0,0.1941230167945225,0.1952747777104377,0.1969959744381729,0.197004383441732,0.0021132387335354,0.0016587447392596,65.21689670000302,0.2068534502855877,0.1862849494346041,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-15,0.1981913251314231,0.1981913251314231,0.1964830607175827,0.1964830607175827,30000,0.0,0.0,0.1943647637963294,0.1953860419988632,0.1969628832303929,0.1969839394133339,0.001730809842612,0.0016731577599301,55.55562733827736,0.2066207812589912,0.1872428594666212,ABEV,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-16,0.1947744210633793,0.1947744210633793,0.1913574635982513,0.1913574635982513,75000,0.0,0.0,0.1944356575608253,0.1953272059559821,0.1966012432541257,0.1967632933029385,0.0010025821966985,0.0015390426472837,45.45461753391113,0.2064128199912851,0.1876635020278149,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,0.1896487027406692,0.1896487027406692,0.1896487027406692,0.1896487027406692,15000,0.0,0.0,0.1944495926300684,0.1952004104852676,0.1961526922532576,0.196484289751477,0.0002842966256862,0.0012880934429642,42.85688655074161,0.2063620143019484,0.187756112924881,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-20,0.189648618085072,0.189648618085072,0.1879399269819259,0.1879399269819259,42000,0.0,0.0,0.1944065685073534,0.1948704782128333,0.1956228364293007,0.1961492167016907,-0.0004180151685471,0.0009468717206619,40.54000540259972,0.2067092394963692,0.1871108957990218,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-21,0.1879399269819259,0.1879399269819259,0.1879399269819259,0.1879399269819259,0,0.0,0.0,0.1943635443846384,0.1944729673862457,0.1951271648520507,0.1958272837715038,-0.000963495746154,0.0005647982272987,31.250310016968456,0.2071326992921335,0.1860894062109486,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-22,0.1879399269819259,0.1879399269819259,0.1879399269819259,0.1879399269819259,0,0.0,0.0,0.1943205202619234,0.1941430351138114,0.1946634720862362,0.1955179756621086,-0.0013798865605621,0.0001758612697266,31.250310016968456,0.2074759707371449,0.1851481049736284,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-23,0.1879399269819259,0.1879399269819259,0.1879399269819259,0.1879399269819259,306000,0.0,0.0,0.1942774961392084,0.1938131028413772,0.1942296949827323,0.1952207972824936,-0.0016903934771433,-0.0001973896796473,31.250310016968456,0.2077522232433045,0.18427382267516,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-24,0.186231791973114,0.186231791973114,0.186231791973114,0.186231791973114,33000,0.0,0.0,0.1941775341828663,0.1934490078687667,0.1937137012401763,0.1948682872703611,-0.0020506658657416,-0.0005680449168662,0.0,0.2081348438513904,0.1831223587738842,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-27,0.186231791973114,0.186231791973114,0.186231791973114,0.186231791973114,0,0.0,0.0,0.1940775722265243,0.1930849128961562,0.1932309974164949,0.194529601180273,-0.0023095611460879,-0.0009163481627105,0.0,0.2084259442819355,0.182062415050149,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,0.186231791973114,0.186231791973114,0.186231791973114,0.186231791973114,0,0.0,0.0,0.1939776102701822,0.1928221905231475,0.1927794357749865,0.1942041968976393,-0.0024860795435548,-0.0012302944388794,0.0,0.2086389913494135,0.1810805246894811,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,0.186231791973114,0.186231791973114,0.186231791973114,0.186231791973114,0,0.0,0.0,0.1938776483138401,0.1925594681501388,0.1923570071426076,0.1938915535672658,-0.0025960460424983,-0.0015034447596032,0.0,0.208463793779771,0.180059775923331,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,0.1793973743915558,0.1793973743915558,0.1793973743915558,0.1793973743915558,15000,0.0,0.0,0.1935498724381128,0.1922952252626418,0.1915209018038301,0.1933231543839046,-0.0031978132656411,-0.0018423184608107,0.0,0.2088541322918587,0.177790049317295,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,0.1793973743915558,0.1793973743915558,0.1793973743915558,0.1793973743915558,0,0.0,0.0,0.1932220965623855,0.1920309823751449,0.1907387387449737,0.1927770453645968,-0.0036328409958453,-0.0022004229678177,0.0,0.2089158648981349,0.1758489286170703,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,0.1793973743915558,0.1793973743915558,0.1793973743915558,0.1793973743915558,0,0.0,0.0,0.1928380141655603,0.1917667394876479,0.1900070378189467,0.1922523523852619,-0.0039322747902122,-0.0025467933322966,0.0,0.2070661875535006,0.1749649179052357,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,0.1793973743915558,0.1793973743915558,0.1793973743915558,0.1793973743915558,0,0.0,0.0,0.1923539191484451,0.191502496600151,0.1893225434042764,0.191748235601195,-0.0041220616685315,-0.0028618469995436,0.0,0.2051550253302053,0.174313253256659,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,0.1793973743915558,0.1793973743915558,0.1793973743915558,0.1793973743915558,0,0.0,0.0,0.1918698241313298,0.191238253712654,0.1886822099195847,0.1912638881027777,-0.0042237800299664,-0.0031342336056281,0.0,0.2036375697271703,0.1736095805151582,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,0.1759803891181945,0.1759803891181945,0.1759803891181945,0.1759803891181945,15000,0.0,0.0,0.1912718296051025,0.1909056711196899,0.1878627376098176,0.1906645352014215,-0.0045279196793364,-0.0034129708203698,0.0,0.2020615905423794,0.1726227328280772,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,0.1759803891181945,0.1759803891181945,0.1759803891181945,0.1759803891181945,0,0.0,0.0,0.1906738350788752,0.1905730885267257,0.1870961344813258,0.1900886863354126,-0.0047146055051467,-0.0036732977573252,0.0,0.2004505949295003,0.171841771694378,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,0.1759803891181945,0.1759803891181945,0.1759803891181945,0.1759803891181945,0,0.0,0.0,0.1900758405526478,0.1902405059337615,0.1863789896191883,0.1895354197778747,-0.0048071416307228,-0.0039000665320047,0.0,0.1983861874026817,0.1715142224746184,ABEV,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,0.1742717777017013,0.1742717777017013,0.1708548218011856,0.1708548218011856,78000,0.0,0.0,0.1893069937825202,0.1898729893565177,0.1853774304051236,0.1888028473082006,-0.0052337363682921,-0.0041668004992622,0.0,0.1963983804769094,0.1705975159221116,ABEV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,0.1691461766022158,0.1691461766022158,0.1606035828590393,0.1606035828590393,120000,0.0,0.0,0.1880540713667869,0.189300448000431,0.183779117660215,0.1876969938003904,-0.0063260819458945,-0.0045986567885886,0.0,0.1967943856723879,0.1666135629407788,ABEV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-13,0.1588948388845416,0.1588948388845416,0.1452266126871109,0.1452266126871109,165000,0.0,0.0,0.1862885832786559,0.1884203672409057,0.1812918592748534,0.1860314886586931,-0.0083364690423934,-0.0053462192393496,0.0,0.2009804549728635,0.1578144085491892,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-14,0.1452266126871109,0.1452266126871109,0.1452266126871109,0.1452266126871109,0,0.0,0.0,0.184523095190525,0.1875402864813804,0.1789650691724184,0.1844312974441213,-0.0098165561517028,-0.0062402866218202,0.0,0.2030365505134627,0.1513161040032341,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-17,0.1418092670716097,0.1554779112339019,0.1418092670716097,0.1554779112339019,219000,0.0,0.0,0.1828145503997802,0.1868652316927909,0.1774497686602561,0.1832958705339166,-0.010046531568065,-0.0070015356110692,20.00000581435225,0.2026159022750097,0.1484905506668847,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-18,0.1520605238825987,0.1520605238825987,0.1486435681581497,0.1486435681581497,36000,0.0,0.0,0.180935147901376,0.1860534900426864,0.1755913041117331,0.1819369567152591,-0.0106574111103682,-0.007732710710929,17.647019591838514,0.2025069299052312,0.1446698871542856,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,0.1486435681581497,0.1486435681581497,0.1486435681581497,0.1486435681581497,0,0.0,0.0,0.1791696449120839,0.1852417483925819,0.1738527405018245,0.1806313336345881,-0.0110145684599177,-0.0083890822607267,20.00003488616487,0.2017510495151622,0.141496131661977,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-20,0.1486435681581497,0.1486435681581497,0.1486435681581497,0.1486435681581497,0,0.0,0.0,0.1774041419227917,0.1844300067424774,0.1722263422861036,0.1793769114590415,-0.0111688704464888,-0.0089450398978792,20.00003488616487,0.2004246162107439,0.1388929290840176,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-21,0.1503522750746871,0.1554779112339019,0.1503522750746871,0.1554779112339019,45000,0.0,0.0,0.1759234070777892,0.1837549519538879,0.1711457983472519,0.178439695763938,-0.0106172919803921,-0.0092794903143817,29.41198500719767,0.1984705975353039,0.1377715596855364,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-24,0.1554779112339019,0.1554779112339019,0.1554779112339019,0.1554779112339019,0,0.0,0.0,0.1744426722327867,0.1830798971652984,0.1701349669205841,0.1775392336255052,-0.0100641488291152,-0.0094364220173284,29.41198500719767,0.1961762530383103,0.1369905161086088,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-25,0.1554779112339019,0.1554779112339019,0.1554779112339019,0.1554779112339019,0,0.0,0.0,0.1729619373877843,0.1824048423767089,0.1691893504246691,0.1766740837277953,-0.0095160834105465,-0.009452354295972,29.41198500719767,0.1935144598317036,0.1365769212412942,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-26,0.1554779112339019,0.1554779112339019,0.1554779112339019,0.1554779112339019,0,0.0,0.0,0.1715950990716615,0.1817297875881194,0.1683047414446196,0.1758428612770544,-0.0089782420323455,-0.0093575318432467,31.25016693494352,0.190439245683131,0.1365767473159456,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-28,0.1571861654520034,0.1571861654520034,0.1571861654520034,0.1571861654520034,219000,0.0,0.0,0.1704560558001199,0.181088897883892,0.1675874139612251,0.1751112261466602,-0.0083182691968996,-0.0091496793139773,33.33313952120821,0.1883851424383321,0.1364097296667894,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,0.1571861654520034,0.1571861654520034,0.1571861654520034,0.1571861654520034,0,0.0,0.0,0.1693739712238311,0.1804480081796645,0.1669163656703075,0.174408282590007,-0.0077064013720129,-0.0088610237255844,33.33313952120821,0.1860869466699202,0.136486804541246,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-02,0.1588948455546324,0.1674374490976333,0.1588948455546324,0.1674374490976333,390000,0.0,0.0,0.1686905552943547,0.179978360235691,0.1669499839559415,0.1741349165706982,-0.0063214292939231,-0.0083531048392522,47.22199745428094,0.1841931640124746,0.1371845946692993,ABEV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-03,0.1674374490976333,0.1674374490976333,0.1674374490976333,0.1674374490976333,0,0.0,0.0,0.1680071393648783,0.1794487047195434,0.1669814333199216,0.1738722707874408,-0.005164298129677,-0.0077153434973371,56.66634203208647,0.1821555132921024,0.1380262528602793,ABEV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,0.1674374490976333,0.1674374490976333,0.1674374490976333,0.1674374490976333,0,0.0,0.0,0.1673237234354019,0.1789190492033958,0.1670108536926772,0.1736199248388209,-0.0041988614838468,-0.0070120470946391,80.95196761903028,0.1799436337592673,0.1390421398637222,ABEV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-05,0.1674374490976333,0.1674374490976333,0.1674374490976333,0.1674374490976333,0,0.0,0.0,0.1666403075059254,0.1783893936872481,0.1670383759768679,0.1733774748097547,-0.0033946149780386,-0.006288560671319,80.95196761903028,0.1783924937640919,0.1397389858568415,ABEV,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-08,0.1640204638242721,0.1640204638242721,0.1640204638242721,0.1640204638242721,30000,0.0,0.0,0.165899929900964,0.1777913984656333,0.166843671967023,0.1730105332024809,-0.0029984022676246,-0.0056305289905801,64.70561376489024,0.176270925848657,0.1406645612428841,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-09,0.1623117646785047,0.165729135274887,0.1623117646785047,0.165729135274887,33000,0.0,0.0,0.1652165080110231,0.1772275766730308,0.166771766373982,0.1727249881857125,-0.0025175051022356,-0.0050079242129112,85.71466839603214,0.1741533537210156,0.1417570079861947,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-10,0.165729135274887,0.165729135274887,0.165729135274887,0.165729135274887,12000,0.0,0.0,0.1645330861210822,0.1766637548804283,0.1667044998514598,0.172450641012739,-0.0021120443019765,-0.0044287482307243,85.71466839603214,0.1731842296070064,0.1422135634475742,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,0.1623118339644444,0.1665833443403244,0.1623118339644444,0.1665833443403244,63000,0.0,0.0,0.1638781378666559,0.1760315966606139,0.1666966833668704,0.1722205509471541,-0.0017021646691805,-0.0038834315184155,86.20723255648895,0.1739434310885936,0.1420523381141154,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-12,0.1665833443403244,0.1665833443403244,0.1665833443403244,0.1665833443403244,0,0.0,0.0,0.1634510035316149,0.1753994384407996,0.1666893711716094,0.1719994840213961,-0.001361636014777,-0.0033790724176878,80.95262618854011,0.1742525325257572,0.1438789098422732,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-15,0.1691461205482483,0.1691461205482483,0.1691461205482483,0.1691461205482483,21000,0.0,0.0,0.1631092950701713,0.1748185357451438,0.1668478711313925,0.171887587414606,-0.0008748848528342,-0.0028782349047171,83.33355137592147,0.1746035585167029,0.1459198346374412,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-16,0.165729135274887,0.165729135274887,0.165729135274887,0.165729135274887,15000,0.0,0.0,0.1626536870996157,0.1739984333515166,0.1667756946245212,0.1716460794875582,-0.0007561369289268,-0.002453815309559,71.42889181827908,0.1751289868549435,0.1464195287032991,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-17,0.1640204638242721,0.1640204638242721,0.1640204638242721,0.1640204638242721,30000,0.0,0.0,0.1621411234140395,0.1731783297657966,0.1665979377986987,0.1713470357360567,-0.000790788136411,-0.0021212098749294,66.66655037779344,0.1747646037868652,0.1483216013379896,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-18,0.1640204638242721,0.1640204638242721,0.1640204638242721,0.1640204638242721,180000,0.0,0.0,0.1616285597284634,0.1724265658855437,0.1664316491551873,0.1710597191904966,-0.0008089246877288,-0.0018587528374893,64.28599017203912,0.1740839510158182,0.1505399436756489,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-19,0.1640204638242721,0.1640204638242721,0.1640204638242721,0.1640204638242721,3000,0.0,0.0,0.1612298955519993,0.1716748020052909,0.1662760888112573,0.1707836699604485,-0.0008139157215221,-0.0016497854142959,64.28599017203912,0.172948627463209,0.1532129567948703,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-22,0.1640204638242721,0.1640204638242721,0.1640204638242721,0.1640204638242721,0,0.0,0.0,0.1608312313755352,0.1709572121500968,0.1661305646185486,0.1705184461904024,-0.0008085506827959,-0.0014815384679959,37.50032705960345,0.1727069786591316,0.1543088608579847,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-23,0.1640204638242721,0.1640204638242721,0.1640204638242721,0.1640204638242721,0,0.0,0.0,0.1604325671990712,0.1702396222949027,0.165994429083434,0.170263623352515,-0.000795133052081,-0.0013442573848129,37.50032705960345,0.1723216363865888,0.1555484583895646,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-24,0.1640204638242721,0.1640204638242721,0.1640204638242721,0.1640204638242721,0,0.0,0.0,0.1602047552665074,0.1695220324397086,0.1658670764860687,0.1700187935670937,-0.0007755593180215,-0.0012305177714546,37.50032705960345,0.1717453142756287,0.1569790357595618,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-26,0.165729135274887,0.165729135274887,0.165729135274887,0.165729135274887,15000,0.0,0.0,0.1603756070137023,0.1689069539308547,0.1658581770530892,0.1698505716732817,-0.0006150812133044,-0.0011074304598246,44.445219690076115,0.170972364711919,0.1587771077273699,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-29,0.165729135274887,0.165729135274887,0.165729135274887,0.165729135274887,0,0.0,0.0,0.1610590244332948,0.1683943873643874,0.1658498517770762,0.1696889467164819,-0.0004823410319643,-0.0009824125742525,57.1432843147636,0.1702132433708827,0.1603905260506946,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-30,0.165729135274887,0.165729135274887,0.165729135274887,0.165729135274887,0,0.0,0.0,0.1617424418528874,0.1679159960150718,0.1658420636156446,0.1695336599932821,-0.000372845550493,-0.0008604991695006,50.0,0.1688153488646013,0.1626427175392643,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,0.165729135274887,0.165729135274887,0.165729135274887,0.165729135274887,0,0.0,0.0,0.1620841493209202,0.167471780180931,0.1658347779162409,0.1693844629455019,-0.0002828095402179,-0.0007449612436441,50.0,0.1686235780929313,0.1626636569286597,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-02,0.165729135274887,0.165729135274887,0.165729135274887,0.165729135274887,0,0.0,0.0,0.1626536682248115,0.1670275643467902,0.16582796226196,0.1692411167623405,-0.0002090456057833,-0.0006377781160719,45.454934676330666,0.1684171434275681,0.1626992602117483,ABEV,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
