Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-07-13,33.937405792911825,34.23707353556843,33.73138288021494,34.22770690917969,2891500,0.0,0.0,32.89321880340576,32.44162540435791,32.924939999151604,32.39591097543853,0.5036422111416741,0.4190155527015256,71.42855131581665,34.44198123100328,31.814613045424935,AMH,4,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,4365.886637369792,4276.894184570312,4364.776867142775,4304.344777532795,52.01752273890361,50.58916865414365,68.27212941728526
2023-07-14,34.13405796450263,34.16215069563983,33.91867202370216,34.059139251708984,2435500,0.0,0.0,32.96521803538005,32.50287750244141,32.99811414447789,32.46113561372365,0.5070579473571257,0.4366240316326456,87.32364225115994,34.55364071275208,31.847168956742557,AMH,4,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,4376.739632161459,4284.610981445312,4373.85061260937,4312.230077310921,54.11979672551297,51.295294268417514,74.41326809368285
2023-07-17,33.98422208629376,34.14341898301329,33.7969288877903,34.049774169921875,1479200,0.0,0.0,33.02294686635335,32.564872856140134,33.0659631783775,32.52343516494711,0.5032085837667566,0.4499409420594678,82.64114979632618,34.6530456582546,31.8470281561375,AMH,4,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,4386.7986328125,4293.251782226563,4383.459607864411,4320.487330712944,56.53577803795088,52.34339102232419,80.3466962862918
2023-07-18,34.05914125315062,34.134059970346776,33.42234644626754,33.665828704833984,1550500,0.0,0.0,33.06291459401449,32.613047676086424,33.10466418008437,32.56823491160934,0.4638300015876169,0.4527187539650976,70.10299898092882,34.68999024006868,31.86158923533415,AMH,4,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,4395.885628255209,4303.126982421875,4394.525438355014,4329.683120899446,60.35221709249072,53.9451562363575,79.2150399508794
2023-07-19,33.89994445582754,34.040411692578665,33.46917254741036,33.98422622680664,2011100,0.0,0.0,33.11814835866292,32.640046195983885,33.16141011858258,32.62376398279355,0.4530912566007785,0.4527932544922338,72.20435642121181,34.76567200788887,31.899219235092097,AMH,4,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,4405.616634114584,4311.71638671875,4405.57026264461,4338.939477524713,63.51130095040753,55.858385179167506,80.32635728690023
2023-07-20,33.88121192868329,34.25579833984375,33.58154422868324,34.25579833984375,2529400,0.0,0.0,33.17157815297445,32.67154567718506,33.23201581027685,32.687765330128855,0.4611781491000783,0.4544702334138027,71.38146214134203,34.86816067476262,31.95124716978084,AMH,4,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,4413.983968098958,4319.65138671875,4413.9121887441515,4346.623032021293,62.80161469043651,57.24703108142131,71.45207154499104
2023-07-21,34.4243609097295,34.93005153150541,34.37753849785863,34.83640670776367,2793700,0.0,0.0,33.242190233866374,32.71279628753662,33.33552490043729,32.77202577631061,0.5085747791361612,0.4652911425582745,75.07149043253754,35.0496583966836,32.00480193809423,AMH,4,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,4422.94462890625,4327.99478515625,4421.810747131626,4354.062906991046,61.64714791977076,58.1270544490912,65.90792441372929
2023-07-24,34.80831055338883,35.342097482453624,34.78958444641629,34.92068862915039,2896300,0.0,0.0,33.311268933614095,32.75238246917725,33.4377935280962,32.85628706465727,0.5466365111652394,0.4815602162796675,74.02974983918841,35.03924211702051,32.34953542509375,AMH,4,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,4431.6349609375,4336.33478515625,4430.380385169506,4361.928680705858,61.49997199245627,58.80163795776422,67.48337030735843
2023-07-25,34.81768150638839,34.96751538703766,34.12469757568457,34.152793884277344,4306300,0.0,0.0,33.359714317321775,32.7842412185669,33.483922583333694,32.90713046934826,0.5089709197318797,0.4870423569701099,58.374369408960106,34.999104270742905,32.56198314685963,AMH,4,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,4440.588297526042,4345.07158203125,4439.224228767441,4369.988730911021,61.70647287605698,59.38260494142278,70.99405027947202
2023-07-26,34.21834544300775,34.51801319957037,34.002959466248456,34.36817932128906,2582100,0.0,0.0,33.442324765523274,32.81966335296631,33.54097140513727,32.9644265027577,0.4908423468350875,0.4878023549431055,58.78053263520797,34.972775001877416,32.76811397517337,AMH,4,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,4448.182291666667,4353.92498046875,4447.451697879219,4377.704859110589,61.108418588980385,59.7277676709343,80.68834575283833
2023-07-27,34.63038927066619,34.63038927066619,33.23506188630897,33.80630111694336,2756400,0.0,0.0,33.48883597056071,32.846267280578616,33.55808945106025,32.997441193510085,0.4262232110640411,0.4754865261672926,50.539981506458226,34.878277859596665,32.97498713979299,AMH,4,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,4453.795638020833,4361.947587890625,4453.2554693870115,4383.967811939585,57.60296494709473,59.302807126166385,75.68830444109462
2023-07-28,34.368176436387145,35.15480512441392,34.06850870497896,34.63975143432617,2862700,0.0,0.0,33.55626150767009,32.90908168792725,33.62787409514192,33.06184551667934,0.4372245036720912,0.4678341216682524,59.70434254881631,34.91201710358756,33.10138354643685,AMH,4,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,4460.783642578125,4371.394189453125,4461.5764055858335,4391.742798940729,57.77545345654744,58.9973363922426,78.42892968523937
2023-07-31,34.845768437729056,35.5574819314904,34.66784185044917,35.09861373901367,3720900,0.0,0.0,33.62431087493896,32.97790950775146,33.72276052377881,33.141718780300295,0.4774655349648995,0.4697604043275818,60.29146830814526,35.047659457948114,33.15584281561145,AMH,4,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,4466.220979817708,4379.99798828125,4469.794699479489,4399.476805293543,57.7890488394487,58.75567888168382,76.66169237298159
2023-08-01,35.03306468199535,35.18289855064974,34.44309226127817,34.91132354736328,2163900,0.0,0.0,33.68299592336019,33.048760986328126,33.79944200917136,33.211115045675314,0.4886116776983726,0.4735306590017401,59.85538622235547,35.13019653501901,33.22314018067924,AMH,4,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,4471.792317708333,4387.571591796875,4476.693749865894,4406.427910202375,56.16552485601551,58.237648076550165,70.10418250807794
2023-08-02,34.78022411737022,35.04243253030977,34.621027173034555,34.948787689208984,1615700,0.0,0.0,33.752918561299644,33.11961719512939,33.87359334336733,33.27925907091193,0.4947647788738507,0.4777774829761622,57.38969234341758,35.20811214256172,33.28850345802422,AMH,3,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,4475.948323567708,4393.999794921875,4479.06125869511,4410.622507320664,49.20071910140541,56.430262281521216,50.58664591759083
2023-08-03,34.5741963873361,34.705304147952845,34.087238994330164,34.35881042480469,2704800,0.0,0.0,33.807857831319176,33.177184982299806,33.904897671202,33.32159441812341,0.4468835261799526,0.4715986916169203,52.82688754848103,35.205910069109265,33.357194560407336,AMH,4,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,4480.488330078125,4400.185,4480.534089535346,4414.201630042158,42.26589158310526,53.597388141838024,49.39643152349066
2023-08-04,34.424365336983115,34.76149246152435,34.01232305827799,34.152793884277344,1377300,0.0,0.0,33.86342156728109,33.2395658493042,33.92089097527138,33.354190475619646,0.3878426665494459,0.4548474866034255,50.93704979556035,35.19503991382586,33.4073965333177,AMH,4,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,4483.692985026041,4406.833994140625,4480.372521510888,4416.704694948593,34.44756970955768,49.76742445538195,42.512501082256385
2023-08-07,34.134055118540445,34.377533770177834,33.98422127776654,34.330711364746094,2652900,0.0,0.0,33.95519472757975,33.30922718048096,33.947331000398776,33.39248541244813,0.3513585707902962,0.4341497034407997,56.28315151445238,35.175642127613216,33.49421985663972,AMH,3,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,4489.363313802083,4414.89798828125,4482.828484084783,4420.694312456737,31.153141165216766,46.04456779734892,44.05118111488087
2023-08-08,34.19961485194317,34.255803894424524,33.79693564496349,34.09660339355469,1533900,0.0,0.0,34.01075833638509,33.374206352233884,33.95696147737658,33.42009788229545,0.3000947992510134,0.4073387226028424,51.079157774119416,35.17467449282291,33.50080692197201,AMH,3,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,4495.048649088541,4421.859990234375,4483.896316260765,4423.7800210981395,26.696554113993443,42.17496506067783,39.48447496288821
2023-08-09,34.096598121928814,34.24643197305882,33.94676427079881,34.040409088134766,1605500,0.0,0.0,34.05976651509603,33.42763954162598,33.96234519419969,33.44442381193621,0.2520282553135118,0.3762766291449763,47.842365797009734,35.16787294683842,33.52259183587642,AMH,3,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,4498.025309244792,4427.105185546875,4482.852035272168,4425.502763836938,20.374316313302188,37.8148353112027,39.382121352477995
2023-08-10,34.134059970346776,34.41499801519024,33.572180308338794,33.665828704833984,1995200,0.0,0.0,34.092542775472005,33.46278667449951,33.94321509811159,33.45310635675573,0.1816161090557031,0.3373445251271217,37.7690248541578,35.193313760552655,33.44096320172761,AMH,3,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,4501.090983072917,4432.37138671875,4481.947392875577,4427.201874201176,15.278164235828626,33.307501096127886,39.31503715702397
2023-08-11,33.60027415987083,34.10596117473409,33.47853303947745,34.040409088134766,1585800,0.0,0.0,34.12594324747722,33.5056116104126,33.949485678113085,33.47613783641766,0.1542612545693842,0.3007278710155742,41.328319822507886,35.19357758535621,33.43882636056664,AMH,3,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,4503.344645182292,4438.05578125,4480.792709766669,4428.646891082993,10.730010006488556,28.792002878200023,35.0209512429456
2023-08-14,34.040416785543584,34.13406519637663,33.67519691409869,33.80630111694336,2114200,0.0,0.0,34.14623336791992,33.53537944793701,33.94024796448923,33.489085416046116,0.112396145750651,0.2630615259625896,46.18552354299355,35.203448482905976,33.40460815771902,AMH,3,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,4504.655989583333,4443.42978515625,4481.368677836158,4431.041923387336,9.09214399874054,24.85203110230813,37.6697805031807
2023-08-15,33.66582293221691,33.79692709250894,33.25377720293291,33.356788635253906,3039700,0.0,0.0,34.1443603515625,33.55317928314209,33.90260542711921,33.483897306995445,0.0424564335128749,0.2189405074726467,39.41160589911693,35.24309277978339,33.33405985388361,AMH,4,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,4504.064990234375,4446.539580078125,4478.561657542293,4431.309293579255,3.5682933666157624,20.595283555169654,32.410853859900925
2023-08-16,33.478529242596416,33.49725891840359,32.963475661020546,33.10394287109375,2424200,0.0,0.0,34.13062515258789,33.56871387481689,33.85107881060144,33.46899713303851,-0.0329935037974422,0.1685537052186289,42.13820472376392,35.33032799128961,33.158796306806096,AMH,4,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,4502.648665364583,4449.150380859375,4473.772523386338,4430.251285130068,-3.4749148432865695,15.781243875478411,32.04440345213783
2023-08-17,33.05712355881484,33.263146439637964,32.79491521763684,32.832374572753906,2095900,0.0,0.0,34.10190696716309,33.57230327606201,33.785355956546766,33.44403154243912,-0.1133942761583099,0.1121641089432411,26.8583217981418,35.429328957190904,32.91745296419582,AMH,4,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,4501.274332682292,4450.880576171875,4467.10073886343,4427.90260192031,-11.663372432959475,10.292320613790835,20.551626783217728
2023-08-18,32.69190450293044,32.99157220587762,32.66381177212939,32.86983108520508,1884900,0.0,0.0,34.072252146402995,33.575339012145996,33.726289835815045,33.42151387744955,-0.1721061079132155,0.0553100655719498,18.010534269226127,35.4173982169215,32.73272614220936,AMH,4,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,4500.299658203125,4452.924375,4460.817462868209,4425.620537568043,-17.99775879493336,4.6343047320459965,19.001957811779462
2023-08-21,32.83237072399775,32.83237072399775,32.16747975173388,32.364139556884766,1472500,0.0,0.0,34.029174931844075,33.56565525054932,33.63840917265826,33.38004821781956,-0.2564841480668249,-0.0070487771558051,16.502236933329456,35.43006549297539,32.46440395892891,AMH,4,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,4499.974332682292,4455.041171875,4456.878918136793,4424.606791762679,-20.357541056295304,-0.3640644256222632,26.181857375321044
2023-08-22,32.57953712450268,32.70127469944835,32.29859903815804,32.44843292236328,1080500,0.0,0.0,33.97610905965169,33.560635261535644,33.56163651134891,33.34351428466441,-0.3129451458348455,-0.0682280508916132,17.518159914287395,35.484435185205164,32.239598170507726,AMH,4,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,4498.250667317709,4456.814970703125,4452.406072107807,4423.1535765832605,-22.949210495823536,-4.881093639662518,30.35965499214298
2023-08-23,32.66381103676005,33.08521985089248,32.439058478449184,33.066490173339844,1290700,0.0,0.0,33.9486395517985,33.58416774749756,33.52969158631607,33.33265059402423,-0.3043109315200993,-0.1154446270173104,33.33320214028342,35.438182749946456,32.15568169097151,AMH,4,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,4497.045654296875,4458.7565625,4451.3482458831095,4423.657740859408,-20.852439406469784,-8.075362793023972,40.781366366263775
2023-08-24,33.11330949515753,33.70328177996209,33.05712046773601,33.10394287109375,1300400,0.0,0.0,33.91118075052897,33.598027305603026,33.50222392726947,33.32368166371323,-0.2910906232587109,-0.1505738262655905,35.85831466291407,35.4320220975978,32.09160651873521,AMH,4,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,4492.58798828125,4458.902568359375,4446.507072509603,4421.8009690058525,-23.734405189025892,-11.207171272224356,37.06386287031449
2023-08-25,33.10394416908175,33.32869671525985,32.95411032906986,33.07585144042969,1131200,0.0,0.0,33.878404490152995,33.607204627990725,33.47471602489271,33.3139628314276,-0.2796564716737535,-0.1763903553472231,32.368333601329255,35.326982617330714,32.04025599961264,AMH,4,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,4489.264322916667,4459.564970703125,4443.875000795274,4421.169949081604,-23.376586681395565,-13.6410543540586,35.250592541957076
2023-08-28,33.281875777771795,33.54408411627566,33.132041931152344,33.132041931152344,1094200,0.0,0.0,33.84781341552734,33.60870281219482,33.45260801884494,33.30682867847563,-0.2630286901558207,-0.1937180223089427,35.7339682468038,35.102678516009945,32.067902920147276,AMH,4,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,4486.281656901042,4459.714375,4443.193391620983,4421.646031807571,-20.62812750561534,-15.038468984369947,41.54448936741924
2023-08-29,33.085219344034165,33.81565889579305,33.000937582498864,33.75010681152344,1812100,0.0,0.0,33.850622685750324,33.62068950653076,33.47180148934033,33.32421213467359,-0.1976994271118144,-0.194514303269517,46.31829093537404,34.91424426508978,32.14021549748347,AMH,4,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,4484.369986979166,4461.47517578125,4446.705423310758,4424.62579067051,-13.10877177488237,-14.652529542472434,53.53378654259159
2023-08-30,33.78756850534696,33.95612846776721,33.56281593491845,33.928035736083984,2630000,0.0,0.0,33.8487496693929,33.642228050231935,33.50123595687218,33.347891491591646,-0.1300687862763609,-0.1816251998708858,53.49997454045521,34.70957140608854,32.242813161172194,AMH,3,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,4482.674983723959,4463.99837890625,4451.103145496355,4428.164783867254,-5.692861588127926,-12.860595951603534,55.23824020906295
2023-08-31,34.04040787834009,34.04040787834009,33.66582504998813,33.75010681152344,2103500,0.0,0.0,33.83189328511556,33.66301753997803,33.51729214104323,33.363664641392894,-0.0897933119539686,-0.1632588222875024,45.9103029990359,34.61584955677359,32.27566464915903,AMH,3,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,4481.767985026042,4466.837783203125,4454.751984899816,4431.282249450892,-0.3929532079000637,-10.36706740286284,54.93451875817687
2023-09-01,33.86248367035409,33.946765437782105,33.656460778347615,33.69392013549805,1250300,0.0,0.0,33.79381039937337,33.68717830657959,33.52868749552419,33.37661583724016,-0.0616972955500898,-0.1429465169400199,48.33325412612955,34.55180535427926,32.29382147677543,AMH,3,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,4481.08232421875,4469.515380859375,4458.688632295393,4434.595495336396,4.410815422496853,-7.411490837790902,53.06952135029021
2023-09-05,33.65645910178345,33.75947054265527,33.14140546974508,33.15077209472656,1577800,0.0,0.0,33.73481318155925,33.7186434173584,33.504305856763054,33.367759219886686,-0.082309692838784,-0.1308191521197727,47.02709665486446,34.41358567472281,32.31404722932993,AMH,3,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,4479.155322265625,4472.485380859375,4461.149370736013,4437.036067210459,6.613307594275284,-4.6065311513776654,57.53305547481497
2023-09-06,33.188222272677635,33.3567857706689,33.01029572360692,33.16012954711914,1649400,0.0,0.0,33.70172437032064,33.73325210571289,33.482100933560226,33.35961687977816,-0.0967745413175436,-0.1240102299593269,50.87208028656858,34.311211388597265,32.322774130811915,AMH,3,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,4475.755989583334,4475.218583984375,4461.428764912319,4438.151514789216,5.762679054352702,-2.532689110231592,57.855240527734665
2023-09-07,33.057125330694966,33.99358782489211,33.057125330694966,33.928035736083984,2092100,0.0,0.0,33.68705291748047,33.76040954589844,33.510870920819826,33.381907815319565,-0.0457470822730243,-0.1083576004220664,64.73552386805898,34.28951913418372,32.33322905002038,AMH,3,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,4471.902327473958,4476.67318359375,4460.764982448218,4438.660872511943,3.886641476869954,-1.2488229928112828,60.92807884376569
2023-09-08,33.93740287288731,34.16215187438138,33.60963885158708,33.712650299072266,1399700,0.0,0.0,33.68393122355143,33.781011734008786,33.52388894522321,33.394878108800064,-0.0224287138114647,-0.091171823099946,60.81734770815585,34.295648988279865,32.33178135534807,AMH,3,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,4469.238330078125,4478.285791015625,4460.553708378979,4439.399278859514,2.879079752254256,-0.4232424437981751,61.69468679987614
2023-09-11,33.76884290988348,34.11533307438181,33.67519450574789,34.09660339355469,1375700,0.0,0.0,33.66582628885905,33.80217590332031,33.560838264470405,33.42239674741789,0.0267249979483139,-0.067592458890294,72.95295643357993,34.30749396348826,32.32555581068166,AMH,3,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,4466.079329427083,4480.10619140625,4462.289595640819,4441.284011490024,4.4476169330855555,0.5509294315785711,61.68546475991927
2023-09-12,34.031039702522136,34.31197767457128,33.93739490261246,34.01231002807617,1428900,0.0,0.0,33.62961616516113,33.81847015380859,33.589965475025615,33.44553060156135,0.0582069253236596,-0.0424325820475033,70.71939529998978,34.34318704279443,32.310463622488776,AMH,3,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,4461.843994140625,4480.336591796875,4462.264454137783,4442.092477798013,3.586863703374547,1.1581162859377665,59.56765261407806
2023-09-13,34.002953074946554,34.14342030000181,33.70328537471041,33.787567138671875,1106100,0.0,0.0,33.59215761820475,33.8259619140625,33.602713969454406,33.458943799095096,0.0642807185533058,-0.0210899219273414,60.66482963444413,34.38544665866271,32.31128185696229,AMH,3,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,4458.200992838541,4480.57359375,4462.5983565422,4443.086495978728,3.3135488907410036,1.589202806898414,54.54680306110484
2023-09-14,34.164444016563394,34.475374231795534,34.14560302858255,34.39057540893555,1322000,0.22,0.0,33.57355054219564,33.84345344543457,33.65354373974351,33.495478372030014,0.1164100685000875,0.0064100761581443,66.30222848630552,34.54150575253192,32.28388601687726,AMH,3,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,4457.924658203125,4481.73919921875,4465.34040435601,4445.518401926866,6.0658811014609455,2.4845384658109206,69.90019797438404
2023-09-15,34.6072845536333,34.64497372007254,34.25866874966216,34.41884231567383,3481500,0.0,0.0,33.57555160522461,33.857951889038084,33.702917841416436,33.531688722761146,0.1581804512637319,0.0367641511792618,67.01555801510852,34.6709768381221,32.313061705579074,AMH,3,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,4456.205647786458,4482.513798828125,4464.371334669736,4445.706692997136,3.7832035438896128,2.7442714814266593,56.391643381545315
2023-09-18,34.38115689615236,34.38115689615236,33.90062900750993,33.966583251953125,1049100,0.0,0.0,33.56934458414714,33.86209403991699,33.71992851306397,33.54874341018044,0.1530262622915543,0.0600165734017203,59.609150852731425,34.70581912428697,32.38789463608901,AMH,3,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,4455.388981119791,4483.605390625,4463.671879862414,4446.013480924945,2.2077327853203315,2.6369637422053938,53.11475163221711
2023-09-19,33.88178644626406,34.08907328073451,33.48606095598807,33.56143569946289,1146000,0.0,0.0,33.543702061971025,33.8601936340332,33.709703170251,33.549241147015046,0.1149247281427179,0.0709982043499198,47.715576609174654,34.623412440682515,32.59003093395127,AMH,4,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,4452.905989583333,4484.293798828125,4462.399513117259,4445.9325677636725,0.184046445227068,2.1463802828097287,40.0534171021584
2023-09-20,33.815828400323845,34.07964536421419,33.52374636008427,33.78756332397461,1722200,0.0,0.0,33.53340072631836,33.85513671875,33.7147264059751,33.55858711473895,0.1018020862134534,0.0771589807226265,48.318787540108225,34.53345697218536,32.813899442609554,AMH,4,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,4449.666666666667,4483.552607421875,4458.5156861621135,4444.217572765588,-4.7340445214586,0.770295321956063,30.861207508609425
2023-09-21,33.533167072336354,33.72160930244283,32.80766682268021,32.84535598754883,2377500,0.0,0.0,33.4935656229655,33.834232330322266,33.65863799188308,33.530617266613845,0.0151988375088265,0.0647669520798665,40.84629023406171,34.56013714706598,32.76510584914984,AMH,4,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,4445.076334635417,4480.709404296875,4450.22435157101,4439.738452264976,-14.29286020949985,-2.2423357843351197,25.27964692198151
2023-09-22,32.85477654852172,32.97726453747573,32.317718527878895,32.33656311035156,1627000,0.0,0.0,33.44925676981608,33.79640945434571,33.57334283823589,33.48379161342709,-0.0934133827342833,0.0331308851170366,37.419289599981894,34.674881752120676,32.57362326802093,AMH,4,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,4440.117333984375,4476.9098046875,4441.826655249896,4435.045181924928,-22.412009020748883,-6.276270431617872,22.906110242863093
2023-09-25,32.18581574762861,32.34599292990883,32.03506265537281,32.23292541503906,1818900,0.0,0.0,33.389007314046225,33.759885177612304,33.48686429480384,33.43473803701971,-0.1857112816079791,-0.0106375482279665,40.738337082526904,34.7823408093919,32.381871608210645,AMH,4,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,4435.897005208333,4473.550205078125,4435.092028550306,4431.217525434,-27.131328588442557,-10.44728206298281,27.838464264522784
2023-09-26,31.978527147939054,32.25176823589892,31.903152403054595,32.05390548706055,2120200,0.0,0.0,33.33059412638347,33.71996780395508,33.39441533946556,33.380587740942886,-0.2701888743351404,-0.0625478134494013,39.20703993235186,34.898362295886585,32.15803647730678,AMH,4,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,4428.690657552083,4468.565,4424.668658008754,4425.033692481931,-35.617858337052894,-15.481397317796828,25.527165062179098
2023-09-27,32.16696950441856,32.41194551311014,31.67702108127244,31.940841674804688,2173200,0.0,0.0,33.28339589436849,33.68546806335449,33.30063639335841,33.32412711089825,-0.3423152824428115,-0.1185013072480833,27.771410332670797,34.974936933249545,31.900535326271942,AMH,1,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,4423.245654296875,4462.955595703125,4414.980987532384,4419.130793389502,-41.78277228119714,-20.74167231047689,26.686156150466033
2023-09-28,31.95967689385065,32.26118660261497,31.780658761548572,31.903146743774418,3040400,0.0,0.0,33.24336935679118,33.64384647369385,33.21047577080461,33.26840239061889,-0.3979305507296686,-0.1743871559444004,28.921100074343784,34.99932041023993,31.673662950050595,AMH,1,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,4419.757991536459,4457.6351953125,4407.543517066585,4414.4472405237375,-44.12718314804806,-25.418774477991125,30.159702746111194
2023-09-29,32.29887790627212,32.40252132546343,31.224761733265797,31.74297523498535,4388600,0.0,0.0,33.20705604553223,33.59359001159668,33.115798316880785,33.20858171784894,-0.4497461599093313,-0.2294589567373866,21.074517904334257,35.03089562822925,31.44137457440747,AMH,1,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,4417.014322916667,4452.6987890625,4399.834245300192,4409.490478334082,-46.39047429702805,-29.613114441798512,23.71555086436598
2023-10-02,31.611072848238816,31.912579074603453,31.036325481031938,31.196502685546875,2135100,0.0,0.0,33.15127843221028,33.520791931152345,32.9919727922786,33.129676657758665,-0.5288103743510533,-0.2893292402601199,18.924653503110704,35.10806240092319,31.114466056718413,AMH,1,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,4414.303662109375,4447.739794921875,4392.644302811067,4404.741445329559,-47.60789273550745,-33.2120701005403,25.50067565704201
2023-10-03,31.017477265737433,31.1964990377469,30.715971074627852,30.913837432861328,2769500,0.0,0.0,33.102935028076175,33.44065490722656,32.85789954328394,33.042781001880336,-0.607277737739274,-0.3529189397559508,18.685762314223552,35.224449430854456,30.77438556060063,AMH,1,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,4408.626334635416,4441.23599609375,4382.115650714386,4397.867278662223,-52.72093221988053,-37.11384252440835,20.79960890648384
2023-10-04,31.036314046163987,31.535686469912235,30.640588617698693,31.516841888427734,2231000,0.0,0.0,33.071881993611655,33.38793586730957,32.771379694583544,32.98294025233317,-0.6137315531949596,-0.4050814624437526,18.685694713249134,35.23665984887316,30.59784637671278,AMH,1,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,4404.499674479167,4435.161796875,4374.479157119909,4392.607777538215,-53.38989973575826,-40.36905396667834,20.141089596363912
2023-10-05,31.356668364666927,31.752397433075892,31.337823781005852,31.658174514770508,1676200,0.0,0.0,33.02493813832601,33.3337357711792,32.69956000556335,32.93098865478169,-0.6005194719981972,-0.4441690643546415,20.641170697986325,35.13701213237523,30.470507971079357,AMH,1,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,4398.572347005208,4428.990595703125,4366.976627073867,4387.336489846765,-53.74912511623825,-43.04506819659032,22.93416682945889
2023-10-06,31.441469003419964,32.09159459731172,31.290715919692623,31.997371673583984,2619300,0.0,0.0,32.988052431742354,33.29755718231201,32.65425753253243,32.89437622414649,-0.5562661367734663,-0.4665884788384065,28.542046145136112,35.036633730312374,30.399358510593387,AMH,1,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,4396.31201171875,4424.412392578125,4363.203941456199,4384.244862793951,-49.40470585282492,-44.316995727837245,31.96284974112143
