Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-01-23,16.91558264495472,16.964410918064853,16.734219537352338,16.748170852661133,130600,0.0,0.0,16.781191698710124,16.528585739135742,16.878290627987347,16.875186511721644,0.1306452907900777,0.1760512168561394,40.82382965475429,17.61478151938508,16.3503189597409,ACCO,3,1263.8199462890625,1268.18994140625,1261.489990234375,1261.489990234375,2256070000,1270.3563435872395,1262.1868017578124,1269.4159882132456,1260.4107010631578,4.386004478807308,7.0797752329377595,57.83151961804252
2006-01-24,16.671443139261587,16.77607536315918,16.566810915363998,16.77607536315918,229400,0.0,0.0,16.804908307393394,16.55369743347168,16.871696094772627,16.87129980001331,0.1005207261887228,0.1609451187226561,45.934977875048766,17.58069884345473,16.422069100881206,ACCO,3,1266.8599853515625,1271.469970703125,1263.8199462890625,1263.8199462890625,2608720000,1270.7236775716146,1263.1110009765623,1269.2510848028144,1260.663614172507,3.363434566605747,6.3365070996713575,48.81240070958553
2006-01-25,16.8109559763918,16.999294803662554,16.741200707350288,16.96441650390625,132500,0.0,0.0,16.829787508646646,16.582436504364015,16.877678056652215,16.874951435460094,0.0907976884986681,0.1469156326778585,53.030255951345225,17.549287630613158,16.503006528322388,ACCO,3,1264.6800537109375,1271.8699951171875,1259.4200439453125,1266.8599853515625,2617060000,1270.9006795247396,1263.7854028320312,1268.9561795710804,1260.821121605387,2.350048384100546,5.539215356557196,44.4571344020641
2006-01-26,17.006265456006375,17.152751622367063,16.992315469591247,17.082996368408203,551400,0.0,0.0,16.841413307189942,16.60936191558838,16.89092439934615,16.883110060281588,0.0916045548442383,0.1358534171111345,53.55807506433895,17.542021312945355,16.552125606305136,ACCO,3,1273.8299560546875,1276.43994140625,1264.6800537109375,1264.6800537109375,2856780000,1271.347342936198,1264.5676025390626,1269.2706167635713,1261.3312719759476,2.2592104123048102,4.883214367706719,50.198106962557986
2006-01-27,17.055098388515407,17.243435881292296,16.985343120963822,17.089975357055664,162900,0.0,0.0,16.855364290873208,16.629172325134277,16.903766396617733,16.891222424860963,0.0917495169746764,0.1270326370838429,54.961933238362114,17.513596770864325,16.632866623300714,ACCO,3,1283.719970703125,1286.3800048828125,1273.8299560546875,1273.8299560546875,2623620000,1271.8903401692708,1265.5668017578123,1270.2028331467684,1262.2092601613272,2.95124211106031,4.496819916377437,48.99711277173913
2006-01-30,17.159728823812422,17.40387156938634,17.124850528461334,17.37596893310547,161700,0.0,0.0,16.88001104990641,16.65163349151611,16.934231076391136,16.910232091850943,0.113631815115319,0.1243524726901381,53.5431892632651,17.549850824721126,16.64265100633356,ACCO,3,1285.18994140625,1287.93994140625,1283.510009765625,1283.719970703125,2282730000,1272.3053385416667,1266.690400390625,1271.1697433570575,1263.1104633474026,3.577062419895128,4.312868417080976,47.012714325414386
2006-01-31,17.368995674728243,17.368995674728243,16.964416706032345,17.2294864654541,867400,0.0,0.0,16.904425303141277,16.669769859313966,16.95327981116939,16.922751871207932,0.1177959052406123,0.123041159200233,48.134472643795434,17.560694406058218,16.645758535836315,ACCO,3,1280.0799560546875,1285.199951171875,1276.8499755859375,1285.199951171875,2708310000,1272.6100056966145,1267.6678002929686,1271.7445957891628,1263.7759336496492,3.6189790734740654,4.174090548359594,44.51921564040764
2006-02-01,17.22948589215883,17.57826089944568,17.0829996972534,17.089975357055664,998300,0.0,0.0,16.930699666341145,16.681070098876955,16.962098878645925,16.929309654966666,0.108586874267214,0.1201503022136292,41.32848886485265,17.560923991478173,16.662968029701023,ACCO,3,1282.4599609375,1283.3299560546875,1277.5699462890625,1280.0799560546875,2589410000,1273.1146728515623,1268.4609985351562,1272.4359096697008,1264.508640602114,3.8004357690840607,4.099359592504487,43.150926302423294
2006-02-02,17.089971209493914,17.124848169569887,16.803975879364533,17.048118591308594,194200,0.0,0.0,16.959531529744467,16.689859199523926,16.96764853752739,16.93396882894086,0.0967953629974935,0.1154793143704021,39.11445778877792,17.555186017510014,16.688236872199457,ACCO,3,1270.8399658203125,1282.4599609375,1267.719970703125,1282.4599609375,2565300000,1273.478670247396,1268.9123974609374,1272.3329455503854,1264.7569278655728,2.972341709070406,3.873956015817671,41.455117143221344
2006-02-03,17.020218992048246,17.055097288810632,16.85280715900172,16.985342025756836,156000,0.0,0.0,16.985573450724285,16.701717529296875,16.96879005289703,16.935983464110112,0.081446101212272,0.1086726717387761,38.405937092263294,17.554301655940566,16.692609392948594,ACCO,3,1264.030029296875,1270.8699951171875,1261.02001953125,1270.8399658203125,2282210000,1273.6256713867188,1269.0959985351562,1271.79727353403,1264.7284220393494,1.746434427029726,3.448451698060082,37.499983822267545
2006-02-06,17.055097715954947,17.103926002174212,16.60168915998516,16.66446876525879,149900,0.0,0.0,16.998594284057617,16.7088325881958,16.9491564214365,16.92533582886104,0.0428954382785704,0.0955172250467349,34.41570720508375,17.579900367347186,16.64259680977684,ACCO,3,1265.02001953125,1267.0400390625,1261.6199951171875,1264.030029296875,2132360000,1273.7000040690104,1269.1717993164064,1271.3600313403024,1264.7398572351103,0.8450369520812728,2.9277687488643203,40.1191208974744
2006-02-07,16.62261535410071,16.8667581041463,16.336619979338174,16.46217918395996,277800,0.0,0.0,17.000686899820963,16.706739959716796,16.91773853514769,16.907172823178644,-0.0039339700868126,0.0756269860200254,37.588793456191354,17.617464880931994,16.52620882512269,ACCO,3,1254.780029296875,1265.780029296875,1253.6099853515625,1265.02001953125,2366370000,1273.2553385416666,1268.9552001953125,1270.2903537891136,1264.3492757473364,-0.6876815094046833,2.20467869721052,37.926314516180376
2006-02-08,16.46915536337029,16.49705667057259,16.364521802566433,16.42730140686035,363700,0.0,0.0,16.999291801452635,16.700322570800783,16.886097430096896,16.888354336264204,-0.0433611187447127,0.0518293650670778,33.210405450127936,17.63344979798909,16.423030418990887,ACCO,3,1265.6500244140625,1266.469970703125,1254.780029296875,1254.780029296875,2456860000,1273.1550048828126,1268.9032006835937,1269.990977700401,1264.4002854989728,-1.013570362936889,1.561028885181038,40.2689645623996
2006-02-09,16.427305352517116,16.5040362940776,16.39242837751943,16.40637969970703,318900,0.0,0.0,16.990688832600913,16.701299171447754,16.855147899104004,16.869453370124706,-0.0754261592183205,0.0263782602099981,34.61549787246574,17.614040910912657,16.3412950876225,ACCO,3,1263.780029296875,1274.56005859375,1262.800048828125,1265.6500244140625,2441920000,1273.396337890625,1269.0296020507812,1269.5902713517862,1264.3759617263415,-1.406519128039008,0.9675192825370288,51.46892089124974
2006-02-10,16.28779162752685,16.28779162752685,15.939016651907307,15.994820594787598,179000,0.0,0.0,16.97162249883016,16.70171766281128,16.799642911728753,16.835154045601683,-0.1325197103041127,-0.005401333892824,31.25011571145575,17.637117670166447,16.171733095061825,ACCO,4,1266.989990234375,1269.8900146484375,1254.97998046875,1263.8199462890625,2290050000,1273.6903361002603,1269.2198022460936,1269.4225112796953,1264.4784726482253,-1.4422910016598962,0.4855572256976438,52.01069106326837
2006-02-13,16.0227201899812,16.04364716525319,15.70184788530212,15.904136657714844,195500,0.0,0.0,16.93790756861369,16.69822988510132,16.741868314695598,16.7986435598022,-0.1829749751058607,-0.0409160621354313,28.956223686475823,17.643135822997774,16.01295157553128,ACCO,4,1262.8599853515625,1266.989990234375,1258.3399658203125,1266.989990234375,1850080000,1273.9716674804688,1269.48740234375,1268.9991225101385,1264.41500255816,-1.783340112650876,0.0317777580279398,47.497487406484176
2006-02-14,14.892693971302249,16.148283540723835,14.850841340447168,15.973896026611328,578600,0.0,0.0,16.900704924265543,16.69502122879028,16.692321715464356,16.76630051928491,-0.2148554183849391,-0.0757039333853329,24.642923408951077,17.622920656036797,15.89714493768268,ACCO,4,1275.530029296875,1278.2099609375,1260.800048828125,1262.8599853515625,2437940000,1274.8796671549478,1269.7046020507812,1269.4204713350894,1264.8508859596784,-1.019505111520175,-0.1784788158816831,56.00044286202282
2006-02-15,15.925070032945904,16.601693206345026,15.862290412370886,16.448232650756836,198900,0.0,0.0,16.885126527150472,16.70129930496216,16.676574033870324,16.753827269538714,-0.1995456598440022,-0.1004722786770667,36.25398482812059,17.603686827194608,15.86615598820456,ACCO,4,1280.0,1281.0,1271.06005859375,1275.530029296875,2317590000,1275.252998860677,1270.0030029296877,1270.1030215715352,1265.4449688632203,-0.0528617341853987,-0.1533553995424262,53.598538514222575
2006-02-16,16.45520634992172,16.845834018778135,16.413353718019184,16.615642547607422,211100,0.0,0.0,16.87722094853719,16.712878665924073,16.67264297024046,16.748408260835525,-0.17192217451651,-0.1147622578449554,40.39552277426716,17.568823550848762,15.856376434655388,ACCO,3,1289.3800048828125,1289.3900146484375,1280.0,1280.0,2251490000,1275.7836669921876,1270.5488037109376,1271.3466979141983,1266.383597726734,1.453344853912995,0.167984651148658,53.32084266194542
2006-02-17,16.657495797407947,16.817933331516144,16.35755037209714,16.58774185180664,286900,0.0,0.0,16.86513032913208,16.7296199798584,16.667165478728602,16.742107617344196,-0.1505463121783208,-0.1219190687116285,32.1767992782013,17.543211654722143,15.844320865572046,ACCO,3,1287.239990234375,1289.469970703125,1284.0699462890625,1289.3800048828125,2128260000,1276.242333984375,1271.0196044921877,1272.3720716122743,1267.2014954721317,2.4461454868335295,0.6236168182856323,51.19341680760648
2006-02-21,16.53193302756802,16.58773696589477,16.287790298461914,16.287790298461914,107600,0.0,0.0,16.844436422983804,16.73701391220093,16.64268966064688,16.72429125189783,-0.1560109734374002,-0.1287374496567828,30.088531265022723,17.538734272272222,15.802760192602046,ACCO,4,1283.030029296875,1291.9200439453125,1281.3299560546875,1287.239990234375,2104320000,1276.161669921875,1271.5328051757813,1273.0596817854744,1267.8222222887882,2.860267098958275,1.070946874420161,51.735544074790624
2006-02-22,16.252912442085943,16.60866305740253,16.09247628139539,16.47612953186035,127700,0.0,0.0,16.81862694422404,16.745244960784913,16.63194384588646,16.714559419739498,-0.1434902880167179,-0.1316880173287698,37.28326805691219,17.5264351870945,15.785064694649884,ACCO,3,1292.6700439453125,1294.1700439453125,1283.030029296875,1283.030029296875,2222380000,1276.2456705729169,1272.2694067382813,1274.324866440948,1268.7966466674754,3.9211297345559615,1.640983446447321,55.53392765223743
2006-02-23,16.420327043462315,16.657492810832757,16.3017434945416,16.455204010009766,316700,0.0,0.0,16.79049253463745,16.749988231658936,16.6205412758299,16.70438861935794,-0.1337146896379799,-0.1320933517906118,37.60943356818403,17.49271179727068,15.76786683508406,ACCO,3,1287.7900390625,1293.8399658203125,1285.1400146484375,1292.6700439453125,2144210000,1276.1823404947916,1272.8378076171875,1275.1935872552417,1269.5414855849274,4.318316541200829,2.1764500653980225,59.91117734979593
2006-02-24,16.392426094030053,16.936515609312146,16.30174517338527,16.671445846557617,244900,0.0,0.0,16.765613333384195,16.7487327003479,16.6238254416833,16.703096745914788,-0.1072818698771662,-0.1271310554079227,43.83567287998717,17.445893719263506,15.773529860906168,ACCO,3,1289.4300537109375,1292.1099853515625,1285.6199951171875,1287.7900390625,1933010000,1276.0240071614585,1273.4178076171877,1276.112068962061,1270.3214294330062,4.7111185805706555,2.683383768432549,65.80783869815922
2006-02-27,16.622612163050274,16.908607482910156,16.552856914932345,16.908607482910156,157400,0.0,0.0,16.74724448521932,16.753475933074952,16.642198476601163,16.711155990502842,-0.0664309333198929,-0.1149910309903168,54.95741623643963,17.41863089659025,15.782655896164876,ACCO,3,1294.1199951171875,1297.5699462890625,1289.4300537109375,1289.4300537109375,1975320000,1276.2926717122396,1273.9516064453126,1277.2738706494886,1271.2547065186604,5.339307885070411,3.2145685917601217,67.31318677328221
2006-02-28,16.90861425908058,16.95046689253561,16.385451684243414,16.58774185180664,282400,0.0,0.0,16.719110202789306,16.752499446868896,16.63868514596926,16.706316220357895,-0.0592642848423103,-0.1038456817607155,52.432503937100975,17.293382951442016,15.829081133183228,ACCO,3,1280.6600341796875,1294.1199951171875,1278.6600341796875,1294.1199951171875,2370860000,1276.0610066731772,1274.1100073242187,1277.4923328127272,1271.6235428975242,4.69690310144415,3.5110354936969275,64.82926781500015
2006-03-01,16.497058859391394,16.497058859391394,15.834387092379746,16.043651580810547,941300,0.0,0.0,16.67609478632609,16.743431301116942,16.600295883700955,16.680329371748197,-0.096377225347112,-0.1023519904779948,43.792369363636304,17.197373350843662,15.80650724531723,ACCO,4,1291.239990234375,1291.800048828125,1280.6600341796875,1280.6600341796875,2308320000,1276.3380045572917,1274.516008300781,1278.3792784528337,1272.3928153421066,4.984053647393694,3.805639124436281,64.71197559993095
2006-03-02,16.0157495349376,16.15526008605957,16.0157495349376,16.15526008605957,175900,0.0,0.0,16.649588108062744,16.740501613616942,16.57158389675635,16.659738419368253,-0.115452756943867,-0.1049721437711692,46.05261343200975,17.108607960905132,15.801801108156148,ACCO,3,1289.1400146484375,1291.239990234375,1283.2099609375,1291.239990234375,2494590000,1276.711669921875,1274.9524096679688,1279.0735194977117,1273.0495682560804,4.984711394231908,4.041453578395407,64.54130450303147
2006-03-03,16.085504212402473,16.31569568186482,16.043651580810547,16.043651580810547,77800,0.0,0.0,16.61564079920451,16.737711391448975,16.537523747340494,16.63557815118952,-0.137985515656986,-0.1115748181483326,50.84750026896625,17.01976865003249,15.790193717978983,ACCO,3,1287.22998046875,1297.3299560546875,1284.199951171875,1289.1400146484375,2152950000,1276.78466796875,1275.4986083984377,1279.5997427861655,1273.6056628526558,4.7760534961473695,4.1883735619458,61.78114857068149
2006-03-06,16.015743255615234,16.113401135300194,15.80647884145019,16.015743255615234,159100,0.0,0.0,16.584018357594807,16.733944568634033,16.50386048980983,16.611270900382685,-0.1562932070784874,-0.1205184959343636,51.980169204737734,16.930133918048423,15.78286857294889,ACCO,3,1278.260009765625,1288.22998046875,1275.6700439453125,1287.22998046875,2280190000,1277.3436686197915,1275.8714086914065,1279.513308397744,1273.7881862610077,3.842593907414312,4.119217631039502,58.48580933918619
2006-03-07,15.952973073892172,16.00877703462517,15.806486845423455,15.89716911315918,55600,0.0,0.0,16.55565163294474,16.72641107559204,16.46471911067108,16.583266908726863,-0.1783146267405086,-0.1320777220955926,48.661859246234265,16.907464726592295,15.72880779919506,ACCO,3,1275.8800048828125,1278.260009765625,1271.1099853515625,1278.260009765625,2268050000,1277.7456705729169,1276.1332080078123,1279.278901719361,1273.8702183638234,2.8776027414598957,3.8708946531235817,50.21751170253928
2006-03-08,15.86926403502018,15.890191016014004,15.569317293131226,15.604195594787598,143600,0.0,0.0,16.516588973999024,16.7105069732666,16.40920146448505,16.54487195523905,-0.2169069071236933,-0.1490435591012127,34.28563717568065,16.940442916810998,15.61003125005912,ACCO,4,1278.469970703125,1280.3299560546875,1268.4200439453125,1275.8800048828125,2442870000,1278.1326700846355,1276.3402075195313,1279.2267126215395,1274.050600808502,2.2953692980565847,3.555789582110182,49.026325111396986
2006-03-09,15.562341517722675,15.659999431167206,15.478636255308686,15.48561191558838,90600,0.0,0.0,16.46729548772176,16.690836124420166,16.34961504197559,16.503332345840985,-0.2541308173643166,-0.1700610107538335,28.57138723567401,16.9761907018977,15.480114515845225,ACCO,4,1272.22998046875,1282.739990234375,1272.22998046875,1278.469970703125,2140110000,1278.3843343098958,1276.4116064453126,1278.7753105471663,1273.9792039324332,1.3152684413880706,3.10768535396576,38.6317992105787
