Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-09-23,85.85135030094598,86.05751794630832,83.48639184863006,83.799560546875,540700,0.0,0.0,89.0578005472819,104.09782577514648,92.0268957703166,100.8760463991868,-4.772140991236014,-6.115854132143618,41.90121095634639,95.75563418088316,77.16635373415592,ATKR,1,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,5572.071647135416,5520.177607421875,5573.45568055874,5532.23705153246,48.83818060896465,33.67502196961747,69.53109127738452
2024-09-24,84.66347119715975,85.24268948481976,83.44614134993932,83.53449249267578,500800,0.0,0.0,88.75746256510416,102.93562072753906,91.47899878466237,100.19598546167656,-4.574433770595903,-5.807570059834076,44.45070055004596,93.22039137250016,78.22214555376935,ATKR,1,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,5585.022981770833,5522.211806640625,5583.74435766987,5540.107370130452,53.27427200176771,37.59487197604752,71.67702604596582
2024-09-25,83.86826994797019,84.22168945238953,82.31715184412121,82.38587188720703,476600,0.0,0.0,88.41851145426432,101.59760452270508,90.89234543643944,99.49754963522678,-4.459032506193367,-5.537862549105935,47.27381093735086,91.60401067185931,78.6555543000645,ATKR,1,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,5594.617301432291,5523.312998046875,5592.680835602459,5547.250601326317,55.291527160282385,41.134203012894496,72.56217883664362
2024-09-26,84.41802826185413,85.68936026324238,83.27923793383832,83.71118927001953,504400,0.0,0.0,88.19190470377605,100.43423645019531,90.42904503860588,98.87847667972844,-4.21207990091068,-5.272706019466884,54.41695336789462,90.4524750964062,79.01287829714849,ATKR,1,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,5604.289306640625,5526.455,5602.531756995043,5555.019994105188,58.08545566085377,44.52445354248635,90.78191226564736
2024-09-27,84.94816213017744,86.39129056874764,83.50503369160724,84.06461334228516,589800,0.0,0.0,87.92685012817383,99.28909225463867,90.01843654206907,98.2975408625738,-3.942404231167614,-5.006645661807031,57.936004682584205,89.21634271107844,79.53431799448798,ATKR,1,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,5610.787630208333,5530.3266015625,5611.282606342137,5562.202344213808,59.038113912317385,47.42718561645256,87.34038283547248
2024-09-30,83.25960749932553,84.09996193668167,82.35642758361377,83.19088745117188,519900,0.0,0.0,87.58211669921874,98.17735397338868,89.57794950394667,97.70512308173453,-3.755891122470061,-4.756494753939637,54.671308036166465,87.40634506382078,80.50101882778078,ATKR,1,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,5617.728629557291,5535.476201171875,5621.037275640629,5570.056369164982,61.0509634967284,50.151941192507735,87.33471181607362
2024-10-01,82.66075317188036,83.64247236627287,81.24708262510282,82.60185241699219,584900,0.0,0.0,87.17241236368815,97.00021408081057,89.12787872414316,97.112837957627,-3.6139489902060262,-4.527985601192915,53.86363285122279,86.97246988785156,80.51569921004884,ATKR,1,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,5621.078629557292,5538.362998046875,5626.6961610831695,5575.4953350800815,57.64609263804232,51.650771481614655,71.92306414183093
2024-10-02,82.05209559628454,83.08093394088237,81.42379588402628,81.9833755493164,766000,0.0,0.0,86.77416178385417,95.80228973388672,88.66694303544466,96.51952570632068,-3.5108933490706704,-4.324567150768466,45.31249089280614,86.782502427657,80.35715669099534,ATKR,1,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,5624.825960286458,5541.438994140625,5632.040927404417,5580.751990138216,54.38454630487741,52.1975264462672,68.24555414268086
2024-10-03,81.48268264459016,81.72811241159194,79.99047295678507,80.93292236328125,495500,0.0,0.0,86.26890360514322,94.82543212890624,88.16797395982123,95.90828635953484,-3.4739384046275745,-4.154441401540288,37.531800200317775,86.87441220626907,80.03061556472703,ATKR,1,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5627.462288411459,5546.8951953125,5636.4215089529225,5585.426027442844,50.44361707064672,51.84674457114311,62.6947975715292
2024-10-04,82.89636496479717,82.9258153400363,81.13908683961188,81.79683685302734,403900,0.0,0.0,85.80978597005209,93.81399368286132,87.7569328561571,95.35489618280906,-3.3364798033362746,-3.9908490818994857,42.4545623095763,86.89080379927655,79.97004596268634,ATKR,1,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5633.476611328125,5553.9321875,5643.818174453944,5591.921862610527,50.85987550669779,51.64937075825405,67.59830734382625
2024-10-07,81.0801925936985,84.63401912108789,80.90349031176483,84.5947494506836,661100,0.0,0.0,85.2672223409017,92.78160461425782,87.55292102354592,94.93292964429432,-2.9675664491971645,-3.7861925553590217,46.35145974274847,86.95634183128351,80.21571245948797,ATKR,4,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5635.520947265625,5558.668984375,5647.180869096029,5596.001002955457,46.2085787805936,50.56121236272196,57.89007081066216
2024-10-08,84.2707703895493,84.72236780119599,81.87538069561978,82.90618133544922,626800,0.0,0.0,84.75312830607096,91.75125686645508,87.25313136624936,94.46129245571215,-2.779413939343939,-3.5848368321560056,43.89166552823022,86.90836728968935,80.39425569615048,ATKR,1,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5639.997281901042,5564.42078125,5653.887257077737,5602.084488440047,46.44042335202903,49.737054560583374,65.53266495729228
2024-10-09,83.15161153973466,85.31139822942099,82.87182546822923,84.90888977050781,585200,0.0,0.0,84.44290491739909,90.82710830688475,87.10188997297573,94.0866884288414,-2.440566554305036,-3.3559827765858117,42.42767003943467,86.93255062599948,80.73428973654936,ATKR,1,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5645.538623046875,5571.532783203125,5662.800339786431,5609.533725719359,49.35632061338674,49.66090777114405,60.50256476002716
2024-10-10,83.45595313375567,84.28059368481911,82.95527423351099,84.03516387939453,438200,0.0,0.0,84.18896687825521,89.86591583251953,86.90403667661566,93.69251099552976,-2.2169740410521968,-3.128181029479089,45.665471849846874,86.95748172101399,80.76727947893717,ATKR,1,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5651.800944010417,5576.687783203125,5670.364821392952,5616.220630776933,50.121904379540865,49.75310709282342,60.35704124806523
2024-10-11,83.69156181060937,85.92988038850542,83.69156181060937,85.60591125488281,495700,0.0,0.0,84.0021125793457,89.0527732849121,86.8202866494071,93.37538943707304,-1.8912282751763885,-2.880790478618549,55.637201213716594,87.07137452316698,80.73585127639356,ATKR,1,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5659.236604817708,5584.054775390625,5679.698044861552,5624.017068203573,52.94095671942432,50.390677018143606,62.269088975892835
2024-10-14,85.64518348437264,85.64518348437264,84.19224321907019,85.27213287353516,480200,0.0,0.0,83.79038848876954,88.36739822387695,86.72040576064117,93.05761466987546,-1.6410880927296034,-2.63285000144076,55.39961555275907,87.18427756429358,80.7338819205697,ATKR,1,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5666.284944661458,5594.320576171875,5691.320757945082,5633.265422299757,58.12170975814297,51.93688356614348,64.9824659290291
2024-10-15,84.84999448077892,85.81208263458377,83.90754490619318,83.97626495361328,393000,0.0,0.0,83.69647064208985,87.72870895385742,86.54336441825228,92.70148330845342,-1.529781537783819,-2.412236308709372,54.89723732816113,86.97091924124194,80.76267756051587,ATKR,1,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5675.829264322917,5606.899169921875,5699.31682295669,5640.402455371335,57.96128511352708,53.14176387562021,60.16434665852654
2024-10-16,85.38993949379909,88.54125723373363,85.33594463808693,87.36318969726562,720000,0.0,0.0,83.75962778727214,87.49846481323242,86.59625637173701,92.49213846095586,-1.1549601087710215,-2.1607810687217017,59.97854511175846,87.42302983369648,80.53930766020001,ATKR,4,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5686.575944010417,5618.947978515625,5708.552525659081,5648.326681232998,59.34570294942933,54.38255169038204,60.51819544513545
2024-10-17,87.16685166821145,87.8638714254212,86.29312214932013,87.01959228515625,522700,0.0,0.0,83.88430633544922,87.3529345703125,86.62356836615116,92.27752880700294,-0.8755441376184763,-1.903733682501057,58.07837619455431,87.2926636160052,80.61862407320379,ATKR,4,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5697.844612630209,5631.7873828125,5717.127860445189,5655.900937453028,59.67428441118318,55.44089823454227,61.342174366650546
2024-10-18,87.51044777574944,88.39399654249608,86.79870286278684,87.91295623779297,883300,0.0,0.0,84.07345097859701,87.24738525390624,86.70675468045064,92.10636909840647,-0.5753852792388443,-1.6380640018486143,62.89543284105764,87.8095158369748,80.35014755413847,ATKR,4,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,5713.052945963542,5642.694580078125,5726.64670311808,5664.087956449968,61.10236008415268,56.57319060446435,61.247685003552434
2024-10-21,87.87368649664914,88.3822148183307,85.1641394442418,85.64517974853516,374500,0.0,0.0,84.21220016479492,87.103525390625,86.63826597516578,91.85298912390172,-0.5145662323096758,-1.4133644479408267,57.61295619623008,87.96341933563237,80.38080597564694,ATKR,4,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,5725.81728515625,5652.8909765625,5734.861753269736,5671.534702489921,60.67214074043477,57.39298063165844,67.65795813588443
2024-10-22,85.18377607870029,85.25249612664511,83.308696204821,85.2132339477539,523200,0.0,0.0,84.33262481689454,86.95689743041993,86.54632842501017,91.59260656797436,-0.4955091940963285,-1.229793397171927,58.15567886802543,88.06222187795254,80.44987757883456,ATKR,4,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,5737.673291015625,5663.027177734375,5742.36745920798,5678.5804080908065,59.42190465251679,57.79876543583011,67.14098001124928
2024-10-23,84.93834047154962,85.71389952540305,83.06326072558845,84.14315032958984,456400,0.0,0.0,84.42850596110026,86.78867233276367,86.39128467691854,91.30047102921418,-0.5602944334796405,-1.0958936044334695,58.09808207725502,88.04807277215889,80.63975452886649,ATKR,4,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,5745.782958984375,5670.28697265625,5745.919230992949,5683.240781180383,53.4750379885927,56.934019946382634,60.65585845635528
2024-10-24,84.81072727893459,85.05615709684791,83.1614386029601,84.39840698242188,378700,0.0,0.0,84.4599210103353,86.66645263671874,86.26271192243489,91.0298018509086,-0.5843046238420158,-0.993575808315179,56.770599823921074,88.07045093794859,80.68609813431702,ATKR,4,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,5752.91962890625,5677.379970703125,5750.044433076066,5688.206235380418,49.19876982574715,55.38696992225554,57.0203610411419
2024-10-25,85.22303616598879,85.22303616598879,83.42649583172178,84.0155258178711,266700,0.0,0.0,84.43439636230468,86.50643814086914,86.11773217375335,90.7547322025542,-0.6270005111972949,-0.9202607488916024,48.27583544311847,88.06893962507738,80.68270069474684,ATKR,4,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,5758.989632161459,5682.67796875,5753.791251405836,5692.908740549323,45.148964370731846,53.339368811950806,65.35365294576016
2024-10-28,84.62419255524867,86.64653921261345,84.60946736635356,86.59745025634766,432300,0.0,0.0,84.51555150349935,86.3677293395996,86.14868172746912,90.59170153799708,-0.4473409177516316,-0.8256767826636082,60.43286440049337,88.32245156987744,80.76984503046435,ATKR,4,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,5765.3373046875,5688.063369140625,5758.289881607476,5698.03075148979,42.69000399470042,51.20949584850073,61.118785877030746
2024-10-29,85.3604747303553,86.5454104305917,84.3394934337887,85.0757827758789,365700,0.0,0.0,84.49068120320638,86.17138534545899,86.07946244026977,90.37539099830616,-0.4228706544597855,-0.7451155570228437,50.484885106058506,88.33852950865243,81.00116012757805,ATKR,4,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,5771.9486328125,5692.556767578125,5763.104722915058,5703.320522877446,41.02682207514954,49.172961093830494,56.95187609814101
2024-10-30,84.61437719284672,86.19494564703155,83.90753819595376,83.94680786132812,270000,0.0,0.0,84.45304870605469,85.97170364379883,85.94187182227354,90.12328969881683,-0.4889404339023002,-0.693880532398735,49.74704529420374,88.23346504718265,81.30256782024898,ATKR,4,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,5778.4623046875,5696.887763671875,5766.3669938157,5707.647950289115,37.72060465014329,46.88248980509306,55.57954173433038
2024-10-31,83.45595604147137,85.13469507027425,83.35287222403524,84.19224548339844,516000,0.0,0.0,84.34178721110025,85.73373519897461,85.82899270363644,89.89069972958475,-0.5155534657915126,-0.6582151190772906,45.62047315113589,87.90938708092628,81.95257809851708,ATKR,4,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,5778.189306640625,5698.579765625,5762.436877783236,5707.561763819444,26.0674862620308,42.71948909648061,35.370663231714545
2024-11-01,84.32968112343978,85.92301247011576,84.32968112343978,84.84017181396484,471300,0.0,0.0,84.32215296427408,85.51913131713867,85.76519780752861,89.69263981132515,-0.478842447701794,-0.6223405848021913,48.68733799806177,87.67296851258865,82.49333016294847,ATKR,4,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5779.064306640625,5701.742958984375,5760.266744035124,5708.3946281672115,18.503131734170893,37.876217624018665,31.440228478172173
2024-11-04,84.30023312411394,89.27263593962464,84.30023312411394,86.77416229248047,686100,0.0,0.0,84.42130635579427,85.23718139648437,85.83029229042873,89.57818971254693,-0.2903449173202688,-0.5559414513058069,58.18493471710747,87.87706923149337,82.50717072822344,ATKR,3,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5778.868310546875,5703.304560546875,5757.197272897778,5708.563071823644,11.080663945073866,32.517106888229705,34.1990651660782
2024-11-05,86.27347918003557,89.3168146418973,86.25384809192475,89.17936706542969,348200,0.0,0.0,84.60946884155274,85.05418869018554,86.04636163075138,89.56254960873841,0.0525152939811022,-0.4342501022484251,55.63679037533139,88.51270128671973,82.49885724599511,ATKR,3,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5780.529296875,5706.622958984375,5758.846465976954,5711.472746090364,10.728680413287291,28.159421593241223,41.87454235454682
2024-11-06,94.22541732737096,103.02162094749,93.78363916896268,102.5405731201172,1874600,0.0,0.0,85.28129221598307,85.22068832397461,87.11050430748466,90.07149170722386,1.386390697010171,-0.0701219423967058,76.64304584451119,94.559609364346,78.21511750332978,ATKR,2,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5787.42197265625,5712.687763671875,5769.826696498602,5720.004796795154,21.999727317434008,26.92748273807978,58.53992325911619
2024-11-07,102.54057184512452,103.35049471384067,99.90465807676516,100.82256317138672,1259400,0.0,0.0,85.85167134602865,85.40407348632813,87.9951532664461,90.4931023528773,2.27860122259564,0.3996226906017632,71.55028673636096,97.54771791722428,76.90574887965073,ATKR,2,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5795.012972005208,5720.306162109375,5782.9411094765155,5729.930102711276,34.09437298693683,28.360860787851195,60.16084205979598
2024-11-08,100.12553406652088,100.13044745582413,92.30123123831967,93.5676498413086,1222500,0.0,0.0,86.16843922932942,85.45119567871093,88.35466917450175,90.6136728426197,2.372920072747874,0.7942821670309854,61.33743705754675,98.29098542240249,76.9586552331151,ATKR,3,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5803.591975911459,5728.377763671875,5796.657169449805,5740.346178646619,44.97177591155469,31.683043812591897,62.97956775216621
2024-11-11,94.78499759211402,95.21694897356262,91.96255471832929,93.97998809814452,674600,0.0,0.0,86.52807591756185,85.49831832885742,88.71759297602709,90.74568520558148,2.4526678638939643,1.125959306403581,62.55269269676052,99.02863956229294,77.09178661568558,ATKR,3,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5811.554313151041,5735.436767578125,5809.8631648179635,5750.5816264509185,53.44493927693475,36.035422905460464,63.69108625944886
2024-11-12,93.23878186972506,94.38248566531377,91.86928684680797,92.83136749267578,439300,0.0,0.0,86.86905975341797,85.61906967163085,88.98299778355282,90.82747666782046,2.39556984154774,1.379881413432413,62.412323229504736,99.4921489391886,77.51378749269618,ATKR,3,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5820.728987630208,5744.53796875,5821.097169305514,5759.73490519304,58.08956604758168,40.44625153388471,68.22229428764915
2024-11-13,92.87063037475042,93.91125777006596,90.75012089905456,90.78939056396484,576100,0.0,0.0,87.16259358723958,85.72548797607422,89.09953925325682,90.82598309512024,2.1606422360910216,1.5360335779641348,58.68692539841912,99.69542187232013,77.65313464623456,ATKR,3,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5829.923649088541,5753.844169921875,5831.696054047901,5768.583727844783,61.177384435010026,44.59247811410978,67.52122004408271
2024-11-14,91.18207895997304,91.55513705918082,88.20747090535983,89.56224822998047,626000,0.0,0.0,87.45023778279622,85.85114822387695,89.12939144530351,90.77642486511478,1.8540677466422295,1.5996404116997538,57.37021081264324,99.80082617106436,77.80199594197275,ATKR,3,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5838.231315104166,5762.759365234375,5839.275013262553,5775.66553937538,60.010893302682234,47.676161151824274,63.17364013301788
2024-11-15,89.34627515558054,90.7206836668799,87.18648821213186,87.34356689453125,573800,0.0,0.0,87.63512878417968,85.95324722290039,89.01417695815692,90.64180298391544,1.4157562566776676,1.5628635806953366,51.00106642568871,99.7849792947556,77.76090388395534,ATKR,3,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5842.216324869792,5772.003369140625,5841.297278031905,5779.389248309189,52.147009639289536,48.57033084931733,53.93485488180464
2024-11-18,87.3926488730236,88.3527747234465,84.03517066143235,86.32257843017578,641100,0.0,0.0,87.69272308349609,86.05004470825196,88.84052544022266,90.4724216288668,0.9747694710112144,1.4452447587585122,51.69560955202373,99.7824502944398,77.83117275243521,ATKR,4,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5848.8056640625,5780.454775390625,5844.672945074201,5783.8688902259855,47.22633714359017,48.3015321081719,54.95836716981312
2024-11-19,86.16549429483722,86.39129301532994,84.73218510496459,84.74200439453125,576400,0.0,0.0,87.7539171854655,86.11287490844727,88.57610472759741,90.24769938438308,0.4920728415514901,1.2546103753171078,51.06832403054627,99.7933394367603,77.77316065479243,ATKR,4,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5854.334000651042,5788.883974609375,5849.337915099656,5789.088932980604,44.69638240565109,47.58050216766774,58.382719424403426
2024-11-20,84.42785045371551,84.42785045371551,81.32561421397408,82.6116714477539,1305600,0.0,0.0,87.67734324137369,86.13977401733399,88.19130258051074,89.94824730843683,-0.0616570358769905,0.9913568930782882,47.978904093819416,99.87284125902777,77.54051094434136,ATKR,4,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5858.502994791666,5796.14357421875,5853.710298853308,5794.109361619845,42.21522467401064,46.507446668936325,70.82777979045326
2024-11-21,75.09169977934434,86.91159988840226,74.62047875601621,83.58357238769531,2338000,0.0,0.0,87.66229019165038,86.14232635498047,87.89402966484523,89.6986522135058,-0.4172577818341523,0.7096339580958002,48.40637747020926,99.90400146192624,77.42786728197025,ATKR,4,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5864.125,5803.202578125,5859.839309310353,5800.172130220538,42.31101800585566,45.66816093632019,71.29389025686415
2024-11-22,83.69157127159181,91.78093629790772,83.69157127159181,88.05040740966797,1980700,0.0,0.0,87.7437733968099,86.20770919799804,87.904118551608,89.63401516237491,-0.3347785607391245,0.5007514543288153,51.52083400762307,99.8971679359587,77.83818896711746,ATKR,3,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5869.268668619791,5810.068974609375,5866.903859919363,5806.8061582020855,43.54958157561123,45.2444450641784,74.63574998054897
2024-11-25,89.87639663256559,93.05716477441028,88.65513470020741,92.88045501708984,953500,0.0,0.0,87.99738413492838,86.38206237792969,88.22517251712296,89.76132652922648,0.1189599949642854,0.4243931624559093,54.16943492183766,100.29664018385584,78.06701719529455,ATKR,3,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5873.5193359375,5817.154580078125,5874.675876517307,5813.887097770141,45.4619870218512,45.287953455712966,71.82046731736173
2024-11-26,93.23387960744964,95.54091837756324,92.20307138530865,93.21424102783205,1195000,0.0,0.0,88.30531667073568,86.52990936279296,88.54704790491064,89.89673494093651,0.4997243002046332,0.4394593900056541,35.12838349619567,100.66646203645932,78.51104116788638,ATKR,3,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5880.39833984375,5824.895576171875,5884.156780149256,5822.033873654155,49.17519781139163,46.0654023268487,62.97397596560416
2024-11-27,93.59711061188816,94.13705920061903,89.77822329136912,91.46678161621094,726900,0.0,0.0,88.44210306803386,86.65772933959961,88.73541782176873,89.95830539879042,0.6529505771701167,0.4821576274385467,35.09542213437639,100.74257735837062,79.18692322146336,ATKR,3,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5885.607340494792,5832.505185546875,5891.549261067046,5828.9635348588945,49.69805256816653,46.79193237511227,53.81937625558421
2024-11-29,91.44714709637964,93.0375274436704,90.71085767932334,92.5859375,340100,0.0,0.0,88.62764790852864,86.75884628295898,88.98383844617075,90.06134979491628,0.8548360147852918,0.5566933049078957,48.05600283059887,100.86543022188287,79.90343955961126,ATKR,3,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5891.97099609375,5838.87998046875,5900.635107631269,5836.940646543349,52.224841753609326,47.87851425081168,55.31050191028287
2024-12-02,92.90990291383532,93.31241137417524,91.5944028032982,92.45831298828124,570800,0.0,0.0,88.77915980021159,86.89942855834961,89.20799809404885,90.15534835151884,0.9930857724972668,0.64397179842577,46.95239850267204,100.94740888289157,80.58327501603422,ATKR,3,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5898.053662109375,5845.771982421875,5910.087675032075,5845.184146770816,54.78760017485456,49.26033143562026,56.43584057438014
2024-12-03,92.72337511360035,93.54900431334369,90.44578687731374,92.1637954711914,339500,0.0,0.0,88.9964469909668,87.06671325683594,89.3986946990258,90.23411098366286,1.066589618087832,0.7284953623581825,48.61562899489919,101.05614365310916,81.01350356368772,ATKR,3,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5904.583658854167,5852.39818359375,5919.1065271469415,5853.211430537157,56.38887544057616,50.68604023661144,59.655901790902085
2024-12-04,92.34051217553068,93.97016975953125,90.11201272732572,91.9380111694336,408200,0.0,0.0,89.22060623168946,87.2347836303711,89.56252156808436,90.30093059879113,1.0940119503266743,0.8015986799518808,52.57597969768272,101.1624356067484,81.18307602044885,ATKR,3,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,5912.42666015625,5859.469384765625,5929.905476000365,5862.359618922955,59.921311452146256,52.53309447971841,63.430909369219314
2024-12-05,92.32086961762182,92.4779407866116,88.3056344057627,88.53143310546875,424600,0.0,0.0,89.36688232421875,87.35769485473632,89.49599973178658,90.23153854022948,0.8312794938405261,0.80753484272961,47.894083683017904,98.9570417937145,81.98755583201793,ATKR,3,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,5921.682991536459,5866.52638671875,5939.273500986228,5870.702765760535,61.09818970498963,54.24611352477265,67.91058767976557
2024-12-06,89.654588849357,89.90581603521308,87.09303067126599,87.68415832519531,386300,0.32,0.0,89.47640736897786,87.43715423583984,89.37910673781296,90.1316412768948,0.548372834704594,0.7557024411246068,50.73711964249978,96.83372254054537,82.79703460056793,ATKR,3,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,5931.029996744792,5873.424384765625,5949.015211860101,5879.313246300563,62.53332684377074,55.903556188572274,88.10853031024394
2024-12-09,88.33439971779758,90.60531357071665,88.33439971779758,89.51665496826172,554300,0.0,0.0,89.65977834065755,87.54619506835938,89.38798081719676,90.10752416675231,0.4666551236067704,0.6978929776210396,56.67815386421583,96.40540434826045,82.82025330554815,ATKR,2,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,5939.187662760417,5879.71798828125,5955.714236750176,5886.118613020394,59.96002653975302,56.714850258808426,76.30944985437559
2024-12-10,89.24079830868828,89.24079830868828,86.29499932697702,87.703857421875,567200,0.0,0.0,89.69665857950847,87.63645446777343,89.27932769491794,90.01326272577676,0.2527026382929307,0.6088549097554179,56.13306657752337,95.81641992396452,82.78162466221711,ATKR,2,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,5946.234000651041,5885.166591796875,5960.823650911455,5891.953575499987,55.82949648522663,56.53777950409207,69.84087604432797
2024-12-11,88.66936790868057,89.3196135479767,87.04869221365168,87.37873840332031,628700,0.0,0.0,89.77342376708984,87.7319921875,89.1567090309439,89.90994804646473,0.0562608248057188,0.4983360927654781,60.66869535492766,95.37564211373356,82.67713956351254,ATKR,2,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,5954.60966796875,5892.675390625,5968.782766427248,5899.492256515919,55.88824358904185,56.40787232108203,74.1208283049299
2024-12-12,86.90582912216452,88.13734808294215,84.58072072288873,85.4969711303711,470800,0.0,0.0,89.82509587605794,87.80226409912109,88.9205969083263,89.73689012818656,-0.2484002169343995,0.3489888308255026,54.11461592400807,95.24145246323457,82.28208727065214,ATKR,2,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,5962.52900390625,5899.50958984375,5974.103233109361,5905.443540574118,52.6696798278399,55.66023382243361,64.74633732557356
2024-12-13,85.20141507987918,85.74327893804067,82.90586182550187,83.58565521240234,485100,0.0,0.0,89.80487620035807,87.85531875610351,88.57640712149251,89.49566522952836,-0.6367336394811787,0.1518443367641664,39.21334645712834,95.32703865739944,81.59884177472946,ATKR,2,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,5974.050325520833,5906.532587890625,5979.070111215209,5911.155160306505,49.535012794671275,54.435189616881146,62.49197912034453
2024-12-16,82.63000502067199,84.52161648060004,82.19650790904839,83.35906219482422,475800,0.0,0.0,89.75550587972005,87.88656326293945,88.23980422299779,89.2550141301282,-0.9518030444231442,-0.0688851394732957,20.4162530117398,95.4865302296507,81.04089973250751,ATKR,2,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,5985.55966796875,5912.99279296875,5985.199786499712,5917.544372769976,48.34855432515633,53.21786255853618,63.0520488501861
2024-12-17,83.36891268001062,85.18170503460954,82.35413471311304,84.0487060546875,763800,0.0,0.0,89.66465733846029,87.87564239501953,87.96941079278423,89.05084518599328,-1.1327912099649495,-0.2816663535716265,22.138059983607675,95.57037459417984,80.72966813042953,ATKR,2,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,5996.823665364584,5920.08619140625,5989.41979145336,5922.76262729983,44.995744319337064,51.57343891069636,54.50867306707668
