Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-06-19,6.440823448381126,6.551574033817344,6.425114512052961,6.487951755523682,2222700,0.0,0.0,6.099669853846232,6.471457357406616,6.315529851080841,6.523323652560934,0.0338451233741192,-0.0287648365446574,63.72096411587416,6.622125777469729,5.759965840114499,ADT,1,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,6.495806652843927,6.927812518067675,6.472242124535005,6.833556652069092,4370000,0.0,0.0,6.103073533376058,6.465959043502807,6.3489509350155675,6.535489652541646,0.0716770617177759,-0.0086764568921707,74.18032338226762,6.740450921462949,5.724899992538517,ADT,4,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,6.864976632845664,7.02206977393657,6.7000286474304165,6.809994220733643,3147700,0.0,0.0,6.125328493118286,6.460460805892945,6.378695663126411,6.546254537568783,0.0986210124876958,0.0127830369838025,71.91494110584003,6.8308657530246135,5.7130319711269975,ADT,4,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,6.877029898377031,6.94012185369206,6.7193000100894595,6.884915828704834,2749600,0.035,0.0,6.147462590535482,6.455204229354859,6.4113550286476,6.5595353725152945,0.124583711732626,0.0351431719335672,71.1208911707454,6.924991836335445,5.702588329527592,ADT,4,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,6.884913294690721,6.940119299359202,6.727183464456112,6.853367328643799,4656800,0.0,0.0,6.182159773508707,6.451044759750366,6.4398719512280005,6.571058194324255,0.140988411002473,0.0563122197473484,67.66809206819276,6.9817018972377145,5.74447164669234,ADT,4,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,6.861254978430629,6.967722910937746,6.861254978430629,6.916460990905762,1710300,0.0,0.0,6.221578311920166,6.448147163391114,6.470619631207211,6.584603402033334,0.157267502736186,0.0765032763451159,68.82448136896375,7.034010347183157,5.797851339523385,ADT,4,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,6.94012172400938,7.121510904121802,6.9164624292372,6.995326995849609,2056600,0.0,0.0,6.268076690038045,6.442742385864258,6.504471719248657,6.600710209633973,0.1745208598708121,0.0961067930502551,69.64101079231376,7.105191751502409,5.823750022865878,ADT,4,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,7.003212858163265,7.018985468792819,6.616774496297564,6.6404337882995605,3688800,0.0,0.0,6.306148942311605,6.425369863510132,6.513243465639038,6.602267997032623,0.1577390363982695,0.108433241719858,54.61225663264904,7.089272901398678,5.913041523116092,ADT,1,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,6.711411648326055,7.034758026437151,6.640433028327962,6.821822166442871,3132200,0.0,0.0,6.345816580454509,6.414452791213989,6.533151768916705,6.610877964460476,0.1572630164195532,0.1181991966597971,64.19313076551202,7.096963684119648,5.987436588249737,ADT,4,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,6.742957847417658,6.821822398452525,6.332859474421369,6.427497386932373,2936300,0.0,0.0,6.369721825917562,6.39690598487854,6.52633535717578,6.603686569263296,0.1236417873992703,0.1192877148076917,48.01992492753356,7.07995089261682,6.0345353248819595,ADT,1,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,6.451157405371224,6.537908636824444,6.340746131790998,6.3486328125,1478900,0.0,0.0,6.378430811564128,6.383280172348022,6.514870676874117,6.593684461154932,0.0896001543101503,0.1133502027081834,50.63691014384899,7.074613614724916,6.049504761053283,ADT,1,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,6.419611373466317,6.419611373466317,6.1514702488379935,6.3722920417785645,1888800,0.0,0.0,6.3908084233601885,6.369499197006226,6.505672055255049,6.585002405493113,0.0637956207006098,0.1034392863066687,50.44580371122816,7.06800142413098,6.068115032854493,ADT,1,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,6.340746293489377,6.502419491570486,6.317087002874292,6.451157569885254,794100,0.0,0.0,6.405029471715292,6.355253248214722,6.502154991682804,6.579753588410452,0.0491426450925214,0.0925799580638392,54.5860797462792,7.0617189587308795,6.09114010918599,ADT,1,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,6.490589343612524,6.798163124070847,6.482703414971495,6.735071182250977,1872200,0.0,0.0,6.427928797403971,6.3473139667510985,6.517181842687203,6.585844474443414,0.0597507427382364,0.0860141149987187,55.487183424523046,7.077143014863678,6.103569732710175,ADT,1,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,6.77450602354939,6.837597985761623,6.577343453607279,6.798165321350098,2203100,0.0,0.0,6.458953189849853,6.340165319442749,6.535309809052551,6.594170782165245,0.0724141609046009,0.0832941241798951,57.4692642642953,7.086354719094375,6.148157848425766,ADT,1,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,6.7508442126653065,6.916460739848545,6.656205552461825,6.7666168212890625,1597900,0.0,0.0,6.48918776512146,6.335527563095093,6.550232842100068,6.600933371934806,0.0789937203075146,0.082434043405419,48.10104528202758,7.100873269205875,6.159149418706113,ADT,1,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,6.837596053582457,7.129396484385471,6.707468824276852,7.034758567810059,2570900,0.0,0.0,6.522862180074056,6.339865741729736,6.581492566339422,6.617946124714228,0.1046386572224991,0.086874966168835,55.59916593078613,7.146248679945613,6.184949440171575,ADT,4,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,7.026872977967367,7.263468182205462,6.963781023785931,7.066305637359619,2935800,0.0,0.0,6.5615154584248865,6.344520721435547,6.612770828985887,6.6355288507003225,0.1260549562826654,0.0947109641916011,54.618457220004466,7.190179350120874,6.212207076804785,ADT,4,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,7.113624656771598,7.247694489246568,7.0978512928831385,7.239808559417725,1453200,0.0,0.0,6.602810287475586,6.359243669509888,6.653224876110523,6.659226094179436,0.1552382731887673,0.1068164259910344,59.17606057998451,7.250521107833279,6.24904401667844,ADT,4,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,7.239808046363792,7.433027227612488,7.216148002207788,7.40542459487915,2589200,0.0,0.0,6.645436509450277,6.380420808792114,6.701753890224628,6.688488780481386,0.1895451337282061,0.1233621675384687,61.07141353297408,7.360935582783882,6.2280204394786916,ADT,4,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,7.42119613090399,7.571040047065781,7.389650162046017,7.452742099761963,2028600,0.0,0.0,6.6854508717854815,6.39688892364502,6.750204742452844,6.718459498884545,0.2180382854380393,0.1422973911183828,60.50718724471902,7.461198622276995,6.2242364344094065,ADT,3,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,7.452743038829026,7.464573060684591,7.271353883068931,7.381764411926269,2050900,0.0,0.0,6.72309931119283,6.409895286560059,6.790950527580162,6.744471456258731,0.2322151752359103,0.1602809479418883,69.5833057263688,7.5338376873286546,6.206418145343465,ADT,3,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,7.397539205688834,7.492177142498112,7.342333930578954,7.373879909515381,1512500,0.0,0.0,6.7594375928243,6.43452597618103,6.828558874801789,6.769154140700168,0.2400471351389468,0.1762341853813001,66.05511788093062,7.598198474248521,6.198445927301771,ADT,3,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,7.413310384759125,7.468516401303114,7.283183152809178,7.381764411926269,1682300,0.0,0.0,6.790278593699138,6.457743406295776,6.864249554616272,6.793178072905113,0.2440766693277911,0.1898026821705983,85.79886165929847,7.655553799750406,6.1907754601220315,ADT,3,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,7.421199263783795,7.515837210309385,7.271356036480496,7.295015335083008,1752400,0.0,0.0,6.8247735341389975,6.487394676208496,6.8920408952915455,6.812857965539541,0.2375320570001831,0.1993485571365152,85.29428920180851,7.6951971537732335,6.195296906743123,ADT,3,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,7.302900176126776,7.365992124559008,7.078135015822528,7.279240131378174,1345300,0.0,0.0,6.850364351272583,6.518301382064819,6.917021491168103,6.8311474622390955,0.2284391728924095,0.2051666802876941,84.02370272209947,7.727813803867475,6.198958170696123,ADT,3,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,7.255579923527577,7.35021783423832,7.0978500723430065,7.17671537399292,1383900,0.0,0.0,6.878821388880412,6.549828176498413,6.933775935221317,6.844699145052971,0.2105332098496912,0.2062399862000935,76.74419340403463,7.742760345694596,6.202150466683334,ADT,3,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,7.239806807798706,7.247692735719606,6.995324991485906,7.105736255645752,2238200,0.0,0.0,6.9038651784261065,6.581977577209472,6.944870149442249,6.854935894487982,0.1884429306762802,0.2026805750953309,66.2068741209491,7.75177764031435,6.2396634187982,ADT,4,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,7.097850137788564,7.129396108316347,6.916460995282628,6.924346923828125,1711600,0.0,0.0,6.925742689768473,6.60782865524292,6.94354607037037,6.857657895638575,0.1545184298606488,0.1930481460483945,54.99991308507913,7.753321165600204,6.248372369250871,ADT,4,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,6.940119735463585,7.239806807798706,6.9243463753913765,7.105736255645752,3398800,0.0,0.0,6.945550044377645,6.63573657989502,6.954009953291363,6.867386458776112,0.1406483154650706,0.1825681799317297,62.01121092516313,7.737955331420728,6.331562090301684,ADT,4,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,7.121509259820118,7.216147169173097,6.987438700207918,7.058417320251465,1071500,0.0,0.0,6.964565563201904,6.655157661437988,6.96074591245008,6.874877865108479,0.1244038570272243,0.1709353153508286,50.99335070068703,7.6949006554395805,6.445595217057978,ADT,4,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,7.003214574597616,7.026873872398325,6.750846725748681,6.798165321350098,2390200,0.0,0.0,6.963385852177938,6.671101694107056,6.950256842056533,6.871869530059131,0.0894981662358995,0.1546478855278428,40.55551916588148,7.64045928349257,6.5426239169621425,ADT,4,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,6.8139388751132595,7.05447670561072,6.8139388751132595,7.02687406539917,1804500,0.0,0.0,6.970615180333455,6.691148653030395,6.955199888723801,6.8779481392881525,0.0793750528479115,0.1395933189918566,42.78073984499532,7.5811603479952225,6.659494502010881,ADT,4,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,7.034757971312256,7.129395879863042,6.9795527126864405,7.082076549530029,1465100,0.0,0.0,6.977187204360962,6.7118283557891845,6.9633854797435575,6.8859531749839125,0.0749428966159335,0.126663234516672,38.15013406699714,7.5621310977871135,6.713224288946896,ADT,4,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,7.160942634945773,7.295013208129266,7.121509980694983,7.216147899627685,2852400,0.0,0.0,6.989279890060425,6.738802642822265,6.979692732639308,6.898901987715041,0.0813115098708525,0.1175928895875081,41.84780322766353,7.552722598203559,6.764431046358208,ADT,4,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,7.263466692224342,7.504005188270676,7.208261431668896,7.476401805877685,5827800,0.0,0.0,7.007944583892822,6.771139087677002,7.011738479299849,6.921549039407694,0.1061355326076602,0.1153014181915385,52.88461231004731,7.566852755771732,6.821279387248898,ADT,4,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,7.042646382253769,7.358106154938476,6.6325479256482245,6.679867267608643,6842000,0.0,0.0,6.997429259618124,6.784245910644532,6.990327433384287,6.912071322866555,0.0608338148032672,0.1044078975138843,35.71422121328952,7.609870197209159,6.742772815791329,ADT,1,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,6.8691434901394866,7.216149258224083,6.74295957447236,7.018986701965332,4924900,0.0,0.0,7.010047690073649,6.8064914989471434,6.992176418454033,6.916264082831213,0.0517000156766762,0.0938663211464427,43.42857863472676,7.610537984442759,6.7373731350183,ADT,4,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,7.011099451331157,7.279239845582821,7.011099451331157,7.216147899627685,2992800,0.0,0.0,7.02319188117981,6.830795183181762,7.006626191432979,6.9280242325095065,0.0596826900699136,0.0870295949311368,48.62632849483234,7.608731385032485,6.736813668449571,ADT,4,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
