Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-05-07,16.451226335436218,17.12614779784952,16.451226335436218,16.979915618896484,588900,0.0,0.0,14.218821239471437,13.436005249023438,14.692691866181994,14.029846870511138,1.023817277948659,0.8657291751980116,86.99602491067735,17.743222140767305,12.22780561497,AAP,3,1049.489990234375,1058.6700439453125,1048.9599609375,1052.6700439453125,1354700000,1108.0609985351562,1124.2638012695313,1100.2898009992125,1110.4044160563828,-18.1214044120768,-14.122781792637042,18.09171743599707
2002-05-08,16.979907566005906,17.126139675606904,16.715563049643798,16.858983993530273,645600,0.0,0.0,14.358961327870686,13.51952688217163,14.83245264859156,14.140793424355026,1.0231828615091096,0.8972199124602313,84.55158021367029,17.93362938724671,12.38048375285949,AAP,3,1088.8499755859375,1088.9200439453125,1049.489990234375,1049.489990234375,1502000000,1106.4063313802085,1123.8532006835935,1099.551747746743,1109.5591438810711,-15.982315973265258,-14.494688628762686,38.71071077887077
2002-05-09,16.844918557529464,16.85897920952894,16.622756072177694,16.67618751525879,411000,0.0,0.0,14.492539310455324,13.599392585754394,14.951403285150738,14.240220643606154,0.9964435527953928,0.9170646405272636,80.07731347624825,18.048732374703008,12.591311360801145,AAP,3,1073.010009765625,1088.8499755859375,1072.22998046875,1088.8499755859375,1153000000,1104.0206665039063,1123.1156005859375,1097.839377554413,1108.125844503995,-15.387844344782252,-14.6733197719666,34.916128740741485
2002-05-10,16.662136050063385,16.67619670981532,16.56370982266047,16.5665225982666,422400,0.0,0.0,14.613556639353437,13.678752269744871,15.055604531158211,14.331448171239895,0.9553902713616758,0.924729766694146,78.60314765794595,18.101831654042044,12.856269618540964,AAP,3,1054.989990234375,1075.4300537109375,1053.9300537109375,1073.010009765625,1171900000,1100.9406656901042,1122.08080078125,1095.0749009531205,1106.0420855130296,-16.184224605930694,-14.97550073875942,34.77935845205971
2002-05-13,16.535586311650963,16.535586311650963,16.349981765589607,16.482154846191406,350400,0.0,0.0,14.731668027242025,13.76148651123047,15.147640035353904,14.41578960947329,0.9056081900573324,0.9209054513667836,75.45142953062762,18.119613977082643,13.131234888426391,AAP,3,1074.56005859375,1074.8399658203125,1053.9000244140625,1054.989990234375,1088600000,1098.5413330078125,1120.9364013671875,1093.751362736387,1104.8074962220776,-15.06258859262448,-14.992918309532431,42.91392039087658
2002-05-14,16.479341609203036,17.12614150878265,16.479341609203036,16.988346099853516,562500,0.0,0.0,14.87612018585205,13.854344577789307,15.266395265321622,14.516674177723496,0.8966647427172063,0.9160573096368682,77.62188496106815,18.178488436048863,13.403072366410854,AAP,3,1097.280029296875,1097.7099609375,1074.56005859375,1074.56005859375,1414500000,1097.2253336588542,1119.8052026367188,1093.979018643515,1104.5123014406972,-12.199741191720705,-14.434282885970088,51.02893268295525
2002-05-15,17.027716117697853,17.488913107779624,17.027716117697853,17.3961124420166,602400,0.0,0.0,15.044944477081298,13.956482830047609,15.403796373495492,14.629593325342832,0.9119677358544216,0.9152393948803788,68.63238692159379,18.263877583069345,13.679329299407462,AAP,2,1091.0699462890625,1104.22998046875,1088.93994140625,1097.280029296875,1420200000,1096.0809977213542,1118.7038012695311,1093.791336556131,1103.98515025828,-10.313132428767403,-13.610052794529553,49.900346576746195
2002-05-16,17.396114107007133,17.435484919140436,17.157078067787364,17.241443634033203,510000,0.0,0.0,15.20739459991455,14.056090145111083,15.52235426127212,14.732018827644415,0.90122621319283,0.9124367585428692,69.82605964722417,18.25984666198946,14.027289225156537,AAP,2,1098.22998046875,1099.2900390625,1089.1700439453125,1091.0699462890625,1256600000,1095.1439982096354,1117.413000488281,1094.0777006795258,1103.7594573253573,-8.146320757660533,-12.517306387155749,55.5403891209127
2002-05-17,17.266751388780527,17.294872703910762,17.12614159485111,17.17957305908203,226800,0.0,0.0,15.362907791137696,14.1696457862854,15.629271603066307,14.828001346524324,0.877604561673337,0.9054703191689628,71.25112200864146,18.22018794207328,14.378817852451869,AAP,2,1106.5899658203125,1106.5899658203125,1096.77001953125,1098.22998046875,1274400000,1094.6059977213542,1116.3939990234376,1094.8849435918346,1103.8704576584928,-5.688947303447321,-11.151634570414064,60.53682898721458
2002-05-20,17.19643816673285,17.29205316650942,17.168316865216603,17.280803680419922,331800,0.0,0.0,15.5171085357666,14.281851406097411,15.735822059669768,14.92418967334376,0.8571717553568341,0.8958106064065371,62.88650582958666,18.104764206874535,14.819047228824926,AAP,2,1091.8800048828125,1106.5899658203125,1090.6099853515625,1106.5899658203125,989800000,1093.4923299153645,1114.945397949219,1094.691076578349,1103.4002438241523,-4.872267580164362,-9.895761172364123,53.76901236572632
2002-05-21,17.283621918688727,17.29486979919607,16.648070004997493,16.746496200561523,981300,0.0,0.0,15.637563387552897,14.38061502456665,15.801026842953108,14.995652674411124,0.7887719884209332,0.8744028828094164,52.13687380235423,17.889472368495728,15.274779817325804,AAP,2,1079.8800048828125,1099.550048828125,1079.0799560546875,1091.8800048828125,1200500000,1092.2283284505208,1113.1777978515624,1093.7355235657342,1102.4778815127272,-5.134159334513242,-8.94344080479395,48.36254364535217
2002-05-22,16.98552779606317,17.157070014454842,16.16999866285834,16.895538330078125,4289100,0.0,0.0,15.753143660227458,14.483428001403809,15.871640487283756,15.070157994241203,0.73808297350757,0.8471389009490471,55.43259808666826,17.542020943425822,15.867733809686971,AAP,2,1086.02001953125,1086.02001953125,1075.6400146484375,1079.8800048828125,1136300000,1090.7466634114585,1111.5865991210935,1093.2377491118966,1101.8324751605126,-4.791034505315565,-8.112959544898272,50.3558100569296
2002-05-23,16.479333009418262,16.63400337942034,15.821283961764308,16.603069305419922,6094200,0.0,0.0,15.859349918365478,14.580954093933103,15.91882944329254,15.130272163307035,0.6666272934915121,0.8110365794575402,50.630760340733225,17.52702309738646,15.92603800643434,AAP,2,1097.0799560546875,1097.0999755859375,1080.550048828125,1086.02001953125,1192900000,1090.5263305664062,1110.4463989257813,1093.4856334307865,1101.646101862245,-3.585331688487031,-7.207433973616024,55.76573509402427
2002-05-24,16.57776008858753,17.027707355101686,16.56369943765126,16.704307556152344,577500,0.0,0.0,15.96996192932129,14.672630863189696,15.96950545057382,15.191999041457832,0.61112259218703,0.7710537820034382,53.7940953606405,17.478671794265956,16.04891104188517,AAP,2,1083.8199462890625,1097.0799560546875,1082.18994140625,1097.0799560546875,885400000,1089.6199951171875,1109.0619970703126,1092.8620407119656,1100.9470369378064,-3.6576128054548462,-6.497469739983789,57.88245571331313
2002-05-28,16.676194285501676,16.676194285501676,16.17000417146228,16.338733673095703,821400,0.0,0.0,16.062763754526774,14.74996570587158,15.993326626220394,15.23696902701226,0.5315090538592031,0.7231448363745913,39.893476294928035,17.392274417765016,16.18592802058948,AAP,2,1074.550048828125,1085.97998046875,1070.31005859375,1083.8199462890625,996500000,1088.686661783854,1107.2297973632812,1091.68062188075,1099.9118609335053,-4.41204011272157,-6.080383814531345,56.151823204155
2002-05-29,16.31060500634252,16.338727920996607,15.798791131233449,15.818475723266602,972600,0.0,0.0,16.134005387624104,14.817457809448245,15.98204592280402,15.259773211179096,0.4215746326318417,0.6628307956260414,35.43295312171223,17.489730572480415,16.00551250002935,AAP,2,1067.6600341796875,1074.8299560546875,1067.6600341796875,1074.550048828125,1081800000,1086.662996419271,1105.2719970703124,1090.1309065451978,1098.647083413748,-5.50246677711948,-5.964800407048973,43.81170894198576
2002-05-30,15.677870481549192,15.720054061080074,15.410714784122714,15.438836097717283,1128900,0.0,0.0,16.18931153615316,14.873138904571531,15.947000127637136,15.266795285160986,0.3003547640180741,0.590335589304448,33.58205083494522,17.633671575876928,15.74346093526199,AAP,2,1064.6600341796875,1069.5,1054.260009765625,1067.6600341796875,1286600000,1084.6159993489584,1103.1593969726562,1088.4876244571003,1097.3142579535886,-6.533399727549522,-6.078520271149083,47.36377601711775
2002-05-31,15.438838634368595,16.43716152239382,15.438838634368595,16.254369735717773,1528200,0.0,0.0,16.271052074432372,14.947605361938477,15.96683042493266,15.305523694986745,0.2670159005968635,0.525671651562931,46.51160163478841,17.636750909558767,15.70944726777888,AAP,2,1067.1400146484375,1079.9300537109375,1064.6600341796875,1064.6600341796875,1277300000,1082.705000813802,1101.4651977539063,1087.1103593081546,1096.130954294563,-7.068822831062562,-6.276580783131779,54.2533179837325
2002-06-03,16.254364944451197,16.510272726708525,16.012517817156738,16.437156677246094,1125000,0.0,0.0,16.35026149749756,15.026064949035645,15.997174054114174,15.349901458996914,0.2524340866925136,0.4710241385888476,49.50795608645724,17.63517519900929,15.698649817012438,AAP,2,1040.6800537109375,1070.739990234375,1039.9000244140625,1067.1400146484375,1324300000,1079.8886678059896,1099.2069995117188,1084.1148557212373,1093.9564091736363,-9.518523595711711,-6.924969345647766,38.68553328359852
2002-06-04,16.41747790771867,16.704319904447566,16.25718508124158,16.555274963378906,1321200,0.0,0.0,16.434345753987632,15.108293037414551,16.03318056438932,15.397171008188366,0.2475553882345416,0.4263303885179864,44.82529850014929,17.63660893743873,15.70762123757958,AAP,2,1040.68994140625,1046.06005859375,1030.52001953125,1040.6800537109375,1466600000,1077.6506673177084,1097.0467993164064,1081.313248346077,1091.8675280847194,-11.328542856187369,-7.805684047755687,27.722150886527544
2002-06-05,16.52152093641375,16.873043754049,16.254365268515357,16.29654884338379,659100,0.0,0.0,16.49949442545573,15.18647144317627,16.050172066259933,15.43244072721564,0.2202727814290028,0.3851188671001897,36.37624099312536,17.604943092843765,15.670950404623271,AAP,2,1049.9000244140625,1050.1099853515625,1038.8399658203125,1040.68994140625,1300100000,1075.9486694335938,1095.4073999023435,1079.28658873756,1090.2217436270466,-11.882841434498689,-8.621115525104287,34.166604071208596
2002-06-06,16.296550476856503,16.296550476856503,16.00127185973584,16.14188003540039,813900,0.0,0.0,16.55620667139689,15.256213417053225,16.056088709430284,15.460261876556215,0.1840490360706752,0.3449049008942868,36.37624099312536,17.58758122140589,15.61660188024816,AAP,2,1029.1500244140625,1049.9000244140625,1026.9100341796875,1049.9000244140625,1601500000,1073.8156697591146,1093.2206005859375,1076.051971684431,1087.8267742461453,-13.83697460628673,-9.664287341340776,25.94704552738129
2002-06-07,16.139059308008896,16.141872081609037,15.832532960260448,16.127811431884766,1771500,0.0,0.0,16.554800192515057,15.325392684936524,16.060715981846702,15.48644029049067,0.1524489021212147,0.3064137011396724,36.81230009523205,17.58176000929896,15.567585484017693,AAP,2,1027.530029296875,1033.02001953125,1012.489990234375,1029.1500244140625,1341300000,1071.684004720052,1090.8796020507812,1072.9215237884598,1085.4621960128406,-15.33953468348841,-10.799336809770304,21.116437959069003
2002-06-10,16.521518684691166,16.69024974289079,16.479336724710574,16.50745964050293,1209300,0.0,0.0,16.573079172770182,15.396821823120115,16.08953815337291,15.526480265000956,0.1562389801745531,0.2763787569466486,40.93612601680904,17.57925377886613,15.564185418674152,AAP,2,1030.739990234375,1038.1800537109375,1025.449951171875,1027.530029296875,1226200000,1070.1646728515625,1088.5466015625,1070.200134526906,1083.3162271587832,-16.085879345159356,-11.856645316848114,25.61417483083352
2002-06-11,16.451218943386582,16.656508066055157,16.310609161709433,16.352792739868164,749400,0.0,0.0,16.59042100906372,15.465101413726806,16.106522320243574,15.558884675780062,0.1450898130127207,0.250120968159863,44.93490667756832,17.57685935758957,15.553643629318389,AAP,2,1013.5999755859375,1039.0400390625,1012.9400024414062,1030.739990234375,1212400000,1068.4363403320312,1085.887800292969,1066.5485113694242,1080.5822565088677,-17.85460206520247,-13.056236666518986,24.60530525118469
2002-06-12,16.09969650756447,16.212184979421078,15.86066212543196,16.15312957763672,1368900,0.0,0.0,16.57392301559448,15.535068378448486,16.10952924007539,15.5821883974215,0.1187737196678888,0.2238515184614682,40.57153224591395,17.530505101128053,15.516476233558226,AAP,2,1020.260009765625,1021.8499755859375,1002.5800170898438,1013.260009765625,1795720000,1066.5476725260417,1083.5578002929688,1063.5621564272435,1078.216678205211,-18.505597457566637,-14.146108824728516,24.904547970118713
2002-06-13,16.153131354915136,16.296552321802604,16.02939498774195,16.200937271118164,712500,0.0,0.0,16.55995620091756,15.612459449768066,16.11542653240073,15.606453059135095,0.1006158702917652,0.1992043888275276,44.55459532615659,17.391436555436005,15.536027262160427,AAP,2,1009.5599975585938,1023.469970703125,1008.1199951171875,1020.260009765625,1405500000,1063.9843404134117,1081.240999755859,1060.0781461776537,1075.524259356324,-19.658308810463495,-15.248548821875511,16.508473040283903
2002-06-14,16.155933425360892,16.31060218811035,15.734107478959103,16.31060218811035,1407600,0.0,0.0,16.55151917139689,15.69131269454956,16.128018510188447,15.634066750467458,0.0939912139276053,0.1781617538475431,44.680842839605056,17.271073900250407,15.563305772753742,AAP,2,1007.27001953125,1009.5599975585938,981.6300048828125,1009.5599975585938,1549000000,1061.4080057779947,1078.859600830078,1056.6711702649825,1072.847622500439,-20.520080239438812,-16.302855105388172,18.02153801278736
2002-06-17,16.451220508047452,16.676194249161174,16.380917219661367,16.4934024810791,1488600,0.0,0.0,16.54926964441935,15.77089719772339,16.151591669600748,15.6677661908836,0.1023121907004558,0.1629918412181257,52.19821715916533,17.15942549539161,15.606337119812244,AAP,2,1036.1700439453125,1036.1700439453125,1007.27001953125,1007.27001953125,1236600000,1060.166005452474,1077.1284020996093,1055.348516954036,1071.4092860865126,-18.655995163702983,-16.773483117051136,36.22594757423275
2002-06-18,16.496207347674137,16.774612419972062,16.479333922895265,16.704307556152344,679800,0.0,0.0,16.557705783843993,15.85188772201538,16.18725075905569,15.708414871874531,0.1244898600787571,0.155291444990252,63.803601298712096,17.026018595500776,15.68209440727632,AAP,2,1037.1400146484375,1040.8299560546875,1030.9200439453125,1036.1700439453125,1193100000,1059.6483378092448,1075.365401611328,1054.1737748698038,1070.065393088941,-16.905549134729654,-16.79989632058684,38.56070394541787
2002-06-19,16.690253511429443,17.21050584768577,16.66494336424306,16.95741081237793,1203300,0.0,0.0,16.55695562362671,15.928378925323486,16.23693850443132,15.757395104835451,0.1606374122526439,0.1563606384427304,74.63489528234487,17.06836434400993,15.660840119948809,AAP,2,1019.989990234375,1037.6099853515625,1017.8800048828125,1037.1400146484375,1336100000,1058.6650044759117,1073.4092004394531,1051.9683694094535,1068.1016518005267,-16.70955434580401,-16.781827925630274,34.862735981349005
2002-06-20,16.943349372447152,17.252690267114893,16.659321844477383,17.19925880432129,1414800,0.0,0.0,16.568298117319742,16.003801498413086,16.299023685069383,15.813938779325092,0.2064202355381752,0.1663725578618193,68.83392489453787,17.142433433757787,15.617143077625272,AAP,2,1006.2899780273438,1023.3300170898438,1004.5900268554688,1019.989990234375,1389700000,1055.9130045572915,1070.9256005859374,1049.0213764170594,1065.6776645937352,-17.45845336990419,-16.91715301448506,30.837043355846543
2002-06-21,17.19644477734995,17.367987035336593,16.98553171662273,17.157073974609375,1336500,0.0,0.0,16.58432766596476,16.078605346679687,16.35438176826551,15.866610747767613,0.2365724299240312,0.1804125322742617,65.20176439125925,17.241212414708496,15.573764563593503,AAP,2,989.1400146484375,1006.2899780273438,985.6500244140625,1006.2899780273438,1497200000,1053.1173380533853,1068.6346020507813,1045.1580627545677,1062.676188125292,-19.214329132745434,-17.376588238137135,32.757910968526005
