Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2024-11-14 00:00:00-05:00,27.510000228881836,27.71500015258789,26.239999771118164,26.3799991607666,2724400,0.0,0.0,26.044333457946777,24.833200035095214,26.01615373290204,25.6312849895233,0.6428125541913765,0.5984068622509155,56.1797630002876,28.524820464862824,23.801179748760223,AI
2024-11-15 00:00:00-05:00,26.299999237060547,26.40999984741211,25.38999938964844,25.989999771118164,3197200,0.0,0.0,26.10800011952718,24.927000045776367,26.014466380528887,25.645352235860354,0.53090161173116,0.5849058121469645,47.87363209238329,28.5310736789903,23.826926504115168,AI
2024-11-18 00:00:00-05:00,26.200000762939453,26.729999542236328,25.799999237060547,26.540000915527344,2665400,0.0,0.0,26.189333470662437,25.030000076293945,26.048371834399756,25.68043649780808,0.48104667275672597,0.5641339842689168,51.08324059391793,28.56646431986895,23.8905360310832,AI
2024-11-19 00:00:00-05:00,27.459999084472656,33.5,27.299999237060547,32.959999084472656,27941900,0.0,0.0,26.47300008138021,25.2592000579834,26.49428326988833,25.96590954042238,0.9486411280885534,0.6410354130328442,73.69843164149802,30.378603205190633,22.85239712287333,AI
2024-11-20 00:00:00-05:00,32.81999969482422,33.099998474121094,30.940000534057617,32.36000061035156,9005000,0.0,0.0,26.681666755676268,25.47820007324219,26.872716646692414,26.21665820983137,1.2563162090814544,0.7640915722425663,77.4697959110083,31.420420590382914,22.60457979108681,AI
2024-11-21 00:00:00-05:00,33.5,36.0,32.40999984741211,34.9900016784668,13031400,0.0,0.0,26.973666826883953,25.720600090026856,27.39641245519399,26.560710894875896,1.6928558453890012,0.9498444268718533,80.55214813661998,33.07298725593234,21.951013293384065,AI
2024-11-22 00:00:00-05:00,34.5,37.459999084472656,33.79999923706055,37.41999816894531,10053300,0.0,0.0,27.313000106811522,26.00900005340576,28.043095404468268,26.98656529778058,2.2094281483417575,1.2017611711658343,83.92664504730205,35.11838899648243,21.119611301063955,AI
2024-11-25 00:00:00-05:00,38.5,39.880001068115234,37.79999923706055,37.86000061035156,9507400,0.0,0.0,27.655666796366372,26.300600051879883,28.676444127428482,27.41297452572454,2.6240712796181533,1.4862231928562981,82.70458722339846,36.87451358693469,20.515486756388064,AI
2024-11-26 00:00:00-05:00,36.7400016784668,38.27000045776367,35.78099822998047,36.36000061035156,5955400,0.0,0.0,27.994666798909506,26.561200065612795,29.17215744890739,27.763838293749128,2.7993720658931878,1.7488529674636761,74.57434838926454,37.973934177311854,20.417066188899085,AI
2024-11-27 00:00:00-05:00,36.43000030517578,36.790000915527344,35.40999984741211,36.38999938964844,3790300,0.0,0.0,28.33533344268799,26.823600044250487,29.637824670890687,28.102119121039298,2.907207375814483,1.9805238491338377,75.38637735811977,38.914950160208996,20.520050068672838,AI
2024-11-29 00:00:00-05:00,37.779998779296875,39.32699966430664,37.029998779296875,37.18000030517578,5545200,0.0,0.0,28.71033344268799,27.092800064086916,30.12441664729618,28.45811446159367,3.0215831774095356,2.188735714788977,76.39956422002263,39.79011343439362,20.89988690892913,AI
2024-12-02 00:00:00-05:00,38.029998779296875,38.209999084472656,36.0099983215332,36.189998626708984,5273600,0.0,0.0,29.061000061035156,27.351600036621093,30.515744516935715,28.761325605323684,2.9977853589819894,2.35054564362758,71.52852025161809,40.344630071843596,21.461370065485504,AI
2024-12-03 00:00:00-05:00,35.55500030517578,37.279998779296875,35.38999938964844,36.75,4158000,0.0,0.0,29.434333419799806,27.620600051879883,30.917954548101154,29.07460695413452,2.9896500226533433,2.4783665194327327,73.9060786605162,40.831754998446,22.16524512362431,AI
2024-12-04 00:00:00-05:00,37.369998931884766,39.349998474121094,37.150001525878906,37.59000015258789,7207100,0.0,0.0,29.846666781107583,27.908200073242188,31.348409103229333,29.408543942309162,3.016214657101976,2.5859361469665814,77.15336043958774,41.45995812488369,22.63704199718662,AI
2024-12-05 00:00:00-05:00,37.880001068115234,39.63800048828125,37.44499969482422,37.4900016784668,7538400,0.0,0.0,30.282333501180013,28.17480010986328,31.74464088227691,29.725463853531032,2.994677502029539,2.667684417979173,80.40504488011524,42.01530947988698,23.060690733736067,AI
2024-12-06 00:00:00-05:00,38.290000915527344,40.650001525878906,38.130001068115234,40.52000045776367,14028200,0.0,0.0,30.799666849772134,28.497800102233885,32.310793112953476,30.14877901448133,3.1853855879761923,2.771224651978577,84.7441466237691,42.99373554611254,23.382264667510505,AI
2024-12-09 00:00:00-05:00,41.900001525878906,42.939998626708984,40.09000015258789,41.68000030517578,27865300,0.0,0.0,31.346333503723145,28.847000122070312,32.91525809309685,30.600983770979152,3.3910356649304987,2.8951868545689616,85.1765839947899,44.02155589505613,23.766444402490258,AI
2024-12-10 00:00:00-05:00,37.11000061035156,45.08000183105469,35.619998931884766,41.72999954223633,51069500,0.0,0.0,31.85933348337809,29.197000122070314,33.48395108981553,31.037415762008845,3.5175017821396395,3.0196498400830976,78.94390027297122,44.90129053025939,24.240709668104873,AI
2024-12-11 00:00:00-05:00,39.0099983215332,39.95000076293945,36.709999084472656,38.18000030517578,20197100,0.0,0.0,32.25366681416829,29.508600120544433,33.78692200693555,31.317517116642843,3.2933086096788386,3.074381594002246,66.07734857863525,45.02227899499063,25.15872114233848,AI
2024-12-12 00:00:00-05:00,37.0,39.93000030517578,37.0,38.25,11015200,0.0,0.0,32.66366678873698,29.815800132751466,34.074862522617124,31.589379190499987,3.085712127028252,3.076647700607447,60.48905704544523,44.94245349719489,26.338546640134215,AI
2024-12-13 00:00:00-05:00,38.0,40.20000076293945,37.11000061035156,39.459999084472656,12272900,0.0,0.0,33.15800011952718,30.14440010070801,34.422290687898126,31.898030951047936,2.9844246430630363,3.058203089098565,57.12290837640407,44.64570520073132,27.943294928968392,AI
2024-12-16 00:00:00-05:00,39.5,43.06999969482422,38.90999984741211,42.939998626708984,12270800,0.0,0.0,33.75500005086263,30.521600074768067,34.971820232337535,32.33104929126994,3.1486646160542975,3.076295394489712,64.6313333929563,44.46740326327125,29.816596751987532,AI
2024-12-17 00:00:00-05:00,42.349998474121094,43.75,41.86100006103515,42.86000061035156,9278700,0.0,0.0,34.35566673278809,30.896800079345702,35.480735095435215,32.74394934299863,3.2350788315824204,3.1080520819082538,70.38896523072225,43.7955969694304,32.120403015310806,AI
2024-12-18 00:00:00-05:00,42.93000030517578,44.34000015258789,38.63999938964844,39.689998626708984,11653900,0.0,0.0,34.79233334859212,31.201600036621095,35.75230048454965,33.0163434325559,3.0130376304482667,3.0890491916162564,58.64779764188506,43.67719092668022,32.91180901228463,AI
2024-12-19 00:00:00-05:00,38.86000061035156,39.63999938964844,33.599998474121094,35.45000076293945,16159500,0.0,0.0,35.050666681925456,31.388600044250488,35.732797276703835,33.11178097492388,2.4665036674305085,2.964540086779107,46.1606748138324,43.26167966100101,33.636320293222624,AI
2024-12-20 00:00:00-05:00,35.0099983215332,36.88999938964844,34.130001068115234,36.34000015258789,13085100,0.0,0.0,35.34466667175293,31.59080005645752,35.77197165579313,33.23837780542051,2.081196340964844,2.7878713376162545,50.33437711738726,43.15979826341531,33.87320153822043,AI
2024-12-23 00:00:00-05:00,36.47999954223633,36.900001525878906,35.119998931884766,35.459999084472656,4202000,0.0,0.0,35.60799999237061,31.75520004272461,35.75184439312729,33.325500208520594,1.6854005288590201,2.5673771758648076,47.16483220189095,43.2386079355841,33.59839195760438,AI
2024-12-24 00:00:00-05:00,35.63999938964844,36.060001373291016,35.13999938964844,35.709999084472656,2677600,0.0,0.0,35.858666610717776,31.91780002593994,35.74914469579474,33.419009968361856,1.3760402711822763,2.3291097949283013,45.75811884404303,43.27723904792872,33.34476069267187,AI
2024-12-26 00:00:00-05:00,35.709999084472656,37.849998474121094,35.5,37.31999969482422,5820000,0.0,0.0,36.17633323669433,32.14040000915527,35.8504901796031,33.57198995763489,1.2464157274330177,2.112570981429245,49.64089137264187,43.2640214893308,33.45397815971705,AI
2024-12-27 00:00:00-05:00,37.099998474121094,37.369998931884766,35.0099983215332,35.72999954223633,4856400,0.0,0.0,36.45899988810221,32.33159999847412,35.84271659009557,33.65661778448201,1.0038162496175218,1.8908200350669002,39.22626667536114,43.29525855183475,33.356741112471894,AI
2024-12-30 00:00:00-05:00,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,4301100,0.0,0.0,36.75599994659424,32.518800010681154,35.80705751431698,33.72067202491516,0.7672063266956286,1.666097293392646,35.146441140146095,43.36179476916599,33.10120495617581,AI
2024-12-31 00:00:00-05:00,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,3318700,0.0,0.0,37.03733329772949,32.69400001525879,35.718215113727226,33.7484888202195,0.5044810526211378,1.4337740452383443,33.646952095631335,43.477569974863,32.80942991832548,AI
2025-01-02 00:00:00-05:00,35.0,35.43000030517578,34.060001373291016,34.66999816894531,3618500,0.0,0.0,37.308333206176755,32.876399993896484,35.65058821406388,33.78462644173816,0.3120382195857516,1.2094268801078258,40.76800854685075,43.5656194926414,32.51338021744161,AI
2025-01-03 00:00:00-05:00,34.900001525878906,37.17499923706055,34.599998474121094,36.779998779296875,4861000,0.0,0.0,37.43566652933757,33.10759998321533,35.72345341182085,33.90209202360321,0.3260270661007567,1.032746917306412,46.5083098803399,43.5508032780671,32.44719629468681,AI
2025-01-06 00:00:00-05:00,37.97999954223633,38.58000183105469,36.849998474121094,36.93000030517578,5306100,0.0,0.0,37.58799985249837,33.357799987792966,35.80129514687601,34.02083352484135,0.34523751411168035,0.8952450366674658,43.67183829498471,43.53923633339674,32.40276310202807,AI
2025-01-07 00:00:00-05:00,37.25,37.54899978637695,35.189998626708984,35.81999969482422,4343100,0.0,0.0,37.61566645304362,33.57419998168945,35.802501891904924,34.09138906091911,0.2678070470367899,0.7697574387413306,29.795688525835914,43.24770733845948,32.224292020671385,AI
2025-01-08 00:00:00-05:00,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,5203900,0.0,0.0,37.478333155314125,33.73459995269776,35.64105010772142,34.06035416586584,0.0030645414780252622,0.6164188592886696,26.17148375169174,42.84037796597056,31.793621286348785,AI
2025-01-10 00:00:00-05:00,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,4664900,0.0,0.0,37.29699974060058,33.8561999130249,35.433240305219734,33.99602647971209,-0.2745892394387752,0.43821723954318065,29.54417481574282,42.37815959553696,31.324839519453278,AI
2025-01-13 00:00:00-05:00,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,4635600,0.0,0.0,37.11699968973796,33.94839988708496,35.1446440974296,33.87696658185957,-0.6054621943094318,0.2294813527726582,35.02334497761697,42.56758858135145,30.41341041156847,AI
2025-01-14 00:00:00-05:00,31.63999938964844,32.189998626708984,30.239999771118164,30.899999618530273,5078500,0.0,0.0,36.93399969736735,34.04739986419678,34.87079606653287,33.76022277937607,-0.8625795699748977,0.011069168223146996,30.790960946637483,42.626100395610905,29.619898559162042,AI
2025-01-15 00:00:00-05:00,32.290000915527344,33.0,31.524999618530273,31.729999542236328,5005500,0.0,0.0,36.75233300526937,34.18939987182617,34.66816403270729,33.68060618184118,-0.9879840205855359,-0.1887414695385896,36.78242600677182,42.322837270015455,29.150161730533867,AI
2025-01-16 00:00:00-05:00,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,3092400,0.0,0.0,36.62299976348877,34.334999885559085,34.516024506293334,33.62685697366274,-1.0287083412865385,-0.35673484388817944,38.22715673013928,41.01343112169546,29.39656815351206,AI
2025-01-17 00:00:00-05:00,32.91999816894531,33.0,31.780000686645508,32.0099983215332,3852300,0.0,0.0,36.464999707539874,34.47839984893799,34.35434539759913,33.5634507520106,-1.072823555750496,-0.49995258626064276,29.779134049516088,39.38596342794929,29.93903561837639,AI
2025-01-21 00:00:00-05:00,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,4572000,0.0,0.0,36.30566641489665,34.60279987335205,34.25471029925667,33.53390371755101,-1.0313429412358701,-0.6062306572556883,38.16857241691215,38.46748970964639,30.169509611337503,AI
2025-01-22 00:00:00-05:00,35.279998779296875,35.650001525878906,33.40999984741211,33.630001068115234,9551100,0.0,0.0,36.176999727884926,34.72139987945557,34.21440647789271,33.537672241102555,-0.9216776072998485,-0.6693200472645203,43.474847907046204,38.3517585413646,30.10324081013687,AI
2025-01-23 00:00:00-05:00,33.13999938964844,34.11000061035156,32.630001068115234,34.040000915527344,4666300,0.0,0.0,35.96099974314372,34.85179988861084,34.203154506127206,33.55737140480549,-0.7925474848236576,-0.6939655347763478,48.41076148084771,38.11521394699527,30.109785480800145,AI
2025-01-24 00:00:00-05:00,34.40999984741211,34.79999923706055,32.652000427246094,32.810001373291016,5533400,0.0,0.0,35.665333112080894,34.95679992675781,34.113273658847454,33.528062776118645,-0.7804649023802668,-0.7112654082971316,42.98644258741002,37.970324939255576,29.98967471742166,AI
2025-01-27 00:00:00-05:00,31.079999923706055,32.25,30.340999603271484,31.13999938964844,6006500,0.0,0.0,35.31233310699463,35.01579990386963,33.921449512447516,33.43441323155119,-0.8953238361709737,-0.7480770938719,28.003141617686154,37.84671551265295,29.65628417454188,AI
2025-01-28 00:00:00-05:00,31.299999237060547,33.2400016784668,30.649999618530273,33.0,4463800,0.0,0.0,35.13966643015544,35.11999988555908,33.862001156805746,33.41737741854919,-0.8267337916066282,-0.7638084334188457,36.476264487241245,37.27880827437168,29.792191443340716,AI
2025-01-29 00:00:00-05:00,32.790000915527344,32.970001220703125,31.170000076293945,31.649999618530273,3489400,0.0,0.0,34.91966641743978,35.20799987792969,33.71929138014281,33.348068485215116,-0.8712660231152682,-0.7852999513581302,35.883557025876,37.01548118504111,29.64751854030068,AI
2025-01-30 00:00:00-05:00,31.989999771118164,32.2859992980957,31.290000915527344,32.04999923706055,3262200,0.0,0.0,34.67266642252604,35.32139987945557,33.61159511284718,33.2971638088169,-0.8643181890798459,-0.8011035989024734,45.05929211332266,36.774972205856294,29.564027351638817,AI
2025-01-31 00:00:00-05:00,32.41999816894531,32.742000579833984,30.8799991607666,31.350000381469727,3514700,0.0,0.0,34.286333147684736,35.4285998916626,33.46568577533896,33.22080445872485,-0.9048653139815102,-0.8218559419182808,45.70971454792268,36.657208339374684,29.373791225749834,AI
2025-02-03 00:00:00-05:00,29.5,31.479999542236328,29.399999618530273,31.209999084472656,3877500,0.0,0.0,33.89799976348877,35.52199985504151,33.320157601734685,33.14194934600908,-0.9374893436337928,-0.8449826222613832,51.12107531266808,36.48200771692508,29.202991939752167,AI
2025-02-04 00:00:00-05:00,32.0,33.810001373291016,31.899999618530273,33.77000045776367,5191900,0.0,0.0,33.700666491190596,35.53819988250732,33.34917972147849,33.166578801372005,-0.7481492078152456,-0.8256159393721557,60.5128150668403,35.86497589776167,29.51902392676226,AI
2025-02-05 00:00:00-05:00,33.790000915527344,34.20500183105469,33.470001220703125,34.189998626708984,3560800,0.0,0.0,33.65866641998291,35.57479984283447,33.403426102461104,33.206712912169536,-0.5577757522259859,-0.7720479019429218,59.290020223067444,35.13956580961232,29.970433847064925,AI
2025-02-06 00:00:00-05:00,34.790000915527344,34.849998474121094,33.11000061035156,33.650001525878906,3273000,0.0,0.0,33.56899979909261,35.54799983978271,33.419334194294514,33.22409677937382,-0.44534303293053057,-0.7067069281404437,55.0757563935171,34.60023700088391,30.292762838898806,AI
2025-02-07 00:00:00-05:00,33.619998931884766,34.75,33.1510009765625,33.47999954223633,4286400,0.0,0.0,33.5029998143514,35.469199867248534,33.423248087710114,33.23413218183902,-0.36574099761434553,-0.638513742035224,55.62356857682644,34.625695735008655,30.285304135291632,AI
2025-02-10 00:00:00-05:00,33.75,35.97999954223633,33.56999969482422,35.09000015258789,6074400,0.0,0.0,33.482333183288574,35.41379985809326,33.530780478992554,33.30691131794682,-0.17077364492986646,-0.5449657226141525,58.21325145476547,35.057931066040645,30.1200690026239,AI
2025-02-11 00:00:00-05:00,34.88999938964844,34.900001525878906,31.93000030517578,31.979999542236328,6954600,0.0,0.0,33.30433317820231,35.32619983673096,33.430730095976024,33.25487556203661,-0.2641665239096156,-0.48880588287324517,44.89795509132271,35.00729540689773,30.27270470754319,AI
2025-02-12 00:00:00-05:00,31.549999237060547,32.77399826049805,31.413999557495117,32.5,4166100,0.0,0.0,33.19666652679443,35.248399848937986,33.37068299300983,33.22527259881949,-0.2928456202241705,-0.4496138303434303,45.27026821207183,34.943483023251936,30.496517129335952,AI
2025-02-13 00:00:00-05:00,32.79999923706055,33.099998474121094,32.310001373291016,32.90999984741211,3480000,0.0,0.0,33.11733315785726,35.162999839782714,33.34096149974546,33.21290896150939,-0.2792711851189509,-0.4155453012985344,50.323410269627,34.953967328706646,30.604032854398817,AI
2025-02-14 00:00:00-05:00,32.83000183105469,32.970001220703125,31.3700008392334,31.559999465942383,4267700,0.0,0.0,33.02166646321614,35.070399856567384,33.22606072337107,33.14808898129108,-0.37314570445439443,-0.4070653819297064,51.387054294299325,34.975574366018776,30.50742562635183,AI
2025-02-18 00:00:00-05:00,31.579999923706055,32.18000030517578,31.36000061035156,31.780000686645508,4200200,0.0,0.0,32.925333213806155,34.97099987030029,33.13276652745329,33.094438459932434,-0.4248917894109212,-0.4106306634259494,45.48148466301181,34.982222906723734,30.477777322158104,AI
2025-02-19 00:00:00-05:00,31.56999969482422,32.119998931884766,30.649999618530273,30.770000457763672,4265600,0.0,0.0,32.72499993642171,34.83459987640381,32.980330006828154,33.00328402847484,-0.5411613410180252,-0.43673679894436457,46.65653858880279,35.043804562316666,30.212195575012434,AI
2025-02-20 00:00:00-05:00,30.350000381469727,30.450000762939453,28.40999984741211,29.899999618530273,7576900,0.0,0.0,32.4906665802002,34.68279983520508,32.78159901403475,32.881586600633874,-0.6954904145975576,-0.4884875220750032,42.11298918129142,35.095746398589085,29.78725359378151,AI
2025-02-21 00:00:00-05:00,30.030000686645508,30.23500061035156,28.40999984741211,28.5,4893500,0.0,0.0,32.24666659037272,34.44239982604981,32.50536681958089,32.70975967511882,-0.9201585709930882,-0.5748217318586202,40.0558281997096,35.23933842646751,29.089661474350365,AI
2025-02-24 00:00:00-05:00,28.11000061035156,28.25,26.34000015258789,26.8799991607666,5716500,0.0,0.0,32.03266658782959,34.14639980316162,32.14243987385094,32.481141615732454,-1.2149253294641227,-0.7028424513797207,36.306138440184846,35.72492882136349,28.011070858201936,AI
2025-02-25 00:00:00-05:00,26.40999984741211,26.81999969482422,25.18000030517578,26.329999923706055,6202700,0.0,0.0,31.829666646321616,33.83839981079102,31.76744374803514,32.23992037290789,-1.4758972266133306,-0.8574534064264426,23.04347856133404,36.20762131338151,27.04737841958968,AI
2025-02-26 00:00:00-05:00,26.65999984741211,27.510000228881836,26.299999237060547,26.440000534057617,7998500,0.0,0.0,31.679000027974446,33.60359981536865,31.42373773423014,32.01247253609023,-1.6547680691196973,-1.0169163389650937,21.275033237202408,36.378204603359464,26.22079518301749,AI
2025-02-27 00:00:00-05:00,24.950000762939453,25.68000030517578,23.5,23.8799991607666,14816900,0.0,0.0,31.445000012715656,33.31619979858399,30.937044923038947,31.693552011567736,-1.9802679205867086,-1.2095866552894168,18.50419917776223,36.97079651423149,24.8512032263691,AI
2025-02-28 00:00:00-05:00,23.209999084472656,24.149999618530273,22.81999969482422,23.450000762939453,7522200,0.0,0.0,31.16900005340576,32.99599983215332,30.454009815935756,31.370275492013686,-2.2470238824392474,-1.417074100719383,18.199124724359777,37.36494897271158,23.597050920476896,AI
2025-03-03 00:00:00-05:00,23.989999771118164,24.350000381469727,22.010000228881836,22.030000686645508,6307400,0.0,0.0,30.82633336385091,32.57779987335205,29.910525355981548,31.00399020552866,-2.5436899682395975,-1.6423972742234259,8.087303170054298,37.8476937841748,22.182306139531256,AI
2025-03-04 00:00:00-05:00,21.399999618530273,22.96299934387207,20.969999313354492,22.100000381469727,6732000,0.0,0.0,30.49600009918213,32.162599868774414,29.40662051891627,30.654814133996936,-2.741548721137203,-1.8622275636061814,10.606072820242474,38.12488054276686,20.994119510638907,AI
2025-03-05 00:00:00-05:00,22.184999465942383,22.799999237060547,21.84000015258789,22.63999938964844,3561800,0.0,0.0,30.157000033060708,31.821599884033205,28.970064317028026,30.34050767343425,-2.8222466981551193,-2.054231390515969,10.748409505276982,37.85790774215344,20.1480922044408,AI
2025-03-06 00:00:00-05:00,22.1200008392334,22.540000915527344,21.260000228881836,21.5,4626300,0.0,0.0,29.752666664123534,31.542599868774413,28.48812468367138,29.993821098005455,-2.9442493756407657,-2.2322349875409286,7.072990739672363,37.47353462830055,19.263465455622793,AI
2025-03-07 00:00:00-05:00,21.149999618530273,22.790000915527344,20.920000076293945,22.530000686645508,4720100,0.0,0.0,29.368999989827476,31.266399879455566,28.103729587089067,29.70112225834428,-2.924117522592095,-2.370611494551162,15.188905437869565,36.91766286454194,18.70733713545806,AI
2025-03-10 00:00:00-04:00,21.614999771118164,22.11000061035156,20.510000228881836,20.959999084472656,6428400,0.0,0.0,28.97399991353353,30.976399879455567,27.64284374821059,29.358333114270884,-3.0002637196920574,-2.496541939579341,12.22066902376929,36.372217190202605,18.000782764021025,AI
2025-03-11 00:00:00-04:00,20.844999313354492,21.719999313354492,20.6200008392334,20.920000076293945,4270000,0.0,0.0,28.633333269755045,30.68059989929199,27.209111898409517,29.02741809317375,-3.0289221856542383,-2.6030179887943206,13.108613857637522,35.274613128845424,17.681386817748816,AI
2025-03-12 00:00:00-04:00,21.700000762939453,21.91699981689453,20.950000762939453,21.6200008392334,2977100,0.0,0.0,28.253999964396158,30.366599922180175,26.848524088140092,28.736931142038834,-2.9610172512801007,-2.674617841291477,18.5887762231488,34.61135943194816,17.308640644345786,AI
2025-03-13 00:00:00-04:00,21.440000534057617,21.559999465942383,20.65999984741211,20.920000076293945,2953100,0.0,0.0,27.896333312988283,30.070399932861328,26.46603866802099,28.430384825735114,-2.9299121099817995,-2.7256766950295415,19.631414089466574,33.734300961089986,17.027699122833354,AI
2025-03-14 00:00:00-04:00,21.329999923706055,21.780000686645508,21.201000213623047,21.61000061035156,4113800,0.0,0.0,27.548333358764648,29.796799926757814,26.152745890106832,28.162918778073013,-2.8171098955927043,-2.743963335142174,27.186155721871927,32.52919958923482,17.102800570982467,AI
2025-03-17 00:00:00-04:00,21.65999984741211,22.299999237060547,21.479999542236328,21.940000534057617,3056700,0.0,0.0,27.234666697184245,29.54699993133545,25.880955867135917,27.91888276850378,-2.6703034955837524,-2.7292313672304895,30.626660722967515,31.45438062654095,17.215619640487862,AI
2025-03-18 00:00:00-04:00,21.7549991607666,22.25,21.229999542236328,22.1299991607666,3729100,0.0,0.0,26.93200003306071,29.296199951171875,25.63895866027338,27.69186772506311,-2.5096968416445797,-2.6853244621133077,31.113052449914974,30.102289408660717,17.602710705780204,AI
2025-03-19 00:00:00-04:00,22.25,23.149999618530273,22.239999771118164,22.700000762939453,3384300,0.0,0.0,26.563000043233234,29.014599990844726,25.449348473348614,27.496108236352377,-2.309794670531506,-2.6102185037969474,43.73673891576343,28.795018089473245,18.10298205548525,AI
2025-03-20 00:00:00-04:00,22.329999923706055,22.959999084472656,22.209999084472656,22.3799991607666,2492800,0.0,0.0,26.16933339436849,28.72359996795654,25.251325937053,27.295476507898034,-2.1523809073480784,-2.5186509845071736,44.253484290397935,27.484812268061653,18.66118783112048,AI
2025-03-21 00:00:00-04:00,21.93000030517578,23.020000457763672,21.770000457763672,22.6200008392334,3870800,0.0,0.0,25.801666704813638,28.459599990844726,25.081563027516253,27.112124520891577,-1.9853770455192894,-2.411996196709597,53.62853504451885,26.376618420941625,19.181381762163845,AI
2025-03-24 00:00:00-04:00,23.239999771118164,23.780000686645508,23.1200008392334,23.489999771118164,3055300,0.0,0.0,25.468666712443035,28.26340000152588,24.978881527103475,26.970080413057325,-1.7625065603974477,-2.282098269447167,57.78274775123059,25.673425921444778,19.545574322695845,AI
2025-03-25 00:00:00-04:00,23.700000762939453,23.8799991607666,23.149999618530273,23.5,2632400,0.0,0.0,25.082333374023438,28.085000038146973,24.883469815677447,26.833998828231547,-1.5670096485490497,-2.139080545267544,55.119047997489545,25.028498534380255,19.907501717389763,AI
2025-03-26 00:00:00-04:00,23.549999237060547,23.663000106811523,22.65999984741211,23.030000686645508,2065400,0.0,0.0,24.784000078837078,27.92640007019043,24.763891162191516,26.684822430522292,-1.4334777152767408,-1.9979599792693834,59.89650481685395,24.08042351140939,20.51457675561942,AI
2025-03-27 00:00:00-04:00,22.924999237060547,22.979999542236328,22.350000381469727,22.530000686645508,2104900,0.0,0.0,24.451666768391927,27.759000091552736,24.61976919602726,26.521888244487908,-1.3524087907440006,-1.8688497415643068,50.0,23.855973826238756,20.60402659337794,AI
2025-03-28 00:00:00-04:00,22.270000457763672,22.5049991607666,21.36000061035156,21.809999465942383,4326300,0.0,0.0,24.08166675567627,27.560600090026856,24.438493729570173,26.337108292388084,-1.3309171804027145,-1.7612632293319885,56.692911966757485,23.677466685519697,20.618533604397292,AI
2025-03-31 00:00:00-04:00,21.040000915527344,21.36000061035156,20.520000457763672,21.049999237060547,2952900,0.0,0.0,23.731333414713543,27.335400047302247,24.219881181666327,26.12977068237524,-1.3595386756825611,-1.680918318602103,50.91937101247762,23.705250003764466,20.492750141194033,AI
2025-04-01 00:00:00-04:00,21.260000228881836,21.56999969482422,20.649999618530273,21.43000030517578,3093000,0.0,0.0,23.386333401997884,27.1238000869751,24.039888867054035,25.945465961700755,-1.3361561303606244,-1.6119658809538073,48.592589829686624,23.699371749592224,20.43162838773688,AI
2025-04-02 00:00:00-04:00,20.81999969482422,22.290000915527344,20.75,21.979999542236328,2457000,0.0,0.0,23.093333371480306,26.907200050354003,23.906992781581927,25.789957474662934,-1.2587350388430458,-1.5413197125316551,58.03029387888864,23.644023060536988,20.420977092050904,AI
2025-04-03 00:00:00-04:00,20.63999938964844,20.78499984741211,19.950000762939453,20.290000915527344,4590600,0.0,0.0,22.773000081380207,26.640400047302247,23.673638467642924,25.57427290371644,-1.3185476349260838,-1.496765297010541,41.31579409675779,23.749954130493904,20.19404611364672,AI
2025-04-04 00:00:00-04:00,19.649999618530273,19.899999618530273,18.1299991607666,18.989999771118164,5613400,0.0,0.0,22.456000073750815,26.33940002441406,23.371468229157458,25.316066114202783,-1.4540869666257628,-1.4882296309335854,32.78880073000012,23.99402872813793,19.59597142444996,AI
2025-04-07 00:00:00-04:00,17.65999984741211,20.25,17.030000686645508,19.13999938964844,6356200,0.0,0.0,22.198000081380208,26.06599998474121,23.098470239511716,25.073867419122223,-1.5317421775433147,-1.4969321402555313,32.47363309921185,24.18151520279387,19.2264849803116,AI
2025-04-08 00:00:00-04:00,20.40999984741211,20.40999984741211,17.881000518798828,18.239999771118164,4547400,0.0,0.0,21.928333409627278,25.807999992370604,22.785020531873425,24.805872609396573,-1.646922244811126,-1.5269301611666504,24.83070132930969,24.47847797320124,18.661522179386647,AI
2025-04-09 00:00:00-04:00,18.149999618530273,21.579999923706055,18.059999465942383,21.18000030517578,6463700,0.0,0.0,21.75300006866455,25.57159999847412,22.681470839828417,24.663681538642816,-1.4838647364515545,-1.5183170762236313,44.77352480807307,24.461537497490042,18.634462601692086,AI
2025-04-10 00:00:00-04:00,20.559999465942383,20.63999938964844,19.59000015258789,20.299999237060547,3861700,0.0,0.0,21.63366673787435,25.344599990844728,22.527827510617588,24.492556742502334,-1.4094025032963913,-1.4965341616381833,40.42903695739516,24.47157644698774,18.56242356827105,AI
2025-04-11 00:00:00-04:00,20.290000915527344,20.6299991607666,19.61000061035156,20.59000015258789,2633500,0.0,0.0,21.538333384195962,25.115400009155273,22.402806390744704,24.33951530760373,-1.3118676036792358,-1.459600850046394,37.435013391931136,24.448894685090014,18.483105284392405,AI
