Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2021-10-06 00:00:00-04:00,6.360000133514404,6.429999828338623,6.110000133514404,6.179999828338623,464900,0.0,0.0,7.512333313624064,8.12060001373291,7.380520348182209,7.729972072113233,-0.4617624225251964,-0.3773742517838432,26.688106443509,8.383696262404031,6.085303743318016,APT
2021-10-07 00:00:00-04:00,6.170000076293945,6.389999866485596,6.159999847412109,6.300000190734863,205800,0.0,0.0,7.444666655858358,8.055000019073486,7.310809370282381,7.673894743431728,-0.46926565200936565,-0.3957525318289477,22.972987993858467,8.309651496385968,5.988348505521381,APT
2021-10-08 00:00:00-04:00,6.239999771118164,6.329999923706055,6.110000133514404,6.179999828338623,245000,0.0,0.0,7.376666641235351,7.9704000186920165,7.237853915963429,7.615310629114352,-0.47936917237177035,-0.41247585993751223,25.278821018328443,8.237994087988863,5.885005913918486,APT
2021-10-11 00:00:00-04:00,6.179999828338623,6.230000019073486,6.070000171661377,6.070000171661377,202500,0.0,0.0,7.307333326339721,7.851600017547607,7.162508513105233,7.5547102190181565,-0.49059704073968113,-0.428100096097946,5.777800383376828,8.176989708145522,5.773010291854478,APT
2021-10-12 00:00:00-04:00,6.090000152587891,6.210000038146973,5.989999771118164,6.03000020980835,238400,0.0,0.0,7.234000015258789,7.75500002861023,7.089443461279628,7.49491766963738,-0.49699383438669464,-0.44187884375569575,7.514480819718443,8.15319521932546,5.653804797840677,APT
2021-10-13 00:00:00-04:00,5.989999771118164,6.269999980926514,5.960000038146973,6.150000095367432,264500,0.0,0.0,7.169666687647502,7.672600021362305,7.028834211865938,7.442175803979735,-0.48676917945714404,-0.45085691089598545,16.77854733070528,8.109573129285005,5.5714269126766665,APT
2021-10-14 00:00:00-04:00,6.170000076293945,6.380000114440918,6.130000114440918,6.269999980926514,214500,0.0,0.0,7.108666674296061,7.626400022506714,6.979877164708556,7.396208124644315,-0.46363854236566393,-0.45341323718992116,22.981380256461293,8.00877421421892,5.536225814391308,APT
2021-10-15 00:00:00-04:00,6.230000019073486,6.349999904632568,6.199999809265137,6.300000190734863,224600,0.0,0.0,7.049666690826416,7.582000017166138,6.936014134129609,7.3532195782164935,-0.4378394391056828,-0.4502984775730735,25.000022351729797,7.82422210493777,5.560777933209203,APT
2021-10-18 00:00:00-04:00,6.300000190734863,6.320000171661377,6.099999904632568,6.21999979019165,264800,0.0,0.0,6.996333344777425,7.530400009155273,6.88981966032716,7.308779586529245,-0.41901864156235646,-0.4440425103709301,27.972043362132496,7.709472725453913,5.546527268824041,APT
2021-10-19 00:00:00-04:00,6.230000019073486,6.269999980926514,6.150000095367432,6.199999809265137,218100,0.0,0.0,6.943333339691162,7.471800003051758,6.84531515380703,7.265298026636535,-0.40109330132098364,-0.43545266856094084,28.36880919665863,7.395244648122377,5.674755285120421,APT
2021-10-20 00:00:00-04:00,6.199999809265137,6.349999904632568,6.159999847412109,6.190000057220459,245000,0.0,0.0,6.886666679382325,7.416400003433227,6.803036760478864,7.223129478816297,-0.3832760685163956,-0.4250173485520318,29.85076432663176,7.211771619685592,5.727228319279252,APT
2021-10-21 00:00:00-04:00,6.159999847412109,6.320000171661377,6.130000114440918,6.25,208400,0.0,0.0,6.828000005086263,7.352200002670288,6.767356969480228,7.18496753847056,-0.3601625594190887,-0.41204639072544325,33.576659357488424,7.10185016550773,5.748149786808555,APT
2021-10-22 00:00:00-04:00,6.25,6.25,6.050000190734863,6.070000171661377,184000,0.0,0.0,6.766000016530355,7.288600006103516,6.722366208330625,7.141243328007455,-0.3523082288038353,-0.4000987583411217,36.507956931789245,6.975635633224485,5.767364349609377,APT
2021-10-25 00:00:00-04:00,6.150000095367432,6.380000114440918,6.079999923706055,6.309999942779541,204300,0.0,0.0,6.716333341598511,7.241199998855591,6.695761933133781,7.108645548194596,-0.32299436149409555,-0.38467787897171646,46.30872096614233,6.829471396475191,5.834528590173368,APT
2021-10-26 00:00:00-04:00,6.300000190734863,6.369999885559082,6.130000114440918,6.199999809265137,193000,0.0,0.0,6.674333333969116,7.198599996566773,6.663777279980966,7.073012381962068,-0.3051217483381077,-0.3687666528449947,50.73529334423046,6.735630019818644,5.863369957293172,APT
2021-10-27 00:00:00-04:00,6.480000019073486,6.480000019073486,5.96999979019165,6.0,190600,0.0,0.0,6.6273333390553795,7.155199995040894,6.620952939337033,7.030933465022379,-0.30359621856082786,-0.3557325659881614,39.58332367517049,6.64282553137005,5.875174451463812,APT
2021-10-28 00:00:00-04:00,5.949999809265137,6.070000171661377,5.949999809265137,6.050000190734863,95400,0.0,0.0,6.574666674931844,7.117799997329712,6.584117278136893,6.992465493481692,-0.2949525977529328,-0.3435765723411157,45.25548563101072,6.548955687881808,5.9010443121181915,APT
2021-10-29 00:00:00-04:00,6.03000020980835,6.099999904632568,5.96999979019165,6.019999980926514,126900,0.0,0.0,6.51200000445048,7.081199998855591,6.54772261380074,6.954329591028548,-0.28721242613313436,-0.33230374309951943,48.06200805374287,6.438845383689731,5.943154633476407,APT
2021-11-01 00:00:00-04:00,6.079999923706055,6.179999828338623,6.050000190734863,6.139999866485596,159800,0.0,0.0,6.466333325703939,7.046199998855591,6.52141792042557,6.922395092026864,-0.2683024725843266,-0.3195034889964809,54.01458634547099,6.4035763370855046,5.951423681987982,APT
2021-11-02 00:00:00-04:00,6.099999904632568,6.239999771118164,6.079999923706055,6.199999809265137,124800,0.0,0.0,6.404333305358887,7.010599994659424,6.500681268092639,6.8940658652518945,-0.24564308365530518,-0.30473140792824577,51.908386109987774,6.362273687045111,5.9707263053254955,APT
2021-11-03 00:00:00-04:00,6.179999828338623,6.5,6.179999828338623,6.449999809265137,215400,0.0,0.0,6.369333299001058,6.97939998626709,6.497411496555381,6.876651510115159,-0.20514762983735046,-0.2848146523100667,56.24999379118308,6.4133282053244125,5.946671785138844,APT
2021-11-04 00:00:00-04:00,6.260000228881836,6.360000133514404,5.690000057220459,5.730000019073486,601600,0.0,0.0,6.322333304087321,6.927399988174439,6.447901078653324,6.83168478497627,-0.22851843840167874,-0.27355540952838914,36.61971200373948,6.452534930084871,5.850465043212248,APT
2021-11-05 00:00:00-04:00,5.730000019073486,5.739999771118164,5.0,5.159999847412109,767400,0.0,0.0,6.256333303451538,6.866199979782104,6.364810676637762,6.76612851291493,-0.28969480138772497,-0.2767832879002563,29.770988893149692,6.635721528281016,5.565278446923452,APT
2021-11-08 00:00:00-05:00,5.159999847412109,5.480000019073486,5.159999847412109,5.429999828338623,359800,0.0,0.0,6.20066663424174,6.811799983978272,6.304500299328141,6.713731309598212,-0.31278517503350667,-0.2839836653269064,36.585363422262645,6.682178296332907,5.454821644539285,APT
2021-11-09 00:00:00-05:00,5.449999809265137,5.480000019073486,5.260000228881836,5.269999980926514,210700,0.0,0.0,6.147999970118205,6.752599992752075,6.23775834330223,6.6571143947483415,-0.3400749407884778,-0.29520192041922066,34.7682081561904,6.740740118632928,5.320259799351081,APT
2021-11-10 00:00:00-05:00,5.210000038146973,5.559999942779541,5.159999847412109,5.269999980926514,270700,0.0,0.0,6.096666638056437,6.696399993896485,6.1753223199231515,6.602717751069054,-0.35758031349350183,-0.30767759903407693,33.44594317034576,6.770746836352234,5.202253070187683,APT
2021-11-11 00:00:00-05:00,5.300000190734863,5.360000133514404,5.159999847412109,5.190000057220459,191800,0.0,0.0,6.04533330599467,6.638199987411499,6.111753141684268,6.547317057192639,-0.3736021200566846,-0.3208625032385985,34.61538076785463,6.78067755786122,5.084322356308092,APT
2021-11-12 00:00:00-05:00,5.25,5.449999809265137,5.190000057220459,5.360000133514404,170600,0.0,0.0,6.000666650136312,6.583999996185303,6.0632529476087935,6.500755609205257,-0.3683359838413516,-0.33035719935914915,32.974913579673,6.751913556993486,5.01908635145378,APT
2021-11-15 00:00:00-05:00,5.340000152587891,5.349999904632568,5.170000076293945,5.21999979019165,209100,0.0,0.0,5.9609999815622965,6.531999988555908,6.00884951809801,6.450529890812566,-0.37118065113039744,-0.3385218897133988,32.62411419471425,6.735405779778503,4.935594128668763,APT
2021-11-16 00:00:00-05:00,5.170000076293945,5.25,5.070000171661377,5.21999979019165,139100,0.0,0.0,5.9209999720255535,6.480599985122681,5.9579559872653425,6.402273808435275,-0.36917940013314876,-0.34465339179734883,35.11450187176759,6.70927096966854,4.863728936871376,APT
2021-11-17 00:00:00-05:00,5.179999828338623,5.289999961853027,5.110000133514404,5.179999828338623,131200,0.0,0.0,5.88766663869222,6.426399984359741,5.907765267334587,6.354341495490309,-0.36659517593687774,-0.3490417486252546,33.33332724345934,6.676176879359907,4.795823004291827,APT
2021-11-18 00:00:00-05:00,5.119999885559082,5.199999809265137,4.909999847412109,4.949999809265137,293300,0.0,0.0,5.8426666259765625,6.365199975967407,5.845973947459139,6.299269272501086,-0.3787403559264373,-0.3549814700854912,30.96085065035669,6.6408377184731116,4.701162146105135,APT
2021-11-19 00:00:00-05:00,4.909999847412109,5.480000019073486,4.909999847412109,5.25,525500,0.0,0.0,5.811666631698609,6.3115999794006346,5.807524015365001,6.258121457893201,-0.36000804177500534,-0.35598678442339404,35.117060323085056,6.598145200164945,4.661854647247164,APT
2021-11-22 00:00:00-05:00,5.269999980926514,5.400000095367432,5.03000020980835,5.25,456700,0.0,0.0,5.784333292643229,6.260599975585937,5.77155472405113,6.21858728307386,-0.3412290715221733,-0.3530352418431499,33.78840084782614,6.503569148534018,4.650430704600138,APT
2021-11-23 00:00:00-05:00,5.110000133514404,5.28000020980835,4.940000057220459,4.989999771118164,277700,0.0,0.0,5.749666611353557,6.211199970245361,5.721131823861907,6.170407380644225,-0.3433683117018713,-0.35110185581489417,25.170071888865166,6.429707724698753,4.603292124620705,APT
2021-11-24 00:00:00-05:00,4.96999979019165,5.199999809265137,4.920000076293945,5.119999885559082,106600,0.0,0.0,5.715333271026611,6.165399971008301,5.682349118164951,6.129214929856572,-0.3307609458849594,-0.3470336738289072,37.021278495321624,6.372321568731576,4.572678269143791,APT
2021-11-26 00:00:00-05:00,6.5,6.710000038146973,5.920000076293945,6.409999847412109,11756700,0.0,0.0,5.719999933242798,6.140999965667724,5.729294326503478,6.140226103094045,-0.21420804470240729,-0.32046854800360725,70.35830188849219,6.451299439563723,4.529700363979368,APT
2021-11-29 00:00:00-05:00,5.690000057220459,6.170000076293945,5.369999885559082,6.099999904632568,2685900,0.0,0.0,5.713333257039388,6.104999961853028,5.7532108154150325,6.138648605115163,-0.1451798919782359,-0.285410816798533,60.771703292659595,6.465196310080986,4.523803485832709,APT
2021-11-30 00:00:00-05:00,6.289999961853027,6.5,5.449999809265137,5.570000171661377,1607200,0.0,0.0,5.691666603088379,6.0661999607086186,5.741390773882539,6.116348666548348,-0.1317227152150835,-0.2546731964818431,54.31034695379203,6.38920711933314,4.542792707098135,APT
2021-12-01 00:00:00-05:00,5.510000228881836,6.5,5.260000228881836,6.260000228881836,5066200,0.0,0.0,5.6936666170756025,6.030199956893921,5.774849448398624,6.121982061149662,-0.06463548993616541,-0.21666565517270758,61.87050499564043,6.4025816609083686,4.535418207484576,APT
2021-12-02 00:00:00-05:00,6.190000057220459,6.349999904632568,5.630000114440918,5.909999847412109,1994400,0.0,0.0,5.684333276748657,5.9983999538421635,5.7835688289801395,6.113669033159955,-0.03925794512051084,-0.18118411316226823,58.10810389935645,6.2827415464218435,4.601258325785799,APT
2021-12-03 00:00:00-05:00,5.900000095367432,5.929999828338623,5.460000038146973,5.489999771118164,712400,0.0,0.0,5.658999935785929,5.965399951934814,5.764628889763238,6.089211415040669,-0.05243214891379644,-0.15543372031257388,51.38592334310562,6.260218739908732,4.599781107503377,APT
2021-12-06 00:00:00-05:00,5.400000095367432,5.440000057220459,5.090000152587891,5.130000114440918,676200,0.0,0.0,5.627666600545248,5.925199956893921,5.7236850978069596,6.0515952856053845,-0.09087422251625021,-0.14252182075330916,49.083506417441086,6.260878322465945,4.596121551649046,APT
2021-12-07 00:00:00-05:00,5.03000020980835,5.389999866485596,5.03000020980835,5.28000020980835,411700,0.0,0.0,5.593333276112874,5.888799962997436,5.695060266323178,6.021336655181972,-0.10799123300149738,-0.1356157032029468,50.592889472736886,6.2560203294586545,4.585979582803309,APT
2021-12-08 00:00:00-05:00,5.190000057220459,5.420000076293945,5.110000133514404,5.269999980926514,253200,0.0,0.0,5.5623332818349205,5.857199964523315,5.667637022104039,5.991872471877836,-0.12096906593633605,-0.13268637574962466,50.894633601411215,6.2560203294586545,4.585979582803309,APT
2021-12-09 00:00:00-05:00,5.269999980926514,5.360000133514404,5.150000095367432,5.260000228881836,343300,0.0,0.0,5.537666622797648,5.826199970245361,5.641337874154219,5.963171599603483,-0.13055601992661092,-0.13226030458502192,53.22245730325116,6.255912918203951,4.585087018853544,APT
2021-12-10 00:00:00-05:00,5.179999828338623,5.519999980926514,5.059999942779541,5.070000171661377,921200,0.0,0.0,5.504999955495198,5.792999973297119,5.604477377219197,5.92814526909595,-0.15173604804567642,-0.1361554532771528,48.08510832572846,6.258562229770659,4.570437718730927,APT
2021-12-13 00:00:00-05:00,5.079999923706055,5.329999923706055,5.079999923706055,5.139999866485596,453600,0.0,0.0,5.475666618347168,5.761799974441528,5.574511086204127,5.897237606248485,-0.16101688019804694,-0.14112773866133166,48.846958763582236,6.256242317721869,4.550757604076837,APT
2021-12-14 00:00:00-05:00,5.230000019073486,5.489999771118164,5.170000076293945,5.420000076293945,568800,0.0,0.0,5.4516666253407795,5.741999979019165,5.5645426339518576,5.878522408995366,-0.14411703816521548,-0.14172559856210842,54.4885209665997,6.261861267312904,4.565138683096032,APT
2021-12-15 00:00:00-05:00,5.510000228881836,5.71999979019165,5.230000019073486,5.349999904632568,897700,0.0,0.0,5.423333295186361,5.720599975585937,5.550701167544162,5.857796036275256,-0.1348181210564654,-0.14034410306097983,52.43128983241039,6.2641002649570945,4.575899696895934,APT
2021-12-16 00:00:00-05:00,5.369999885559082,6.25,5.360000133514404,6.130000114440918,1172800,0.0,0.0,5.41266663869222,5.719599981307983,5.588075293150404,5.868470706007243,-0.06377401688619155,-0.12503008582602218,46.68246782874812,6.36025153304762,4.574748457415637,APT
2021-12-17 00:00:00-05:00,6.119999885559082,6.25,5.820000171661377,6.010000228881836,669700,0.0,0.0,5.421999979019165,5.713799982070923,5.615296256745981,5.874020883374874,-0.016958552730306664,-0.10341577920687908,48.883378770903185,6.409745140295582,4.631254892129345,APT
2021-12-20 00:00:00-05:00,6.320000171661377,6.559999942779541,5.760000228881836,5.809999942779541,1049000,0.0,0.0,5.443666648864746,5.7063999843597415,5.627857784877179,5.871510258253489,0.003959050810791176,-0.08194081320334504,53.243239481489965,6.437148328463225,4.659851698239656,APT
2021-12-21 00:00:00-05:00,5.820000171661377,6.130000114440918,5.789999961853027,6.079999923706055,634000,0.0,0.0,5.465333318710327,5.706599979400635,5.657028245446784,5.8796863235653545,0.041840829262361545,-0.05718448471020372,47.25609348332379,6.497280513464574,4.682719505608912,APT
2021-12-22 00:00:00-05:00,6.0,6.150000095367432,5.800000190734863,5.820000171661377,481100,0.0,0.0,5.483666658401489,5.702399978637695,5.667542563267081,5.877345690157355,0.050302745786240166,-0.03568703861091495,48.58934680037041,6.498248926736936,4.764751132390872,APT
2021-12-23 00:00:00-05:00,5.78000020980835,5.989999771118164,5.639999866485596,5.840000152587891,591100,0.0,0.0,5.502666664123535,5.696199979782104,5.678668859352295,5.875881159272279,0.0579546418741721,-0.016958702513897538,56.27240835582786,6.504081397794406,4.8309186880362835,APT
2021-12-27 00:00:00-05:00,5.809999942779541,7.460000038146973,5.809999942779541,7.150000095367432,4766900,0.0,0.0,5.5679999987284345,5.713799982070923,5.77359345522424,5.925846607746599,0.16779068533431918,0.019991175055745804,77.00534554818356,6.724664660536731,4.684335450089489,APT
2021-12-28 00:00:00-05:00,6.690000057220459,8.289999961853027,6.090000152587891,6.190000057220459,13789500,0.0,0.0,5.595666662851969,5.711599979400635,5.800458397288512,5.9362055665494955,0.17535122135166326,0.051063184314929295,59.99999790401258,6.73727201887886,4.68072810700615,APT
2021-12-29 00:00:00-05:00,6.170000076293945,6.639999866485596,5.75,6.400000095367432,1735700,0.0,0.0,5.635000006357829,5.71519998550415,5.839138506841992,5.954393587287454,0.1960285535097217,0.08005625815388778,61.894738046746504,6.821269124047923,4.6797309942076915,APT
2021-12-30 00:00:00-05:00,6.0,6.380000114440918,5.960000038146973,6.190000057220459,683600,0.0,0.0,5.6673333485921225,5.714999990463257,5.861774735898667,5.963633056696591,0.19324265909750427,0.10269353834261108,59.39393711703116,6.811194352005703,4.682805749083775,APT
2021-12-31 00:00:00-05:00,6.170000076293945,6.340000152587891,5.800000190734863,5.96999979019165,700600,0.0,0.0,5.69366668065389,5.7105999851226805,5.868756997465956,5.963882732519927,0.17130790389364048,0.11641641145281696,59.03613984847304,6.81646495360732,4.683535141760111,APT
2022-01-03 00:00:00-05:00,5.889999866485596,6.170000076293945,5.78000020980835,6.059999942779541,418200,0.0,0.0,5.73066668510437,5.7067999839782715,5.881095252002317,5.9676520348830495,0.15934982690168553,0.12500309454259068,59.1999990081789,6.846173859231566,4.710826253302002,APT
2022-01-04 00:00:00-05:00,5.989999771118164,6.079999923706055,5.75,5.96999979019165,533700,0.0,0.0,5.754666678110758,5.704799976348877,5.886831028659694,5.967744103718681,0.14098551136648485,0.12819957790736952,55.71725167767836,6.8460160756069595,4.794984004501684,APT
2022-01-05 00:00:00-05:00,6.050000190734863,6.349999904632568,5.860000133514404,5.920000076293945,501100,0.0,0.0,5.777000013987223,5.696999979019165,5.888970967216743,5.9658717889177115,0.12100226120471369,0.12676011456683836,55.94989686281993,6.846458108354311,4.858541958402892,APT
2022-01-06 00:00:00-05:00,5.869999885559082,6.079999923706055,5.800000190734863,5.989999771118164,391700,0.0,0.0,5.810333347320556,5.692799978256225,5.895488954565222,5.966817984298122,0.10955094671973331,0.12331828099741736,48.28430948602095,6.845078904244761,4.931921141531606,APT
2022-01-07 00:00:00-05:00,6.010000228881836,6.190000057220459,5.809999942779541,6.039999961853027,657000,0.0,0.0,5.841000016530355,5.693599977493286,5.904812245357983,5.969687865770863,0.10331929449844512,0.11931848369762292,50.37406148701837,6.838713804253633,5.0162862148198535,APT
2022-01-10 00:00:00-05:00,6.039999961853027,6.039999961853027,5.659999847412109,5.699999809265137,408400,0.0,0.0,5.817333348592123,5.686599969863892,5.891598539803606,5.959111863554953,0.07013699873972978,0.1094821867060443,48.67469721702904,6.784970635152873,5.133029347680989,APT
2022-01-11 00:00:00-05:00,5.699999809265137,6.139999866485596,5.619999885559082,5.880000114440918,986300,0.0,0.0,5.8100000222524,5.68379997253418,5.890850254296336,5.956009442021069,0.05769919023920611,0.09912558741267667,47.5369484163253,6.7285054955225645,5.26349451210683,APT
2022-01-12 00:00:00-05:00,6.059999942779541,6.099999904632568,5.800000190734863,5.940000057220459,310800,0.0,0.0,5.822333351771037,5.679799976348877,5.894021209323699,5.955381623009281,0.052083248071760124,0.08971711954449337,51.554402416896934,6.7035648403484975,5.340435165373548,APT
2022-01-13 00:00:00-05:00,5.949999809265137,6.110000133514404,5.820000171661377,6.070000171661377,411600,0.0,0.0,5.816000016530355,5.677199983596802,5.90537469076484,5.959876468054461,0.05746013159315844,0.08326572195422638,52.896725138261736,6.66172884110542,5.454271191319506,APT
2022-01-14 00:00:00-05:00,6.0,6.170000076293945,5.360000133514404,5.440000057220459,1130900,0.0,0.0,5.8003333568572994,5.656999988555908,5.875350520858752,5.939489157825677,0.01076155392269218,0.06876488834791954,24.01216470675537,6.685912713101383,5.361087313601497,APT
2022-01-18 00:00:00-05:00,5.53000020980835,5.599999904632568,5.099999904632568,5.150000095367432,407600,0.0,0.0,5.789000034332275,5.6453999900817875,5.828553719214151,5.908528802435158,-0.049082189686862954,0.04519547274096304,30.15267884117688,6.749654720947063,5.211345292404378,APT
2022-01-19 00:00:00-05:00,5.099999904632568,5.340000152587891,5.070000171661377,5.179999828338623,500300,0.0,0.0,5.7906666914621985,5.6457999897003175,5.786711532706052,5.879959038745098,-0.09301583131275049,0.017553211930220337,25.0,6.795289784013216,5.102710217894133,APT
2022-01-20 00:00:00-05:00,5.260000228881836,5.340000152587891,5.019999980926514,5.059999942779541,178600,0.0,0.0,5.783333349227905,5.638399991989136,5.739826914001116,5.847803780079782,-0.1359494065763478,-0.013147311771093288,25.957448276365852,6.82967879351167,4.966321210303027,APT
2022-01-21 00:00:00-05:00,5.010000228881836,5.050000190734863,4.800000190734863,4.800000190734863,569200,0.0,0.0,5.76766668955485,5.628999996185303,5.679192931854907,5.806713443242726,-0.18877826306761492,-0.04827350203039761,25.523019564490028,6.900377540489599,4.793622465232447,APT
2022-01-24 00:00:00-05:00,4.760000228881836,4.840000152587891,4.409999847412109,4.760000228881836,649700,0.0,0.0,5.751000022888183,5.618800001144409,5.619890176824386,5.765665866208966,-0.23120795370782155,-0.0848603923658824,22.222224486406574,6.953201408762886,4.632798604588555,APT
2022-01-25 00:00:00-05:00,4.690000057220459,4.75,4.559999942779541,4.579999923706055,193200,0.0,0.0,5.7346666812896725,5.606599998474121,5.552800483074817,5.719169162581401,-0.27617473905297096,-0.12312326170330012,21.399177681507695,6.759319816013405,4.569680180171898,APT
2022-01-26 00:00:00-05:00,4.599999904632568,4.75,4.369999885559082,4.46999979019165,285900,0.0,0.0,5.712333345413208,5.588799991607666,5.482942373856549,5.670182128370038,-0.31703277538376273,-0.16190516443939265,20.883531290951254,6.765823817545184,4.3911761519372385,APT
2022-01-27 00:00:00-05:00,4.460000038146973,4.510000228881836,4.309999942779541,4.320000171661377,172100,0.0,0.0,5.675666681925455,5.57079999923706,5.407913844682667,5.617233816342248,-0.35739692982330773,-0.20100351751617568,17.509737589293323,6.721719575212805,4.227280401899011,APT
2022-01-28 00:00:00-05:00,4.309999942779541,4.429999828338623,4.260000228881836,4.340000152587891,340800,0.0,0.0,5.642000023523966,5.553200006484985,5.339016187128165,5.567146221685214,-0.38335292778809116,-0.2374733995705588,16.535436322902115,6.679196878884868,4.084803107763692,APT
2022-01-31 00:00:00-05:00,4.349999904632568,4.800000190734863,4.349999904632568,4.659999847412109,304200,0.0,0.0,5.593000014623006,5.542800006866455,5.295208681340033,5.531571854066661,-0.3737930881131204,-0.2647373372790711,29.365076061218332,6.620958287999269,4.012041704371336,APT
2022-02-01 00:00:00-05:00,4.789999961853027,4.920000076293945,4.699999809265137,4.889999866485596,149600,0.0,0.0,5.555666669209798,5.541600008010864,5.269066177155876,5.5064121682791685,-0.3436958550728715,-0.2805290408378312,30.739288926112295,6.526510888762816,3.989489095978394,APT
2022-02-02 00:00:00-05:00,4.829999923706055,4.889999866485596,4.570000171661377,4.679999828338623,129600,0.0,0.0,5.517999998728434,5.530200004577637,5.231061896587021,5.474003841222677,-0.332950779750238,-0.29101338862031256,26.83822523969839,6.44058121648462,3.946418772071288,APT
2022-02-03 00:00:00-05:00,4.570000171661377,4.659999847412109,4.519999980926514,4.579999923706055,81000,0.0,0.0,5.467999998728434,5.516800003051758,5.189057898336636,5.438944864065163,-0.3287151629325358,-0.2985537434827572,22.30481887538363,6.353053131134789,3.899946842162329,APT
2022-02-04 00:00:00-05:00,4.550000190734863,4.670000076293945,4.440000057220459,4.599999904632568,94900,0.0,0.0,5.427333323160807,5.509000005722046,5.151054156807342,5.406045061734473,-0.3200551779110521,-0.3028540303684162,29.80767864094007,6.234063279582917,3.879936707065643,APT
2022-02-07 00:00:00-05:00,4.590000152587891,4.690000057220459,4.5,4.5,134600,0.0,0.0,5.382666651407877,5.496600008010864,5.109050662819771,5.370513882842926,-0.3176001372761794,-0.30580325174996886,32.80422038971999,6.085622036355121,3.8743779541081356,APT
2022-02-08 00:00:00-05:00,4.519999980926514,4.699999809265137,4.46999979019165,4.699999809265137,149600,0.0,0.0,5.300999975204467,5.462400007247925,5.082660285171086,5.344219213290856,-0.29610289686843494,-0.3038631807736621,38.349508382963386,5.987942470691864,3.872057519771393,APT
2022-02-09 00:00:00-05:00,4.710000038146973,4.920000076293945,4.610000133514404,4.860000133514404,119900,0.0,0.0,5.256666644414266,5.437600011825562,5.068295114096461,5.325230229770211,-0.263122378980734,-0.29571502041507647,45.23809848188632,5.83781292373327,3.9201870686373352,APT
2022-02-10 00:00:00-05:00,4.730000019073486,4.949999809265137,4.730000019073486,4.789999961853027,100800,0.0,0.0,5.2029999732971195,5.422000007629395,5.050340588145272,5.3042408074989496,-0.23986845553765157,-0.2845457074395915,49.73821388270304,5.640080979055341,4.002919003778521,APT
2022-02-11 00:00:00-05:00,4.760000228881836,4.849999904632568,4.579999923706055,4.619999885559082,67600,0.0,0.0,5.15066663424174,5.38920000076294,5.022576671849389,5.2774078301679745,-0.23247728564372494,-0.27413202308041823,46.56861897204192,5.322003147745126,4.175996806478508,APT
2022-02-14 00:00:00-05:00,4.579999923706055,4.690000057220459,4.369999885559082,4.389999866485596,231400,0.0,0.0,5.097999970118205,5.3588000011444095,4.981765265051726,5.242607517866705,-0.24238474909287877,-0.26778256828291036,45.45454338043831,5.189792868306594,4.203207066843553,APT
2022-02-15 00:00:00-05:00,4.429999828338623,4.590000152587891,4.409999847412109,4.480000019073486,95000,0.0,0.0,5.04533330599467,5.3386000061035155,4.949393313698291,5.2127013414434415,-0.24020528806634012,-0.2622671122395963,50.241551457878,5.1159713965216165,4.210028530999135,APT
2022-02-16 00:00:00-05:00,4.449999809265137,4.550000190734863,4.300000190734863,4.53000020980835,167500,0.0,0.0,4.997333319981893,5.326600008010864,4.922335694092489,5.1859287480459875,-0.23177173172691123,-0.2561680361370593,55.32994948431399,5.0154524512975485,4.245547514370177,APT
2022-02-17 00:00:00-05:00,4.570000171661377,4.570000171661377,4.300000190734863,4.340000152587891,175400,0.0,0.0,4.944666655858358,5.307800006866455,4.884765659156709,5.152755077635867,-0.23767967099164622,-0.2524703631079767,50.0,4.943300906234479,4.24569908041408,APT
2022-02-18 00:00:00-05:00,4.349999904632568,4.5,4.130000114440918,4.130000114440918,164300,0.0,0.0,4.882666667302449,5.285000009536743,4.836071107884722,5.112647039863516,-0.25635193789179134,-0.25324667806473966,36.945823800508315,4.952751700958077,4.169248278061088,APT
2022-02-22 00:00:00-05:00,4.130000114440918,4.170000076293945,3.9700000286102295,4.03000020980835,268000,0.0,0.0,4.815666675567627,5.260400009155274,4.784066533815279,5.07019030142998,-0.27603701759459653,-0.25780474597071107,27.368436903169453,4.970463011719474,4.078536965392342,APT
2022-02-23 00:00:00-05:00,4.059999942779541,4.170000076293945,4.010000228881836,4.010000228881836,120400,0.0,0.0,4.759333356221517,5.239200010299682,4.73412677220667,5.028614220153583,-0.28990951991321623,-0.2642257007592121,30.409374336854967,4.996542680461323,3.995457327168072,APT
2022-02-24 00:00:00-05:00,3.9700000286102295,4.25,3.9200000762939458,4.159999847412109,195300,0.0,0.0,4.702000013987223,5.219600009918213,4.6970863254457305,4.994550911418623,-0.28550869580814453,-0.26848229976899857,38.06818120243144,5.0031439347154265,3.9578560786360146,APT
2022-02-25 00:00:00-05:00,4.170000076293945,4.25,4.03000020980835,4.150000095367432,129500,0.0,0.0,4.642333348592122,5.194200010299682,4.661790439634228,4.961431271573478,-0.2796047973612037,-0.2707067992874396,37.14286259242466,5.010911029936696,3.9330889757853504,APT
2022-02-28 00:00:00-05:00,4.050000190734863,4.349999904632568,4.010000228881836,4.25,243500,0.0,0.0,4.58166667620341,5.172200012207031,4.635223314496535,4.933532006021577,-0.26381565607326785,-0.2693285706446053,42.857142857142854,5.012520369774534,3.9224796206887236,APT
