Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2018-07-31 00:00:00-04:00,59.400001525878906,60.5,56.70000076293945,57.400001525878906,15090,0.0,0.0,64.05166676839193,69.58100021362304,65.13227881101282,67.45561553053909,-2.2489597891604163,-1.7571334850536386,40.689662792733515,70.15688598489685,57.433114167691045,AMBR
2018-08-01 00:00:00-04:00,57.59000015258789,58.5,57.0,58.20000076293945,10130,0.0,0.0,63.625000127156575,69.27500022888184,64.68503506597584,67.09265024553518,-2.410468664107512,-1.8878005208644135,42.28188452121855,70.3962968655621,56.743703287025774,AMBR
2018-08-02 00:00:00-04:00,57.599998474121094,60.79999923706055,56.209999084472656,59.79999923706055,26350,0.0,0.0,63.23500010172526,68.92500015258788,64.36987146411035,66.80666393147736,-2.3819020221662868,-1.9866208211247882,40.2777761220936,70.41674105707301,56.353259019220935,AMBR
2018-08-03 00:00:00-04:00,59.70000076293945,60.0,55.20000076293945,56.400001525878906,15930,0.0,0.0,62.72833353678386,68.49500015258789,63.8556863068051,66.39855952341468,-2.603601456042597,-2.11001694810835,35.01577503445863,70.68805794552408,55.321942283357764,AMBR
2018-08-06 00:00:00-04:00,56.29999923706055,57.29999923706055,55.099998474121094,57.29999923706055,10030,0.0,0.0,62.25500017801921,67.99500007629395,63.43273875391836,66.0417532376753,-2.6758322326201665,-2.2231800050107133,28.222990448769224,70.79722580916876,54.612774419713084,AMBR
2018-08-07 00:00:00-04:00,56.29999923706055,58.400001525878906,56.29999923706055,57.79999923706055,13020,0.0,0.0,62.03500010172526,67.53100006103516,63.069336204443665,65.7185471984355,-2.6620434423875565,-2.310952692486082,34.95935098029213,70.81977611499661,54.06022419017918,AMBR
2018-08-08 00:00:00-04:00,57.400001525878906,61.70000076293945,57.099998474121094,60.29999923706055,25790,0.0,0.0,62.22500012715658,67.04900001525878,62.89066930332218,65.50605512151884,-2.421473382320549,-2.3330568304529757,34.42621848750005,70.74658949122713,53.88341081394865,AMBR
2018-08-09 00:00:00-04:00,60.400001525878906,61.599998474121094,58.5,61.0,11870,0.0,0.0,62.3433334350586,66.68900001525878,62.76869063859172,65.32934707753772,-2.149556911066945,-2.2963568465757698,35.999995727537765,70.67320237394779,53.77679800752194,AMBR
2018-08-10 00:00:00-04:00,61.599998474121094,61.70000076293945,59.20000076293945,61.5,13220,0.0,0.0,62.46333338419596,66.31299995422363,62.68683962965032,65.17917660390879,-1.8721345257706332,-2.2115123824147425,37.401568772099715,70.34867994155181,53.711320287330025,AMBR
2018-08-13 00:00:00-04:00,61.5,62.5,59.93000030517578,60.5,15650,0.0,0.0,62.36333338419596,65.90699989318847,62.54575320193095,64.99567948218687,-1.7132180184784076,-2.1118535096274758,42.22221958489976,69.89838278729309,53.62161728900085,AMBR
2018-08-14 00:00:00-04:00,60.099998474121094,61.5,58.29999923706055,59.099998474121094,20290,0.0,0.0,62.259999974568686,65.50499992370605,62.32344644529806,64.76447630539998,-1.6808679647614113,-2.025656400654263,42.22221958489976,68.49885356781667,53.951146050713604,AMBR
2018-08-15 00:00:00-04:00,59.099998474121094,60.20000076293945,57.459999084472656,58.400001525878906,19400,0.0,0.0,62.11666666666667,65.08099998474121,62.07032096662586,64.51488905914425,-1.6922075029937815,-1.9589666211221666,47.738698091097696,68.01072100315261,53.75927907314133,AMBR
2018-08-16 00:00:00-04:00,58.0,59.66999816894531,57.29999923706055,57.599998474121094,10450,0.0,0.0,61.91999994913737,64.6509999847412,61.78191306388362,64.24371687933943,-1.745625247868844,-1.9162983464715022,40.106946199081165,66.81755360848027,53.9224461626379,AMBR
2018-08-17 00:00:00-04:00,57.0,58.5,56.5,57.900001525878906,14780,0.0,0.0,61.71666666666667,64.21500007629395,61.5314671582059,63.99494372822333,-1.7436517247917678,-1.8817690221355554,46.70659079300946,65.29872504814954,54.43127487555653,AMBR
2018-08-20 00:00:00-04:00,57.099998474121094,60.400001525878906,57.0,58.099998474121094,9370,0.0,0.0,61.54333330790202,63.803000106811524,61.310082081813334,63.76376940453305,-1.7062806698169979,-1.846671351671844,52.28757241070489,63.32195004073173,55.42804957779854,AMBR
2018-08-21 00:00:00-04:00,58.0,59.0,56.29999923706055,58.29999923706055,10410,0.0,0.0,61.38333333333333,63.39700012207031,61.11588318860348,63.54950390776943,-1.6416020824676139,-1.805657497830998,50.34013093496952,62.40306722073165,55.77693232150468,AMBR
2018-08-22 00:00:00-04:00,58.099998474121094,63.0,58.0,60.599998474121094,13200,0.0,0.0,61.30999997456868,63.073000030517576,61.08260030379817,63.433837028018516,-1.3887445369159153,-1.7222749056479816,52.59740050636398,61.95995390278623,56.020045639450096,AMBR
2018-08-23 00:00:00-04:00,60.599998474121094,64.88999938964844,60.599998474121094,62.29999923706055,30240,0.0,0.0,61.29333330790202,62.88099998474121,61.161142170460266,63.389372800922125,-1.0391980282643871,-1.5856595301712628,71.53283716283438,62.45846414744972,55.82153539478661,AMBR
2018-08-24 00:00:00-04:00,62.400001525878906,63.599998474121094,58.79999923706055,59.900001525878906,20150,0.0,0.0,61.10999997456869,62.62099998474121,61.07977825790663,63.25253471170475,-0.9449468998337878,-1.457517004103768,58.55263867866925,62.2529142378127,55.887085533305466,AMBR
2018-08-27 00:00:00-04:00,60.29999923706055,60.29999923706055,56.400001525878906,58.0,25890,0.0,0.0,60.84666659037272,62.34900001525879,60.881082886428786,63.04655295830456,-1.0119018707935012,-1.3683939774417146,50.602411853503696,62.2387601142507,55.80123965686746,AMBR
2018-08-28 00:00:00-04:00,55.79999923706055,59.11000061035156,55.79999923706055,58.099998474121094,21270,0.0,0.0,60.45666643778483,62.05299995422363,60.70165808563475,62.85257042951305,-1.0448507376178782,-1.3036853294769475,42.25351885655799,62.214263165511554,55.895736300430826,AMBR
2018-08-29 00:00:00-04:00,57.400001525878906,59.09000015258789,57.0,58.0,16380,0.0,0.0,60.21666653951009,61.79299995422363,60.52735756398089,62.66227354992431,-1.0667353322093973,-1.2562953300234376,38.970586997827304,62.21689907613279,55.87310031351565,AMBR
2018-08-30 00:00:00-04:00,57.599998474121094,58.900001525878906,57.099998474121094,58.20000076293945,14350,0.0,0.0,59.893333180745444,61.526999969482425,60.377205512300804,62.48728246023863,-1.055770377284965,-1.2161903394757432,37.59398711894255,62.13743005767972,55.79256948455661,AMBR
2018-08-31 00:00:00-04:00,58.20000076293945,59.2599983215332,57.70000076293945,58.400001525878906,11860,0.0,0.0,59.573333231608075,61.26300003051758,60.24964396478972,62.326996933401,-1.0191935525679767,-1.17679098209419,41.600006103515625,62.01530745012154,56.114692092114794,AMBR
2018-09-04 00:00:00-04:00,58.0,59.79999923706055,57.900001525878906,58.79999923706055,13870,0.0,0.0,59.2699998219808,61.00900001525879,60.15611849848462,62.188683298250396,-0.9470131055009361,-1.1308354067755393,48.695655058373184,61.975414770969415,56.30458477126691,AMBR
2018-09-05 00:00:00-04:00,57.599998474121094,58.5,55.70000076293945,56.79999923706055,17810,0.0,0.0,59.02999979654948,60.85699996948242,59.93959467516694,61.97736235467433,-1.0392134605851595,-1.1125110175374633,43.7499906867737,62.05711772842348,56.12288181381285,AMBR
2018-09-06 00:00:00-04:00,57.0,57.20000076293945,54.5,55.400001525878906,12120,0.0,0.0,58.789999898274736,60.87300003051758,59.64671769779352,61.71942663589804,-1.2112880466789093,-1.1322664233657527,41.79105242421275,62.17807139721114,55.511928373907026,AMBR
2018-09-07 00:00:00-04:00,53.0,55.29999923706055,50.79999923706055,51.0,38330,0.0,0.0,58.513333257039385,60.74400001525879,59.088864943097164,61.29905696390204,-1.6832977381708645,-1.2424726863267752,30.285701331308132,63.03921771278054,53.650782058337626,AMBR
2018-09-10 00:00:00-04:00,51.400001525878906,52.20000076293945,46.70000076293945,50.099998474121094,13250,0.0,0.0,58.13999989827474,60.58799995422363,58.50893807413097,60.859878199596906,-2.1057180143310106,-1.4151217519276222,28.02197433672464,63.509429631931546,52.04056998659873,AMBR
2018-09-11 00:00:00-04:00,50.0,50.400001525878906,48.13999938964844,48.79999923706055,11760,0.0,0.0,57.79999987284342,60.293999938964845,57.88255492335223,60.38694176969352,-2.5163809275059776,-1.6353735870432935,25.388595198856464,64.03379087111048,50.34620867112585,AMBR
2018-09-12 00:00:00-04:00,46.70000076293945,51.400001525878906,46.70000076293945,50.5,11510,0.0,0.0,57.569999821980794,60.05999992370605,57.40626105732951,59.99921856303887,-2.6738360729498183,-1.8430660842245985,22.99465207915314,64.15684152265547,49.36315817216875,AMBR
2018-09-13 00:00:00-04:00,50.70000076293945,51.400001525878906,49.099998474121094,50.20000076293945,13450,0.0,0.0,57.30333315531413,59.80999992370605,56.9413410383366,59.614935512054586,-2.790658863100674,-2.0325846399998135,15.028896890690149,64.25562737193384,48.44437224659644,AMBR
2018-09-14 00:00:00-04:00,49.79999923706055,50.70000076293945,48.20000076293945,49.0,12860,0.0,0.0,56.94333318074544,59.51999992370605,56.42899645521812,59.1986635311897,-2.9461108665234335,-2.2152898853045375,16.149060376001245,64.45021862594614,47.38978114517202,AMBR
2018-09-17 00:00:00-04:00,48.29999923706055,49.099998474121094,46.400001525878906,48.20000076293945,16540,0.0,0.0,56.669999821980795,59.20399993896484,55.89809350732918,58.76734342263087,-3.09814743664554,-2.391861395572738,17.33332756890043,64.57260842632859,46.29739126849563,AMBR
2018-09-18 00:00:00-04:00,47.400001525878906,48.13999938964844,43.29999923706055,43.5,10560,0.0,0.0,56.20999984741211,58.80799995422363,55.09821650685633,58.16862407272378,-3.5568867198344307,-2.6248664604250767,12.755103033813398,65.1809320990579,44.229067748354204,AMBR
2018-09-19 00:00:00-04:00,43.599998474121094,45.099998474121094,43.0,43.599998474121094,10350,0.0,0.0,55.73666648864746,58.41799995422363,54.356395988615354,57.59730542179819,-3.8677864312937444,-2.87345045459881,13.26529937006886,65.40293496930047,42.5370648018177,AMBR
2018-09-20 00:00:00-04:00,43.29999923706055,44.29999923706055,41.099998474121094,43.400001525878906,11830,0.0,0.0,55.173333231608076,58.03,53.649531829729135,57.040548406271945,-4.083245660572707,-3.11540949579359,12.244889618006624,65.0207029762283,41.19929710006563,AMBR
2018-09-21 00:00:00-04:00,43.0,44.099998474121094,42.0,43.099998474121094,11670,0.0,0.0,54.576666514078774,57.63599998474121,52.968916774528616,56.49386017363858,-4.229451902335228,-3.338217977101918,11.167498929173647,64.03692387145345,40.263076128546544,AMBR
2018-09-24 00:00:00-04:00,42.599998474121094,43.5,41.099998474121094,42.900001525878906,6760,0.0,0.0,53.95666656494141,57.18599998474121,52.31930933913186,55.96076767764801,-4.311756242580614,-3.5329256301976573,9.230767124032653,63.284375828265865,39.31562417173413,AMBR
2018-09-25 00:00:00-04:00,42.599998474121094,43.0,41.099998474121094,41.900001525878906,16520,0.0,0.0,53.336666615804035,56.70599998474121,51.64709593182522,55.40936508346098,-4.40687495653264,-3.707715495464654,9.72972761200107,62.74442092393517,38.24557922865273,AMBR
2018-09-26 00:00:00-04:00,42.0,42.630001068115234,41.0,41.79999923706055,8800,0.0,0.0,52.759999974568686,56.145999908447266,51.011799370872666,54.87566446203352,-4.439154758804975,-3.8540033481327183,10.4651113791749,61.96788047590952,37.39211975297231,AMBR
2018-09-27 00:00:00-04:00,41.5,42.0,38.29999923706055,39.0,15320,0.0,0.0,52.113333257039386,55.621999969482424,50.23684457275185,54.25308938509103,-4.637218306461293,-4.010646339798433,11.53845777643231,61.24527097420633,36.21472925467551,AMBR
2018-09-28 00:00:00-04:00,39.5,39.83000183105469,38.099998474121094,39.0,9590,0.0,0.0,51.49333330790202,55.043999938964845,49.51188685838076,53.65492901704825,-4.739550506973089,-4.156427173233364,12.244895311191115,60.17171481997913,35.368285332608764,AMBR
2018-10-01 00:00:00-04:00,39.9900016784668,40.900001525878906,35.79999923706055,38.79999923706055,15140,0.0,0.0,50.856666564941406,54.45999992370606,48.820797334424626,53.07238275116638,-4.781667813170117,-4.281475301220715,13.235289992757686,58.74445731619178,34.83554260751428,AMBR
2018-10-02 00:00:00-04:00,39.0,39.0,36.20000076293945,38.20000076293945,10520,0.0,0.0,50.193333307902016,53.865999908447264,48.13558465239333,52.489152084961404,-4.808036887890616,-4.3867876185546955,0.7999880371057344,56.87800816450623,34.64199191178771,AMBR
2018-10-03 00:00:00-04:00,38.0,38.599998474121094,36.5,37.599998474121094,15760,0.0,0.0,49.503333282470706,53.33799987792969,47.455869415085445,51.905263708065704,-4.821767406646991,-4.473783576173155,0.7812381256364773,55.19655853041414,34.40344146958586,AMBR
2018-10-04 00:00:00-04:00,37.599998474121094,37.79999923706055,35.20000076293945,36.0,12760,0.0,0.0,48.68333333333333,52.80599990844726,46.716781065725094,51.281527876376856,-4.905211225184907,-4.560069105975505,0.7575643730312436,53.66743651486091,33.9925633325512,AMBR
2018-10-05 00:00:00-04:00,36.099998474121094,41.5,35.099998474121094,40.0,54580,0.0,0.0,47.94000002543132,52.41999992370606,46.28344035180735,50.839115018479724,-4.595599274179733,-4.567175139616351,24.9999941849119,52.64839024856974,33.911609598842375,AMBR
2018-10-08 00:00:00-04:00,39.70000076293945,40.0,35.5,38.599998474121094,35850,0.0,0.0,47.22999992370605,51.965999908447266,45.78773442421469,50.359149663798995,-4.412335339995877,-4.536207179692257,31.297701921268143,51.715748305683306,33.6942515417288,AMBR
2018-10-09 00:00:00-04:00,38.900001525878906,38.900001525878906,36.5,38.5,10380,0.0,0.0,46.579999923706055,51.55599990844726,45.31755800974923,49.894084971100995,-4.226446548015382,-4.474255053356882,30.5343547016586,50.90656669217941,33.47343323152664,AMBR
2018-10-10 00:00:00-04:00,38.5,38.5,35.900001525878906,36.599998474121094,9270,0.0,0.0,45.863333257039386,51.139999847412106,44.75513481390225,49.372748245729234,-4.184209621342767,-4.416245966954059,27.027021454059195,49.61812551950304,33.371874251615125,AMBR
2018-10-11 00:00:00-04:00,36.20000076293945,36.5,34.0,35.599998474121094,11160,0.0,0.0,45.11666653951009,50.68799980163574,44.16448085649702,48.832640411548525,-4.183206791370296,-4.3696381318373065,25.80645161290323,48.188228687403296,33.34177085483303,AMBR
2018-10-12 00:00:00-04:00,35.400001525878906,37.29999923706055,33.83000183105469,36.70000076293945,11200,0.0,0.0,44.39999987284342,50.22599983215332,43.682901495622346,48.35685062140699,-4.046999755772504,-4.305110456624346,31.097564805056237,46.68557122047226,33.61442839805802,AMBR
2018-10-15 00:00:00-04:00,36.70000076293945,37.0,34.400001525878906,37.0,13520,0.0,0.0,43.68666648864746,49.83799980163574,43.251746560420905,47.911483930371425,-3.8702336234358086,-4.218135089986639,34.39490414907736,45.05256187534253,34.1274376668938,AMBR
2018-10-16 00:00:00-04:00,36.68000030517578,36.709999084472656,35.400001525878906,36.29999923706055,11760,0.0,0.0,42.93666648864746,49.417999801635744,42.803246733107336,47.45613158945727,-3.7434769296351504,-4.1232034579163415,33.12883751452159,44.554857600149504,33.905141865792885,AMBR
2018-10-17 00:00:00-04:00,36.20000076293945,36.77000045776367,34.599998474121094,36.20000076293945,11670,0.0,0.0,42.249999872843425,48.98599983215332,42.37723086406425,47.01471469429971,-3.6094825101527306,-4.020459268363619,39.70588689031821,43.928541320507314,33.79145837431691,AMBR
2018-10-18 00:00:00-04:00,35.20000076293945,35.630001068115234,33.040000915527344,33.400001525878906,9630,0.0,0.0,41.51666653951009,48.44799987792969,41.79805477772972,46.480804373969484,-3.6867291860485096,-3.9537132519005973,32.926835508873594,43.515028084344806,33.20497161047942,AMBR
2018-10-19 00:00:00-04:00,34.5,38.31999969482422,33.599998474121094,34.5,47640,0.0,0.0,40.96666653951009,47.91799987792969,41.32721253400522,46.010968908323626,-3.6174869121218833,-3.8864679839448546,37.57225599221714,42.8496065562487,33.01039329116341,AMBR
2018-10-22 00:00:00-04:00,34.29999923706055,37.0,33.939998626708984,34.5,14820,0.0,0.0,40.44666659037272,47.37799987792969,40.88674720923069,45.559558362899175,-3.5220123452321133,-3.8135768562023067,38.92215391046426,42.06372584081769,32.95627385400653,AMBR
2018-10-23 00:00:00-04:00,34.5,35.099998474121094,31.61000061035156,31.799999237060547,14040,0.0,0.0,39.87999992370605,46.8039998626709,40.30050540457456,45.01996780894472,-3.622458117558864,-3.7753531084736185,34.57446948820355,41.74518598138628,32.26481348455611,AMBR
2018-10-24 00:00:00-04:00,31.899999618530273,32.400001525878906,30.100000381469727,30.200000762939453,22390,0.0,0.0,39.2033332824707,46.225999908447264,39.64885994382391,44.43879263067001,-3.787508579652915,-3.777784202709478,34.57446948820355,41.52025001104156,31.32974960748871,AMBR
2018-10-25 00:00:00-04:00,29.200000762939453,29.600000381469727,27.700000762939453,28.100000381469727,16370,0.0,0.0,38.46666660308838,45.61999988555908,38.90377223012364,43.79805567972098,-4.041180526770873,-3.8304634675217573,14.79289974219192,42.03675853376746,29.72324112290979,AMBR
2018-10-26 00:00:00-04:00,28.0,30.899999618530273,27.200000762939453,29.700000762939453,17430,0.0,0.0,37.82333329518636,45.06199993133545,38.30998052256337,43.245190781023666,-4.066237656882571,-3.87761830539392,23.97661255744913,41.971402240571265,28.85859749239992,AMBR
2018-10-29 00:00:00-04:00,29.5,31.5,27.209999084472656,28.200000762939453,18020,0.0,0.0,37.156666628519694,44.46799991607666,37.65772376387796,42.65518332933409,-4.159188540509881,-3.9339323524171124,22.16216422416069,41.98081710019758,27.789182785361515,AMBR
2018-10-30 00:00:00-04:00,28.100000381469727,33.400001525878906,28.100000381469727,32.20000076293945,17030,0.0,0.0,36.77999998728434,43.949999961853024,37.30561260252709,42.24517616986764,-3.8655268277904256,-3.9202512474917754,39.32039311384131,41.59755170497139,27.572448180587692,AMBR
2018-10-31 00:00:00-04:00,32.900001525878906,34.900001525878906,32.20000076293945,33.599998474121094,9770,0.0,0.0,36.446666653951006,43.45599994659424,37.0665407232751,41.90614959356385,-3.479717670462513,-3.8321445320859233,45.23809437308437,41.26235335482025,27.507646530738835,AMBR
2018-11-01 00:00:00-04:00,33.70000076293945,36.630001068115234,31.200000762939453,36.099998474121094,15830,0.0,0.0,36.20333321889242,42.96599994659424,37.00418315881355,41.67845739280139,-2.938360436995197,-3.653387713067778,48.660708811816846,41.272440484310415,27.507559248660776,AMBR
