Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-12-10 00:00:00-05:00,75.95681762695312,78.50833892822266,74.9754638671875,77.52698516845703,42100,0.0,0.0,73.20248591105143,64.08243370056152,73.23905241905283,68.5990590459029,3.570976585598231,4.902317919501305,32.17390628316778,86.87064468551382,70.93112151932017,AGEN
2019-12-11 00:00:00-05:00,77.72325897216797,78.50833892822266,75.56427764892578,76.15309143066406,29653,0.0,0.0,74.12495892842611,64.62414123535156,73.42705493593097,68.89529561001119,3.1616874583425982,4.554191827269564,30.327864412655245,86.65420727951599,71.46159243361879,AGEN
2019-12-12 00:00:00-05:00,76.5456314086914,77.9195327758789,74.7791976928711,75.17173767089844,27732,0.0,0.0,75.02126248677571,65.13837089538575,73.53961511238049,69.14143059279108,2.7267040819833284,4.188694278212317,36.633664128453965,86.56462670602521,71.66893576345721,AGEN
2019-12-13 00:00:00-05:00,75.36801147460938,75.95681762695312,73.60157012939453,75.36801147460938,28985,0.0,0.0,75.8390577952067,65.63297355651855,73.65757616800816,69.38561023521532,2.3704887591262747,3.8250531743951086,39.58333502047652,86.39271921541486,72.03711476896014,AGEN
2019-12-16 00:00:00-05:00,75.36801147460938,78.7046127319336,74.9754638671875,77.13444519042969,46996,0.0,0.0,76.54563280741374,66.17075569152831,73.88189029848698,69.68948611581197,2.205300654342153,3.5011026703845176,43.68931709071504,86.06592292847907,72.77607994017328,AGEN
2019-12-17 00:00:00-05:00,77.52698516845703,78.11579895019531,74.19038391113281,75.36801147460938,25281,0.0,0.0,77.04939473470053,66.63788040161133,73.97776908404327,69.91217338478442,1.9098360518465114,3.1828493466769165,39.63963396078012,84.88868734019566,72.85419901234341,AGEN
2019-12-18 00:00:00-05:00,75.17173767089844,75.95681762695312,71.24632263183594,72.42394256591797,52922,0.0,0.0,77.3503433227539,67.05004913330077,73.87752221190617,70.01067413698574,1.421727677666894,2.830625012874912,33.33333333333333,84.01743415437807,72.4104375497235,AGEN
2019-12-19 00:00:00-05:00,72.42394256591797,76.349365234375,71.44258880615234,74.9754638671875,36032,0.0,0.0,77.45502115885417,67.51324829101563,73.9483571574082,70.20537177346425,1.2266447227537327,2.5098289548506765,35.433062189944025,82.51116715698771,72.8568420288033,AGEN
2019-12-20 00:00:00-05:00,75.17173767089844,79.29342651367188,75.17173767089844,78.50833892822266,158118,0.0,0.0,77.65783437093098,68.05888122558594,74.24254952971881,70.53097832855282,1.3416478857647007,2.2761927410334812,51.219499091411876,82.25156556030196,72.92017287353595,AGEN
2019-12-23 00:00:00-05:00,79.48969268798828,83.61138153076172,78.50833892822266,82.43376159667969,64493,0.0,0.0,78.07000325520833,68.6751717376709,74.77101482436146,70.99775414298917,1.7295997746585954,2.166874147758504,56.52173790574162,82.84179513477136,72.64397680736732,AGEN
2019-12-24 00:00:00-05:00,83.41511535644531,84.78900909423828,79.68596649169922,80.86359405517578,34615,0.0,0.0,78.21393534342448,69.23650642395019,75.16408445215593,71.38464982582002,1.8885846156417188,2.111216241335147,56.52173790574162,83.02093387548685,72.58260082299948,AGEN
2019-12-26 00:00:00-05:00,81.45240020751953,83.80765533447266,80.86359405517578,81.8449478149414,70204,0.0,0.0,78.50834172566732,69.83709526062012,75.5951078949163,71.7948575900993,2.0699076870982083,2.1029545304877595,53.84615154604958,83.35237490028351,72.44743055015596,AGEN
2019-12-27 00:00:00-05:00,82.23748779296875,83.21884155273438,80.4710464477539,81.25613403320312,38844,0.0,0.0,78.75040918986002,70.44160949707032,75.960335387709,72.16588803884846,2.1414103310112296,2.1106456905924538,59.82905727338843,83.48015437971608,72.39815982926828,AGEN
2019-12-30 00:00:00-05:00,81.45240020751953,82.04121398925781,78.50833892822266,78.7046127319336,37937,0.0,0.0,78.92705307006835,70.96368995666504,76.13738553894929,72.42230861504788,1.9694872236508019,2.0824139972041236,53.84615154604958,82.93986903942213,72.58515766345873,AGEN
2019-12-31 00:00:00-05:00,78.7046127319336,81.05986022949219,78.50833892822266,79.88224029541016,39547,0.0,0.0,79.15603586832682,71.53287551879883,76.37898907162419,72.71485495545424,1.9062871335044207,2.0471886244641833,54.545462576808525,83.12422331421828,72.59707414061569,AGEN
2020-01-02 00:00:00-05:00,80.07850646972656,81.05986022949219,76.93817138671875,79.29342651367188,50894,0.0,0.0,78.9205108642578,72.11383728027344,76.56701729369179,72.97283815381572,1.7880764234960367,1.9953661842705541,56.25,83.16307474322318,72.59747670941354,AGEN
2020-01-03 00:00:00-05:00,78.11579895019531,78.11579895019531,74.9754638671875,75.76055145263672,48927,0.0,0.0,78.59339294433593,72.65554489135742,76.51498723943018,73.08216024396556,1.3932594643642062,1.8749448402892845,51.06383154693295,83.16501033893806,72.43852435954827,AGEN
2020-01-06 00:00:00-05:00,75.17173767089844,75.17173767089844,72.81649017333984,74.19038391113281,36709,0.0,0.0,78.21393610636393,73.15799827575684,76.36501283115294,73.12561999561918,0.9427968068689836,1.6885152336052245,47.9729694236895,83.01788537774378,72.01646368231481,AGEN
2020-01-07 00:00:00-05:00,74.38665771484375,75.36801147460938,71.83512878417969,72.81649017333984,44734,0.0,0.0,77.95878423055014,73.6604517364502,76.13607588548759,73.11349725749058,0.46952773935655046,1.4447177347554898,42.46576290735131,83.20486218320652,71.43694537294583,AGEN
2020-01-08 00:00:00-05:00,72.6202163696289,72.6202163696289,69.28360748291016,71.63886260986328,46915,0.0,0.0,77.70363210042318,74.14720344543457,75.84593309351183,73.05566844777971,-0.0005596575115163205,1.1556622563020886,43.35664278636988,83.47459243723114,70.65691085866729,AGEN
2020-01-09 00:00:00-05:00,72.22767639160156,75.76055145263672,71.050048828125,72.22767639160156,48968,0.0,0.0,77.45502243041992,74.64180603027344,75.61249717725956,73.02319817106684,-0.3218844712436919,0.8601529107929325,49.61832989768422,83.5580512023327,70.04352121588019,AGEN
2020-01-10 00:00:00-05:00,72.6202163696289,72.6202163696289,68.89106750488281,68.89106750488281,63005,0.0,0.0,77.08865000406901,75.05004936218262,75.17885655323525,72.86115383121648,-0.8361347126098053,0.520895386112385,38.518525983599,84.0658224729429,68.80954755269187,AGEN
2020-01-13 00:00:00-05:00,68.89106750488281,69.87242126464844,64.96565246582031,69.67615509033203,73368,0.0,0.0,76.72882029215495,75.47791984558106,74.8238435556286,72.73625191980925,-1.1668806531586995,0.1833401782581681,31.404984962101665,84.35790921509253,67.9679025524856,AGEN
2020-01-14 00:00:00-05:00,68.89106750488281,69.28360748291016,65.750732421875,68.6948013305664,60957,0.0,0.0,76.27739741007487,75.83513282775878,74.42842147659233,72.57776366140757,-1.490998933249145,-0.15152764404329452,16.981154908638587,84.67785537644006,66.98063537673376,AGEN
2020-01-15 00:00:00-05:00,68.10598754882812,73.20903015136719,67.90971374511719,73.01275634765625,67468,0.0,0.0,76.11383819580078,76.17664405822754,74.33708824246743,72.59482219812321,-1.3834940637715363,-0.39792092798894285,33.33333333333333,84.5355375194394,66.71078434945707,AGEN
2020-01-16 00:00:00-05:00,73.60157012939453,75.95681762695312,72.6202163696289,75.56427764892578,51388,0.0,0.0,76.00261789957682,76.48282653808593,74.41626175256152,72.71127143148802,-1.0799601270280306,-0.5343287677967604,37.5,84.54460009564306,66.72134839068505,AGEN
2020-01-17 00:00:00-05:00,76.349365234375,79.88224029541016,75.95681762695312,77.33071899414062,88485,0.0,0.0,76.00261789957682,76.76153121948242,74.60429125201824,72.89242623786654,-0.6889287003083808,-0.5652487542990845,42.53732122623529,84.6875395438776,67.06908658527279,AGEN
2020-01-21 00:00:00-05:00,76.5456314086914,77.52698516845703,74.58292388916016,76.5456314086914,39507,0.0,0.0,75.89139760335287,76.85574127197266,74.72953900406168,73.03568918574203,-0.43734207707032624,-0.5396674188533329,45.59999925366265,84.76015387074023,67.15348901256056,AGEN
2020-01-22 00:00:00-05:00,76.93817138671875,79.09715270996094,76.15309143066406,78.7046127319336,79997,0.0,0.0,75.95682118733724,76.98135467529296,74.98599537360181,73.25799991304366,-0.06301966467850662,-0.44433786801836767,47.69230447216365,84.78237265230322,67.15089761136866,AGEN
2020-01-23 00:00:00-05:00,77.9195327758789,77.9195327758789,74.7791976928711,75.36801147460938,71875,0.0,0.0,75.91102472941081,77.08734100341798,75.01064157366682,73.3407454644776,-0.03519656820732564,-0.3625096080561593,43.05556230412283,83.88753344953969,67.33916180192514,AGEN
2020-01-24 00:00:00-05:00,75.76055145263672,76.93817138671875,73.20903015136719,74.19038391113281,32740,0.0,0.0,75.7998046875,77.0402360534668,74.95772172447109,73.3740646192484,-0.10693854534390823,-0.3113953955137091,46.96969741588317,83.19274586513897,67.36662837192158,AGEN
2020-01-27 00:00:00-05:00,72.81649017333984,74.19038391113281,71.44258880615234,72.81649017333984,66011,0.0,0.0,75.68858464558919,77.03631072998047,74.81957775343037,73.35219895470297,-0.27152633505725987,-0.30342158342241926,47.32824993761233,82.17411745641763,67.48241101648276,AGEN
2020-01-28 00:00:00-05:00,73.4052963256836,73.79784393310547,72.22767639160156,72.81649017333984,25857,0.0,0.0,75.61007639567057,77.01275833129883,74.69034629665033,73.33119076719854,-0.3973825653448557,-0.3222137798069066,50.0,81.14166783082322,67.67089625609083,AGEN
2020-01-29 00:00:00-05:00,72.6202163696289,78.11579895019531,72.03140258789062,75.95681762695312,111234,0.0,0.0,75.62970326741537,77.06378875732422,74.77205412441181,73.43415652640459,-0.24094884559139018,-0.3059607929638033,58.20894613157857,80.74210426386247,67.79568031255354,AGEN
2020-01-30 00:00:00-05:00,75.17173767089844,75.36801147460938,73.20903015136719,74.58292388916016,40694,0.0,0.0,75.54465255737304,77.0951921081543,74.75985217375042,73.47920622690481,-0.22523931950487963,-0.28981649827201855,54.347820575837254,79.9195000329344,68.08835290285663,AGEN
2020-01-31 00:00:00-05:00,74.58292388916016,75.17173767089844,72.81649017333984,73.4052963256836,51108,0.0,0.0,75.47922871907552,76.83611450195312,74.67246147387515,73.47630779940594,-0.3043062563297525,-0.2927144498835654,59.055116182192876,79.07740876869117,68.341631148301,AGEN
2020-02-03 00:00:00-05:00,73.60157012939453,74.58292388916016,72.03140258789062,72.22767639160156,48204,0.0,0.0,75.47268651326497,76.5691862487793,74.51473340405104,73.427341861845,-0.4567266003634245,-0.3255168799795372,55.03876179223607,78.84884348743881,68.21690892344986,AGEN
2020-02-04 00:00:00-05:00,73.01275634765625,73.20903015136719,71.44258880615234,72.03140258789062,54807,0.0,0.0,75.3745511372884,76.29833251953124,74.35451851268586,73.37259914521934,-0.5865965568070521,-0.3777328153450402,56.799994775633685,78.77226706437492,68.07758721418955,AGEN
2020-02-05 00:00:00-05:00,72.81649017333984,73.4052963256836,69.67615509033203,71.44258880615234,146598,0.0,0.0,75.1390261332194,76.11776336669922,74.16665208000629,73.29691246525593,-0.7286325616031917,-0.44791276459667057,46.22641336455298,78.77135319569848,67.94111094614723,AGEN
2020-02-06 00:00:00-05:00,71.63886260986328,71.83512878417969,67.51717376708984,69.67615509033203,69547,0.0,0.0,74.71377258300781,75.92541793823243,73.8769425968015,73.1549219799648,-0.9725229180575781,-0.552834795288852,35.29412213053904,78.87176042885926,67.64443296103332,AGEN
2020-02-07 00:00:00-05:00,69.67615509033203,72.22767639160156,69.4798812866211,70.85377502441406,55994,0.0,0.0,74.38011194864909,75.74877410888672,73.68189952761522,73.06468092288438,-1.058581032583021,-0.6539840427476858,33.333307157042825,78.88912302150274,67.48968023167109,AGEN
2020-02-10 00:00:00-05:00,70.65750885009766,73.99411010742188,70.26496887207031,73.4052963256836,67972,0.0,0.0,74.09879023234049,75.61923522949219,73.66405415974866,73.07803838966082,-0.9104017189893341,-0.7052675779960156,42.592583261228555,78.74357557146557,68.08665056378833,AGEN
2020-02-11 00:00:00-05:00,73.99411010742188,74.7791976928711,73.20903015136719,74.38665771484375,36898,0.0,0.0,73.86980768839518,75.49754745483398,73.71067374394835,73.12935679456996,-0.705646627790756,-0.7053433879549638,39.21568926349775,78.69192219584673,68.60935420185834,AGEN
2020-02-12 00:00:00-05:00,73.99411010742188,75.95681762695312,73.99411010742188,75.36801147460938,42987,0.0,0.0,73.75858764648437,75.36015792846679,73.8175987588297,73.21714717417935,-0.45889978487278427,-0.6560546673385279,50.0,78.50050463183076,69.46809278027861,AGEN
2020-02-13 00:00:00-05:00,75.17173767089844,75.95681762695312,71.63886260986328,71.83512878417969,34682,0.0,0.0,73.49035059611002,75.23846984863282,73.6896974701426,73.16295037457152,-0.5421753814257642,-0.6332788101559752,44.11763360838289,78.52489664152598,69.32593801423575,AGEN
2020-02-14 00:00:00-05:00,71.83512878417969,73.01275634765625,69.67615509033203,71.83512878417969,31064,0.0,0.0,73.24174067179362,75.09715469360351,73.57004787749985,73.1108789396542,-0.6012411578541474,-0.6268712796956096,47.36840167058589,78.36099777593044,69.11692199335666,AGEN
2020-02-18 00:00:00-05:00,72.03140258789062,76.74190521240234,71.24632263183594,76.5456314086914,79339,0.0,0.0,73.26791000366211,75.08145294189453,73.76202100854447,73.24557511491057,-0.2648994211022,-0.5544769079769277,57.9831825718605,78.20516923388979,69.19424177685241,AGEN
2020-02-19 00:00:00-05:00,77.33071899414062,86.75171661376953,77.33071899414062,86.16290283203125,201416,0.0,0.0,73.66699396769205,75.20706619262695,74.56207790038232,73.7521369861702,0.7688247246092317,-0.28981658145969585,67.10526113893226,81.27435604034379,67.0867821127324,AGEN
2020-02-20 00:00:00-05:00,86.16290283203125,86.75171661376953,73.99411010742188,74.38665771484375,205706,0.0,0.0,73.71933288574219,75.15996124267578,74.55076046905725,73.77702015200053,0.630545459341306,-0.10574417329949548,49.75610338827146,80.73413649653108,67.19520615483611,AGEN
2020-02-21 00:00:00-05:00,75.17173767089844,76.15309143066406,68.6948013305664,69.08734130859375,138609,0.0,0.0,73.63428217569987,75.00686996459962,74.19828181354349,73.5931111777493,0.09228380930983349,-0.06613857677762969,45.13274792917565,80.72198135766148,66.57929427710415,AGEN
2020-02-24 00:00:00-05:00,67.71344757080078,68.30225372314453,61.23650741577149,65.94700622558594,125098,0.0,0.0,73.42492650349935,74.77527038574219,73.6659414530301,73.29326392472328,-0.5809938867588613,-0.16910963877387603,43.2203373080254,81.09474999424383,65.3821878719671,AGEN
2020-02-25 00:00:00-05:00,65.94700622558594,66.33954620361328,56.526004791259766,58.292442321777344,123172,0.0,0.0,73.07163899739584,74.41805740356445,72.6741027994009,72.70499641088226,-1.7124901265836314,-0.4777857363358271,37.22627861489989,82.83172919099289,62.19280389006181,AGEN
2020-02-26 00:00:00-05:00,57.89990234375,60.45142364501953,55.74092102050781,57.89990234375,73653,0.0,0.0,72.67909723917643,74.07262069702148,71.72092857645568,72.124404486681,-2.610788203023077,-0.9043862296732772,37.362640648500594,83.9763306819234,59.556543616172284,AGEN
2020-02-27 00:00:00-05:00,57.31108856201172,58.68498611450195,52.011775970458984,52.404319763183594,110847,0.0,0.0,72.13608118693034,73.61334686279297,70.47469574979297,71.35106783085757,-3.723224472153035,-1.4681538781692287,34.93150849055097,85.36954949787325,55.80807501384552,AGEN
2020-02-28 00:00:00-05:00,52.011775970458984,52.011775970458984,48.47890090942383,49.656524658203125,163881,0.0,0.0,71.35754013061523,73.06378845214844,69.13158793743234,70.50030143192996,-4.771558771473771,-2.1288348568301374,32.00000621948081,86.68653350453107,51.99845108409198,AGEN
2020-03-02 00:00:00-05:00,49.656524658203125,52.208045959472656,47.693817138671875,51.03042221069336,108350,0.0,0.0,70.53974494934081,72.57703666687011,67.96377079377177,69.73677675658735,-5.428927904686255,-2.788853466401361,30.612253262698687,87.26756880847857,49.17992836864546,AGEN
2020-03-03 00:00:00-05:00,52.011775970458984,53.974483489990234,48.6751708984375,49.06771469116211,127156,0.0,0.0,69.5976448059082,72.109912109375,66.74467040005503,68.92622530304126,-6.038661837910077,-3.4388151407031047,28.42809429768839,87.82386458595644,46.30763642112365,AGEN
2020-03-04 00:00:00-05:00,50.049068450927734,51.4229621887207,48.6751708984375,49.85279846191406,94100,0.0,0.0,68.70788370768229,71.60745880126953,65.65487221049754,68.1782477798598,-6.3849291846447045,-4.028037949491425,28.187921213988517,87.93195059225769,43.981690002224724,AGEN
2020-03-05 00:00:00-05:00,49.26398468017578,49.656524658203125,47.4975471496582,47.89008712768555,92607,0.0,0.0,67.68073285420736,70.99509376525879,64.50875704386452,67.38263363663728,-6.740028104792408,-4.570435980551622,28.965521216375166,88.00523479263401,41.55315563400174,AGEN
2020-03-06 00:00:00-05:00,47.105003356933594,53.77821350097656,46.31991958618164,47.89008712768555,373244,0.0,0.0,66.76480204264323,70.3042202758789,63.436584791207814,66.61822004805094,-6.941430072374885,-5.044634798916275,28.965521216375166,87.96859143393164,39.41119219643946,AGEN
2020-03-09 00:00:00-04:00,45.731109619140625,49.26398468017578,44.16094207763672,46.12364959716797,229183,0.0,0.0,65.82924423217773,69.60942138671875,62.31962123030202,65.81451140291828,-7.161031416107576,-5.467914122354536,21.818183617205577,87.695727373361,37.211043714285495,AGEN
2020-03-10 00:00:00-04:00,47.693817138671875,55.74092102050781,47.105003356933594,55.1521110534668,846595,0.0,0.0,65.24043159484863,69.07556465148926,61.8572012188933,65.39637805588097,-6.531257407804702,-5.68058277944457,20.955888053614444,86.43329744307736,36.64815511734744,AGEN
2020-03-11 00:00:00-04:00,54.36702728271485,59.470069885253906,52.79685974121094,53.38567352294922,180648,0.0,0.0,64.59273770650228,68.51815544128418,61.31065104496143,64.9253700349817,-6.104326834984143,-5.765331590552485,25.791858108595378,84.86808393118142,36.11327021005394,AGEN
2020-03-12 00:00:00-04:00,53.38567352294922,53.58194351196289,47.693817138671875,51.22669219970703,163595,0.0,0.0,63.76840019226074,67.96859703063964,60.66007305494502,64.38816698261799,-5.87249852212144,-5.7867649768662766,27.804881609905053,82.9393503985473,35.627871815197814,AGEN
2020-03-13 00:00:00-04:00,54.95583724975586,55.93719482421875,48.47890090942383,49.46025466918945,147449,0.0,0.0,62.93097788492839,67.36015731811523,59.93750412683176,63.802758656601185,-5.764855988585147,-5.782383179210051,28.787883398471337,81.43444316879095,34.89529163345515,AGEN
2020-03-16 00:00:00-04:00,44.94602584838867,46.90873336791992,43.375858306884766,43.76839828491211,96010,0.0,0.0,61.943081283569335,66.64965675354004,58.89433600799824,63.017097465554556,-6.068875527282998,-5.839681648824641,30.319152620540436,79.94497642917761,33.57808532314172,AGEN
2020-03-17 00:00:00-04:00,45.142295837402344,45.53483963012695,39.450443267822266,42.39450454711914,135395,0.0,0.0,60.94864222208659,65.98233581542969,57.82983075245766,62.20836833149827,-6.347504859735928,-5.941246291006898,29.533682930737072,77.10500883264919,33.00294023351291,AGEN
2020-03-18 00:00:00-04:00,39.84298324584961,43.57212829589844,38.07654571533203,41.60942077636719,108758,0.0,0.0,59.93457616170247,65.33071655273437,56.78335268948408,61.40056646659117,-6.556095721749223,-6.064216177155363,33.727812624349355,70.13719452151335,35.51540633908235,AGEN
2020-03-19 00:00:00-04:00,41.21688079833984,42.39450454711914,38.2728157043457,40.23552322387695,131650,0.0,0.0,58.894340642293294,64.67909721374512,55.71575078847717,60.57056477079846,-6.754406934388506,-6.202254328601992,35.185188517811596,66.0486301769253,36.18885723457372,AGEN
2020-03-20 00:00:00-04:00,40.62806701660156,41.60942077636719,37.095191955566406,37.68400573730469,148596,0.0,0.0,57.82793566385905,64.00000007629394,54.55241239807895,59.67305265183792,-7.036345525164208,-6.3690725679144355,29.76190930685982,63.05955011211138,36.03760374225874,AGEN
2020-03-23 00:00:00-04:00,37.48773193359375,39.64671325683594,35.72129440307617,39.057899475097656,135807,0.0,0.0,56.768073145548506,63.336604537963865,53.552766403047904,58.86461527235791,-7.067452948823636,-6.508748644096276,34.54545304626812,60.09918920766358,36.30905397165771,AGEN
2020-03-24 00:00:00-04:00,40.43179702758789,44.94602584838867,39.450443267822266,44.749755859375,101839,0.0,0.0,55.81288846333822,62.85377830505371,52.98483023893998,58.31109137380956,-6.557232866063757,-6.518445488489772,43.15789484452011,58.510977715309984,36.542996817771076,AGEN
2020-03-25 00:00:00-04:00,45.142295837402344,50.63787841796875,44.16094207763672,46.71246337890625,136291,0.0,0.0,54.890415318806966,62.3945044708252,52.580161409260384,57.856243217146684,-5.926192225693107,-6.399994835930439,48.421054462105296,56.80723835112382,37.127992285472864,AGEN
2020-03-26 00:00:00-04:00,46.71246337890625,50.049068450927734,45.9273796081543,47.89008712768555,84847,0.0,0.0,53.97448450724284,61.978410186767576,52.27757597173943,57.465413566579585,-5.270310715805579,-6.174058011905467,50.0,56.2582126347086,37.22559473833827,AGEN
2020-03-27 00:00:00-04:00,46.51619338989258,48.6751708984375,45.142295837402344,46.12364959716797,90727,0.0,0.0,53.117435201009116,61.44062805175781,51.88054846370257,57.0206385089556,-4.837295310598172,-5.906705471644009,50.0,55.98443196533603,37.14608790160733,AGEN
2020-03-30 00:00:00-04:00,45.731109619140625,48.6751708984375,45.53483963012695,47.105003356933594,106277,0.0,0.0,52.29309768676758,60.87144256591797,51.5724487793949,56.6317900716214,-4.3646277238521165,-5.59828992208563,36.77418723829737,55.55716229907492,37.180815682492465,AGEN
2020-03-31 00:00:00-04:00,46.90873336791992,48.47890090942383,45.9273796081543,48.08635711669922,56580,0.0,0.0,51.34445521036784,60.28655532836914,51.34753963986615,56.29667505378132,-3.86628013831362,-5.251887965331228,41.05959557397259,55.45775560468982,37.182086619431274,AGEN
2020-04-01 00:00:00-04:00,46.51619338989258,48.08635711669922,44.16094207763672,45.338565826416016,67096,0.0,0.0,49.98364397684733,59.66241401672363,50.959863909966145,55.86694528015915,-3.6509737267796893,-4.931705117620921,40.25973665382425,55.08646360062872,37.101955359942565,AGEN
2020-04-02 00:00:00-04:00,44.749755859375,47.30127716064453,44.55348587036133,46.51619338989258,65659,0.0,0.0,49.05462849934896,59.01864562988281,50.67317548931624,55.50024912759968,-3.346738029183406,-4.614711699933419,45.03311437285031,54.980919241970156,37.07011034482184,AGEN
2020-04-03 00:00:00-04:00,46.12364959716797,47.693817138671875,45.53483963012695,46.51619338989258,61762,0.0,0.0,48.30225690205892,58.44160926818848,50.40498309580504,55.14793321631705,-3.0702372629278187,-4.305816812532299,55.73771301414295,54.87299444865963,37.040645764353066,AGEN
2020-04-06 00:00:00-04:00,47.4975471496582,49.85279846191406,47.4975471496582,48.47890090942383,112350,0.0,0.0,47.71998672485351,57.9273796081543,50.28071972894174,54.88640253761535,-2.6620478887999752,-3.9770630277858348,62.400002363403814,55.06196543421222,37.087199910026065,AGEN
2020-04-07 00:00:00-04:00,49.656524658203125,52.79685974121094,46.31991958618164,46.71246337890625,264064,0.0,0.0,47.333987426757815,57.40529907226563,50.05050964184268,54.56585590394049,-2.4528170666180245,-3.672213835552273,60.000002990136444,53.57480054060851,37.73040003617372,AGEN
2020-04-08 00:00:00-04:00,47.89008712768555,48.08635711669922,45.338565826416016,45.9273796081543,99791,0.0,0.0,46.93490333557129,56.86751686096191,49.78450125257246,54.227092127635146,-2.3235652182264204,-3.4024841120871026,61.417329221291205,52.32255798199345,38.23681320330929,AGEN
2020-04-09 00:00:00-04:00,47.4975471496582,49.85279846191406,46.12364959716797,49.06771469116211,138039,0.0,0.0,46.823683166503905,56.329734802246094,49.73825695828793,54.024763600714635,-1.9453090885830662,-3.1110491073862954,72.30769276771322,51.88948950975386,38.453983924694384,AGEN
2020-04-13 00:00:00-04:00,49.06771469116211,52.99312973022461,48.6751708984375,51.22669219970703,96173,0.0,0.0,46.87602208455404,55.86261016845703,49.834285038379484,53.91503531047904,-1.4545596804761942,-2.7797512220042755,73.13432922414273,52.25590769168898,38.26420949581102,AGEN
2020-04-14 00:00:00-04:00,52.600589752197266,55.74092102050781,52.208045959472656,52.99312973022461,174468,0.0,0.0,46.941445668538414,55.45436683654785,50.03808147011143,53.87888215046907,-0.9125808291776565,-2.406317143438952,68.42105083694503,53.47805251983051,37.96453781220073,AGEN
2020-04-15 00:00:00-04:00,51.4229621887207,52.011775970458984,49.46025466918945,51.03042221069336,61364,0.0,0.0,47.00686925252278,55.03042175292969,50.10210345337478,53.767177839105315,-0.6341230033174483,-2.051878315414651,59.64912430254581,54.089482149068765,38.21669994931991,AGEN
2020-04-16 00:00:00-04:00,51.22669219970703,52.600589752197266,48.47890090942383,51.22669219970703,81785,0.0,0.0,47.05266571044922,54.61432754516601,50.17465756604138,53.667550951285776,-0.3930747018439149,-1.720117592700504,57.79816742784607,54.57660214572935,38.691307094993306,AGEN
2020-04-17 00:00:00-04:00,52.600589752197266,54.56329727172851,51.61923599243164,52.79685974121094,86162,0.0,0.0,47.21622479756673,54.24141296386719,50.343831899923295,53.63340619794951,-0.07448418083335184,-1.3909909103270737,65.74074473989388,55.05957777829893,39.46446511415712,AGEN
2020-04-20 00:00:00-04:00,52.404319763183594,58.68498611450195,52.208045959472656,54.56329727172851,246078,0.0,0.0,47.4386651357015,53.93915580749512,50.61605547229783,53.6698725145683,0.31688499539379933,-1.0494157291828992,66.96429020759432,55.15668471465253,41.05528733124591,AGEN
2020-04-21 00:00:00-04:00,55.93719482421875,57.89990234375,52.011775970458984,55.54465103149414,268563,0.0,0.0,47.752698516845705,53.63297332763672,50.93402937934275,53.743393240722256,0.698186672756556,-0.6998952487950082,66.96429020759433,55.35410983112951,42.50653737040857,AGEN
2020-04-22 00:00:00-04:00,56.7222785949707,57.50735855102539,54.17075729370117,54.95583724975586,89101,0.0,0.0,47.74615605672201,53.26398414611816,51.193500854853276,53.79094006460593,0.941999859921971,-0.37151622705161236,74.25742421834077,56.08387281118781,42.797382529388365,AGEN
2020-04-23 00:00:00-04:00,54.95583724975586,55.74092102050781,53.974483489990234,54.56329727172851,66077,0.0,0.0,47.785410181681314,52.86751693725586,51.41090707529684,53.82122858253231,1.0909728161784855,-0.07901841840559279,71.13402185795852,56.720953170357994,42.9453855595004,AGEN
2020-04-24 00:00:00-04:00,54.95583724975586,55.34838104248047,53.58194351196289,54.75956726074219,73149,0.0,0.0,47.90317268371582,52.455348052978515,51.62694966790622,53.85802617775622,1.2109136463728163,0.17896799455008905,71.42857142857142,57.336204914998206,43.01708182816586,AGEN
2020-04-27 00:00:00-04:00,56.329734802246094,56.7222785949707,53.974483489990234,55.74092102050781,93458,0.0,0.0,48.112528228759764,52.13346389770508,51.89236717452568,53.93186519119746,1.3693694269750551,0.4170482810350823,69.89247356771618,57.96131429643345,43.3536995890646,AGEN
2020-04-28 00:00:00-04:00,57.11481857299805,57.31108856201172,54.17075729370117,54.36702728271485,74412,0.0,0.0,48.46581586201986,51.78410186767578,52.0520226653766,53.948930371256964,1.3683119833839257,0.607301021504851,71.4285805820515,58.30281455257162,43.73840172550456,AGEN
2020-04-29 00:00:00-04:00,55.34838104248047,55.34838104248047,52.404319763183594,53.77821350097656,94619,0.0,0.0,48.845272827148435,51.32875350952148,52.163389816060466,53.942235592030286,1.3049193030142163,0.7468246778067241,72.22222822095321,58.54935962865473,44.061042287849176,AGEN
2020-04-30 00:00:00-04:00,53.58194351196289,55.34838104248047,51.81550598144531,52.404319763183594,73470,0.0,0.0,49.20510279337565,50.65358184814453,52.1789336836168,53.88192516736963,1.1307834369973193,0.8236164296448432,60.49383486257022,58.345172970961094,44.97180433921957,AGEN
2020-05-01 00:00:00-04:00,51.61923599243164,52.404319763183594,46.51619338989258,48.28263092041016,138839,0.0,0.0,49.47333971659342,50.13150131225586,51.92755931179702,53.6623450008222,0.6526700908426406,0.7894271618844027,41.75824316646949,58.18972583593387,45.303895227298554,AGEN
