Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1980-10-13 00:00:00-04:00,9.167126973470053,9.167126973470053,8.986196835835774,9.046506881713867,20800,0.0,0.0,7.5870039145151775,7.248664512634277,7.664946381073661,7.275716338363353,0.4600861272800758,0.2835700973531477,75.47166292976259,9.120080212121255,6.370555516714804,ARW,0
1980-10-14 00:00:00-04:00,9.046506722236556,9.317901923903651,9.016351699829102,9.016351699829102,46800,0.0,0.0,7.642288112640381,7.300531148910523,7.752133820993367,7.343976548616912,0.4898447530688639,0.3248250284962909,79.20790141548501,9.301622484418298,6.351850272921179,ARW,0
1980-10-15 00:00:00-04:00,8.986197155875129,8.986197155875129,8.805267011797106,8.925887107849121,23200,0.0,0.0,7.67847417195638,7.34817608833313,7.82785983950019,7.406012256822097,0.5003610906876732,0.3599322409345674,75.99999304234413,9.442569411764952,6.346600948800232,ARW,0
1980-10-16 00:00:00-04:00,8.986197471618652,9.136972596981382,8.986197471618652,8.986197471618652,26400,0.0,0.0,7.730742867787679,7.393408632278442,7.902591299636866,7.467980304461178,0.5077093490009723,0.3894876625478484,79.59183475891047,9.57780963990854,6.365151385329499,ARW,0
1980-10-17 00:00:00-04:00,8.986197155875129,9.136972275940147,8.925887107849121,8.925887107849121,23200,0.0,0.0,7.789042599995931,7.438038091659546,7.968610384037657,7.525153120280313,0.5028695867633832,0.4121640473909554,88.6363464839947,9.687243946047088,6.3703061981484685,ARW,0
1980-10-20 00:00:00-04:00,8.986196677421646,9.016351699829102,8.986196677421646,9.016351699829102,6400,0.0,0.0,7.851362975438436,7.4886985206604,8.036206597959685,7.583631495948893,0.500563591358965,0.4298439561845573,88.50572915966146,9.80183425858882,6.38538245245549,ARW,0
1980-10-21 00:00:00-04:00,9.016352496691198,9.076662546836287,8.986197471618652,8.986197471618652,25600,0.0,0.0,7.913683366775513,7.538152770996094,8.097496331744136,7.63863408323006,0.4906470059129741,0.4420045661302407,87.35633249379799,9.893588536258209,6.45043426228,ARW,0
1980-10-22 00:00:00-04:00,8.986197149516732,9.106817245483398,8.925887101533398,9.106817245483398,14400,0.0,0.0,7.978014103571573,7.590019416809082,8.162613810049896,7.696209893514505,0.4869082727132952,0.4509853074468516,86.90476817970638,9.9763495577116,6.55463441483784,ARW,0
1980-10-23 00:00:00-04:00,9.106816763763948,9.167126808557086,8.835421562194824,8.835421562194824,25200,0.0,0.0,8.033298317591349,7.636458148956299,8.206020761801183,7.740884860913733,0.4567804554687242,0.4521443370512262,73.6841984805091,10.012390290904086,6.666353262257534,ARW,0
1980-10-24 00:00:00-04:00,8.805265426635742,8.805265426635742,8.624335315129528,8.805265426635742,65200,0.0,0.0,8.087577327092488,7.682293758392334,8.244681707919542,7.782625275255773,0.4255649473211846,0.4468284591052179,66.66661646714869,10.018731908528403,6.81681763675968,ARW,0
1980-10-27 00:00:00-05:00,8.805266539798254,8.835421562194824,8.744956495005116,8.835421562194824,6000,0.0,0.0,8.144871854782105,7.727526292800904,8.282793956582463,7.823911404155344,0.3986642272807188,0.4371956127403181,66.1289960580117,9.950520290021338,7.081036888475977,ARW,1
1980-10-28 00:00:00-05:00,8.805265731281704,8.805265731281704,8.684645652770996,8.684645652770996,66800,0.0,0.0,8.188093996047973,7.769140214920044,8.308719872465595,7.857665688414781,0.361017274619412,0.4219599451161369,59.374938231096735,9.844475111946975,7.35595013143071,ARW,0
1980-10-29 00:00:00-05:00,8.684647246674224,8.805267347322477,8.594182171188034,8.624337196350098,69200,0.0,0.0,8.223274866739908,7.811357259750366,8.329082280458143,7.887731237745578,0.3225967109153611,0.4020872982759818,39.130458696169306,9.680017909184684,7.680229082926525,ARW,0
1980-10-30 00:00:00-05:00,8.564026192256383,8.564026192256383,8.443406105041504,8.443406105041504,20400,0.0,0.0,8.256445376078288,7.847543287277221,8.336458011076425,7.909522409012085,0.2743855644227224,0.3765469515053299,22.727282528615845,9.487395623114198,7.993471428964048,ARW,0
1980-10-31 00:00:00-05:00,8.443404987294187,8.443404987294187,8.352939933858892,8.413249969482422,10800,0.0,0.0,8.277553844451905,7.877095174789429,8.341412330973586,7.929276430991314,0.231080779981637,0.3474537172005913,24.390242021079658,9.381281885694476,8.165926042009382,ARW,0
1980-11-03 00:00:00-05:00,8.503716771667069,8.986197155875129,8.503716771667069,8.925887107849121,45600,0.0,0.0,8.317760547002157,7.91207501411438,8.37912038109459,7.968359202632797,0.235413261557257,0.3250456260719245,47.368441493950904,9.3516493420175,8.270946158928544,ARW,1
1980-11-05 00:00:00-05:00,9.348058518909273,9.589298738752092,9.348058518909273,9.498833656311035,74000,0.0,0.0,8.387117115656535,7.960926170349121,8.451359947237586,8.028377808659394,0.2818300215116736,0.3164025051598744,63.01368913473127,9.426022338400742,8.32322435425673,ARW,4
1980-11-06 00:00:00-05:00,9.4988312629553,9.589296322602491,9.408366203308104,9.408366203308104,36400,0.0,0.0,8.459489138921102,8.00736487388611,8.51310228633891,8.082495000606404,0.307767913868755,0.3146755869016505,59.45939015571761,9.46509321453188,8.392711369971295,ARW,1
1980-11-07 00:00:00-05:00,9.408366525249116,9.468676567077637,9.348056483420596,9.468676567077637,24800,0.0,0.0,8.529850832621257,8.053803596496582,8.574752239934957,8.136855062036648,0.3293933809008624,0.3176191457014929,62.16209747866979,9.544034694989612,8.368048835436412,ARW,4
1980-11-10 00:00:00-05:00,9.4686762430729,9.528986282837696,9.408366203308104,9.408366203308104,6800,0.0,0.0,8.602222855885824,8.100845403671265,8.628533785959032,8.186718244047293,0.3377715567546495,0.3216496279121243,58.90405617745332,9.583583801353946,8.352623588477599,ARW,4
1980-11-11 00:00:00-05:00,9.4686785765015,9.86069393157959,9.4686785765015,9.86069393157959,23600,0.0,0.0,8.701734479268392,8.155727567672729,8.708027988902295,8.252364349440716,0.376569529758564,0.3326336082814123,66.66660608127114,9.74248443663902,8.275141658179095,ARW,4
1980-11-12 00:00:00-05:00,10.011467615763346,10.674878120422363,10.011467615763346,10.674878120422363,48000,0.0,0.0,8.824364916483562,8.222068614959717,8.834921545774558,8.347364889479213,0.4676245774640897,0.3596318021179478,73.63628182794912,10.137530996257336,8.045947740620104,ARW,3
1980-11-13 00:00:00-05:00,10.976426643596575,11.247821807861328,10.976426643596575,11.247821807861328,74000,0.0,0.0,8.965088319778442,8.29021894454956,8.990592530425317,8.461108298043218,0.5793398568300567,0.4035734130603696,83.33323230696688,10.62551367702386,7.790158529854799,ARW,2
1980-11-14 00:00:00-05:00,11.247821807861328,11.4589069356228,11.097046716603131,11.247821807861328,35200,0.0,0.0,9.09877552986145,8.366812648773193,9.13622022574377,8.570391180781183,0.6602639092469254,0.4549115122976808,84.03353595013026,11.00072099592174,7.641113644581189,ARW,2
1980-11-17 00:00:00-05:00,11.247823858747676,11.82076930999756,11.006583668747728,11.82076930999756,59200,0.0,0.0,9.23447313308716,8.459690132141112,9.309416940856918,8.697856989770061,0.7618467834277389,0.5162985665236924,86.1313189560486,11.469734167797592,7.4615886929201825,ARW,2
1980-11-18 00:00:00-05:00,11.820768033541166,12.062008197490986,11.700147951566256,11.760457992553713,48400,0.0,0.0,9.354088020324706,8.55196448326111,9.46754862161155,8.817958989879225,0.8279413315120276,0.5786271195213595,88.05961765532614,11.83964859027914,7.366084899711094,ARW,2
1980-11-19 00:00:00-05:00,11.760459262497571,12.00169945249752,11.700149214997584,11.82076930999756,22800,0.0,0.0,9.4737029393514,8.646048154830932,9.619369311184842,8.935716257334846,0.8751007397329928,0.6379218435636862,89.55211974312431,12.16826101565183,7.320929658176297,ARW,2
1980-11-20 00:00:00-05:00,11.82076774597168,12.062007904052734,11.760457706451415,12.062007904052734,20400,0.0,0.0,9.598343626658124,8.743750410079956,9.776958897821482,9.058315929755157,0.9213204404035872,0.6946015629316664,94.11753625962044,12.505246806773822,7.279462932911237,ARW,2
1980-11-21 00:00:00-05:00,12.001698295170526,12.001698295170526,11.277977794959236,11.428752899169922,42400,0.0,0.0,9.681772486368816,8.828787565231323,9.883526252747188,9.151274242281223,0.8965170095946995,0.734984652264273,82.05123682719932,12.671206527617082,7.372836345765487,ARW,2
1980-11-24 00:00:00-05:00,11.428752899169922,11.428752899169922,11.338287836643511,11.428752899169922,21200,0.0,0.0,9.757159996032716,8.91382472038269,9.98321829445188,9.240587130786665,0.8668674041507582,0.7613612026415701,79.85605994589957,12.808503373513108,7.497888247122878,ARW,2
1980-11-25 00:00:00-05:00,11.428754168232595,11.48906421661377,11.338289095660834,11.48906421661377,10400,0.0,0.0,9.838578573862712,9.001274290084838,10.080369644268778,9.328762702779883,0.8385699847055754,0.7768029590543712,77.04912295800573,12.929103690614514,7.642652195463367,ARW,2
1980-11-26 00:00:00-05:00,11.609684462399828,11.700149536132812,11.609684462399828,11.700149536132812,5600,0.0,0.0,9.928038501739502,9.087517652511597,10.184871572776135,9.421758264872157,0.8236820036807497,0.786178767979647,80.15872079612397,13.0390045954555,7.834301678958562,ARW,2
1980-11-28 00:00:00-05:00,11.820768689646304,12.423869132995604,11.820768689646304,12.423869132995604,56000,0.0,0.0,10.044637902577715,9.184616813659668,10.329323028274166,9.539488102837783,0.8603635589958714,0.801015726182892,83.10809280348597,13.22666307312645,8.026596394952165,ARW,2
1980-12-01 00:00:00-05:00,12.423869450887045,12.544489542643229,12.062009175618488,12.122319221496582,71600,0.0,0.0,10.149175294240315,9.278097381591795,10.445000202030451,9.640775597687147,0.8552426927671029,0.8118611194997342,78.84615228670086,13.27739627271968,8.34375450700444,ARW,2
1980-12-02 00:00:00-05:00,11.941389732754107,11.941389732754107,11.63983948697749,11.700149536132812,33600,0.0,0.0,10.241650708516438,9.356500453948977,10.525977578424152,9.721535359979134,0.8078069087951221,0.8110502773588117,69.67741553737316,13.194864064775016,8.754976671614145,ARW,2
1980-12-03 00:00:00-05:00,11.669995152270856,11.669995152270856,11.549375047337824,11.639840126037598,6000,0.0,0.0,10.329100322723388,9.434903535842896,10.597839678270182,9.79676299786378,0.7566253369713589,0.8001652892813212,62.30770952406208,13.125510807635422,9.095725230572588,ARW,2
1980-12-04 00:00:00-05:00,12.062009481283336,12.725420002753918,12.062009481283336,12.544489860534668,45600,0.0,0.0,10.447710069020587,9.537430601119995,10.723430012609828,9.904516992478325,0.7800690947106688,0.7961460503671908,65.24824953901594,13.224551855141623,9.301249803488746,ARW,2
1980-12-05 00:00:00-05:00,12.544489860534668,12.544489860534668,12.544489860534668,12.544489860534668,0,0.0,0.0,10.562299156188963,9.643576288223269,10.84091774473401,10.00804534024524,0.7895470348800906,0.7948262472697708,65.24824953901594,13.254445670466351,9.584968353886673,ARW,2
1980-12-08 00:00:00-05:00,10.61456807454427,10.61456807454427,9.860692501068115,10.132087707519531,175200,0.0,0.0,10.60552136103312,9.699061527252198,10.79518677459114,10.012909746805017,0.5955327474802239,0.7549675473118614,36.13860835842905,13.158546210679264,9.747208927717956,ARW,3
1980-12-09 00:00:00-05:00,10.132088163979033,10.735188649930166,10.07177811538392,10.584413528442385,201600,0.0,0.0,10.66482629776001,9.766005687713625,10.78158850064606,10.035321659810403,0.4728235251467652,0.6985387428788422,40.93024069975531,12.985968337813208,10.037391533097438,ARW,2
1980-12-10 00:00:00-05:00,10.584414692486034,10.674879775327796,10.25270938873291,10.25270938873291,53600,0.0,0.0,10.71206922531128,9.833552970886233,10.747467267619406,10.043846668787756,0.344834789664846,0.6277979522360431,38.39285890768642,12.921155230471596,10.14140618615438,ARW,2
1980-12-11 00:00:00-05:00,10.192397753397625,10.192397753397625,9.89084752400716,10.132087707519531,72400,0.0,0.0,10.760317293802895,9.896275424957276,10.70776536051619,10.047307101679198,0.2310067312883159,0.5484397080464977,35.45455225015604,12.982789413098114,10.025492962237578,ARW,2
1980-12-12 00:00:00-05:00,10.222552933428796,10.343173027038574,10.222552933428796,10.343173027038574,45600,0.0,0.0,10.817611821492513,9.96261649131775,10.684243274485375,10.058909686987407,0.156031363675309,0.46995803917226,41.26214270416823,13.023425200165695,9.89439229708772,ARW,2
1980-12-15 00:00:00-05:00,10.373327574977983,10.614567751140264,10.373327574977983,10.433637619018556,38000,0.0,0.0,10.883952871958416,10.026545133590698,10.668075167681067,10.073604900008238,0.1027283922427191,0.3965121097863518,42.10526554714626,13.046896732576618,9.789502345792522,ARW,2
1980-12-16 00:00:00-05:00,10.373329499188593,10.373329499188593,10.25270938873291,10.25270938873291,21200,0.0,0.0,10.94526818593343,10.07660249710083,10.641277375490864,10.08062860544842,0.0453630897899248,0.3262823057870664,40.37558908511037,13.03644794337814,9.643145142864537,ARW,2
1980-12-17 00:00:00-05:00,10.252708277519474,10.313018326210765,10.132088180136892,10.222553253173828,23200,0.0,0.0,10.988490390777589,10.11761333465576,10.61426291598654,10.08619427790824,-0.0025038114332449,0.2605250823430042,38.16424360556626,13.017683784259548,9.50811882804514,ARW,2
1980-12-18 00:00:00-05:00,10.162243383686716,10.162243383686716,9.89084815979004,9.89084815979004,49200,0.0,0.0,11.001557540893554,10.150783863067629,10.567590996231928,10.078533645825177,-0.066438641078216,0.1951323376587601,28.35051420345947,13.002394910659635,9.3304155866243,ARW,3
1980-12-19 00:00:00-05:00,9.890846275283906,10.071776390075684,9.890846275283906,10.071776390075684,29200,0.0,0.0,11.023671213785809,10.18576364517212,10.535602957125072,10.078268655403626,-0.1013398750954692,0.1358378951079142,32.10523915386824,12.91420368500109,9.21958366088514,ARW,3
1980-12-22 00:00:00-05:00,10.071778784345645,10.10193381064608,9.890848626543027,9.981313705444336,23200,0.0,0.0,11.04075911839803,10.206872177124025,10.499842360242445,10.07446650050326,-0.1347456728847582,0.0817211815093797,34.07819936027636,12.894794302475123,9.094249124038546,ARW,3
1980-12-23 00:00:00-05:00,9.981313392384074,10.011468417738708,9.89084831632017,9.921003341674805,17200,0.0,0.0,11.057847023010254,10.22194969177246,10.46249790743163,10.068448337411947,-0.1641938264063043,0.0325381799262429,34.078193339334575,12.86593404523125,8.97233442553291,ARW,3
1980-12-24 00:00:00-05:00,9.92100380702191,10.011468887329102,9.890848780252847,10.011468887329102,25600,0.0,0.0,11.062872854868573,10.241248931884764,10.433399260973404,10.066213849173408,-0.178177962117072,-0.00960504848242,22.36841037565769,12.813021674122762,8.877487263712933,ARW,3
1980-12-26 00:00:00-05:00,10.011466513107072,10.10193157196045,9.951156473871489,10.10193157196045,74000,0.0,0.0,11.043774636586509,10.262960529327392,10.41201424877902,10.067614544184664,-0.1798872792176844,-0.0436614946294729,23.870919562838168,12.716671337078758,8.8140158043397,ARW,3
1980-12-29 00:00:00-05:00,10.1019333339319,10.1019333339319,9.89084815979004,9.89084815979004,205200,0.0,0.0,10.998542181650798,10.282259750366212,10.37839063013457,10.060682529110366,-0.1960150530825544,-0.0741322063200892,45.12194839745794,12.461339854423004,8.816045189674897,ARW,3
1980-12-30 00:00:00-05:00,9.92100380702191,10.101933967636292,9.92100380702191,10.011468887329102,13600,0.0,0.0,10.957330417633056,10.30276517868042,10.354718259630992,10.058752582373844,-0.1967948172689215,-0.0986647285098556,36.61968819599103,12.234492046168672,8.831807964512482,ARW,3
1980-12-31 00:00:00-05:00,10.011467615763346,10.011467615763346,9.89084752400716,9.951157569885254,9600,0.0,0.0,10.89501002629598,10.323270587921142,10.32868208609901,10.054533170119392,-0.1999742268717792,-0.1189266281822404,41.9354180524213,12.07264854514843,8.818752268907966,ARW,3
1981-01-02 00:00:00-05:00,9.951159013520687,10.011469068148084,9.770228849638492,9.86069393157959,16000,0.0,0.0,10.831684557596844,10.340157432556152,10.298489301936469,10.046931631353123,-0.2074027813044221,-0.1366218588066767,42.622955919247225,11.901244788934738,8.812241405675858,ARW,3
1981-01-05 00:00:00-05:00,9.770225587030964,9.770225587030964,9.227435276640357,9.257590293884276,72800,0.0,0.0,10.746245257059734,10.345585289001464,10.231334527223424,10.015977069099446,-0.2589701408463813,-0.1610915152146177,25.675574029579465,11.424663602633697,8.960132635311863,ARW,3
1981-01-06 00:00:00-05:00,9.257591872265117,9.257591872265117,8.202166088782121,8.654491424560547,168400,0.0,0.0,10.632661374409992,10.336538772583008,10.1296027141484,9.96258547519596,-0.3445311427031274,-0.1977794407123196,17.582343492280074,10.830015168196912,9.165781226151232,ARW,4
1981-01-07 00:00:00-05:00,8.473562731159676,8.473562731159676,8.202167483542462,8.383097648620605,143600,0.0,0.0,10.531139532725016,10.327492294311524,10.016924967985316,9.900644776114571,-0.4292894807832166,-0.244081448726499,17.02120071676137,11.008352369379905,8.81254501907835,ARW,4
1981-01-08 00:00:00-05:00,8.383096995053592,8.775112322160414,8.322786944729465,8.624337196350098,70800,0.0,0.0,10.437659009297688,10.323873729705811,9.927080595621756,9.850593498476751,-0.4715592178557681,-0.2895770025523529,23.76231175211629,11.003054938445578,8.621834816803444,ARW,4
1981-01-09 00:00:00-05:00,8.74495759302256,8.925887750119578,8.74495759302256,8.865577697753906,35200,0.0,0.0,10.350209458669026,10.324476852416993,9.858596537694796,9.81196542786017,-0.4800583824831808,-0.3276732785385185,32.65302368449581,10.986165239974357,8.50001134617677,ARW,4
1981-01-12 00:00:00-05:00,9.348056144963682,9.348056144963682,8.986195907094121,9.227436065673828,32600,0.0,2.0,10.267785676320392,10.335332660675048,9.817876507241833,9.789042707774431,-0.4523803267591013,-0.3526146881826351,36.538435222619725,10.947154322719625,8.44855709924693,ARW,3
