Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2019-11-22 00:00:00-05:00,206.109154382808,207.0969804552642,203.84755084561047,205.8838653564453,979200,0.0,0.0,193.41327107747395,191.1828012084961,197.20545340215065,194.41631522553504,5.464359425275603,4.824992972393653,87.87578148738119,217.75082185034907,178.11202910179938,APD,4
2019-11-25 00:00:00-05:00,206.4384407139136,207.20096456229825,202.01921101543456,203.4056396484375,1316500,0.0,0.0,194.01636555989583,191.5403158569336,197.60546541804013,194.76883775192337,5.041303097346429,4.868254997384208,79.00955351481699,217.63320210497525,180.24516703564976,APD,4
2019-11-26 00:00:00-05:00,202.93770742272395,204.341470001655,201.27400105321576,203.1110076904297,1438200,0.0,0.0,194.5703567504883,191.78281280517575,197.96066169367816,195.09598167108047,4.628894557762038,4.8203829094597745,76.47251391302167,217.7979784287029,181.51706978907055,APD,4
2019-11-27 00:00:00-05:00,203.11099074285693,204.76603658856988,201.98453248577988,204.53207397460935,685100,0.0,0.0,195.20088958740232,192.05286865234376,198.3846237763189,195.46602450651295,4.366392931950827,4.729584913957985,68.9855979665486,217.85875123556204,183.12953611795356,APD,4
2019-11-29 00:00:00-05:00,204.8266993405643,206.3864148447157,203.9081960968426,204.7833709716797,653400,0.0,0.0,195.83517812093095,192.3165731811523,198.7974461760196,195.83141064240183,4.131016285489551,4.609871188264298,57.55519957079933,217.2827564317291,185.70457877334903,APD,4
2019-12-02 00:00:00-05:00,204.4974530367943,204.67075331870387,199.9135964537608,200.13888549804688,1150700,0.0,0.0,196.29991963704427,192.49997192382813,198.88399064840848,196.00033122497615,3.529027008621938,4.3937023523358265,40.08792656334905,216.04582528017588,188.45011130429677,APD,4
2019-12-03 00:00:00-05:00,199.2290034863855,200.52877517918964,197.54796331484496,199.0297088623047,1162400,0.0,0.0,196.76754760742188,192.6799786376953,198.89339182349855,196.11913034800867,2.9286848292092316,4.1006988477105075,31.496551582924425,214.47458576965903,191.34451670836827,APD,4
2019-12-04 00:00:00-05:00,199.7316283131726,200.48549183326097,198.3625335693359,198.3625335693359,972800,0.0,0.0,197.40154876708985,192.84750366210935,198.8591429038752,196.20710694492345,2.3717339834586255,3.7549058748601314,28.5428201615602,212.82524375919903,194.06313667292983,APD,4
2019-12-05 00:00:00-05:00,198.5704736525867,200.36415186135272,198.4924905178496,199.6969451904297,1029200,0.0,0.0,197.99077911376952,193.03792419433591,198.9131946642981,196.343963346708,2.0147969660095555,3.4068840930900164,31.548653198653312,211.0012088544152,196.89319269587776,APD,4
2019-12-06 00:00:00-05:00,201.72462358155872,201.8026067308144,200.64148021312465,201.05740356445312,618700,0.0,0.0,198.58463236490888,193.209697265625,199.0515307223726,196.5288041395608,1.820711401366026,3.0896495547452183,27.493734179416023,210.60377152542185,197.6762348832696,APD,4
2019-12-09 00:00:00-05:00,201.334646725102,202.02784773844735,200.0088806152344,200.0088806152344,978500,0.0,0.0,199.09183197021488,193.3989437866211,199.11329523158952,196.6652777268421,1.564258357318863,2.7845713152599476,24.939571588092747,210.70363155282055,197.31208652579272,APD,4
2019-12-10 00:00:00-05:00,199.96558961305516,200.78011550010064,198.75246116908548,198.8651123046875,928900,0.0,0.0,199.61232045491536,193.53134735107423,199.09728342985392,196.75154574950272,1.2542665247332252,2.478510357154603,23.024213108173555,210.84878477813257,196.6877523922776,APD,1
2019-12-11 00:00:00-05:00,199.64497020141036,199.7056325734928,197.9292748954415,198.8651123046875,1248100,0.0,0.0,199.9496836344401,193.75698852539065,199.08230464758512,196.83443071245117,0.9971017952175883,2.1822286447672004,27.272761923275223,210.80545801195055,196.08033147779557,APD,1
2019-12-12 00:00:00-05:00,199.11643231667583,201.73331074429632,198.73517690683423,201.37803649902344,2177400,0.0,0.0,200.4022954305013,194.1370428466797,199.23041637993597,197.01261133153244,0.9847176631484444,1.9427264484434492,37.59488393810037,210.55002239163636,195.89211322848084,APD,1
2019-12-13 00:00:00-05:00,200.67611995630529,203.1890203160814,199.78361094530527,199.93959045410156,881100,0.0,0.0,200.9071853637695,194.48208892822265,199.2761695460112,197.12739482653515,0.8490453092184964,1.7239902205984587,34.9165221162186,210.20855576344616,195.58889296702264,APD,1
2019-12-16 00:00:00-05:00,201.12671025391575,203.2670024366603,200.84941922721276,203.14569091796875,1089200,0.0,0.0,201.5102793375651,194.83839996337892,199.52581608613747,197.36340643796393,0.9888308773685424,1.5769583519524757,49.36388307636241,209.39147708635568,195.8444710947967,APD,1
2019-12-17 00:00:00-05:00,203.44030664118628,205.10401316760095,202.61712037547605,204.15951538085935,1220800,0.0,0.0,202.12232818603516,195.21360229492188,199.82476442773245,197.6299205141559,1.1679556428748867,1.4951578101369578,52.47854739051858,208.50598774832025,196.2464460285352,APD,1
2019-12-18 00:00:00-05:00,203.70890496745747,204.08151310409943,199.80092905734543,201.9932098388672,1056100,0.0,0.0,202.5997767130534,195.65292572021485,199.96466413167664,197.8010298994387,1.1221748245471304,1.4205612130189924,44.20268495193505,207.27067042412827,196.77121952948505,APD,1
2019-12-19 00:00:00-05:00,201.75056499382495,203.83019442641327,201.75056499382495,201.94985961914065,912800,0.0,0.0,203.01021423339844,196.02240631103516,200.09274125990012,197.9637291041329,1.0700602077646408,1.3504610119681222,43.467845592430656,206.6894635531547,196.93303095368125,APD,1
2019-12-20 00:00:00-05:00,202.72973589942433,204.34145337971364,202.03652166302732,203.6309051513672,1738200,0.0,0.0,203.2245325724284,196.37473114013673,200.3210098980593,198.18597130206368,1.1511357475256148,1.3105959590796208,59.32423127538821,206.2671529610037,197.1265817802073,APD,1
2019-12-23 00:00:00-05:00,204.5581238166365,204.8180676392048,203.09371191366736,203.75225830078125,831000,0.0,0.0,203.26121571858724,196.68407745361327,200.54238076275104,198.40425706671928,1.2112187065790463,1.290720508579506,63.31219133266869,205.83744499277557,197.34312904286895,APD,1
2019-12-24 00:00:00-05:00,203.613608257988,204.6014344276989,202.7644276052102,203.6742706298828,162700,0.0,0.0,203.2617940266927,197.0513067626953,200.74443817353375,198.61092426527472,1.23826794910957,1.2802299966855188,65.48746979118114,205.87666999348824,197.3307671403008,APD,1
2019-12-26 00:00:00-05:00,204.7660671207882,204.7660671207882,203.4576348084307,204.5667724609375,344800,0.0,0.0,203.23493347167968,197.41281677246093,200.99104038562433,198.84448693961443,1.3165457871978958,1.2874931547879942,64.57457098155703,206.10435756885292,197.24865604198695,APD,1
2019-12-27 00:00:00-05:00,205.4852858920436,205.63259179757097,203.63960543567737,204.0555419921875,416100,0.0,0.0,203.17629903157552,197.78160583496097,201.18875016669293,199.04884203971537,1.322089289193599,1.294412381669115,59.45345968353438,206.02055423441232,197.28480617818536,APD,1
2019-12-30 00:00:00-05:00,204.33280868788736,204.56677133544628,203.0503707633503,203.91688537597656,470800,0.0,0.0,203.09397989908857,198.1448492431641,201.36475888987252,199.23974569996088,1.3003050175073838,1.295590908836769,63.07244086610948,205.8621543182491,197.35655753477823,APD,1
2019-12-31 00:00:00-05:00,204.35228629720552,204.7528633817255,203.27248078509768,204.6309509277344,527100,1.16,0.0,202.9563217163086,198.5135354614258,201.57548095683137,199.45116551281475,1.3253817715400942,1.3015490813774342,69.85783624366506,206.23177486974672,197.43614352624937,APD,1
2020-01-02 00:00:00-05:00,204.8573374515472,206.2070908977741,201.0170755668658,201.2783203125,1320500,0.0,0.0,202.6991104125977,198.83908447265625,201.5563093023584,199.5228186422142,1.062478418395585,1.2537349487810645,56.75196131002192,206.15317175592295,197.73960778509263,APD,1
2020-01-03 00:00:00-05:00,199.11000123684315,200.5207175131376,196.7849483047983,196.8023681640625,1710400,0.0,0.0,202.28923441569012,199.18828186035157,201.2496034224683,199.41613430973769,0.4873359798070567,1.1004551549862631,38.46476971545729,206.40028122757295,197.3364817729153,APD,1
2020-01-06 00:00:00-05:00,196.06219624531644,198.67461731873817,195.8793342111549,196.71530151367188,1737400,0.0,0.0,201.9749506632487,199.4821871948242,200.9570678154492,199.31021929812724,0.0242266329637175,0.885209450581754,41.277252008477234,206.72352142132297,196.71507721148956,APD,1
2020-01-07 00:00:00-05:00,196.28864756739588,199.26680649716343,195.8532439819773,197.5513153076172,1518900,0.0,0.0,201.6960444132487,199.7683773803711,200.737341847202,199.2412426710484,-0.272193853313496,0.6537287898027041,32.63908553245284,206.88046301657675,196.20752679055215,APD,4
2020-01-08 00:00:00-05:00,198.291416913542,199.37120881237644,196.68041906211343,198.622314453125,965700,0.0,0.0,201.45399271647136,200.0449658203125,200.60088846693895,199.21697097622788,-0.4158943725122697,0.4398041573397093,32.87727596158027,206.92981383387593,196.01951935704204,APD,4
2020-01-09 00:00:00-05:00,200.34654334907836,203.53368640101735,199.65859847946183,203.3334045410156,1320900,0.0,0.0,201.4515848795573,200.44662475585935,200.77717982655685,199.3783997434745,-0.1479272580640724,0.322257874258953,53.58073835019648,207.0685727165693,196.3275896979815,APD,4
2020-01-10 00:00:00-05:00,204.20423915468413,204.8921708303006,201.37411643718852,202.0272216796875,949000,0.0,0.0,201.4154586791992,200.71228485107423,200.85782768804916,199.48227511352204,-0.0404926558180989,0.2497077682435426,50.19362999332409,207.059081100371,196.6532922516798,APD,4
2020-01-13 00:00:00-05:00,202.34075194085568,206.61641827935588,202.2710857736594,206.25938415527344,1376800,0.0,0.0,201.47303568522136,201.08147888183595,201.20631520206365,199.7480440955515,0.3817496107269562,0.2761161367402254,55.8338322988266,207.6547906979832,196.54571741969255,APD,4
2020-01-14 00:00:00-05:00,205.53660894905087,206.37258965301675,203.67308219407823,204.22169494628903,944200,0.0,0.0,201.45431315104167,201.47005493164065,201.40085583072337,199.92348138381573,0.5456650722808831,0.3300259238483569,50.960219778436205,207.8483003049721,196.7804182619224,APD,4
2020-01-15 00:00:00-05:00,204.70932648998084,206.14615283263433,203.55985478588897,205.0402374267578,779500,0.0,0.0,201.61769154866536,201.86980224609377,201.63565464337077,200.12413848353896,0.7331672976123116,0.4106541986011479,52.71188905247468,208.06642882257256,196.7517443952009,APD,3
2020-01-16 00:00:00-05:00,206.26804511084495,206.5815361551589,205.05762394008332,205.31016540527344,756600,0.0,0.0,201.8270401000977,202.26004455566405,201.8727198538161,200.3275120883129,0.893248283863386,0.5071730156535955,51.51328594174475,208.2214757667196,196.71176245349525,APD,3
2020-01-17 00:00:00-05:00,205.55399212261804,206.68604386422217,204.78767772138568,206.3812561035156,1857000,0.0,0.0,202.09433085123695,202.63427459716797,202.16359316024835,200.56491381439923,1.0939315249869423,0.624524717520265,54.62882653061219,208.69390748395355,196.67813536272612,APD,3
2020-01-21 00:00:00-05:00,205.9110103673761,208.22734667855605,204.9356975804728,206.53797912597656,1699900,0.0,0.0,202.3223653157552,202.9722994995117,202.44581160965015,200.7991516697552,1.2511976498813624,0.7498593039924845,55.21296637986286,209.151028121319,196.67982667604423,APD,3
2020-01-22 00:00:00-05:00,207.7832468325528,208.24477345297063,206.31158096133157,207.2868804931641,927800,0.0,0.0,202.53001454671224,203.1740100097656,202.75813863439305,201.05357240792813,1.419894607225217,0.883866364639031,55.27494034367617,209.62948362067195,196.566968710871,APD,3
2020-01-23 00:00:00-05:00,205.3536998210609,207.00822769894393,203.4553337745032,206.63377380371097,1072300,0.0,0.0,202.75084431966147,203.2536502075195,203.0081796130587,201.27240383521377,1.483783773994361,1.0038498465100971,61.914008001624,209.9588090408644,196.5257948409715,APD,3
2020-01-24 00:00:00-05:00,206.8514739545901,213.0080853767466,206.8514739545901,212.433349609375,1763500,0.0,0.0,203.20311889648437,203.42917877197263,203.616255096692,201.7100879832201,1.9795743960004304,1.1989947564081638,82.83947641078774,211.5573667452278,195.80314503455736,APD,2
2020-01-27 00:00:00-05:00,209.34201387499968,209.75129426004025,203.21153796150975,203.3073272705078,1368900,0.0,0.0,203.3511927286784,203.38787353515625,203.59632426919623,201.7727248180157,1.6174533076226112,1.2826864666510531,60.03718275355901,211.4846848905269,195.74988237021535,APD,2
2020-01-28 00:00:00-05:00,203.84717796055537,206.74696644568212,203.54240352710815,205.90228271484375,1338500,0.0,0.0,203.5020009358724,203.38962768554688,203.7450957818187,201.9346682649501,1.5223126805770733,1.3306117094362575,62.068929017040624,211.64176234522807,195.77747898777972,APD,2
2020-01-29 00:00:00-05:00,207.19113190309537,207.19113190309537,205.12732327849707,206.6164093017578,709000,0.0,0.0,203.7245615641276,203.3942266845703,203.93034181536316,202.11826595266805,1.4873913736647069,1.361967642281947,61.67358672774324,211.882752322754,195.80644140283195,APD,2
2020-01-30 00:00:00-05:00,205.7891075941708,210.50887973271452,205.632355431565,210.2215118408203,1074100,0.0,0.0,203.960422261556,203.4234429931641,204.33622375248945,202.43604030122304,1.7306675736595594,1.43570762855747,60.39428462746788,212.6513655128838,195.59688430401073,APD,2
2020-01-31 00:00:00-05:00,209.28972172645572,209.55966973245785,207.08658138961852,207.8703155517578,1596400,0.0,0.0,204.08411560058593,203.40095611572264,204.5642296750229,202.64914913457736,1.7139860597284835,1.4913633147916727,58.54775279770245,213.0272865295487,195.88016281127165,APD,2
2020-02-03 00:00:00-05:00,208.8978935044002,212.18954294561655,207.5742631261324,211.61480712890625,1639600,0.0,0.0,204.40483551025392,203.451279296875,205.01910563978956,203.0007435657275,1.9800897736606655,1.5891086065654714,57.94774735360412,213.5410541600161,196.84763907728856,APD,2
2020-02-04 00:00:00-05:00,213.2693412481495,215.9601316347697,211.8499216148531,215.16769409179688,1447300,0.0,0.0,204.84542999267575,203.63175689697263,205.67385328185455,203.47787888047532,2.4494316460186383,1.7611732144561048,65.54535750181057,214.5956660801724,197.6382664149448,APD,2
2020-02-05 00:00:00-05:00,216.58711512409172,218.2155199397076,211.72801053642783,217.9455718994141,1590800,0.0,0.0,205.322585550944,203.8722982788086,206.4655770636326,204.0452393910219,3.0108329762968253,2.011105166824249,67.36175488871831,216.16550912422832,198.10784903006856,APD,2
2020-02-06 00:00:00-05:00,218.3374642108914,219.1124820116983,216.67423271980832,218.6248321533203,1517600,0.0,0.0,205.8183380126953,204.12711761474608,207.25004513393503,204.61698812679836,3.4705518396321224,2.3029945013858235,67.71730443737675,217.6147254261006,198.65888449821583,APD,2
2020-02-07 00:00:00-05:00,218.05004842230545,218.894732201457,216.9441331959599,217.6320648193359,730800,0.0,0.0,206.2835978190104,204.41164611816407,207.91985285557385,205.1273832912116,3.711984872985738,2.584792575705807,65.00228086317138,218.9414602860147,198.76201566613375,APD,2
2020-02-10 00:00:00-05:00,219.00795110737607,219.44335458870287,217.98040526942555,219.1908264160156,861600,0.0,0.0,206.77106628417968,204.73324249267577,208.6470124401185,205.67889086473332,3.983185640470992,2.864471188658844,66.26370432203196,220.26458909805993,199.1552473277213,APD,2
2020-02-11 00:00:00-05:00,220.55798231283663,221.45491240459788,219.63492907568113,219.8003845214844,965400,0.0,0.0,207.29589436848957,205.03860870361328,209.36658483246467,206.23267492970396,4.198898163119679,3.1313565835510113,66.14242044284697,221.7183267560981,199.05560970630424,APD,2
2020-02-12 00:00:00-05:00,220.14001245049977,221.8032570109485,219.97455699436105,221.2720642089844,690000,0.0,0.0,207.87440032958983,205.36838256835935,210.1346802761111,206.82245490144047,4.437451958920008,3.3925756586248106,68.4928412010019,223.16767068954576,199.31130269912612,APD,2
2020-02-13 00:00:00-05:00,221.08917502635015,223.2052428149719,220.54056239828907,221.95127868652344,666200,0.0,0.0,208.45174458821617,205.8046304321289,210.89704146387967,207.41574210869865,4.627966179377296,3.639653762775308,63.81095307702967,224.54845979769024,199.62161771695816,APD,2
2020-02-14 00:00:00-05:00,222.24737299312008,222.97013114069208,221.7510066041673,222.9353179931641,650800,0.0,0.0,209.17364451090495,206.2827426147461,211.673704465769,208.0243529276973,4.8029879642609785,3.872320603072442,87.29300027831889,225.89645252622344,200.03614024721404,APD,2
2020-02-18 00:00:00-05:00,222.84821564462257,223.44035800826907,222.0296549640266,222.70018005371097,857900,0.0,0.0,210.03690490722656,206.7694955444336,212.38508998757172,208.59987556008997,4.866620946258962,4.0711806717097465,85.05974890237938,227.018698035017,200.5457871334401,APD,2
2020-02-19 00:00:00-05:00,223.28359403431332,223.80608347435887,222.0644564366932,222.7698211669922,931000,0.0,0.0,210.90538889567057,207.23095306396485,213.05507264430852,209.15555970153713,4.866571195365168,4.230258776440831,84.64670266732114,227.95001919663693,201.2376501759217,APD,2
2020-02-20 00:00:00-05:00,221.96866456068923,222.93527399973996,219.53911925396127,222.4040679931641,922900,0.0,0.0,211.7338139851888,207.65788635253907,213.6582336345573,209.67510904630683,4.781895824583302,4.340586186069325,80.34673907755185,228.67575166944775,202.02363645311084,APD,2
2020-02-21 00:00:00-05:00,222.26475414783687,222.5695285851624,220.92370410373712,222.02963256835935,1587000,0.0,0.0,212.5140579223633,208.09830139160155,214.19832388835096,210.1596001648187,4.631190690230369,4.398707086901534,89.12385203898762,229.09984295281836,203.13913104620505,APD,2
2020-02-24 00:00:00-05:00,217.49274438757556,218.65091925400185,213.0690433784864,213.80923461914065,1330700,0.0,0.0,212.8632522583008,208.39718383789065,214.17322135485355,210.30272308459604,3.8045815241730736,4.279881974355842,54.861077309970035,229.10078679534448,203.2757757046555,APD,3
2020-02-25 00:00:00-05:00,213.8179608449206,214.55815216498655,204.48292133471105,205.0663604736328,1423700,0.0,0.0,212.9645568847656,208.52120880126952,213.58568194316192,210.09737553122497,2.416158951988848,3.907137369882443,31.80687171555448,228.83853435762933,203.71393146268315,APD,3
2020-02-26 00:00:00-05:00,205.4668783202629,209.141684374682,204.73540373844844,205.09243774414065,1310200,0.0,0.0,212.9256586710612,208.59549682617188,213.03773070451535,209.9011034611432,1.302909152603121,3.3862917264265793,24.30359682470541,228.943217723641,203.5282635996012,APD,3
2020-02-27 00:00:00-05:00,201.9227864953308,203.1419113129167,195.0521179225514,195.13919067382812,1410300,0.0,0.0,212.62290852864584,208.4994888305664,211.88298618640653,209.3222049204642,-0.3781342930101061,2.6334065225392425,15.747978577618412,230.9690946186587,200.3546648417905,APD,4
2020-02-28 00:00:00-05:00,189.30473764940183,193.9983869582597,186.1872469216087,191.23793029785156,2353600,0.0,0.0,212.16283162434897,208.2613336181641,210.55104709682232,208.61301768036176,-2.002093554830452,1.7063065070653036,14.516455924707389,233.4175512257089,196.00785008044343,APD,4
2020-03-02 00:00:00-05:00,192.52672560373975,201.0170942578133,192.1261618056539,200.8516387939453,1625400,0.0,0.0,212.014214070638,208.1951760864258,209.9252788192174,208.30864988089445,-2.484704907795276,0.8681042240931878,29.734371696170683,233.8539354277759,194.8695982025952,APD,3
2020-03-03 00:00:00-05:00,201.23478545067465,206.57283658639187,195.5397135451843,197.98667907714844,1607800,0.0,0.0,211.7343948364258,208.1150454711914,209.1550465777936,207.9038667121201,-3.063047285300854,0.0818739222143793,27.03937755029601,234.48546324821788,192.87525757697745,APD,4
2020-03-04 00:00:00-05:00,201.52217135873457,206.7644336617942,200.10275157691473,206.5554351806641,1213900,0.0,0.0,211.73497670491537,208.20715698242188,208.98732971346269,207.85098704421983,-2.797710515427326,-0.4940429653139617,36.52311070855365,234.2805133610116,192.2189815730704,APD,3
2020-03-05 00:00:00-05:00,200.72103503626636,204.4045453209979,199.5541567200572,203.76885986328125,1548200,0.0,0.0,211.61770935058593,208.20991607666016,208.65065423925745,207.6909036253595,-2.780233749358331,-0.9512811221228356,33.96806159606993,233.8589536256081,191.22287010486065,APD,3
2020-03-06 00:00:00-05:00,197.00266313925692,201.61794287917243,196.31473145835935,200.0330810546875,2175000,0.0,0.0,211.39768625895184,208.13553253173828,208.09468177573683,207.3905968578822,-3.0328683960085243,-1.3675985768999734,30.7410233175481,233.42792292323125,189.79472569737425,APD,4
2020-03-09 00:00:00-04:00,187.2148403954114,187.2148403954114,178.28906680118735,178.64608764648438,2393700,0.0,0.0,210.27144419352217,207.63496887207032,206.1947724770754,206.26336120253328,-4.902323865166522,-2.0745436345532835,22.67470419109854,235.7601845827364,183.5638663205839,APD,1
2020-03-10 00:00:00-04:00,183.67931921668537,186.85777282714844,178.18452902057055,186.85777282714844,1962500,0.0,0.0,209.72312571207684,207.28078887939452,204.947224112564,205.50235773683193,-5.656066809608689,-2.7908482695643646,29.76843055013994,235.6220816513546,180.46866389307905,APD,4
2020-03-11 00:00:00-04:00,182.8694776567053,185.59510793281416,177.16568891039682,180.9537048339844,1470600,0.0,0.0,208.89150644938152,206.81875213623047,203.3992551268492,204.539665466132,-6.653129334656398,-3.5633044825827715,28.019936424690727,235.5990887970257,176.6069887786579,APD,1
2020-03-12 00:00:00-04:00,172.33269853876044,179.53427608881205,155.42162833517725,163.47659301757812,2288700,0.0,0.0,207.4535125732422,206.0099462890625,200.82359950689624,202.92934889952207,-8.752670097929524,-4.601177605652122,23.71792659025324,237.40307384044655,169.0234566160964,APD,0
2020-03-13 00:00:00-04:00,171.67964276495871,179.83911567316608,164.2952010595398,179.6997833251953,2180400,0.0,0.0,206.43612162272137,205.51132293701173,199.46077265646392,202.0183855436661,-9.00370628281587,-5.481683341084872,35.71586586417084,235.63516004848384,166.5662208719263,APD,1
2020-03-16 00:00:00-04:00,148.16777794642618,166.49826451606975,145.79918228765504,157.05001831054688,1809000,0.0,0.0,204.742111714681,204.6267568969727,196.72459495672737,200.2549201619752,-10.904599576612584,-6.566266588190414,31.98979826026481,235.9520127159417,159.66083823620676,APD,0
2020-03-17 00:00:00-04:00,161.40408528517193,179.17724633421489,158.1298424100728,178.60252380371094,2284700,0.0,0.0,203.6417022705078,204.26276000976563,195.5554290758876,199.40580657929817,-10.550346310740936,-7.363082532700519,41.44546228000575,232.7740235176916,158.4290618094568,APD,1
2020-03-18 00:00:00-04:00,166.07160038193288,184.20179429164577,159.2096373184553,175.528564453125,2582200,0.0,0.0,202.32039794921872,203.83902526855468,194.26337329377392,198.46944414297764,-10.39778171945528,-7.970022370051471,43.37256365258014,229.12450268712095,157.3544569686408,APD,1
2020-03-19 00:00:00-04:00,173.72599606054217,178.3935221002336,164.21678523909196,166.3589630126953,1818200,0.0,0.0,200.60084431966143,203.21517822265625,192.4630887595108,197.21020958884893,-10.891235995383084,-8.554265095117794,41.88122140694796,225.47608091511495,155.39836824259987,APD,0
2020-03-20 00:00:00-04:00,166.29800984541237,168.80593819696156,158.73939835808653,164.713134765625,2155600,0.0,0.0,198.8037877400716,202.53699462890623,190.67276914700207,195.93581449774211,-11.285019963521478,-9.10041606879853,37.55996199242476,221.07259027731064,154.07020910013077,APD,0
2020-03-23 00:00:00-04:00,162.32715526238778,169.4677708496347,151.4420664746754,153.89773559570312,2162800,0.0,0.0,196.67931009928387,201.54828125,188.3001863372409,194.28726238393668,-12.327702835720316,-9.745873422182887,35.610772499936516,218.902701417656,150.24894805744168,APD,0
2020-03-24 00:00:00-04:00,161.5869560404212,174.78839426822873,156.10958547568,169.30230712890625,2161600,0.0,0.0,195.0163594563802,200.8937829589844,187.0745167108967,193.30746021707276,-11.775278264729195,-10.151754390692153,38.361091387863304,216.33743925456992,149.23780488605505,APD,0
2020-03-25 00:00:00-04:00,168.3792316289993,178.18451305857687,165.20949487670111,166.45474243164062,2165300,0.0,0.0,193.23817138671876,200.09769012451173,185.7442086928802,192.2544124607813,-11.435431944051004,-10.408489901363922,38.346477720939696,213.43331495786248,148.2781596515125,APD,0
2020-03-26 00:00:00-04:00,168.0483305614348,176.5996616499997,165.4359095704214,175.32827758789062,1512800,0.0,0.0,191.7067118326823,199.51982177734376,185.0722131377196,191.590642465766,-10.330991914598854,-10.392990304010908,42.524378302046046,211.8127814424022,147.91760185837902,APD,0
2020-03-27 00:00:00-04:00,170.07731738967146,173.42121316612125,166.62021244834173,168.2137908935547,1173100,0.0,0.0,189.91546223958332,198.7832928466797,183.98457299293477,190.6739031884244,-9.915495195748887,-10.297491282358504,46.54475667883523,210.59531315312736,146.8326562072242,APD,0
2020-03-30 00:00:00-04:00,172.8291049754029,181.641669532774,171.63610337078816,179.84780883789062,1281800,0.0,0.0,188.47921193440752,198.274045715332,183.71768498293193,190.24935046879563,-8.548896674643089,-9.947772360815422,47.7297222769936,207.81129908818545,147.51628727656066,APD,1
2020-03-31 00:00:00-04:00,177.6652560262601,180.45251272269329,173.08119808872232,174.95689392089844,2372800,1.34,0.0,186.8877690633138,197.6455584716797,183.15247265634912,189.64964629044673,-7.7709349586120595,-9.512404880374753,48.04501693641801,205.1109111630895,147.9136966860316,APD,0
2020-04-01 00:00:00-04:00,168.2868355699401,173.01989747065025,165.25416066927627,165.90277099609375,1566500,0.0,0.0,184.99220072428383,196.832854309082,182.03958867826813,188.71839627890347,-7.795129346508219,-9.168949773601446,50.83690478396128,199.66225489753776,149.29708653312628,APD,0
2020-04-02 00:00:00-04:00,164.45653452918623,174.63262799276987,163.42226489966944,170.47804260253906,1963500,0.0,0.0,183.261333211263,196.09667755126952,181.293682479834,188.00308829159508,-7.36027274908642,-8.80721436869844,46.54102254451382,193.9164622864543,151.71379741813553,APD,0
2020-04-03 00:00:00-04:00,169.50512821862313,170.90752358851273,162.3704695258442,163.55374145507812,1943700,0.0,0.0,181.3121368408203,195.23507690429688,180.14917015565624,187.04429037643752,-7.488061287096571,-8.543383752378068,52.7657509617199,188.1187579126822,153.86356783194668,APD,0
2020-04-06 00:00:00-04:00,170.58324483166362,173.72109471433825,167.0685089777174,169.9171142578125,2090400,0.0,0.0,179.84906616210938,194.3847521972656,179.48903751708568,186.37263641100128,-6.995226997432326,-8.23375240138892,45.75853673403297,187.30162210081872,153.807806304943,APD,0
2020-04-07 00:00:00-04:00,174.080426389852,180.32983118491464,173.76488810095407,177.07803344726562,1383800,0.0,0.0,178.91612192789714,193.86016632080077,179.33348886741987,186.0081421771293,-5.9581441628109815,-7.778630753673332,50.72762850117386,185.31220532946847,154.81924913830497,APD,0
2020-04-08 00:00:00-04:00,178.3402013592306,190.70752988398672,176.2366215086772,189.1123046875,1804000,0.0,0.0,178.38345082600912,193.5243667602539,179.96438021065086,186.1298740402811,-4.11771695227344,-7.046447993393354,60.404992566581534,187.30131376612024,153.64600068700477,APD,1
2020-04-09 00:00:00-04:00,188.5601241668573,195.1075342246483,188.5601241668573,192.23263549804688,1744000,0.0,0.0,178.28656565348308,193.2366912841797,180.7558805517732,186.369198019017,-2.37994597391949,-6.113147589498581,62.417081437340464,190.98586405720008,152.8370546439718,APD,1
2020-04-13 00:00:00-04:00,191.2509599014187,192.8198914194574,187.1402015081832,189.4892120361328,1096700,0.0,0.0,178.2282750447591,192.82204528808597,181.31932129269964,186.4915515098843,-1.2101711989638773,-5.132552311391641,67.32095286653188,192.77498084082137,152.0268807314443,APD,1
2020-04-14 00:00:00-04:00,194.2661128317758,196.5800562567784,191.50516232013987,193.5210876464844,965400,0.0,0.0,177.98392333984376,192.53506072998047,182.1065320252019,186.76721959367256,0.0417412369292264,-4.097693601727467,63.25336677844728,195.3289246252874,153.120043880572,APD,1
2020-04-15 00:00:00-04:00,192.18881520062357,192.18881520062357,185.84299474791712,187.41192626953125,1042400,0.0,0.0,177.63143157958984,192.05100311279296,182.44881552483605,186.7925022084121,0.5347681211691224,-3.17120125714815,61.07322347908756,196.50889263853563,152.82101611390576,APD,0
2020-04-16 00:00:00-04:00,187.9553409440495,188.68283243520776,185.42227428472657,186.5880126953125,974400,0.0,0.0,176.96585083007812,191.47940948486328,182.7158605035765,186.78448301181996,0.8492232226026601,-2.3671163611979877,56.502474739748735,197.7043985664395,152.7314550102207,APD,0
2020-04-17 00:00:00-04:00,190.6023426080421,196.19436381014725,188.1043299942006,194.14337158203125,1755600,0.0,0.0,176.64500122070314,191.00336547851563,183.45311928283164,187.07306687731844,1.688620113861731,-1.555969066186044,64.89841794486259,200.1952319223632,153.01906251123054,APD,1
