Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2011-02-22 00:00:00-05:00,13.93000030517578,14.609999656677246,13.869999885559082,14.40999984741211,271000,0.0,0.0,15.460666720072428,14.83020004272461,14.978285069352143,14.700186584592238,-0.1598014727251406,-0.0167484098794591,36.65480173412641,16.151882410455304,14.120117520880145,AMRC,4
2011-02-23 00:00:00-05:00,14.380000114440918,14.380000114440918,13.850000381469728,14.0,137800,0.0,0.0,15.411666711171469,14.847200050354004,14.91516990358749,14.672728287157248,-0.2150794059325456,-0.0564146090900764,29.126208797941047,16.041919795981443,14.013080127724615,AMRC,1
2011-02-24 00:00:00-05:00,14.0,14.510000228881836,14.0,14.239999771118164,102500,0.0,0.0,15.364666716257732,14.873400039672852,14.871610540202372,14.655758541430226,-0.2367919997131657,-0.0924900872146943,37.62375739019207,15.808068568252695,14.041931241012438,AMRC,1
2011-02-25 00:00:00-05:00,14.229999542236328,14.3100004196167,14.0,14.25,170500,0.0,0.0,15.316333389282226,14.899200038909912,14.831506634382864,14.639846441766297,-0.2503070677534129,-0.124053483322438,38.72053482838677,15.697314449076677,14.004685405964826,AMRC,1
2011-02-28 00:00:00-05:00,14.350000381469728,14.859999656677246,14.210000038146973,14.420000076293944,123500,0.0,0.0,15.248666699727377,14.930800037384031,14.804957824183582,14.63122501566934,-0.2444820344309732,-0.1481391935441451,38.30509110176541,15.685426579370588,13.957573260412126,AMRC,1
2011-03-01 00:00:00-05:00,14.4399995803833,14.5600004196167,14.0,14.09000015258789,122000,0.0,0.0,15.159000015258789,14.954600048065185,14.758831522790311,14.610000511234771,-0.2634569220730665,-0.1712027392499293,32.81250791624231,15.61423170290584,13.88876817502385,AMRC,1
2011-03-02 00:00:00-05:00,14.119999885559082,14.510000228881836,14.06999969482422,14.239999771118164,67100,0.0,0.0,15.077666664123536,14.980400047302249,14.7253585065534,14.595490678289025,-0.2633551474133391,-0.1896332208826113,36.69724743885908,15.574606457350388,13.836393412949906,AMRC,1
2011-03-03 00:00:00-05:00,14.31999969482422,14.81999969482422,14.0,14.710000038146973,113600,0.0,0.0,15.032000001271566,15.007800045013427,14.724367637623956,14.599981241420709,-0.2227813123766289,-0.1962628391814148,44.20484620905367,15.5010513860283,13.851948491901386,AMRC,1
2011-03-04 00:00:00-05:00,14.699999809265137,15.289999961853027,14.699999809265137,14.970000267028809,115900,0.0,0.0,14.985333315531411,15.044000053405762,14.740214904037172,14.614491791444555,-0.1677131178088426,-0.1905528949069004,48.34605425073095,15.498497625823168,13.852502301697584,AMRC,1
2011-03-07 00:00:00-05:00,14.989999771118164,15.109999656677246,14.350000381469728,14.760000228881836,160100,0.0,0.0,14.960999997456868,15.0732000541687,14.741491376607796,14.620198004677391,-0.1394094001186392,-0.1803241959492482,47.50000178813977,15.483572009371192,13.851427933408347,AMRC,1
2011-03-08 00:00:00-05:00,14.850000381469728,15.0,14.479999542236328,14.520000457763672,178500,0.0,0.0,14.897333335876464,15.099600067138672,14.727201639908175,14.616268689112148,-0.134790692500486,-0.1712174952594957,47.26368914571152,15.428991347531644,13.84700867535654,AMRC,1
2011-03-09 00:00:00-05:00,14.5,14.5,13.84000015258789,13.989999771118164,259900,0.0,0.0,14.824666659037272,15.11660005569458,14.6796402290185,14.59170912370062,-0.1719152277172373,-0.1713570417510441,35.990337941684885,15.374719671287544,13.781280370674123,AMRC,0
2011-03-10 00:00:00-05:00,13.90999984741211,13.90999984741211,12.850000381469728,13.4399995803833,270700,0.0,0.0,14.729666614532473,15.125600051879882,14.59966341297752,14.54654404357053,-0.2429169132281039,-0.185669016046456,36.51960291618651,15.399189185456729,13.589810848875548,AMRC,0
2011-03-11 00:00:00-05:00,13.34000015258789,13.529999732971191,13.130000114440918,13.289999961853027,82500,0.0,0.0,14.64833329518636,15.109600048065186,14.51516899677594,14.497267805071804,-0.3077425120355777,-0.2100837152442804,38.107412513183135,15.402075939936974,13.40192405624833,AMRC,0
2011-03-14 00:00:00-04:00,13.229999542236328,13.4399995803833,13.220000267028809,13.289999961853027,40700,0.0,0.0,14.590999952952068,15.087600040435792,14.436125833232529,14.449923968082832,-0.355024761676356,-0.2390719245306955,34.946239177912275,15.3714161549661,13.251583799257537,AMRC,0
2011-03-15 00:00:00-04:00,12.800000190734863,13.369999885559082,12.800000190734863,13.239999771118164,98100,0.0,0.0,14.515999952952066,15.065200042724609,14.358956409870313,14.402475960358728,-0.3920120122321542,-0.2696599420709872,38.69047483889718,15.34149810191386,13.109501825606891,AMRC,0
2011-03-16 00:00:00-04:00,13.199999809265137,13.199999809265137,12.8100004196167,12.949999809265137,82900,0.0,0.0,14.442333285013834,15.014200038909912,14.268055984024818,14.345516111296233,-0.4396571540720408,-0.303659384471198,31.085048991161017,15.360132901336172,12.91186702999928,AMRC,0
2011-03-17 00:00:00-04:00,13.199999809265137,13.470000267028809,12.960000038146973,13.260000228881836,100000,0.0,0.0,14.374666627248128,14.963200035095214,14.203020128854304,14.302946861005472,-0.4472462527626781,-0.3323767581294941,36.65768859225883,15.227244906898814,12.855755085471792,AMRC,0
2011-03-18 00:00:00-04:00,13.420000076293944,13.75,13.119999885559082,13.739999771118164,150300,0.0,0.0,14.332999960581462,14.935200023651124,14.173147847710036,14.280870504539305,-0.4098047426380535,-0.347862355031206,41.5422857245884,15.170292199308614,12.832707773988504,AMRC,1
2011-03-21 00:00:00-04:00,13.789999961853027,13.869999885559082,12.899999618530272,13.010000228881836,186100,0.0,0.0,14.269333299001058,14.880800037384033,14.098106065850155,14.23103245451352,-0.4340336683582606,-0.3650966176966169,37.78280650379981,15.185015703485163,12.696984265997257,AMRC,0
2011-03-22 00:00:00-04:00,12.989999771118164,13.06999969482422,12.649999618530272,12.880000114440918,106300,0.0,0.0,14.194999980926514,14.822200031280518,14.019518585114076,14.178050794118516,-0.4584405717883761,-0.3837654085149688,34.54546045665822,15.173553224443022,12.55544677174228,AMRC,0
2011-03-23 00:00:00-04:00,12.869999885559082,13.130000114440918,12.75,12.869999885559082,80900,0.0,0.0,14.117666657765708,14.770200023651125,13.945356088368593,14.126754680057363,-0.47313613465111,-0.4016395537421971,26.649747421569984,15.188047426346971,12.42795255839424,AMRC,0
2011-03-24 00:00:00-04:00,13.0,13.289999961853027,13.0,13.289999961853027,52500,0.0,0.0,14.057000001271566,14.72300003051758,13.903075047948237,14.093940769539548,-0.445753607905857,-0.4104623645749291,29.512193306509506,15.143334399346225,12.377665604468474,AMRC,1
2011-03-25 00:00:00-04:00,13.329999923706056,13.949999809265137,13.329999923706056,13.760000228881836,66500,0.0,0.0,14.010999997456867,14.684200038909912,13.89384441446008,14.080845062062776,-0.3817273493207462,-0.4047153615240926,38.53211169712007,15.099546636866458,12.37245338983642,AMRC,1
2011-03-28 00:00:00-04:00,13.84000015258789,14.050000190734863,13.4399995803833,13.460000038146973,63200,0.0,0.0,13.95633331934611,14.624400024414063,13.865854454697946,14.056498198379805,-0.3511457961366648,-0.394001448446607,38.00904782114598,15.017322911539964,12.35867711134822,AMRC,1
2011-03-29 00:00:00-04:00,13.399999618530272,13.760000228881836,13.25,13.399999618530272,90500,0.0,0.0,13.904333305358886,14.556800003051755,13.835799303977453,14.030753156032764,-0.327970586561447,-0.3807952760695751,42.53164508063494,14.974684229943064,12.33231573953936,AMRC,1
2011-03-30 00:00:00-04:00,13.40999984741211,13.90999984741211,13.300000190734863,13.869999885559082,155600,0.0,0.0,13.875333309173584,14.500599994659424,13.838005793111751,14.024449106210266,-0.2685829157459558,-0.3583528040048512,55.55555829363798,14.931741031711525,12.338258949214987,AMRC,1
2011-03-31 00:00:00-04:00,13.890000343322754,14.25,13.760000228881836,14.140000343322754,97300,0.0,0.0,13.841666666666669,14.461800003051758,13.857489312480205,14.028980527273502,-0.1974548418011501,-0.326173211564111,60.65162937220052,14.826548113448004,12.386451897996086,AMRC,1
2011-04-01 00:00:00-04:00,14.149999618530272,14.31999969482422,13.720000267028809,14.229999542236328,143700,0.0,0.0,13.83133331934611,14.418999977111817,13.881522230528988,14.036863625899496,-0.1322980974375998,-0.2873981887388088,61.519600223552416,14.652643176746626,12.486356762218218,AMRC,4
2011-04-04 00:00:00-04:00,14.3100004196167,14.630000114440918,14.3100004196167,14.5,113000,0.0,0.0,13.840666643778484,14.399199981689453,13.921424022107765,14.055025836648536,-0.0582031974173435,-0.2415591904745157,64.65116155282976,14.584308630441036,12.528691285635626,AMRC,4
2011-04-05 00:00:00-04:00,14.470000267028809,14.800000190734863,14.399999618530272,14.670000076293944,52800,0.0,0.0,13.849333318074544,14.363999977111815,13.9697192514101,14.079142473497376,0.0140729063760165,-0.1904327711044093,70.57415967743,14.623123705369071,12.504876172560616,AMRC,4
2011-04-06 00:00:00-04:00,14.779999732971191,14.789999961853027,14.59000015258789,14.699999809265137,33900,0.0,0.0,13.87266664505005,14.33459997177124,14.016834126110425,14.103489819998073,0.0729322495123803,-0.1377597669810513,68.46153037317758,14.761358236452349,12.437641645292038,AMRC,4
2011-04-07 00:00:00-04:00,14.600000381469728,14.68000030517578,14.550000190734863,14.600000381469728,31700,0.0,0.0,13.8846666653951,14.300799961090089,14.054457755488444,14.122960822408729,0.1102388204131763,-0.0881600495022058,62.215916172038504,14.898923229842108,12.416076732010918,AMRC,4
2011-04-08 00:00:00-04:00,14.699999809265137,14.829999923706056,14.520000457763672,14.5600004196167,43900,0.0,0.0,13.895000012715656,14.277399978637696,14.087073411238656,14.140099630142371,0.1350204522769402,-0.0435239491463766,77.38515389029915,15.012199463614092,12.429800544015304,AMRC,4
2011-04-11 00:00:00-04:00,14.56999969482422,14.800000190734863,14.34000015258789,14.600000381469728,49700,0.0,0.0,13.901000022888184,14.269199981689454,14.12016547383421,14.158134953723838,0.1560884462521876,-0.0036014700666637,81.38685788411743,15.117922436825268,12.455077612765798,AMRC,4
2011-04-12 00:00:00-04:00,14.550000190734863,14.550000190734863,14.220000267028809,14.380000114440918,49300,0.0,0.0,13.910666688283284,14.246999988555908,14.136928999034645,14.166835548261764,0.1532660447746305,0.0277720329015951,75.59321759932752,15.174020840387882,12.512979243535458,AMRC,4
2011-04-13 00:00:00-04:00,14.43000030517578,14.460000038146973,14.18000030517578,14.350000381469728,42400,0.0,0.0,13.914333375295003,14.23079999923706,14.150675539836907,14.17401848289737,0.146914998881126,0.0516006260975012,70.70312980213123,15.19240226628482,12.63459787485898,AMRC,4
2011-04-14 00:00:00-04:00,14.350000381469728,14.579999923706056,14.3100004196167,14.5,27800,0.0,0.0,13.907333374023438,14.215,14.173212601782916,14.186802071803356,0.1522306447575072,0.0717266298295024,66.5178537216718,15.241167894238323,12.70983222401729,AMRC,3
2011-04-15 00:00:00-04:00,14.43000030517578,16.670000076293945,14.34000015258789,15.140000343322754,1547500,0.0,0.0,13.913000043233236,14.218000011444092,14.235586004462904,14.224182396176666,0.205714660854408,0.0985242360344836,82.55814641192961,15.407518483400748,12.683481692075327,AMRC,3
2011-04-18 00:00:00-04:00,15.5,15.920000076293944,15.25,15.800000190734863,312000,0.0,0.0,13.947666708628336,14.23560001373291,14.33651595196432,14.28597917243385,0.297923326127254,0.1384040540530376,87.73586574901987,15.666713367808851,12.703286803852526,AMRC,2
2011-04-19 00:00:00-04:00,16.110000610351562,16.200000762939453,15.5600004196167,15.649999618530272,270700,0.0,0.0,13.985333347320555,14.246400012969971,14.421256833678257,14.339470170319984,0.3548055871637068,0.1816843606751715,81.11888018614653,15.809438115301484,12.83756200676883,AMRC,2
2011-04-20 00:00:00-04:00,16.09000015258789,16.3700008392334,15.829999923706056,16.25,183100,0.0,0.0,14.060666688283284,14.267600021362306,14.53924026376353,14.414392908738808,0.4431913709743114,0.2339857627349995,83.07209928259164,16.04952663559696,12.935473497917446,AMRC,2
2011-04-21 00:00:00-04:00,16.5,16.5,16.299999237060547,16.469999313354492,188500,0.0,0.0,14.161666679382323,14.29480001449585,14.663805363737142,14.495004924606093,0.5249386810539267,0.2921763463987849,83.73493941295017,16.335758591840726,12.967241476823826,AMRC,2
2011-04-25 00:00:00-04:00,16.6200008392334,16.690000534057617,16.190000534057617,16.440000534057617,221900,0.0,0.0,14.266666698455811,14.320800018310546,14.778398600532013,14.57127926223164,0.580610446658957,0.3498631664508194,81.49353544636318,16.593045333186566,12.977954765995564,AMRC,2
2011-04-26 00:00:00-04:00,16.479999542236328,16.5,16.09000015258789,16.3700008392334,131400,0.0,0.0,14.369333394368487,14.34620002746582,14.881082615932105,14.641817363290537,0.6120272623275298,0.4022959856261615,78.52352537191726,16.75767852544382,13.104321653846952,AMRC,2
2011-04-27 00:00:00-04:00,16.459999084472656,16.649999618530273,16.299999237060547,16.559999465942383,109100,0.0,0.0,14.48000005086263,14.37820001602173,14.9893998320618,14.717040190845507,0.644823492548042,0.4508014870105376,79.61786167151347,16.90471966306318,13.2732805009688,AMRC,2
2011-04-28 00:00:00-04:00,16.670000076293945,17.09000015258789,16.510000228881836,16.68000030517578,174500,0.0,0.0,14.604333400726318,14.41700002670288,15.09847083032722,14.794019018858462,0.6727428453656596,0.495189758681562,82.91141265212767,17.082548442126114,13.37645176386754,AMRC,2
2011-04-29 00:00:00-04:00,16.809999465942383,16.850000381469727,15.850000381469728,16.110000610351562,255000,0.0,0.0,14.699333413441977,14.436200046539309,15.163730816135242,14.845626140093486,0.6414803359306287,0.5244478741313754,71.00272585619459,17.146311656065613,13.509688576630923,AMRC,2
2011-05-02 00:00:00-04:00,16.299999237060547,16.59000015258789,16.06999969482422,16.15999984741211,187000,0.0,0.0,14.780000082651776,14.468600044250488,15.228006237507945,14.89717020704716,0.6136651427663526,0.5422913278583709,71.08109125175781,17.201848440113753,13.64715182310036,AMRC,2
2011-05-03 00:00:00-04:00,16.229999542236328,16.639999389648438,16.010000228881836,16.030000686645508,389200,0.0,0.0,14.88066676457723,14.504800052642825,15.27974781487166,14.94159493173729,0.5745089741261626,0.5487348571119293,72.8532198433172,17.24214187365049,13.759858458228171,AMRC,2
2011-05-04 00:00:00-04:00,16.729999542236328,16.889999389648438,14.850000381469728,14.970000267028809,629600,0.0,0.0,14.95033343633016,14.516000061035156,15.259764102107605,14.942708866454604,0.4527255153745262,0.5295329887644487,56.68103824791808,17.23198559793925,13.800014753012896,AMRC,3
2011-05-05 00:00:00-04:00,15.100000381469728,16.399999618530273,15.010000228881836,15.5600004196167,609500,0.0,0.0,15.040000120798746,14.54720006942749,15.279134187108191,14.966916378343315,0.3992173987200047,0.5034698707555599,60.43308102875986,17.23143793069952,13.886562481287784,AMRC,3
2011-05-06 00:00:00-04:00,15.8100004196167,16.149999618530273,14.8100004196167,14.859999656677246,482400,0.0,0.0,15.092333443959554,14.559600067138671,15.252093249661035,14.96272356572896,0.2969050823747672,0.4621569130794014,47.27625657785122,17.216865792337426,13.92713454717063,AMRC,3
2011-05-09 00:00:00-04:00,14.890000343322754,15.59000015258789,14.890000343322754,15.5,224000,0.0,0.0,15.15033343633016,14.584600067138672,15.268087233553873,14.98379322981802,0.2644164849063859,0.4226088274447983,47.0703094804764,17.19436172279557,14.043638574750815,AMRC,3
2011-05-10 00:00:00-04:00,15.529999732971191,15.81999969482422,15.43000030517578,15.4399995803833,251800,0.0,0.0,15.21633342107137,14.605000057220458,15.27917835270416,15.001683674938226,0.2311628040155078,0.3843196227589402,47.912523569322026,17.16515436783736,14.156845849600384,AMRC,3
2011-05-11 00:00:00-04:00,15.470000267028809,15.600000381469728,14.8100004196167,15.010000228881836,289100,0.0,0.0,15.270000108083089,14.623400058746338,15.261812022134976,15.002009814308565,0.1681730738072619,0.3410903129686046,37.24279229744611,17.107441066775067,14.277559162106767,AMRC,4
2011-05-12 00:00:00-04:00,14.970000267028809,15.470000267028809,14.880000114440918,15.18000030517578,279000,0.0,0.0,15.31366678873698,14.64220006942749,15.256533846847288,15.00898983355826,0.1304669029631977,0.2989656309675232,36.59044009415404,17.026543954623683,14.441456266628755,AMRC,3
2011-05-13 00:00:00-04:00,15.220000267028809,15.300000190734863,15.010000228881836,15.109999656677246,148400,0.0,0.0,15.34600009918213,14.650200061798095,15.24708002812664,15.012951003092338,0.0938541315901808,0.2579433310920548,36.288649130986286,16.95955092792701,14.569449258993156,AMRC,4
